#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
158.537	392.9041	2.464922	356.7449	-0.008977454	0.9609203	-0.03138158	-0.2748943
158.5571	392.9041	2.464922	356.7449	-0.008988406	0.9609172	-0.03141907	-0.2749004
158.5771	392.9041	2.464922	356.7449	-0.008984162	0.9609126	-0.03140201	-0.2749185
158.5971	392.9041	2.464922	356.7449	-0.008969764	0.9609058	-0.03134803	-0.2749487
158.6171	392.9041	2.464922	356.7449	-0.008953662	0.9608961	-0.03128672	-0.2749901
158.6371	392.9041	2.464922	356.7449	-0.008919999	0.9608682	-0.0311553	-0.2751038
158.6571	392.9041	2.464922	356.7449	-0.008920605	0.9608486	-0.03114896	-0.275173
158.6771	392.9041	2.464922	356.7449	-0.008930216	0.960826	-0.03117318	-0.2752489
158.6971	392.9041	2.464922	356.7449	-0.00897565	0.9607975	-0.03132165	-0.2753297
158.7171	392.9041	2.464922	356.7449	-0.008984458	0.9607716	-0.03134151	-0.2754179
158.7371	392.9041	2.464922	356.7449	-0.008901468	0.9607275	-0.03102898	-0.2756096
158.7571	392.9041	2.464922	356.7449	-0.008920888	0.9606948	-0.03108356	-0.2757165
158.7771	392.9041	2.464922	356.7449	-0.008891626	0.9606636	-0.03096677	-0.2758396
158.7971	392.9041	2.464922	356.7449	-0.008825893	0.9606325	-0.0307215	-0.2759774
158.8171	392.9041	2.464922	356.7449	-0.008804718	0.9605926	-0.03062993	-0.2761269
158.8371	392.9041	2.464922	356.7449	-0.008886456	0.9604908	-0.03087474	-0.2764512
158.8571	392.9041	2.464922	356.7449	-0.008893687	0.9604424	-0.03087965	-0.2766183
158.8771	392.9041	2.464922	356.7449	-0.008903149	0.9603941	-0.03089239	-0.2767844
158.8971	392.9041	2.464922	356.7449	-0.008933706	0.9603449	-0.03097892	-0.2769444
158.9171	392.9041	2.464922	356.7449	-0.008944227	0.9603	-0.0309968	-0.2770977
158.9371	392.9041	2.464922	356.7449	-0.008978332	0.9602157	-0.03108069	-0.2773792
158.9571	392.9041	2.464922	356.7449	-0.008989593	0.9601779	-0.0311041	-0.2775071
158.9771	392.9041	2.464922	356.7449	-0.009007557	0.9601418	-0.03115172	-0.2776261
158.9971	392.9041	2.464922	356.7449	-0.009021788	0.9601082	-0.03118732	-0.2777376
159.0172	392.9041	2.464922	356.7449	-0.009005577	0.9600803	-0.03111864	-0.2778424
159.0372	392.9041	2.464922	356.7449	-0.008987147	0.9600288	-0.03103226	-0.2780306
159.0572	392.9041	2.464922	356.7449	-0.009068145	0.9599956	-0.03130166	-0.2781124
159.0772	392.9041	2.464922	356.7449	-0.006976107	0.9601811	-0.02407286	-0.2782522
159.0972	392.9041	2.464922	356.7449	-0.005207886	0.9602933	-0.01796599	-0.2783647
159.1172	392.9041	2.464922	356.7449	-0.002022721	0.9603981	-0.006974361	-0.278537
159.1372	392.9041	2.464922	356.7449	1.249118E-07	0.9604095	4.30617E-07	-0.2785922
159.1572	392.9041	2.464922	356.7449	0.002031079	0.9603739	0.007000925	-0.2786196
159.1772	392.9041	2.464922	356.7449	0.004216958	0.9602823	0.01453405	-0.2786196
159.1972	392.9041	2.464922	356.7449	0.006325588	0.96014	0.02180017	-0.2785966
159.2172	392.9041	2.464922	356.7449	0.01034632	0.9597208	0.03565481	-0.2784919
159.2372	392.9041	2.464922	356.7449	0.01224112	0.959453	0.04218284	-0.2784256
159.2572	392.9041	2.464922	356.7449	0.01412839	0.9591413	0.04868385	-0.2783495
159.2772	392.9041	2.464922	356.7449	0.01589977	0.9588079	0.0547846	-0.2782685
159.2972	392.9041	2.464922	356.7449	0.01769752	0.9584296	0.06097531	-0.2781753
159.3172	392.9041	2.464922	356.7449	0.02143016	0.9575163	0.07382679	-0.2779441
159.3372	392.9041	2.464922	356.7449	0.02342526	0.9569573	0.08069497	-0.2777989
159.3572	392.9041	2.464922	356.7449	0.02526364	0.9563981	0.08702244	-0.2776536
159.3772	392.9041	2.464922	356.7449	0.02712786	0.9557881	0.09343813	-0.2774936
159.3972	392.9041	2.464922	356.7449	0.02901083	0.9551278	0.09991759	-0.2773191
159.4172	392.9041	2.464922	356.7449	0.03035618	0.9546238	0.1045381	-0.2772073
159.4372	392.9041	2.464922	356.7449	0.03082177	0.9544429	0.1061349	-0.277172
159.4572	392.9041	2.464922	356.7449	0.0306424	0.9545074	0.1055106	-0.277208
159.4772	392.9041	2.464922	356.7449	0.02734065	0.9556902	0.09413406	-0.2775743
159.4973	392.9041	2.464922	356.7449	0.02481582	0.9564998	0.08543239	-0.2778376
159.5173	392.9041	2.464922	356.7449	0.02050572	0.957691	0.07057579	-0.2782561
159.5373	392.9041	2.464922	356.7449	0.01849256	0.9581652	0.06363686	-0.2784381
159.5573	392.9041	2.464922	356.7449	0.01658503	0.958566	0.05706254	-0.2786039
159.5773	392.9041	2.464922	356.7449	0.01469703	0.9589177	0.0505577	-0.2787555
159.5973	392.9041	2.464922	356.7449	0.01281701	0.959224	0.04408266	-0.2788939
159.6173	392.9041	2.464922	356.7449	0.009185172	0.9596905	0.03158021	-0.2791281
159.6373	392.9041	2.464922	356.7449	0.007369309	0.9598626	0.0253325	-0.2792273
159.6573	392.9041	2.464922	356.7449	0.00550248	0.9599974	0.01891183	-0.2793155
159.6773	392.9041	2.464922	356.7449	0.003603878	0.9600906	0.01238422	-0.2793917
159.6973	392.9041	2.464922	356.7449	0.00171779	0.9601392	0.00590191	-0.2794549
159.7173	392.9041	2.464922	356.7449	-0.00200067	0.9601064	-0.006871407	-0.2795434
159.7373	392.9041	2.464922	356.7449	-0.003814447	0.9600285	-0.01309861	-0.2795699
159.7573	392.9041	2.464922	356.7449	-0.005576998	0.9599136	-0.01914775	-0.2795856
159.7773	392.9041	2.464922	356.7449	-0.007294582	0.9597648	-0.02504041	-0.2795914
159.7973	392.9041	2.464922	356.7449	-0.008790671	0.959591	-0.03016548	-0.2796392
159.8173	392.9041	2.464922	356.7449	-0.008805302	0.9595763	-0.03021037	-0.279684
159.8373	392.9041	2.464922	356.7449	-0.008826054	0.959561	-0.03027625	-0.2797287
159.8573	392.9041	2.464922	356.7449	-0.008851803	0.9595451	-0.03035924	-0.2797732
159.8773	392.9041	2.464922	356.7449	-0.00888847	0.9595281	-0.03047965	-0.2798174
159.8973	392.9041	2.464922	356.7449	-0.008986026	0.9594913	-0.03080335	-0.2799051
159.9173	392.9041	2.464922	356.7449	-0.009012258	0.9594754	-0.03088784	-0.2799496
159.9373	392.9041	2.464922	356.7449	-0.009035017	0.9594598	-0.03096041	-0.2799942
159.9574	392.9041	2.464922	356.7449	-0.009056708	0.9594443	-0.03102928	-0.280039
159.9774	392.9041	2.464922	356.7449	-0.009066181	0.9594302	-0.03105629	-0.280084
159.9974	392.9041	2.464922	356.7449	-0.009111329	0.959399	-0.03119999	-0.2801732
160.0174	392.9041	2.464922	356.7449	-0.009119503	0.9593851	-0.03122249	-0.2802184
160.0374	392.9041	2.464922	356.7449	-0.009141776	0.9593695	-0.03129325	-0.280263
160.0574	392.9041	2.464922	356.7449	-0.009168337	0.9593535	-0.03137867	-0.2803075
160.0774	392.9041	2.464922	356.7449	-0.00919346	0.9593376	-0.03145913	-0.280352
160.0974	392.9041	2.464922	356.7449	-0.009249998	0.959305	-0.03164151	-0.2804408
160.1174	392.9041	2.464922	356.7449	-0.009268261	0.95929	-0.03169843	-0.2804855
160.1374	392.9041	2.464922	356.7449	-0.009282989	0.9592752	-0.03174324	-0.2805304
160.1574	392.9041	2.464922	356.7449	-0.009300496	0.9592602	-0.03179753	-0.2805752
160.1774	392.9041	2.464922	356.7449	-0.00931485	0.9592454	-0.03184102	-0.28062
160.1974	392.9041	2.464922	356.7449	-0.009330484	0.9592175	-0.03188328	-0.2807103
160.2174	392.9041	2.464922	356.7449	-0.009315904	0.9592061	-0.03182789	-0.2807561
160.2374	392.9041	2.464922	356.7449	-0.009306231	0.9591941	-0.03178927	-0.2808017
160.2574	392.9041	2.464922	356.7449	-0.009300627	0.9591816	-0.03176457	-0.2808472
160.2774	392.9041	2.464922	356.7449	-0.009291844	0.9591695	-0.03172902	-0.2808928
160.2974	392.9041	2.464922	356.7449	-0.009285565	0.959144	-0.03169646	-0.2809838
160.3174	392.9041	2.464922	356.7449	-0.009286558	0.9591308	-0.03169431	-0.2810291
160.3374	392.9041	2.464922	356.7449	-0.009284566	0.9591179	-0.03168197	-0.2810745
160.3574	392.9041	2.464922	356.7449	-0.009285937	0.9591047	-0.0316811	-0.2811198
160.3774	392.9041	2.464922	356.7449	-0.009292433	0.9590778	-0.03169218	-0.2812102
160.3974	392.9041	2.464922	356.7449	-0.009295718	0.9590642	-0.03169782	-0.2812556
160.4174	392.9041	2.464922	356.7449	-0.009295069	0.9590512	-0.03169007	-0.2813009
160.4375	392.9041	2.464922	356.7449	-0.009293973	0.9590382	-0.0316808	-0.2813463
160.4575	392.9041	2.464922	356.7449	-0.009285811	0.959026	-0.03164745	-0.2813919
160.4775	392.9041	2.464922	356.7449	-0.009273704	0.9590011	-0.03159514	-0.2814829
160.4975	392.9041	2.464922	356.7449	-0.009275338	0.9589878	-0.03159518	-0.2815283
160.5175	392.9041	2.464922	356.7449	-0.009275381	0.9589747	-0.0315898	-0.2815736
160.5375	392.9041	2.464922	356.7449	-0.009274627	0.9589616	-0.03158172	-0.281619
160.5575	392.9041	2.464922	356.7449	-0.009276516	0.9589483	-0.03158264	-0.2816642
160.5775	392.9041	2.464922	356.7449	-0.009279795	0.9589217	-0.03158278	-0.2817547
160.5975	392.9041	2.464922	356.7449	-0.009284586	0.958908	-0.03159355	-0.2818
160.6175	392.9041	2.464922	356.7449	-0.009289346	0.9588943	-0.03160424	-0.2818452
160.6375	392.9041	2.464922	356.7449	-0.009294097	0.9588806	-0.03161488	-0.2818903
160.6575	392.9041	2.464922	356.7449	-0.009298843	0.9588669	-0.03162551	-0.2819355
160.6775	392.9041	2.464922	356.7449	-0.00929642	0.9588409	-0.03160624	-0.2820262
160.6975	392.9041	2.464922	356.7449	-0.009297015	0.9588277	-0.03160274	-0.2820716
160.7175	392.9041	2.464922	356.7449	-0.009294807	0.9588147	-0.03158973	-0.282117
160.7375	392.9041	2.464922	356.7449	-0.009292824	0.9588019	-0.03157748	-0.2821624
160.7575	392.9041	2.464922	356.7449	-0.009297813	0.9587882	-0.03158893	-0.2822075
160.7775	392.9041	2.464922	356.7449	-0.009313108	0.95876	-0.03162986	-0.2822977
160.7975	392.9041	2.464922	356.7449	-0.009323034	0.9587458	-0.03165805	-0.2823427
160.8175	392.9041	2.464922	356.7449	-0.009331894	0.9587317	-0.03168261	-0.2823877
160.8375	392.9041	2.464922	356.7449	-0.009336973	0.9587179	-0.03169433	-0.2824329
160.8575	392.9041	2.464922	356.7449	-0.009341785	0.9587042	-0.03170515	-0.282478
160.8775	392.9041	2.464922	356.7449	-0.00934464	0.9586775	-0.0317038	-0.2825686
160.8976	392.9041	2.464922	356.7449	-0.009344478	0.9586644	-0.03169772	-0.282614
160.9176	392.9041	2.464922	356.7449	-0.00933827	0.9586518	-0.03167115	-0.2826595
160.9376	392.9041	2.464922	356.7449	-0.009334286	0.9586391	-0.03165213	-0.2827049
160.9576	392.9041	2.464922	356.7449	-0.009329091	0.9586133	-0.03162351	-0.2827957
160.9776	392.9041	2.464922	356.7449	-0.009320171	0.9586012	-0.03158778	-0.2828413
160.9976	392.9041	2.464922	356.7449	-0.009323337	0.9585876	-0.03159299	-0.2828866
161.0176	392.9041	2.464922	356.7449	-0.009325667	0.9585742	-0.0315954	-0.2829318
161.0376	392.9041	2.464922	356.7449	-0.009327576	0.9585608	-0.03159637	-0.282977
161.0576	392.9041	2.464922	356.7449	-0.009342824	0.9585327	-0.03163702	-0.2830672
161.0776	392.9041	2.464922	356.7449	-0.009351728	0.9585185	-0.03166167	-0.2831121
161.0976	392.9041	2.464922	356.7449	-0.009352	0.9585053	-0.03165711	-0.2831573
161.1176	392.9041	2.464922	356.7449	-0.009356277	0.9584916	-0.0316661	-0.2832024
161.1376	392.9041	2.464922	356.7449	-0.00935271	0.9584788	-0.03164852	-0.2832478
161.1576	392.9041	2.464922	356.7449	-0.009348073	0.9584529	-0.03162186	-0.2833384
161.1776	392.9041	2.464922	356.7449	-0.009346256	0.9584399	-0.03161023	-0.2833838
161.1976	392.9041	2.464922	356.7449	-0.009344563	0.958427	-0.03159901	-0.2834291
161.2176	392.9041	2.464922	356.7449	-0.009345992	0.9584135	-0.03159836	-0.2834744
161.2376	392.9041	2.464922	356.7449	-0.009347452	0.9584001	-0.03159782	-0.2835196
161.2576	392.9041	2.464922	356.7449	-0.009350053	0.9583734	-0.03159562	-0.2836103
161.2776	392.9041	2.464922	356.7449	-0.009356623	0.9583594	-0.03161234	-0.2836553
161.2976	392.9041	2.464922	356.7449	-0.009362286	0.9583456	-0.03162599	-0.2837004
161.3176	392.9041	2.464922	356.7449	-0.009370768	0.9583314	-0.03164915	-0.2837454
161.3376	392.9041	2.464922	356.7449	-0.009375758	0.9583176	-0.03166051	-0.2837905
161.3577	392.9041	2.464922	356.7449	-0.009396697	0.9582888	-0.03172021	-0.2838806
161.3777	392.9041	2.464922	356.7449	-0.009402139	0.958275	-0.03173308	-0.2839256
161.3977	392.9041	2.464922	356.7449	-0.009393766	0.9582626	-0.03169932	-0.2839712
161.4177	392.9041	2.464922	356.7449	-0.009392532	0.9582496	-0.03168967	-0.2840165
161.4377	392.9041	2.464922	356.7449	-0.009407575	0.9582347	-0.03173493	-0.2840613
161.4577	392.9041	2.464922	356.7449	-0.009425597	0.9582061	-0.03178469	-0.2841514
161.4777	392.9041	2.464922	356.7449	-0.009441249	0.9581911	-0.03183196	-0.2841961
161.4977	392.9041	2.464922	356.7449	-0.009454637	0.9581763	-0.03187158	-0.284241
161.5177	392.9041	2.464922	356.7449	-0.009466893	0.9581617	-0.03190737	-0.2842858
161.5377	392.9041	2.464922	356.7449	-0.009485499	0.9581463	-0.03196454	-0.2843305
161.5577	392.9041	2.464922	356.7449	-0.009486536	0.9581198	-0.03195696	-0.2844212
161.5777	392.9041	2.464922	356.7449	-0.009488	0.9581063	-0.03195637	-0.2844664
161.5977	392.9041	2.464922	356.7449	-0.009480898	0.9580938	-0.03192692	-0.2845119
161.6177	392.9041	2.464922	356.7449	-0.009467904	0.958082	-0.03187765	-0.2845576
161.6377	392.9041	2.464922	356.7449	-0.009458878	0.9580697	-0.03184175	-0.2846032
161.6577	392.9041	2.464922	356.7449	-0.009445795	0.9580446	-0.0317867	-0.2846943
161.6777	392.9041	2.464922	356.7449	-0.009437163	0.9580324	-0.03175217	-0.2847399
161.6977	392.9041	2.464922	356.7449	-0.009428779	0.95802	-0.03171847	-0.2847854
161.7177	392.9041	2.464922	356.7449	-0.009420517	0.9580076	-0.0316852	-0.284831
161.7377	392.9041	2.464922	356.7449	-0.009413576	0.9579818	-0.0316509	-0.2849219
161.7577	392.9041	2.464922	356.7449	-0.009402132	0.9579698	-0.03160696	-0.2849675
161.7777	392.9041	2.464922	356.7449	-0.009404548	0.9579563	-0.03160963	-0.2850127
161.7977	392.9041	2.464922	356.7449	-0.009403326	0.9579431	-0.03160006	-0.285058
161.8177	392.9041	2.464922	356.7449	-0.009403494	0.9579298	-0.03159517	-0.2851033
161.8378	392.9041	2.464922	356.7449	-0.009404209	0.957903	-0.03158665	-0.2851939
161.8578	392.9041	2.464922	356.7449	-0.009401611	0.9578901	-0.03157248	-0.2852393
161.8778	392.9041	2.464922	356.7449	-0.009404341	0.9578764	-0.03157619	-0.2852844
161.8978	392.9041	2.464922	356.7449	-0.009402801	0.9578633	-0.03156558	-0.2853298
161.9178	392.9041	2.464922	356.7449	-0.009396273	0.9578508	-0.03153822	-0.2853753
161.9378	392.9041	2.464922	356.7449	-0.009393355	0.9578244	-0.03151754	-0.285466
161.9578	392.9041	2.464922	356.7449	-0.009396601	0.9578108	-0.03152299	-0.2855112
161.9778	392.9041	2.464922	356.7449	-0.009407554	0.9577962	-0.03155429	-0.285556
161.9978	392.9041	2.464922	356.7449	-0.009423576	0.9577811	-0.03160259	-0.2856008
162.0178	392.9041	2.464922	356.7449	-0.009437166	0.9577664	-0.03164271	-0.2856456
162.0378	392.9041	2.464922	356.7449	-0.009480324	0.9577349	-0.03177647	-0.2857346
162.0578	392.9041	2.464922	356.7449	-0.00950807	0.9577185	-0.03186398	-0.2857789
162.0778	392.9041	2.464922	356.7449	-0.009532469	0.9577024	-0.03194025	-0.2858234
162.0978	392.9041	2.464922	356.7449	-0.009548253	0.9576874	-0.03198763	-0.2858681
162.1178	392.9041	2.464922	356.7449	-0.009569134	0.9576584	-0.03204654	-0.2859579
162.1378	392.9041	2.464922	356.7449	-0.009576986	0.9576442	-0.03206731	-0.2860029
162.1578	392.9041	2.464922	356.7449	-0.009571055	0.9576315	-0.03204194	-0.2860484
162.1778	392.9041	2.464922	356.7449	-0.009552071	0.9576203	-0.03197288	-0.2860942
162.1978	392.9041	2.464922	356.7449	-0.009531536	0.9576092	-0.03189865	-0.2861402
162.2178	392.9041	2.464922	356.7449	-0.009481663	0.9575881	-0.03172083	-0.2862324
162.2378	392.9041	2.464922	356.7449	-0.00946031	0.9575771	-0.03164395	-0.2862783
162.2578	392.9041	2.464922	356.7449	-0.009438571	0.9575661	-0.0315658	-0.2863243
162.2778	392.9041	2.464922	356.7449	-0.009420301	0.9575548	-0.03149929	-0.2863702
162.2979	392.7951	2.451845	356.5789	-0.009410729	0.9575425	-0.03146186	-0.2864157
162.3179	392.5905	2.427342	356.2676	-0.009367369	0.9575205	-0.03130614	-0.2865076
162.3379	392.2692	2.389093	355.7787	-0.009345485	0.9575096	-0.03122763	-0.2865537
162.3579	391.969	2.353415	355.3222	-0.009320628	0.9574989	-0.03113922	-0.2865997
162.3779	391.6794	2.319096	354.8818	-0.009299598	0.9574878	-0.03106363	-0.2866456
162.3979	391.3898	2.284776	354.4414	-0.009287017	0.9574758	-0.03101627	-0.2866912
162.4179	391.1003	2.250458	354.001	-0.009266184	0.9574513	-0.03093605	-0.2867826
162.4379	390.8423	2.22011	353.6091	-0.00926033	0.9574385	-0.0309112	-0.286828
162.4579	390.6942	2.202686	353.3839	-0.009251629	0.9574261	-0.03087685	-0.2868735
162.4779	390.6381	2.196104	353.2988	-0.009241497	0.9574138	-0.03083776	-0.2869189
162.4979	390.6381	2.196104	353.2988	-0.009237265	0.9574009	-0.03081833	-0.2869644
162.5179	390.6381	2.196104	353.2988	-0.009224998	0.9573746	-0.03076654	-0.2870578
162.5379	390.6381	2.196104	353.2988	-0.00922693	0.9573606	-0.03076754	-0.2871045
162.5579	390.6381	2.196104	353.2988	-0.00923717	0.9573457	-0.03079626	-0.2871507
162.5779	390.6381	2.196104	353.2988	-0.009256527	0.9573299	-0.03085538	-0.2871963
162.5979	390.6381	2.196104	353.2988	-0.009290302	0.9573126	-0.03096253	-0.2872415
162.6179	390.6381	2.196104	353.2988	-0.00929347	0.9572848	-0.03096222	-0.2873339
162.6379	390.6381	2.196104	353.2988	-0.00928254	0.9572722	-0.03092039	-0.2873805
162.6579	390.6381	2.196104	353.2988	-0.009257291	0.9572613	-0.03083088	-0.2874276
162.6779	390.6381	2.196104	353.2988	-0.009227001	0.9572508	-0.03072461	-0.2874749
162.6979	390.6381	2.196104	353.2988	-0.009190541	0.957241	-0.03059785	-0.2875223
162.7179	390.6381	2.196104	353.2988	-0.009130516	0.9572199	-0.03038736	-0.2876167
162.7379	390.6381	2.196104	353.2988	-0.009092422	0.9572101	-0.03025527	-0.2876642
162.7579	390.6381	2.196104	353.2988	-0.009049192	0.9572009	-0.03010615	-0.2877118
162.778	390.6381	2.196104	353.2988	-0.008991854	0.9571932	-0.02991015	-0.2877599
162.798	390.6381	2.196104	353.2988	-0.008939452	0.9571849	-0.02973064	-0.2878078
162.818	390.6381	2.196104	353.2988	-0.008840791	0.9571676	-0.02939223	-0.2879032
162.838	390.6381	2.196104	353.2988	-0.008795982	0.9571584	-0.02923818	-0.2879505
162.858	390.6381	2.196104	353.2988	-0.008761766	0.9571485	-0.02911946	-0.2879968
162.878	390.6381	2.196104	353.2988	-0.008732417	0.957138	-0.02901696	-0.2880429
162.898	390.6381	2.196104	353.2988	-0.008697167	0.957128	-0.02889488	-0.2880892
162.918	390.6381	2.196104	353.2988	-0.008610353	0.9571097	-0.02859666	-0.2881823
162.938	390.6381	2.196104	353.2988	-0.008579821	0.9570993	-0.02849039	-0.2882285
162.958	390.6381	2.196104	353.2988	-0.008553706	0.9570884	-0.02839881	-0.2882745
162.978	390.6381	2.196104	353.2988	-0.008547242	0.9570755	-0.0283725	-0.2883199
162.998	390.6381	2.196104	353.2988	-0.008561192	0.9570472	-0.0284091	-0.2884099
163.018	390.6381	2.196104	353.2988	-0.008567632	0.9570331	-0.0284256	-0.288455
163.038	390.6381	2.196104	353.2988	-0.008567832	0.9570196	-0.02842141	-0.2885002
163.058	390.6381	2.196104	353.2988	-0.008566938	0.9570062	-0.02841359	-0.2885455
163.078	390.6381	2.196104	353.2988	-0.008570484	0.9569924	-0.02842051	-0.2885905
163.098	390.6381	2.196104	353.2988	-0.008592075	0.9569632	-0.02848236	-0.2886804
163.118	390.6381	2.196104	353.2988	-0.008613394	0.9569476	-0.02854815	-0.2887251
163.138	390.6381	2.196104	353.2988	-0.008632939	0.9569321	-0.02860804	-0.2887697
163.158	390.6381	2.196104	353.2988	-0.008651601	0.9569168	-0.02866499	-0.2888144
163.178	390.6381	2.196104	353.2988	-0.008683433	0.9569001	-0.02876555	-0.2888587
163.198	390.6381	2.196104	353.2988	-0.008825772	0.9568589	-0.0292271	-0.2889448
163.218	390.6381	2.196104	353.2988	-0.008877103	0.9568401	-0.02939206	-0.2889885
163.2381	390.6381	2.196104	353.2988	-0.008924793	0.9568217	-0.02954492	-0.2890323
163.2581	390.6381	2.196104	353.2988	-0.008963642	0.9568043	-0.02966847	-0.2890763
163.2781	390.6381	2.196104	353.2988	-0.009000108	0.956787	-0.02978409	-0.2891203
163.2981	390.6381	2.196104	353.2988	-0.009086824	0.956751	-0.03006083	-0.2892079
163.3181	390.6381	2.196104	353.2988	-0.009130065	0.9567361	-0.0301999	-0.2892415
163.3381	390.6381	2.196104	353.2988	-0.009183994	0.9567231	-0.03037545	-0.2892644
163.3581	390.6381	2.196104	353.2988	-0.009235536	0.956713	-0.03054411	-0.2892785
163.3781	390.6381	2.196104	353.2988	-0.009294604	0.9567041	-0.03073846	-0.2892854
163.3981	390.6381	2.196104	353.2988	-0.009390301	0.9566932	-0.03105465	-0.2892848
163.4181	390.6381	2.196104	353.2988	-0.009454026	0.9566847	-0.03126479	-0.2892878
163.4381	390.6381	2.196104	353.2988	-0.009520907	0.9566751	-0.03148499	-0.2892939
163.4581	390.6381	2.196104	353.2988	-0.00957363	0.9566664	-0.0316582	-0.2893017
163.4781	390.6381	2.196104	353.2988	-0.009619712	0.9566583	-0.03180935	-0.2893105
163.4981	390.6381	2.196104	353.2988	-0.009702684	0.9566427	-0.03208111	-0.2893293
163.5181	390.6381	2.196104	353.2988	-0.009710195	0.9566386	-0.03210461	-0.28934
163.5381	390.6381	2.196104	353.2988	-0.009706992	0.9566357	-0.03209269	-0.289351
163.5581	390.6381	2.196104	353.2988	-0.00971047	0.956632	-0.03210287	-0.2893619
163.5781	390.5923	2.190554	353.23	-0.009718753	0.9566209	-0.03212614	-0.2893956
163.5981	390.3859	2.165509	352.9201	-0.009724084	0.9566131	-0.0321408	-0.2894199
163.6181	390.1473	2.136555	352.5619	-0.009713218	0.9566059	-0.03210146	-0.2894486
163.6381	389.8658	2.102443	352.1393	-0.009703377	0.9565974	-0.03206507	-0.2894809
163.6581	389.5201	2.060588	351.6204	-0.009692748	0.9565871	-0.03202531	-0.2895197
163.6781	389.1207	2.012308	351.021	-0.009649155	0.9565636	-0.03186991	-0.2896158
163.6982	388.5603	1.94504	350.1806	-0.009620043	0.9565504	-0.0317672	-0.2896717
163.7182	387.9035	1.86631	349.1955	-0.009600022	0.9565347	-0.03169395	-0.2897321
163.7382	387.1821	1.780068	348.114	-0.009586242	0.956517	-0.0316408	-0.2897969
163.7582	386.3497	1.79374	346.8663	-0.009562356	0.9565005	-0.03155436	-0.2898617
163.7782	385.4077	1.796487	345.4548	-0.009505973	0.9564683	-0.03135321	-0.2899914
163.7982	384.3017	1.797065	343.7988	-0.009492843	0.9564506	-0.0313024	-0.2900556
163.8182	383.1982	1.797188	342.1465	-0.009512228	0.9564294	-0.03135879	-0.2901188
163.8382	382.0984	1.797204	340.4998	-0.009538308	0.9564075	-0.03143723	-0.2901817
163.8582	381.0038	1.797196	338.8611	-0.009558985	0.9563861	-0.03149781	-0.290245
163.8782	379.9156	1.797186	337.2323	-0.009558215	0.9563479	-0.03148017	-0.2903726
163.8982	378.841	1.797186	335.625	-0.009569961	0.9563281	-0.0315115	-0.2904344
163.9182	377.7704	1.797181	334.0242	-0.009583245	0.9563088	-0.03154822	-0.2904932
163.9382	376.7021	1.797175	332.4274	-0.009588614	0.9562914	-0.03155923	-0.2905492
163.9582	375.6349	1.797172	330.8328	-0.009629871	0.9562711	-0.03168873	-0.2906007
163.9782	374.5683	1.797153	329.2395	-0.009702746	0.956234	-0.03191693	-0.2906951
163.9982	373.6342	1.797116	327.8448	-0.009733783	0.9562169	-0.0320135	-0.2907401
164.0182	372.828	1.797095	326.6415	-0.009757836	0.9562006	-0.03208717	-0.2907844
164.0382	372.1453	1.797079	325.6228	-0.009786953	0.9561839	-0.03217746	-0.2908286
164.0582	371.5854	1.797063	324.7874	-0.009846535	0.9561501	-0.03236238	-0.290917
164.0782	371.2542	1.797033	324.2936	-0.009866651	0.9561343	-0.03242299	-0.2909616
164.0982	370.9218	1.797017	323.7981	-0.009885167	0.9561187	-0.03247833	-0.2910061
164.1182	370.5944	1.797006	323.3099	-0.009896496	0.9561039	-0.03251005	-0.2910509
164.1382	370.3292	1.796999	322.9148	-0.009907855	0.956089	-0.03254184	-0.2910957
164.1582	370.093	1.796993	322.5627	-0.00989519	0.9560633	-0.03248924	-0.2911865
164.1783	369.8597	1.797	322.2152	-0.009886451	0.9560507	-0.03245505	-0.291232
164.1983	369.6211	1.797006	321.8599	-0.00989858	0.9560357	-0.03248936	-0.2912768
164.2183	369.3814	1.797002	321.5029	-0.0099138	0.9560204	-0.03253381	-0.2913214
164.2383	369.1122	1.796994	321.1022	-0.009927144	0.9560054	-0.03257209	-0.2913661
164.2583	368.8017	1.796987	320.6402	-0.009950563	0.9559757	-0.03263788	-0.2914557
164.2783	368.4513	1.796976	320.119	-0.009949408	0.9559622	-0.03262858	-0.2915008
164.2983	368.1021	1.796975	319.5996	-0.009947922	0.9559488	-0.03261819	-0.2915461
164.3183	367.7532	1.796976	319.0806	-0.00994291	0.9559357	-0.03259624	-0.2915914
164.3383	367.4044	1.79698	318.5618	-0.009934528	0.9559231	-0.03256325	-0.2916369
164.3583	367.0557	1.796985	318.0431	-0.009921646	0.9558973	-0.03251003	-0.2917276
164.3783	366.7069	1.796994	317.5244	-0.009911018	0.9558849	-0.03246972	-0.2917732
164.3983	366.3582	1.797002	317.0057	-0.009904892	0.955872	-0.03244416	-0.2918186
164.4183	366.0095	1.797007	316.4871	-0.009902489	0.9558586	-0.03243081	-0.2918638
164.4383	365.6608	1.79701	315.9684	-0.009903732	0.9558449	-0.0324294	-0.2919089
164.4583	365.3121	1.797011	315.4498	-0.009913303	0.9558166	-0.03244977	-0.291999
164.4783	364.9635	1.797007	314.9312	-0.009931919	0.9558009	-0.03250521	-0.2920435
164.4983	364.6251	1.796999	314.4285	-0.009954041	0.9557849	-0.03257211	-0.292088
