#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
50.80097	-277.7595	1.8	-262.7249	0	0.3951337	0	-0.9186236
50.82097	-277.7206	1.8	-262.7589	0	0.3873142	0	-0.9219478
50.84097	-277.6826	1.8	-262.7932	0	0.3793604	0	-0.925249
50.86097	-277.6454	1.8	-262.8279	0	0.3713251	0	-0.9285029
50.88097	-277.6088	1.8	-262.8633	0	0.3551043	0	-0.9348267
50.90097	-277.5735	1.8	-262.9007	0	0.3469397	0	-0.9378875
50.92097	-277.5378	1.8	-262.9392	0	0.3387454	0	-0.9408782
50.94098	-277.503	1.8	-262.9779	0	0.3305235	0	-0.9437978
50.96098	-277.4689	1.8	-263.0172	0	0.3222757	0	-0.9466459
50.98098	-277.4353	1.8	-263.0574	0	0.305706	0	-0.952126
51.00098	-277.4039	1.8	-263.0984	0	0.2973857	0	-0.9547575
51.02098	-277.3724	1.8	-263.1404	0	0.2890427	0	-0.9573162
51.04098	-277.3419	1.8	-263.1826	0	0.2806777	0	-0.9598021
51.06098	-277.312	1.8	-263.2252	0	0.2722912	0	-0.9622149
51.08098	-277.283	1.8	-263.2684	0	0.2554568	0	-0.9668205
51.10098	-277.2556	1.8	-263.3137	0	0.2470101	0	-0.9690129
51.12098	-277.2286	1.8	-263.3587	0	0.2385446	0	-0.9711316
51.14098	-277.2027	1.8	-263.4038	0	0.2300609	0	-0.9731762
51.16098	-277.1776	1.8	-263.4491	0	0.2215597	0	-0.9751468
51.18098	-277.1528	1.8	-263.495	0	0.2045073	0	-0.9788651
51.20098	-277.1293	1.8	-263.541	0	0.1959574	0	-0.9806125
51.22098	-277.107	1.8	-263.5875	0	0.1873926	0	-0.9822851
51.24098	-277.0859	1.8	-263.634	0	0.1788135	0	-0.983883
51.26098	-277.066	1.8	-263.6801	0	0.1702208	0	-0.985406
51.28098	-277.0471	1.8	-263.7267	0	0.1529972	0	-0.9882267
51.30098	-277.0305	1.8	-263.7743	0	0.1443676	0	-0.9895241
51.32098	-277.0139	1.8	-263.8225	0	0.1357269	0	-0.9907463
51.34098	-276.9982	1.8	-263.871	0	0.127076	0	-0.991893
51.36098	-276.9834	1.8	-263.9193	0	0.1184154	0	-0.9929641
51.38099	-276.9695	1.8	-263.9677	0	0.1010677	0	-0.9948795
51.40099	-276.9579	1.8	-264.0164	0	0.09238204	0	-0.9957237
51.42099	-276.9466	1.8	-264.0659	0	0.0836893	0	-0.9964919
51.44099	-276.9361	1.8	-264.1151	0	0.07499019	0	-0.9971843
51.46099	-276.9265	1.8	-264.1642	0	0.05757551	0	-0.9983412
51.48099	-276.9193	1.8	-264.2128	0	0.04886126	0	-0.9988056
51.50099	-276.9124	1.8	-264.2619	0	0.04014328	0	-0.999194
51.52099	-276.9063	1.8	-264.311	0	0.03142225	0	-0.9995062
51.54099	-276.9011	1.8	-264.3602	0	0.02269883	0	-0.9997424
51.56099	-276.8968	1.8	-264.4094	0	0.005247464	0	-0.9999862
51.58099	-276.8947	1.8	-264.4585	0	-0.003479151	0	-0.999994
51.60099	-276.8929	1.8	-264.5084	0	-0.0122055	0	-0.9999256
51.62099	-276.8921	1.8	-264.5581	0	-0.02093092	0	-0.999781
51.64099	-276.892	1.8	-264.6079	0	-0.02965475	0	-0.9995602
51.66099	-276.8929	1.8	-264.6573	0	-0.04709497	0	-0.9988905
51.68099	-276.8957	1.8	-264.7058	0	-0.05581003	0	-0.9984415
51.70099	-276.8991	1.8	-264.7547	0	-0.06452084	0	-0.9979164
51.72099	-276.9034	1.8	-264.8034	0	-0.07322673	0	-0.9973153
51.74099	-276.9084	1.8	-264.8524	0	-0.08192705	0	-0.9966384
51.76099	-276.9143	1.8	-264.9006	0	-0.09930831	0	-0.9950567
51.78099	-276.9225	1.8	-264.9488	0	-0.1079879	0	-0.9941522
51.80099	-276.931	1.8	-264.9971	0	-0.1166593	0	-0.993172
51.821	-276.9401	1.8	-265.0445	0	-0.1253218	0	-0.9921162
51.841	-276.9501	1.8	-265.0918	0	-0.1339748	0	-0.9909848
51.861	-276.9609	1.8	-265.1389	0	-0.1512495	0	-0.9884956
51.881	-276.9737	1.8	-265.1852	0	-0.1598699	0	-0.9871382
51.901	-276.9871	1.8	-265.232	0	-0.1684781	0	-0.9857054
51.921	-277.0014	1.8	-265.2788	0	-0.1770734	0	-0.9841977
51.941	-277.0162	1.8	-265.3247	0	-0.1856553	0	-0.9826149
51.961	-277.0317	1.8	-265.3702	0	-0.2027761	0	-0.9792252
51.981	-277.0498	1.8	-265.4157	0	-0.2113136	0	-0.9774184
52.001	-277.0684	1.8	-265.4617	0	-0.219835	0	-0.9755371
52.021	-277.0877	1.8	-265.5073	0	-0.2283397	0	-0.9735816
52.041	-277.1077	1.8	-265.5522	0	-0.236827	0	-0.9715518
52.061	-277.1283	1.8	-265.5966	0	-0.2537469	0	-0.9672707
52.081	-277.1504	1.8	-265.6392	0	-0.2621781	0	-0.9650195
52.101	-277.1732	1.8	-265.6822	0	-0.2705894	0	-0.9626949
52.121	-277.1968	1.8	-265.7247	0	-0.2789801	0	-0.9602969
52.141	-277.221	1.8	-265.7668	0	-0.2956971	0	-0.9552818
52.161	-277.2474	1.8	-265.8081	0	-0.3040222	0	-0.952665
52.181	-277.2741	1.8	-265.8492	0	-0.312324	0	-0.9499756
52.201	-277.3012	1.8	-265.8895	0	-0.3206021	0	-0.9472139
52.221	-277.329	1.8	-265.9294	0	-0.3288558	0	-0.9443801
52.241	-277.3575	1.8	-265.9688	0	-0.3452875	0	-0.938497
52.26101	-277.3881	1.8	-266.007	0	-0.3534642	0	-0.9354481
52.28101	-277.4191	1.8	-266.0453	0	-0.3616139	0	-0.932328
52.30101	-277.4505	1.8	-266.0828	0	-0.3697361	0	-0.9291368
52.32101	-277.4823	1.8	-266.1195	0	-0.3778302	0	-0.9258749
52.34101	-277.5148	1.8	-266.1557	0	-0.3939314	0	-0.9191399
52.36101	-277.5489	1.8	-266.1904	0	-0.4019373	0	-0.9156672
52.38101	-277.5831	1.8	-266.2246	0	-0.4099126	0	-0.9121248
52.40101	-277.6178	1.8	-266.2583	0	-0.4178567	0	-0.9085129
52.42101	-277.6528	1.8	-266.2911	0	-0.425769	0	-0.9048319
52.44101	-277.6882	1.8	-266.3231	0	-0.4414956	0	-0.8972634
52.46101	-277.7261	1.8	-266.3542	0	-0.4493088	0	-0.8933765
52.48101	-277.7635	1.8	-266.3845	0	-0.4570878	0	-0.8894216
52.50101	-277.8011	1.8	-266.414	0	-0.4648319	0	-0.8853989
52.52101	-277.8391	1.8	-266.4437	0	-0.4725407	0	-0.8813089
52.54101	-277.8776	1.8	-266.4733	0	-0.4878497	0	-0.8729277
52.56101	-277.9155	1.8	-266.4993	0	-0.4954488	0	-0.8686372
52.58101	-277.9557	1.8	-266.5255	0	-0.5030101	0	-0.8642806
52.60101	-277.9965	1.8	-266.5511	0	-0.5105331	0	-0.8598582
52.62101	-278.0373	1.8	-266.5757	0	-0.5254619	0	-0.8508171
52.64101	-278.0787	1.8	-266.5983	0	-0.5328666	0	-0.8461993
52.66101	-278.1212	1.8	-266.6209	0	-0.5402307	0	-0.841517
52.68102	-278.1637	1.8	-266.6427	0	-0.5475537	0	-0.8367706
52.70102	-278.2069	1.8	-266.6638	0	-0.5548349	0	-0.8319605
52.72102	-278.2504	1.8	-266.6842	0	-0.5692701	0	-0.8221506
52.74102	-278.2948	1.8	-266.7026	0	-0.5764229	0	-0.8171515
52.76102	-278.3397	1.8	-266.7208	0	-0.5835319	0	-0.8120903
52.78102	-278.3853	1.8	-266.7383	0	-0.5905964	0	-0.8069671
52.80102	-278.4316	1.8	-266.7552	0	-0.5976159	0	-0.8017825
52.82102	-278.4781	1.8	-266.7712	0	-0.6115179	0	-0.7912306
52.84102	-278.5237	1.8	-266.785	0	-0.6183993	0	-0.7858641
52.86102	-278.57	1.8	-266.7983	0	-0.6252337	0	-0.7804376
52.88102	-278.6164	1.8	-266.8108	0	-0.6320204	0	-0.7749518
52.90102	-278.663	1.8	-266.8225	0	-0.6387589	0	-0.769407
52.92102	-278.7097	1.8	-266.8334	0	-0.6520896	0	-0.7581419
52.94102	-278.7573	1.8	-266.8421	0	-0.6586807	0	-0.7524226
52.96102	-278.8059	1.8	-266.8507	0	-0.6652217	0	-0.7466459
52.98102	-278.8548	1.8	-266.8584	0	-0.671712	0	-0.7408124
53.00102	-278.9035	1.8	-266.8653	0	-0.6781511	0	-0.7349225
53.02102	-278.952	1.8	-266.8713	0	-0.690874	0	-0.7229752
53.04102	-279.0008	1.8	-266.8751	0	-0.6970659	0	-0.7170071
53.06102	-279.0502	1.8	-266.8785	0	-0.6998408	0	-0.714299
53.08102	-279.0997	1.8	-266.8816	0	-0.700921	0	-0.713239
53.10102	-279.149	1.8	-266.8845	0	-0.7011552	0	-0.7130086
53.12103	-279.1982	1.8	-266.8874	0	-0.700559	0	-0.7135946
53.14103	-279.2484	1.8	-266.8904	0	-0.7000422	0	-0.7141015
53.16103	-279.2979	1.8	-266.8934	0	-0.6994678	0	-0.7146642
53.18103	-279.3474	1.8	-266.8965	0	-0.6988618	0	-0.7152568
53.20103	-279.3969	1.8	-266.8997	0	-0.6976007	0	-0.7164868
53.22103	-279.4445	1.8	-266.8984	0	-0.6969552	0	-0.7171147
53.24103	-279.4943	1.8	-266.8959	0	-0.6963019	0	-0.717749
53.26103	-279.5444	1.8	-266.8943	0	-0.6956422	0	-0.7183885
53.28103	-279.5933	1.8	-266.8951	0	-0.6949759	0	-0.7190331
53.30103	-279.6432	1.8	-266.8984	0	-0.6936239	0	-0.7203374
53.32103	-279.6941	1.8	-266.9029	0	-0.6929379	0	-0.7209973
53.34103	-279.745	1.8	-266.907	0	-0.6922461	0	-0.7216615
53.36103	-279.7959	1.8	-266.9112	0	-0.6915488	0	-0.7223298
53.38103	-279.8462	1.8	-266.9154	0	-0.6908468	0	-0.7230012
53.40103	-279.8962	1.8	-266.9197	0	-0.6894277	0	-0.7243545
53.42103	-279.9468	1.8	-266.9259	0	-0.6887107	0	-0.7250363
53.44103	-279.9972	1.8	-266.9326	0	-0.6879893	0	-0.7257208
53.46103	-280.0474	1.8	-266.939	0	-0.6872637	0	-0.7264081
53.48103	-280.0978	1.8	-266.9457	0	-0.6875229	0	-0.7261627
53.50103	-280.1482	1.8	-266.9524	0	-0.6908605	0	-0.7229882
53.52103	-280.1993	1.8	-266.9588	0	-0.6935905	0	-0.7203696
53.54103	-280.2497	1.8	-266.9638	0	-0.6969625	0	-0.7171077
53.56104	-280.3003	1.8	-266.9677	0	-0.7008243	0	-0.713334
53.58104	-280.3514	1.8	-266.9707	0	-0.7056355	0	-0.7085751
53.60104	-280.4029	1.8	-266.973	0	-0.7168705	0	-0.6972063
53.62104	-280.4532	1.8	-266.9733	0	-0.7227582	0	-0.691101
53.64104	-280.5042	1.8	-266.9731	0	-0.7286777	0	-0.6848568
53.66104	-280.5548	1.8	-266.9721	0	-0.7345849	0	-0.6785168
53.68104	-280.6054	1.8	-266.9702	0	-0.7404574	0	-0.6721033
53.70104	-280.6559	1.8	-266.9674	0	-0.7520593	0	-0.6590955
53.72104	-280.706	1.8	-266.9624	0	-0.7577798	0	-0.6525104
53.74104	-280.7562	1.8	-266.957	0	-0.7634439	0	-0.6458742
53.76104	-280.8055	1.8	-266.9508	0	-0.7690504	0	-0.6391881
53.78104	-280.8542	1.8	-266.9439	0	-0.7800882	0	-0.6256695
53.80104	-280.9031	1.8	-266.9346	0	-0.7855184	0	-0.6188383
53.82104	-280.9523	1.8	-266.9249	0	-0.7908888	0	-0.6119599
53.84104	-281.0013	1.8	-266.9143	0	-0.796199	0	-0.6050349
53.86104	-281.0497	1.8	-266.9031	0	-0.8014485	0	-0.5980638
53.88104	-281.0982	1.8	-266.8908	0	-0.8117641	0	-0.5839856
53.90104	-281.1467	1.8	-266.8762	0	-0.8168294	0	-0.5768794
53.92104	-281.1952	1.8	-266.8612	0	-0.8190521	0	-0.5737193
53.94104	-281.2435	1.8	-266.8458	0	-0.8198722	0	-0.5725467
53.96104	-281.2916	1.8	-266.8304	0	-0.8199947	0	-0.5723711
53.98104	-281.3399	1.8	-266.8148	0	-0.8193687	0	-0.573267
54.00105	-281.3866	1.8	-266.7976	0	-0.8188806	0	-0.573964
54.02105	-281.4326	1.8	-266.7789	0	-0.8183479	0	-0.5747232
54.04105	-281.4784	1.8	-266.7626	0	-0.8177916	0	-0.5755146
54.06105	-281.5259	1.8	-266.7476	0	-0.8172218	0	-0.5763232
54.08105	-281.5741	1.8	-266.7326	0	-0.8160604	0	-0.5779666
54.10105	-281.6232	1.8	-266.7176	0	-0.815473	0	-0.5787951
54.12105	-281.6721	1.8	-266.7027	0	-0.8148819	0	-0.579627
54.14105	-281.7209	1.8	-266.6879	0	-0.8142869	0	-0.5804626
54.16105	-281.7698	1.8	-266.6732	0	-0.813688	0	-0.5813019
54.18105	-281.8185	1.8	-266.6587	0	-0.8124774	0	-0.5829928
54.20105	-281.8683	1.8	-266.6441	0	-0.8118661	0	-0.5838436
54.22105	-281.9182	1.8	-266.6295	0	-0.8112513	0	-0.5846978
54.24105	-281.968	1.8	-266.6151	0	-0.8106325	0	-0.5855552
54.26105	-282.0182	1.8	-266.6006	0	-0.8100105	0	-0.5864154
54.28105	-282.0684	1.8	-266.5863	0	-0.8087562	0	-0.588144
54.30105	-282.1195	1.8	-266.572	0	-0.8081245	0	-0.5890117
54.32105	-282.1698	1.8	-266.558	0	-0.8074903	0	-0.5898808
54.34105	-282.2198	1.8	-266.5442	0	-0.8068545	0	-0.5907502
54.36105	-282.2697	1.8	-266.5308	0	-0.8055798	0	-0.5924873
54.38105	-282.3195	1.8	-266.5192	0	-0.8049415	0	-0.5933542
54.40105	-282.369	1.8	-266.5071	0	-0.8043027	0	-0.5942198
54.42105	-282.4187	1.8	-266.4951	0	-0.8036641	0	-0.5950831
54.44106	-282.4684	1.8	-266.4829	0	-0.803026	0	-0.595944
54.46106	-282.5171	1.8	-266.4709	0	-0.8017487	0	-0.5976614
54.48106	-282.5659	1.8	-266.4583	0	-0.8011077	0	-0.5985202
54.50106	-282.6152	1.8	-266.4459	0	-0.8004646	0	-0.59938
54.52106	-282.665	1.8	-266.4334	0	-0.7998191	0	-0.6002412
54.54106	-282.7154	1.8	-266.4209	0	-0.7991715	0	-0.6011031
54.56106	-282.7655	1.8	-266.4085	0	-0.7978713	0	-0.6028278
54.58106	-282.8152	1.8	-266.3967	0	-0.7972189	0	-0.6036903
54.60106	-282.8652	1.8	-266.3847	0	-0.7965654	0	-0.6045523
54.62106	-282.9154	1.8	-266.3728	0	-0.7959111	0	-0.6054136
54.64106	-282.9657	1.8	-266.3611	0	-0.7952558	0	-0.6062741
54.66106	-283.016	1.8	-266.3494	0	-0.7939429	0	-0.6079924
54.68106	-283.066	1.8	-266.3381	0	-0.7932851	0	-0.6088504
54.70106	-283.1159	1.8	-266.3269	0	-0.7926263	0	-0.6097078
54.72106	-283.1657	1.8	-266.3158	0	-0.7919672	0	-0.6105636
54.74106	-283.2159	1.8	-266.3047	0	-0.7913077	0	-0.6114182
54.76106	-283.266	1.8	-266.2937	0	-0.7899859	0	-0.6131251
54.78106	-283.3157	1.8	-266.2832	0	-0.7893229	0	-0.6139784
54.80106	-283.3659	1.8	-266.2726	0	-0.7886584	0	-0.6148316
54.82106	-283.4164	1.8	-266.262	0	-0.7879925	0	-0.6156849
54.84106	-283.4673	1.8	-266.2515	0	-0.7873254	0	-0.6165376
54.86106	-283.5182	1.8	-266.241	0	-0.7859889	0	-0.6182405
54.88107	-283.5682	1.8	-266.2311	0	-0.7853199	0	-0.6190903
54.90107	-283.6183	1.8	-266.2212	0	-0.7846503	0	-0.6199387
54.92107	-283.6684	1.8	-266.2114	0	-0.78398	0	-0.6207861
54.94107	-283.6996	1.8	-266.206	0	-0.7833089	0	-0.6216326
54.96107	-283.6162	1.8	-266.2274	0	-0.7819638	0	-0.6233238
54.98107	-283.3154	1.8	-266.2986	0	-0.7812906	0	-0.6241674
55.00107	-283.0322	1.8	-266.3564	0	-0.7806166	0	-0.6250103
55.02107	-282.7632	1.8	-266.3978	0	-0.7799418	0	-0.6258521
55.04107	-282.5033	1.8	-266.4201	0	-0.7785888	0	-0.6275345
55.06107	-282.2609	1.8	-266.4048	0	-0.7779108	0	-0.6283747
55.08107	-282.0221	1.8	-266.3851	0	-0.7772318	0	-0.6292144
55.10107	-281.7861	1.8	-266.3644	0	-0.7765518	0	-0.6300535
55.12107	-281.5532	1.8	-266.3401	0	-0.7758717	0	-0.6308908
55.14107	-281.3236	1.8	-266.3096	0	-0.7745121	0	-0.6325591
55.16107	-281.1007	1.8	-266.2619	0	-0.7738325	0	-0.6333902
55.18107	-280.8802	1.8	-266.202	0	-0.7731526	0	-0.63422
55.20107	-280.6613	1.8	-266.1305	0	-0.7724725	0	-0.6350482
55.22107	-280.4431	1.8	-266.0495	0	-0.7717927	0	-0.6358744
55.24107	-280.2253	1.8	-265.9643	0	-0.7704329	0	-0.6375211
55.26107	-280.007	1.8	-265.8739	0	-0.7697521	0	-0.6383429
55.28107	-279.789	1.8	-265.7847	0	-0.769071	0	-0.6391634
55.30107	-279.571	1.8	-265.6951	0	-0.7683892	0	-0.6399829
55.32108	-279.3531	1.8	-265.605	0	-0.7677072	0	-0.6408008
55.34108	-279.1355	1.8	-265.5144	0	-0.7663433	0	-0.6424313
55.36108	-278.9185	1.8	-265.4226	0	-0.7656615	0	-0.6432437
55.38108	-278.7014	1.8	-265.3306	0	-0.7649801	0	-0.6440539
55.40108	-278.4845	1.8	-265.2382	0	-0.7642991	0	-0.644862
55.42108	-278.2679	1.8	-265.1454	0	-0.7636184	0	-0.6456679
55.44108	-278.0514	1.8	-265.052	0	-0.7622567	0	-0.6472749
55.46108	-277.8356	1.8	-264.9575	0	-0.7615753	0	-0.6480764
55.48108	-277.6197	1.8	-264.8628	0	-0.7608929	0	-0.6488775
55.50108	-277.404	1.8	-264.7676	0	-0.7602091	0	-0.6496785
55.52108	-277.1885	1.8	-264.6721	0	-0.7595237	0	-0.6504797
55.54108	-276.9733	1.8	-264.576	0	-0.758148	0	-0.6520826
55.56108	-276.7587	1.8	-264.4787	0	-0.7574582	0	-0.6528838
55.58108	-276.544	1.8	-264.3813	0	-0.7567668	0	-0.6536849
55.60108	-276.3296	1.8	-264.2834	0	-0.756074	0	-0.6544863
55.62108	-276.1153	1.8	-264.1851	0	-0.7553796	0	-0.6552874
55.64108	-275.9013	1.8	-264.0863	0	-0.7539874	0	-0.6568888
55.66108	-275.688	1.8	-263.9863	0	-0.7532893	0	-0.6576894
55.68108	-275.4745	1.8	-263.8862	0	-0.7525904	0	-0.6584891
55.70108	-275.2613	1.8	-263.7856	0	-0.751891	0	-0.6592876
55.72108	-275.0483	1.8	-263.6845	0	-0.7504904	0	-0.6608813
55.74109	-274.8361	1.8	-263.5823	0	-0.7497907	0	-0.6616752
55.76109	-274.6237	1.8	-263.4799	0	-0.7490913	0	-0.6624669
55.78109	-274.4116	1.8	-263.377	0	-0.7483923	0	-0.6632565
55.80109	-274.1997	1.8	-263.2737	0	-0.747694	0	-0.6640435
55.82109	-273.988	1.8	-263.17	0	-0.7462987	0	-0.6656111
55.84109	-273.7771	1.8	-263.0651	0	-0.7456008	0	-0.6663928
55.86109	-273.566	1.8	-262.96	0	-0.744903	0	-0.6671729
55.88109	-273.3552	1.8	-262.8545	0	-0.7442045	0	-0.667952
55.90109	-273.1447	1.8	-262.7485	0	-0.7435056	0	-0.6687297
55.92109	-272.9343	1.8	-262.6422	0	-0.742107	0	-0.6702814
55.94109	-272.7247	1.8	-262.5346	0	-0.7414075	0	-0.6710551
55.96109	-272.515	1.8	-262.4268	0	-0.7407076	0	-0.6718276
55.98109	-272.3055	1.8	-262.3187	0	-0.7400075	0	-0.6725987
56.00109	-272.0963	1.8	-262.2101	0	-0.739307	0	-0.6733685
56.02109	-271.8873	1.8	-262.1011	0	-0.737905	0	-0.6749046
56.04109	-271.679	1.8	-261.991	0	-0.7372027	0	-0.6756717
56.06109	-271.4706	1.8	-261.8806	0	-0.7365006	0	-0.676437
56.08109	-271.2625	1.8	-261.7699	0	-0.7357984	0	-0.6772007
56.10109	-271.0547	1.8	-261.6587	0	-0.7350956	0	-0.6779636
56.12109	-270.847	1.8	-261.5471	0	-0.7336877	0	-0.6794869
56.14109	-270.6417	1.8	-261.4362	0	-0.7329816	0	-0.6802486
56.16109	-270.4348	1.8	-261.3234	0	-0.7322735	0	-0.6810107
56.1811	-270.2281	1.8	-261.2101	0	-0.7315639	0	-0.6817729
56.2011	-270.0235	1.8	-261.098	0	-0.7308529	0	-0.682535
56.2211	-269.8174	1.8	-260.9839	0	-0.7294264	0	-0.6840593
56.2411	-269.6154	1.8	-260.8721	0	-0.7287104	0	-0.6848221
56.2611	-269.4107	1.8	-260.7613	0	-0.7279925	0	-0.6855852
56.2811	-269.2057	1.8	-260.65	0	-0.7272731	0	-0.6863483
56.3011	-269.001	1.8	-260.5383	0	-0.7265524	0	-0.6871112
56.3211	-268.7965	1.8	-260.4262	0	-0.7251081	0	-0.6886351
56.3411	-268.593	1.8	-260.3099	0	-0.7243843	0	-0.6893964
56.3611	-268.389	1.8	-260.192	0	-0.7236588	0	-0.6901579
56.3811	-268.1871	1.8	-260.0753	0	-0.7229326	0	-0.6909186
56.4011	-267.985	1.8	-259.9606	0	-0.7222064	0	-0.6916777
56.4211	-267.782	1.8	-259.8459	0	-0.720753	0	-0.6931921
56.4411	-267.583	1.8	-259.7336	0	-0.7200261	0	-0.693947
56.4611	-267.3814	1.8	-259.6223	0	-0.7192991	0	-0.6947005
56.4811	-267.1795	1.8	-259.5106	0	-0.7185723	0	-0.6954523
56.5011	-266.9778	1.8	-259.3985	0	-0.7171168	0	-0.6969531
56.5211	-266.7803	1.8	-259.2888	0	-0.7163871	0	-0.6977031
56.5411	-266.5829	1.8	-259.1819	0	-0.7156556	0	-0.6984534
56.5611	-266.3865	1.8	-259.0775	0	-0.7149231	0	-0.6992031
56.5811	-266.1888	1.8	-258.976	0	-0.7141898	0	-0.6999521
56.6011	-265.9932	1.8	-258.8757	0	-0.7127212	0	-0.7014475
56.62111	-265.8012	1.8	-258.7794	0	-0.711986	0	-0.7021937
56.64111	-265.6108	1.8	-258.686	0	-0.7112503	0	-0.7029389
56.66111	-265.4213	1.8	-258.5984	0	-0.7105143	0	-0.7036828
56.68111	-265.2331	1.8	-258.5204	0	-0.709778	0	-0.7044255
56.70111	-265.0466	1.8	-258.4469	0	-0.7083037	0	-0.7059078
56.72111	-264.8644	1.8	-258.3761	0	-0.7084799	0	-0.705731
56.74111	-264.6834	1.8	-258.3105	0	-0.7098867	0	-0.7043159
56.76111	-264.5027	1.8	-258.2528	0	-0.7124379	0	-0.7017353
56.78111	-264.3213	1.8	-258.2057	0	-0.7165826	0	-0.6975023
56.80111	-264.1382	1.8	-258.1709	0	-0.7272054	0	-0.68642
56.82111	-263.9508	1.8	-258.1621	0	-0.7329295	0	-0.6803046
56.84111	-263.7607	1.8	-258.1645	0	-0.7387202	0	-0.6740122
56.86111	-263.5686	1.8	-258.1756	0	-0.7445154	0	-0.6676053
56.88111	-263.3788	1.8	-258.2024	0	-0.750284	0	-0.6611157
56.90111	-263.1909	1.8	-258.2454	0	-0.7616865	0	-0.6479458
56.92111	-263.0088	1.8	-258.299	0	-0.7673083	0	-0.6412784
56.94111	-262.8456	1.8	-258.3626	0	-0.7728735	0	-0.6345602
56.96111	-262.7041	1.8	-258.4293	0	-0.7783808	0	-0.6277925
56.98111	-262.5846	1.8	-258.4974	0	-0.7892181	0	-0.6141131
57.00111	-262.5085	1.8	-258.5574	0	-0.794547	0	-0.6072027
57.02111	-262.4517	1.8	-258.6061	0	-0.7998154	0	-0.600246
57.04111	-262.4139	1.8	-258.6432	0	-0.8050231	0	-0.5932436
57.06112	-262.3781	1.8	-258.6786	0	-0.8101693	0	-0.5861959
57.08112	-262.3468	1.8	-258.7106	0	-0.8202765	0	-0.5719673
57.10112	-262.3333	1.8	-258.7299	0	-0.8252366	0	-0.5647873
57.12112	-262.3435	1.8	-258.7335	0	-0.8301337	0	-0.5575644
57.14112	-262.3889	1.8	-258.7175	0	-0.8349677	0	-0.5502989
57.16112	-262.4362	1.8	-258.6995	0	-0.8397381	0	-0.5429916
57.18112	-262.4835	1.8	-258.6806	0	-0.8425694	0	-0.538588
57.20112	-262.5308	1.8	-258.6605	0	-0.8426629	0	-0.5384414
57.22112	-262.5779	1.8	-258.641	0	-0.8424272	0	-0.5388103
57.24112	-262.6251	1.8	-258.6214	0	-0.8420257	0	-0.5394375
57.26112	-262.6726	1.8	-258.6018	0	-0.8415399	0	-0.5401949
57.28112	-262.7206	1.8	-258.5821	0	-0.8404598	0	-0.5418739
57.30112	-262.7685	1.8	-258.5627	0	-0.8398969	0	-0.542746
57.32112	-262.8163	1.8	-258.5434	0	-0.8393277	0	-0.5436259
57.34112	-262.864	1.8	-258.5243	0	-0.8387549	0	-0.5445092
57.36112	-262.9117	1.8	-258.5053	0	-0.8381801	0	-0.5453937
57.38112	-262.9595	1.8	-258.4864	0	-0.8370271	0	-0.5471614
57.40112	-263.0068	1.8	-258.468	0	-0.8364497	0	-0.5480438
57.42112	-263.0541	1.8	-258.4497	0	-0.8358719	0	-0.5489247
57.44112	-263.1015	1.8	-258.4314	0	-0.8352938	0	-0.5498039
57.46112	-263.1486	1.8	-258.4133	0	-0.8347155	0	-0.5506815
57.48112	-263.1956	1.8	-258.3955	0	-0.8335573	0	-0.552433
57.50113	-263.2426	1.8	-258.3779	0	-0.8329771	0	-0.5533075
57.52113	-263.2899	1.8	-258.3603	0	-0.8323958	0	-0.5541817
57.54113	-263.3375	1.8	-258.3426	0	-0.8318129	0	-0.5550561
57.56113	-263.3854	1.8	-258.3249	0	-0.8306409	0	-0.5568086
57.58113	-263.4342	1.8	-258.3072	0	-0.8300523	0	-0.5576855
57.60113	-263.4828	1.8	-258.2896	0	-0.8294619	0	-0.5585635
57.62113	-263.5313	1.8	-258.2721	0	-0.828869	0	-0.5594427
57.64113	-263.5802	1.8	-258.2546	0	-0.8282738	0	-0.5603235
57.66113	-263.6294	1.8	-258.2371	0	-0.8270773	0	-0.5620881
57.68113	-263.6787	1.8	-258.2199	0	-0.8264765	0	-0.5629714
57.70113	-263.728	1.8	-258.2027	0	-0.8258744	0	-0.5638541
57.72113	-263.7465	1.8	-258.2139	0	-0.8252715	0	-0.5647362
57.74113	-263.6951	1.8	-258.2901	0	-0.8246673	0	-0.565618
57.76113	-263.5587	1.8	-258.424	0	-0.8234556	0	-0.5673807
57.78113	-263.3984	1.8	-258.6141	0	-0.8228488	0	-0.5682604
57.80113	-263.25	1.8	-258.8033	0	-0.8222417	0	-0.5691385
57.82113	-263.109	1.8	-259.0001	0	-0.8216344	0	-0.5700149
57.84113	-262.9742	1.8	-259.2065	0	-0.8210273	0	-0.5708888
57.86113	-262.8465	1.8	-259.4301	0	-0.8198148	0	-0.5726289
57.88113	-262.734	1.8	-259.6982	0	-0.8192089	0	-0.5734952
57.90113	-262.6184	1.8	-259.9573	0	-0.8186021	0	-0.574361
57.92113	-262.5031	1.8	-260.2137	0	-0.8179945	0	-0.5752261
57.94114	-262.3872	1.8	-260.4678	0	-0.8173856	0	-0.5760911
57.96114	-262.2688	1.8	-260.7207	0	-0.8161646	0	-0.5778195
57.98114	-262.1465	1.8	-260.9732	0	-0.8155527	0	-0.5786827
58.00114	-262.0248	1.8	-261.2258	0	-0.8149398	0	-0.5795456
58.02114	-261.9026	1.8	-261.4781	0	-0.8143254	0	-0.5804087
