#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
55.74109	1632.005	1.8	-1658.727	0	0.8331001	0	-0.5531223
55.76109	1631.909	1.8	-1658.629	0	0.8331001	0	-0.5531223
55.78109	1632.513	1.8	-1659.246	0	0.8331001	0	-0.5531223
55.80109	1633.117	1.8	-1659.862	0	0.8331001	0	-0.5531223
55.82109	1633.722	1.8	-1660.479	0	0.8331001	0	-0.5531223
55.84109	1634.326	1.8	-1661.095	0	0.8331001	0	-0.5531223
55.86109	1634.23	1.8	-1660.997	0	0.8331001	0	-0.5531223
55.88109	1634.834	1.8	-1661.614	0	0.8331001	0	-0.5531223
55.90109	1635.438	1.8	-1662.23	0	0.8331001	0	-0.5531223
55.92109	1636.042	1.8	-1662.846	0	0.8331001	0	-0.5531223
55.94109	1636.646	1.8	-1663.463	0	0.8331001	0	-0.5531223
55.96109	1636.551	1.8	-1663.365	0	0.8331001	0	-0.5531223
55.98109	1637.155	1.8	-1663.981	0	0.8331001	0	-0.5531223
56.00109	1637.759	1.8	-1664.598	0	0.8331001	0	-0.5531223
56.02109	1638.363	1.8	-1665.214	0	0.8331001	0	-0.5531223
56.04109	1638.967	1.8	-1665.831	0	0.8331001	0	-0.5531223
56.06109	1638.871	1.8	-1665.733	0	0.8331001	0	-0.5531223
56.08109	1639.475	1.8	-1666.349	0	0.8331001	0	-0.5531223
56.10109	1640.079	1.8	-1666.966	0	0.8331001	0	-0.5531223
56.12109	1640.684	1.8	-1667.582	0	0.8331001	0	-0.5531223
56.14109	1641.288	1.8	-1668.198	0	0.8331001	0	-0.5531223
56.16109	1641.192	1.8	-1668.101	0	0.8331001	0	-0.5531223
56.1811	1641.796	1.8	-1668.717	0	0.8331001	0	-0.5531223
56.2011	1642.4	1.8	-1669.333	0	0.8331001	0	-0.5531223
56.2211	1643.004	1.8	-1669.95	0	0.8331001	0	-0.5531223
56.2411	1643.608	1.8	-1670.566	0	0.8331001	0	-0.5531223
56.2611	1643.513	1.8	-1670.468	0	0.8331001	0	-0.5531223
56.2811	1644.117	1.8	-1671.085	0	0.8331001	0	-0.5531223
56.3011	1644.721	1.8	-1671.701	0	0.8331001	0	-0.5531223
56.3211	1645.325	1.8	-1672.318	0	0.8331001	0	-0.5531223
56.3411	1645.929	1.8	-1672.934	0	0.8331001	0	-0.5531223
56.3611	1645.833	1.8	-1672.836	0	0.8331001	0	-0.5531223
56.3811	1646.437	1.8	-1673.453	0	0.8331001	0	-0.5531223
56.4011	1647.042	1.8	-1674.069	0	0.8331001	0	-0.5531223
56.4211	1647.646	1.8	-1674.685	0	0.8331001	0	-0.5531223
56.4411	1647.55	1.8	-1674.587	0	0.8331001	0	-0.5531223
56.4611	1648.154	1.8	-1675.204	0	0.8331001	0	-0.5531223
56.4811	1648.758	1.8	-1675.82	0	0.8331001	0	-0.5531223
56.5011	1649.362	1.8	-1676.437	0	0.8331001	0	-0.5531223
56.5211	1649.966	1.8	-1677.053	0	0.8331001	0	-0.5531223
56.5411	1649.87	1.8	-1676.955	0	0.8331001	0	-0.5531223
56.5611	1650.475	1.8	-1677.572	0	0.8331001	0	-0.5531223
56.5811	1651.079	1.8	-1678.188	0	0.8331001	0	-0.5531223
56.6011	1651.683	1.8	-1678.804	0	0.8331001	0	-0.5531223
56.62111	1652.287	1.8	-1679.421	0	0.8331001	0	-0.5531223
56.64111	1652.191	1.8	-1679.323	0	0.8331001	0	-0.5531223
56.66111	1652.795	1.8	-1679.939	0	0.8331001	0	-0.5531223
56.68111	1653.399	1.8	-1680.556	0	0.8331001	0	-0.5531223
56.70111	1654.004	1.8	-1681.172	0	0.8331001	0	-0.5531223
56.72111	1654.608	1.8	-1681.789	0	0.8331001	0	-0.5531223
56.74111	1654.512	1.8	-1681.691	0	0.8331001	0	-0.5531223
56.76111	1655.116	1.8	-1682.307	0	0.8331001	0	-0.5531223
56.78111	1655.72	1.8	-1682.924	0	0.8331001	0	-0.5531223
56.80111	1656.324	1.8	-1683.54	0	0.8331001	0	-0.5531223
56.82111	1656.928	1.8	-1684.156	0	0.8331001	0	-0.5531223
56.84111	1656.833	1.8	-1684.059	0	0.8331001	0	-0.5531223
56.86111	1657.437	1.8	-1684.675	0	0.8331001	0	-0.5531223
56.88111	1658.041	1.8	-1685.291	0	0.8331001	0	-0.5531223
56.90111	1658.645	1.8	-1685.908	0	0.8331001	0	-0.5531223
56.92111	1659.249	1.8	-1686.524	0	0.8331001	0	-0.5531223
56.94111	1659.153	1.8	-1686.426	0	0.8331001	0	-0.5531223
56.96111	1659.757	1.8	-1687.043	0	0.8331001	0	-0.5531223
56.98111	1660.361	1.8	-1687.659	0	0.8331001	0	-0.5531223
57.00111	1660.966	1.8	-1688.276	0	0.8331001	0	-0.5531223
57.02111	1661.57	1.8	-1688.892	0	0.8331001	0	-0.5531223
57.04111	1661.474	1.8	-1688.794	0	0.8331001	0	-0.5531223
57.06112	1662.078	1.8	-1689.41	0	0.8331001	0	-0.5531223
57.08112	1662.682	1.8	-1690.027	0	0.8331001	0	-0.5531223
57.10112	1663.286	1.8	-1690.643	0	0.8331001	0	-0.5531223
57.12112	1663.19	1.8	-1690.545	0	0.8331001	0	-0.5531223
57.14112	1663.795	1.8	-1691.162	0	0.8331001	0	-0.5531223
57.16112	1664.399	1.8	-1691.778	0	0.8331001	0	-0.5531223
57.18112	1665.003	1.8	-1692.395	0	0.8331001	0	-0.5531223
57.20112	1665.607	1.8	-1693.011	0	0.8331001	0	-0.5531223
57.22112	1665.511	1.8	-1692.913	0	0.8331001	0	-0.5531223
57.24112	1666.115	1.8	-1693.53	0	0.8331001	0	-0.5531223
57.26112	1666.719	1.8	-1694.146	0	0.8331001	0	-0.5531223
57.28112	1667.323	1.8	-1694.762	0	0.8331001	0	-0.5531223
57.30112	1667.928	1.8	-1695.379	0	0.8331001	0	-0.5531223
57.32112	1667.832	1.8	-1695.281	0	0.8331001	0	-0.5531223
57.34112	1668.436	1.8	-1695.897	0	0.8331001	0	-0.5531223
57.36112	1669.04	1.8	-1696.514	0	0.8331001	0	-0.5531223
57.38112	1669.644	1.8	-1697.13	0	0.8331001	0	-0.5531223
57.40112	1670.248	1.8	-1697.747	0	0.8331001	0	-0.5531223
57.42112	1670.152	1.8	-1697.649	0	0.8331001	0	-0.5531223
57.44112	1670.757	1.8	-1698.265	0	0.8331001	0	-0.5531223
57.46112	1671.361	1.8	-1698.882	0	0.8331001	0	-0.5531223
57.48112	1671.965	1.8	-1699.498	0	0.8331001	0	-0.5531223
57.50113	1672.569	1.8	-1700.114	0	0.8331001	0	-0.5531223
57.52113	1672.473	1.8	-1700.016	0	0.8331001	0	-0.5531223
57.54113	1673.077	1.8	-1700.633	0	0.8331001	0	-0.5531223
57.56113	1673.681	1.8	-1701.249	0	0.8331001	0	-0.5531223
57.58113	1674.286	1.8	-1701.866	0	0.8331001	0	-0.5531223
57.60113	1674.89	1.8	-1702.482	0	0.8331001	0	-0.5531223
57.62113	1674.794	1.8	-1702.384	0	0.8331001	0	-0.5531223
57.64113	1675.398	1.8	-1703.001	0	0.8331001	0	-0.5531223
57.66113	1676.002	1.8	-1703.617	0	0.8331001	0	-0.5531223
57.68113	1676.606	1.8	-1704.233	0	0.8331001	0	-0.5531223
57.70113	1676.51	1.8	-1704.136	0	0.8331001	0	-0.5531223
57.72113	1677.115	1.8	-1704.752	0	0.8331001	0	-0.5531223
57.74113	1677.719	1.8	-1705.368	0	0.8331001	0	-0.5531223
57.76113	1678.323	1.8	-1705.985	0	0.8331001	0	-0.5531223
57.78113	1678.927	1.8	-1706.601	0	0.8331001	0	-0.5531223
57.80113	1678.831	1.8	-1706.503	0	0.8331001	0	-0.5531223
57.82113	1679.435	1.8	-1707.12	0	0.8331001	0	-0.5531223
57.84113	1680.039	1.8	-1707.736	0	0.8331001	0	-0.5531223
57.86113	1680.643	1.8	-1708.353	0	0.8331001	0	-0.5531223
57.88113	1681.248	1.8	-1708.969	0	0.8331001	0	-0.5531223
57.90113	1681.152	1.8	-1708.871	0	0.8331001	0	-0.5531223
57.92113	1681.756	1.8	-1709.488	0	0.8331001	0	-0.5531223
57.94114	1682.36	1.8	-1710.104	0	0.8331001	0	-0.5531223
57.96114	1682.964	1.8	-1710.72	0	0.8331001	0	-0.5531223
57.98114	1683.568	1.8	-1711.337	0	0.8331001	0	-0.5531223
58.00114	1683.472	1.8	-1711.239	0	0.8331001	0	-0.5531223
58.02114	1684.077	1.8	-1711.855	0	0.8331001	0	-0.5531223
58.04114	1684.681	1.8	-1712.472	0	0.8331001	0	-0.5531223
58.06114	1685.285	1.8	-1713.088	0	0.8331001	0	-0.5531223
58.08114	1685.889	1.8	-1713.705	0	0.8331001	0	-0.5531223
58.10114	1685.793	1.8	-1713.607	0	0.8331001	0	-0.5531223
58.12114	1686.397	1.8	-1714.223	0	0.8331001	0	-0.5531223
58.14114	1687.001	1.8	-1714.839	0	0.8331001	0	-0.5531223
58.16114	1687.605	1.8	-1715.456	0	0.8331001	0	-0.5531223
58.18114	1688.21	1.8	-1716.072	0	0.8331001	0	-0.5531223
58.20114	1688.114	1.8	-1715.974	0	0.8331001	0	-0.5531223
58.22114	1688.718	1.8	-1716.591	0	0.8331001	0	-0.5531223
58.24114	1689.322	1.8	-1717.207	0	0.8331001	0	-0.5531223
58.26114	1689.926	1.8	-1717.824	0	0.8331001	0	-0.5531223
58.28114	1690.53	1.8	-1718.44	0	0.8331001	0	-0.5531223
58.30114	1690.434	1.8	-1718.342	0	0.8331001	0	-0.5531223
58.32114	1691.039	1.8	-1718.959	0	0.8331001	0	-0.5531223
58.34114	1691.643	1.8	-1719.575	0	0.8331001	0	-0.5531223
58.36115	1692.247	1.8	-1720.191	0	0.8331001	0	-0.5531223
58.38115	1692.151	1.8	-1720.094	0	0.8331001	0	-0.5531223
58.40115	1692.755	1.8	-1720.71	0	0.8331001	0	-0.5531223
58.42115	1693.359	1.8	-1721.326	0	0.8331001	0	-0.5531223
58.44115	1693.963	1.8	-1721.943	0	0.8331001	0	-0.5531223
58.46115	1694.568	1.8	-1722.559	0	0.8331001	0	-0.5531223
58.48115	1694.472	1.8	-1722.461	0	0.8331001	0	-0.5531223
58.50115	1695.076	1.8	-1723.078	0	0.8331001	0	-0.5531223
58.52115	1695.68	1.8	-1723.694	0	0.8331001	0	-0.5531223
58.54115	1696.284	1.8	-1724.311	0	0.8331001	0	-0.5531223
58.56115	1696.888	1.8	-1724.927	0	0.8331001	0	-0.5531223
58.58115	1696.792	1.8	-1724.829	0	0.8331001	0	-0.5531223
58.60115	1697.396	1.8	-1725.445	0	0.8331001	0	-0.5531223
58.62115	1698.001	1.8	-1726.062	0	0.8331001	0	-0.5531223
58.64115	1698.605	1.8	-1726.678	0	0.8331001	0	-0.5531223
58.66115	1699.209	1.8	-1727.295	0	0.8331001	0	-0.5531223
58.68115	1699.113	1.8	-1727.197	0	0.8331001	0	-0.5531223
58.70115	1699.717	1.8	-1727.813	0	0.8331001	0	-0.5531223
58.72115	1700.321	1.8	-1728.43	0	0.8331001	0	-0.5531223
58.74115	1700.925	1.8	-1729.046	0	0.8331001	0	-0.5531223
58.76115	1701.53	1.8	-1729.662	0	0.8331001	0	-0.5531223
58.78115	1701.434	1.8	-1729.565	0	0.8331001	0	-0.5531223
58.80116	1702.038	1.8	-1730.181	0	0.8331001	0	-0.5531223
58.82116	1702.642	1.8	-1730.797	0	0.8331001	0	-0.5531223
58.84116	1703.246	1.8	-1731.414	0	0.8331001	0	-0.5531223
58.86116	1703.85	1.8	-1732.03	0	0.8331001	0	-0.5531223
58.88116	1703.754	1.8	-1731.933	0	0.8331001	0	-0.5531223
58.90116	1704.359	1.8	-1732.549	0	0.8331001	0	-0.5531223
58.92116	1704.963	1.8	-1733.165	0	0.8331001	0	-0.5531223
58.94116	1705.567	1.8	-1733.782	0	0.8331001	0	-0.5531223
58.96116	1706.171	1.8	-1734.398	0	0.8331001	0	-0.5531223
58.98116	1706.075	1.8	-1734.3	0	0.8331001	0	-0.5531223
59.00116	1706.679	1.8	-1734.917	0	0.8331001	0	-0.5531223
59.02116	1707.283	1.8	-1735.533	0	0.8331001	0	-0.5531223
59.04116	1707.887	1.8	-1736.149	0	0.8331001	0	-0.5531223
59.06116	1707.792	1.8	-1736.052	0	0.8331001	0	-0.5531223
59.08116	1708.396	1.8	-1736.668	0	0.8331001	0	-0.5531223
59.10116	1709	1.8	-1737.284	0	0.8331001	0	-0.5531223
59.12116	1709.604	1.8	-1737.901	0	0.8331001	0	-0.5531223
59.14116	1710.208	1.8	-1738.517	0	0.8331001	0	-0.5531223
59.16116	1710.112	1.8	-1738.419	0	0.8331001	0	-0.5531223
59.18116	1710.716	1.8	-1739.036	0	0.8331001	0	-0.5531223
59.20116	1711.321	1.8	-1739.652	0	0.8331001	0	-0.5531223
59.22116	1711.925	1.8	-1740.269	0	0.8331001	0	-0.5531223
59.24117	1712.529	1.8	-1740.885	0	0.8331001	0	-0.5531223
59.26117	1712.433	1.8	-1740.787	0	0.8331001	0	-0.5531223
59.28117	1713.037	1.8	-1741.404	0	0.8331001	0	-0.5531223
59.30117	1713.641	1.8	-1742.02	0	0.8331001	0	-0.5531223
59.32117	1714.245	1.8	-1742.636	0	0.8331001	0	-0.5531223
59.34117	1714.849	1.8	-1743.253	0	0.8331001	0	-0.5531223
59.36117	1714.754	1.8	-1743.155	0	0.8331001	0	-0.5531223
59.38117	1715.358	1.8	-1743.771	0	0.8331001	0	-0.5531223
59.40117	1715.962	1.8	-1744.388	0	0.8331001	0	-0.5531223
59.42117	1716.566	1.8	-1745.004	0	0.8331001	0	-0.5531223
59.44117	1717.17	1.8	-1745.62	0	0.8331001	0	-0.5531223
59.46117	1717.074	1.8	-1745.523	0	0.8331001	0	-0.5531223
59.48117	1717.678	1.8	-1746.139	0	0.8331001	0	-0.5531223
59.50117	1718.283	1.8	-1746.755	0	0.8331001	0	-0.5531223
59.52117	1718.887	1.8	-1747.372	0	0.8331001	0	-0.5531223
59.54117	1719.491	1.8	-1747.988	0	0.8331001	0	-0.5531223
59.56117	1719.395	1.8	-1747.89	0	0.8331001	0	-0.5531223
59.58117	1719.999	1.8	-1748.507	0	0.8331001	0	-0.5531223
59.60117	1720.603	1.8	-1749.123	0	0.8331001	0	-0.5531223
59.62117	1721.207	1.8	-1749.74	0	0.8331001	0	-0.5531223
59.64117	1721.112	1.8	-1749.642	0	0.8331001	0	-0.5531223
59.66117	1721.716	1.8	-1750.258	0	0.8331001	0	-0.5531223
59.68118	1722.32	1.8	-1750.875	0	0.8331001	0	-0.5531223
59.70118	1722.924	1.8	-1751.491	0	0.8331001	0	-0.5531223
59.72118	1723.528	1.8	-1752.107	0	0.8331001	0	-0.5531223
59.74118	1723.432	1.8	-1752.01	0	0.8331001	0	-0.5531223
59.76118	1724.036	1.8	-1752.626	0	0.8331001	0	-0.5531223
59.78118	1724.641	1.8	-1753.242	0	0.8331001	0	-0.5531223
59.80118	1725.245	1.8	-1753.859	0	0.8331001	0	-0.5531223
59.82118	1725.849	1.8	-1754.475	0	0.8331001	0	-0.5531223
59.84118	1725.753	1.8	-1754.377	0	0.8331001	0	-0.5531223
59.86118	1726.357	1.8	-1754.994	0	0.8331001	0	-0.5531223
59.88118	1726.961	1.8	-1755.61	0	0.8331001	0	-0.5531223
59.90118	1727.565	1.8	-1756.226	0	0.8331001	0	-0.5531223
59.92118	1728.169	1.8	-1756.843	0	0.8331001	0	-0.5531223
59.94118	1728.074	1.8	-1756.745	0	0.8331001	0	-0.5531223
59.96118	1728.678	1.8	-1757.362	0	0.8331001	0	-0.5531223
59.98118	1729.282	1.8	-1757.978	0	0.8331001	0	-0.5531223
60.00118	1729.886	1.8	-1758.594	0	0.8331001	0	-0.5531223
60.02118	1730.49	1.8	-1759.211	0	0.8331001	0	-0.5531223
60.04118	1730.394	1.8	-1759.113	0	0.8331001	0	-0.5531223
60.06118	1730.998	1.8	-1759.729	0	0.8331001	0	-0.5531223
60.08118	1731.603	1.8	-1760.346	0	0.8331001	0	-0.5531223
60.10118	1732.207	1.8	-1760.962	0	0.8331001	0	-0.5531223
60.12119	1732.811	1.8	-1761.578	0	0.8331001	0	-0.5531223
60.14119	1732.715	1.8	-1761.481	0	0.8331001	0	-0.5531223
60.16119	1733.319	1.8	-1762.097	0	0.8331001	0	-0.5531223
60.18119	1733.923	1.8	-1762.713	0	0.8331001	0	-0.5531223
60.20119	1734.527	1.8	-1763.33	0	0.8331001	0	-0.5531223
60.22119	1734.432	1.8	-1763.232	0	0.8331001	0	-0.5531223
60.24119	1735.036	1.8	-1763.848	0	0.8331001	0	-0.5531223
60.26119	1735.64	1.8	-1764.465	0	0.8331001	0	-0.5531223
60.28119	1736.244	1.8	-1765.081	0	0.8331001	0	-0.5531223
60.30119	1736.848	1.8	-1765.698	0	0.8331001	0	-0.5531223
60.32119	1736.752	1.8	-1765.6	0	0.8331001	0	-0.5531223
60.34119	1737.356	1.8	-1766.216	0	0.8331001	0	-0.5531223
60.36119	1737.96	1.8	-1766.833	0	0.8331001	0	-0.5531223
60.38119	1738.565	1.8	-1767.449	0	0.8331001	0	-0.5531223
60.40119	1739.169	1.8	-1768.065	0	0.8331001	0	-0.5531223
60.42119	1739.073	1.8	-1767.968	0	0.8331001	0	-0.5531223
60.44119	1739.677	1.8	-1768.584	0	0.8331001	0	-0.5531223
60.46119	1740.281	1.8	-1769.2	0	0.8331001	0	-0.5531223
60.48119	1740.885	1.8	-1769.817	0	0.8331001	0	-0.5531223
60.50119	1741.489	1.8	-1770.433	0	0.8331001	0	-0.5531223
60.52119	1741.394	1.8	-1770.335	0	0.8331001	0	-0.5531223
60.54119	1741.998	1.8	-1770.952	0	0.8331001	0	-0.5531223
60.5612	1742.602	1.8	-1771.568	0	0.8331001	0	-0.5531223
60.5812	1743.206	1.8	-1772.184	0	0.8331001	0	-0.5531223
60.6012	1743.81	1.8	-1772.801	0	0.8331001	0	-0.5531223
60.6212	1743.714	1.8	-1772.703	0	0.8331001	0	-0.5531223
60.6412	1744.318	1.8	-1773.32	0	0.8331001	0	-0.5531223
60.6612	1744.922	1.8	-1773.936	0	0.8331001	0	-0.5531223
60.6812	1745.527	1.8	-1774.552	0	0.8331001	0	-0.5531223
60.7012	1746.131	1.8	-1775.169	0	0.8331001	0	-0.5531223
60.7212	1746.035	1.8	-1775.071	0	0.8331001	0	-0.5531223
60.7412	1746.639	1.8	-1775.687	0	0.8331001	0	-0.5531223
60.7612	1747.243	1.8	-1776.304	0	0.8331001	0	-0.5531223
60.7812	1747.847	1.8	-1776.92	0	0.8331001	0	-0.5531223
60.8012	1748.451	1.8	-1777.536	0	0.8331001	0	-0.5531223
60.8212	1748.356	1.8	-1777.439	0	0.8331001	0	-0.5531223
60.8412	1748.96	1.8	-1778.055	0	0.8331001	0	-0.5531223
60.8612	1749.564	1.8	-1778.671	0	0.8331001	0	-0.5531223
60.8812	1750.168	1.8	-1779.288	0	0.8331001	0	-0.5531223
60.9012	1750.072	1.8	-1779.19	0	0.8331001	0	-0.5531223
60.9212	1750.676	1.8	-1779.806	0	0.8331001	0	-0.5531223
60.9412	1751.28	1.8	-1780.423	0	0.8331001	0	-0.5531223
60.9612	1751.885	1.8	-1781.039	0	0.8331001	0	-0.5531223
60.9812	1752.489	1.8	-1781.656	0	0.8331001	0	-0.5531223
61.00121	1752.393	1.8	-1781.558	0	0.8331001	0	-0.5531223
61.02121	1752.997	1.8	-1782.174	0	0.8331001	0	-0.5531223
61.04121	1753.601	1.8	-1782.791	0	0.8331001	0	-0.5531223
61.06121	1754.205	1.8	-1783.407	0	0.8331001	0	-0.5531223
61.08121	1754.809	1.8	-1784.023	0	0.8331001	0	-0.5531223
61.10121	1754.714	1.8	-1783.926	0	0.8331001	0	-0.5531223
61.12121	1755.318	1.8	-1784.542	0	0.8331001	0	-0.5531223
61.14121	1755.922	1.8	-1785.158	0	0.8331001	0	-0.5531223
61.16121	1756.526	1.8	-1785.775	0	0.8331001	0	-0.5531223
61.18121	1757.13	1.8	-1786.391	0	0.8331001	0	-0.5531223
61.20121	1757.034	1.8	-1786.293	0	0.8331001	0	-0.5531223
61.22121	1757.638	1.8	-1786.91	0	0.8331001	0	-0.5531223
61.24121	1758.242	1.8	-1787.526	0	0.8331001	0	-0.5531223
61.26121	1758.847	1.8	-1788.143	0	0.8331001	0	-0.5531223
61.28121	1759.451	1.8	-1788.759	0	0.8331001	0	-0.5531223
61.30121	1759.355	1.8	-1788.661	0	0.8331001	0	-0.5531223
61.32121	1759.959	1.8	-1789.278	0	0.8331001	0	-0.5531223
61.34121	1760.563	1.8	-1789.894	0	0.8331001	0	-0.5531223
61.36121	1761.167	1.8	-1790.51	0	0.8331001	0	-0.5531223
61.38121	1761.771	1.8	-1791.127	0	0.8331001	0	-0.5531223
61.40121	1761.676	1.8	-1791.029	0	0.8331001	0	-0.5531223
61.42122	1762.28	1.8	-1791.645	0	0.8331001	0	-0.5531223
61.44122	1762.884	1.8	-1792.262	0	0.8331001	0	-0.5531223
61.46122	1763.488	1.8	-1792.878	0	0.8331001	0	-0.5531223
61.48122	1763.392	1.8	-1792.78	0	0.8331001	0	-0.5531223
61.50122	1763.996	1.8	-1793.397	0	0.8331001	0	-0.5531223
61.52122	1764.6	1.8	-1794.013	0	0.8331001	0	-0.5531223
61.54122	1765.204	1.8	-1794.629	0	0.8331001	0	-0.5531223
61.56122	1765.809	1.8	-1795.246	0	0.8331001	0	-0.5531223
61.58122	1765.713	1.8	-1795.148	0	0.8331001	0	-0.5531223
61.60122	1766.317	1.8	-1795.764	0	0.8331001	0	-0.5531223
61.62122	1766.921	1.8	-1796.381	0	0.8331001	0	-0.5531223
61.64122	1767.525	1.8	-1796.997	0	0.8331001	0	-0.5531223
61.66122	1768.129	1.8	-1797.614	0	0.8331001	0	-0.5531223
61.68122	1768.033	1.8	-1797.516	0	0.8331001	0	-0.5531223
61.70122	1768.638	1.8	-1798.132	0	0.8331001	0	-0.5531223
61.72122	1769.242	1.8	-1798.749	0	0.8331001	0	-0.5531223
61.74122	1769.846	1.8	-1799.365	0	0.8331001	0	-0.5531223
61.76122	1770.45	1.8	-1799.981	0	0.8331001	0	-0.5531223
61.78122	1770.354	1.8	-1799.884	0	0.8331001	0	-0.5531223
61.80122	1770.958	1.8	-1800.5	0	0.8331001	0	-0.5531223
61.82122	1771.562	1.8	-1801.116	0	0.8331001	0	-0.5531223
61.84122	1772.167	1.8	-1801.733	0	0.8331001	0	-0.5531223
61.86123	1772.771	1.8	-1802.349	0	0.8331001	0	-0.5531223
61.88123	1772.675	1.8	-1802.251	0	0.8331001	0	-0.5531223
61.90123	1773.279	1.8	-1802.868	0	0.8331001	0	-0.5531223
61.92123	1773.883	1.8	-1803.484	0	0.8331001	0	-0.5531223
61.94123	1774.487	1.8	-1804.101	0	0.8331001	0	-0.5531223
61.96123	1775.091	1.8	-1804.717	0	0.8331001	0	-0.5531223
61.98123	1774.995	1.8	-1804.619	0	0.8331001	0	-0.5531223
62.00123	1775.6	1.8	-1805.235	0	0.8331001	0	-0.5531223
62.02123	1776.204	1.8	-1805.852	0	0.8331001	0	-0.5531223
62.04123	1776.808	1.8	-1806.468	0	0.8331001	0	-0.5531223
62.06123	1777.412	1.8	-1807.085	0	0.8331001	0	-0.5531223
62.08123	1777.316	1.8	-1806.987	0	0.8331001	0	-0.5531223
62.10123	1777.92	1.8	-1807.603	0	0.8331001	0	-0.5531223
62.12123	1778.524	1.8	-1808.22	0	0.8331001	0	-0.5531223
62.14123	1779.129	1.8	-1808.836	0	0.8331001	0	-0.5531223
62.16123	1779.033	1.8	-1808.738	0	0.8331001	0	-0.5531223
62.18123	1779.637	1.8	-1809.354	0	0.8331001	0	-0.5531223
62.20123	1780.241	1.8	-1809.971	0	0.8331001	0	-0.5531223
62.22123	1780.845	1.8	-1810.587	0	0.8331001	0	-0.5531223
62.24123	1781.449	1.8	-1811.204	0	0.8331001	0	-0.5531223
62.26123	1781.353	1.8	-1811.106	0	0.8331001	0	-0.5531223
62.28123	1781.958	1.8	-1811.722	0	0.8331001	0	-0.5531223
62.30124	1782.562	1.8	-1812.339	0	0.8331001	0	-0.5531223
62.32124	1783.166	1.8	-1812.955	0	0.8331001	0	-0.5531223
62.34124	1783.77	1.8	-1813.572	0	0.8331001	0	-0.5531223
62.36124	1783.674	1.8	-1813.474	0	0.8331001	0	-0.5531223
62.38124	1784.278	1.8	-1814.09	0	0.8331001	0	-0.5531223
62.40124	1784.882	1.8	-1814.707	0	0.8331001	0	-0.5531223
62.42124	1785.486	1.8	-1815.323	0	0.8331001	0	-0.5531223
62.44124	1786.091	1.8	-1815.939	0	0.8331001	0	-0.5531223
62.46124	1785.995	1.8	-1815.841	0	0.8331001	0	-0.5531223
62.48124	1786.599	1.8	-1816.458	0	0.8331001	0	-0.5531223
62.50124	1787.203	1.8	-1817.074	0	0.8331001	0	-0.5531223
62.52124	1787.807	1.8	-1817.691	0	0.8331001	0	-0.5531223
62.54124	1788.411	1.8	-1818.307	0	0.8331001	0	-0.5531223
62.56124	1788.315	1.8	-1818.209	0	0.8331001	0	-0.5531223
62.58124	1788.92	1.8	-1818.826	0	0.8331001	0	-0.5531223
62.60124	1789.524	1.8	-1819.442	0	0.8331001	0	-0.5531223
62.62124	1790.128	1.8	-1820.058	0	0.8331001	0	-0.5531223
62.64124	1790.732	1.8	-1820.675	0	0.8331001	0	-0.5531223
62.66124	1790.636	1.8	-1820.577	0	0.8331001	0	-0.5531223
62.68124	1791.24	1.8	-1821.193	0	0.8331001	0	-0.5531223
62.70124	1791.844	1.8	-1821.81	0	0.8331001	0	-0.5531223
62.72124	1792.448	1.8	-1822.426	0	0.8331001	0	-0.5531223
62.74125	1792.353	1.8	-1822.328	0	0.8331001	0	-0.5531223
62.76125	1792.957	1.8	-1822.945	0	0.8331001	0	-0.5531223
62.78125	1793.561	1.8	-1823.561	0	0.8331001	0	-0.5531223
62.80125	1794.165	1.8	-1824.177	0	0.8331001	0	-0.5531223
62.82125	1794.769	1.8	-1824.794	0	0.8331001	0	-0.5531223
62.84125	1794.673	1.8	-1824.696	0	0.8331001	0	-0.5531223
62.86125	1795.277	1.8	-1825.313	0	0.8331001	0	-0.5531223
62.88125	1795.882	1.8	-1825.929	0	0.8331001	0	-0.5531223
62.90125	1796.486	1.8	-1826.545	0	0.8331001	0	-0.5531223
62.92125	1797.09	1.8	-1827.162	0	0.8331001	0	-0.5531223
62.94125	1796.994	1.8	-1827.064	0	0.8331001	0	-0.5531223
62.96125	1797.598	1.8	-1827.68	0	0.8331001	0	-0.5531223
62.98125	1798.202	1.8	-1828.297	0	0.8331001	0	-0.5531223
63.00125	1798.806	1.8	-1828.913	0	0.8331001	0	-0.5531223
63.02125	1799.411	1.8	-1829.53	0	0.8331001	0	-0.5531223
63.04125	1799.315	1.8	-1829.432	0	0.8331001	0	-0.5531223
63.06125	1799.919	1.8	-1830.048	0	0.8331001	0	-0.5531223
63.08125	1800.523	1.8	-1830.665	0	0.8331001	0	-0.5531223
63.10125	1801.127	1.8	-1831.281	0	0.8331001	0	-0.5531223
63.12125	1801.731	1.8	-1831.897	0	0.8331001	0	-0.5531223
63.14125	1801.635	1.8	-1831.799	0	0.8331001	0	-0.5531223
63.16125	1802.24	1.8	-1832.416	0	0.8331001	0	-0.5531223
63.18126	1802.844	1.8	-1833.032	0	0.8331001	0	-0.5531223
63.20126	1803.448	1.8	-1833.649	0	0.8331001	0	-0.5531223
63.22126	1804.052	1.8	-1834.265	0	0.8331001	0	-0.5531223
63.24126	1803.956	1.8	-1834.167	0	0.8331001	0	-0.5531223
