#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
51.60099	-305.5512	1.8	-271.9088	0	0.7418601	0	0.6705548
51.62099	-305.5988	1.8	-271.8996	0	0.7413279	0	0.6711431
51.64099	-305.6456	1.8	-271.8912	0	0.7407942	0	0.671732
51.66099	-305.692	1.8	-271.8828	0	0.7402586	0	0.6723223
51.68099	-305.7387	1.8	-271.8746	0	0.7397208	0	0.6729141
51.70099	-305.7857	1.8	-271.8665	0	0.7386366	0	0.6741039
51.72099	-305.8322	1.8	-271.8576	0	0.7380902	0	0.6747021
51.74099	-305.8792	1.8	-271.8483	0	0.7375398	0	0.6753037
51.76099	-305.9264	1.8	-271.8391	0	0.7369856	0	0.6759084
51.78099	-305.9606	1.8	-271.8314	0	0.7364273	0	0.6765168
51.80099	-305.9411	1.8	-271.858	0	0.7352986	0	0.6777433
51.821	-305.7187	1.8	-271.9746	0	0.7347292	0	0.6783606
51.841	-305.514	1.8	-272.0776	0	0.7341565	0	0.6789804
51.861	-305.3225	1.8	-272.1789	0	0.7335815	0	0.6796016
51.881	-305.1328	1.8	-272.2843	0	0.7330041	0	0.6802242
51.901	-304.9445	1.8	-272.4022	0	0.7318432	0	0.6814731
51.921	-304.7595	1.8	-272.5762	0	0.7312609	0	0.682098
51.941	-304.5754	1.8	-272.774	0	0.7306772	0	0.6827232
51.961	-304.3914	1.8	-272.9825	0	0.7300927	0	0.6833482
51.981	-304.2066	1.8	-273.1934	0	0.7289194	0	0.6845996
52.001	-304.0209	1.8	-273.4034	0	0.728331	0	0.6852255
52.021	-303.8351	1.8	-273.6134	0	0.7277408	0	0.6858522
52.041	-303.6489	1.8	-273.8231	0	0.7271487	0	0.68648
52.061	-303.4623	1.8	-274.0324	0	0.7265546	0	0.6871088
52.081	-303.2755	1.8	-274.2415	0	0.7253588	0	0.6883711
52.101	-303.0876	1.8	-274.4495	0	0.7247576	0	0.6890041
52.121	-302.8996	1.8	-274.6575	0	0.7241538	0	0.6896386
52.141	-302.7112	1.8	-274.8652	0	0.7235472	0	0.690275
52.161	-302.5225	1.8	-275.0726	0	0.7229382	0	0.6909128
52.181	-302.3334	1.8	-275.2797	0	0.7217144	0	0.6921909
52.201	-302.1434	1.8	-275.4857	0	0.7211001	0	0.6928309
52.221	-301.9532	1.8	-275.6917	0	0.7204838	0	0.6934717
52.241	-301.7626	1.8	-275.8974	0	0.7198656	0	0.6941135
52.26101	-301.5717	1.8	-276.1028	0	0.7192454	0	0.6947562
52.28101	-301.3804	1.8	-276.3078	0	0.7179993	0	0.6960439
52.30101	-301.1882	1.8	-276.5117	0	0.7173738	0	0.6966885
52.32101	-300.9958	1.8	-276.7157	0	0.7167465	0	0.6973339
52.34101	-300.803	1.8	-276.9194	0	0.7161171	0	0.6979802
52.36101	-300.6099	1.8	-277.1227	0	0.7154845	0	0.6986287
52.38101	-300.4164	1.8	-277.3256	0	0.7142115	0	0.69993
52.40101	-300.222	1.8	-277.5274	0	0.7135716	0	0.7005823
52.42101	-300.0274	1.8	-277.7293	0	0.7129287	0	0.7012366
52.44101	-299.8325	1.8	-277.9309	0	0.7122822	0	0.7018932
52.46101	-299.6371	1.8	-278.132	0	0.7116324	0	0.7025521
52.48101	-299.4415	1.8	-278.3329	0	0.7103234	0	0.7038755
52.50101	-299.2448	1.8	-278.5325	0	0.7096645	0	0.7045399
52.52101	-299.0479	1.8	-278.7323	0	0.7090026	0	0.7052059
52.54101	-298.8508	1.8	-278.9316	0	0.7083386	0	0.705873
52.56101	-298.6532	1.8	-279.1306	0	0.7070045	0	0.7072091
52.58101	-298.4547	1.8	-279.3284	0	0.7063348	0	0.7078779
52.60101	-298.256	1.8	-279.5262	0	0.7056634	0	0.7085472
52.62101	-298.0569	1.8	-279.7237	0	0.7049913	0	0.7092159
52.64101	-297.8575	1.8	-279.9208	0	0.7043186	0	0.709884
52.66101	-297.6577	1.8	-280.1175	0	0.7029718	0	0.7112178
52.68102	-297.4569	1.8	-280.313	0	0.7022979	0	0.7118832
52.70102	-297.256	1.8	-280.5086	0	0.7016234	0	0.712548
52.72102	-297.0547	1.8	-280.7038	0	0.7009488	0	0.7132117
52.74102	-296.853	1.8	-280.8986	0	0.7002726	0	0.7138756
52.76102	-296.651	1.8	-281.093	0	0.6989128	0	0.7152069
52.78102	-296.448	1.8	-281.2863	0	0.6982288	0	0.7158747
52.80102	-296.2459	1.8	-281.4675	0	0.6975405	0	0.7165453
52.82102	-296.0444	1.8	-281.6335	0	0.6968483	0	0.7172185
52.84102	-295.8435	1.8	-281.7917	0	0.6961526	0	0.7178939
52.86102	-295.6431	1.8	-281.9418	0	0.6947509	0	0.7192504
52.88102	-295.444	1.8	-282.0549	0	0.6940456	0	0.7199311
52.90102	-295.246	1.8	-282.1493	0	0.6933367	0	0.7206138
52.92102	-295.0498	1.8	-282.2235	0	0.692624	0	0.7212989
52.94102	-294.8555	1.8	-282.2872	0	0.6919074	0	0.7219863
52.96102	-294.6631	1.8	-282.3458	0	0.6904626	0	0.7233681
52.98102	-294.4751	1.8	-282.4008	0	0.6897345	0	0.7240625
53.00102	-294.2885	1.8	-282.4442	0	0.6890029	0	0.7247587
53.02102	-294.1028	1.8	-282.4715	0	0.6882684	0	0.7254562
53.04102	-293.9172	1.8	-282.4782	0	0.6875296	0	0.7261564
53.06102	-293.7311	1.8	-282.4531	0	0.6860394	0	0.7275644
53.08102	-293.5437	1.8	-282.3273	0	0.6852884	0	0.7282718
53.10102	-293.3571	1.8	-282.162	0	0.6845338	0	0.7289811
53.12103	-293.1719	1.8	-281.9649	0	0.6837767	0	0.7296913
53.14103	-292.9872	1.8	-281.7573	0	0.6830181	0	0.7304015
53.16103	-292.8027	1.8	-281.5467	0	0.6814951	0	0.7318227
53.18103	-292.6194	1.8	-281.3343	0	0.6807312	0	0.7325333
53.20103	-292.4362	1.8	-281.122	0	0.6799655	0	0.7332441
53.22103	-292.2534	1.8	-280.9094	0	0.6791986	0	0.7339546
53.24103	-292.0711	1.8	-280.6964	0	0.6776612	0	0.7353744
53.26103	-291.8901	1.8	-280.4825	0	0.6768912	0	0.7360831
53.28103	-291.7091	1.8	-280.2683	0	0.6761208	0	0.7367908
53.30103	-291.5285	1.8	-280.0538	0	0.6753495	0	0.7374978
53.32103	-291.3484	1.8	-279.8389	0	0.6745776	0	0.7382039
53.34103	-291.1688	1.8	-279.6237	0	0.6730329	0	0.7396126
53.36103	-290.9905	1.8	-279.4075	0	0.6722603	0	0.740315
53.38103	-290.8122	1.8	-279.191	0	0.6714875	0	0.7410159
53.40103	-290.6344	1.8	-278.9743	0	0.670715	0	0.7417151
53.42103	-290.457	1.8	-278.7571	0	0.6699435	0	0.7424121
53.44103	-290.2801	1.8	-278.5396	0	0.6684019	0	0.7438004
53.46103	-290.1045	1.8	-278.3213	0	0.6676305	0	0.7444929
53.48103	-289.9289	1.8	-278.1026	0	0.6668569	0	0.7451859
53.50103	-289.7538	1.8	-277.8836	0	0.6660808	0	0.7458797
53.52103	-289.5791	1.8	-277.6643	0	0.6653012	0	0.7465751
53.54103	-289.4049	1.8	-277.4446	0	0.6637306	0	0.7479718
53.56104	-289.2321	1.8	-277.2241	0	0.6629384	0	0.748674
53.58104	-289.0593	1.8	-277.0032	0	0.6621421	0	0.7493784
53.60104	-288.887	1.8	-276.7821	0	0.6613418	0	0.7500847
53.62104	-288.7151	1.8	-276.5606	0	0.6605374	0	0.7507932
53.64104	-288.5437	1.8	-276.3387	0	0.6589183	0	0.7522146
53.66104	-288.3728	1.8	-276.1255	0	0.6581051	0	0.7529262
53.68104	-288.2006	1.8	-275.9264	0	0.65729	0	0.7536377
53.70104	-288.0262	1.8	-275.7487	0	0.656473	0	0.7543495
53.72104	-287.8495	1.8	-275.5921	0	0.6556543	0	0.7550613
53.74104	-287.6711	1.8	-275.4567	0	0.6540132	0	0.7564833
53.76104	-287.4898	1.8	-275.3628	0	0.6531917	0	0.7571926
53.78104	-287.307	1.8	-275.2894	0	0.65237	0	0.7579007
53.80104	-287.1181	1.8	-275.2594	0	0.6515484	0	0.7586071
53.82104	-286.9185	1.8	-275.2909	0	0.6507269	0	0.759312
53.84104	-286.7044	1.8	-275.4005	0	0.6490846	0	0.7607163
53.86104	-286.4728	1.8	-275.5889	0	0.6482645	0	0.7614152
53.88104	-286.2447	1.8	-275.7602	0	0.6474457	0	0.7621117
53.90104	-286.0179	1.8	-275.9278	0	0.6466275	0	0.7628059
53.92104	-285.7924	1.8	-276.0933	0	0.6458094	0	0.7634987
53.94104	-285.5658	1.8	-276.2565	0	0.6441711	0	0.7648815
53.96104	-285.336	1.8	-276.4171	0	0.6433505	0	0.7655717
53.98104	-285.1065	1.8	-276.5782	0	0.6425291	0	0.7662614
54.00105	-284.8768	1.8	-276.7389	0	0.641706	0	0.7669508
54.02105	-284.6467	1.8	-276.8991	0	0.6400579	0	0.7683267
54.04105	-284.4593	1.8	-277.0642	0	0.6392335	0	0.7690127
54.06105	-284.2906	1.8	-277.217	0	0.6384091	0	0.7696972
54.08105	-284.1404	1.8	-277.3573	0	0.638721	0	0.7694384
54.10105	-284.0087	1.8	-277.4849	0	0.6401201	0	0.7682748
54.12105	-283.8956	1.8	-277.6002	0	0.6451696	0	0.7640395
54.14105	-283.8193	1.8	-277.6903	0	0.6484679	0	0.761242
54.16105	-283.7613	1.8	-277.7676	0	0.6524938	0	0.7577941
54.18105	-283.7213	1.8	-277.832	0	0.657124	0	0.7537825
54.20105	-283.6992	1.8	-277.8835	0	0.6625772	0	0.7489936
54.22105	-283.679	1.8	-277.932	0	0.6747352	0	0.7380599
54.24105	-283.6644	1.8	-277.9736	0	0.6810158	0	0.7322688
54.26105	-283.6597	1.8	-278.0079	0	0.6873134	0	0.7263611
54.28105	-283.6721	1.8	-278.0311	0	0.6935927	0	0.7203674
54.30105	-283.7089	1.8	-278.0419	0	0.6998363	0	0.7143034
54.32105	-283.7589	1.8	-278.0461	0	0.7121839	0	0.701993
54.34105	-283.8126	1.8	-278.0462	0	0.7182807	0	0.6957534
54.36105	-283.8648	1.8	-278.0466	0	0.7243239	0	0.6894598
54.38105	-283.9166	1.8	-278.0461	0	0.7303125	0	0.6831132
54.40105	-283.9686	1.8	-278.0448	0	0.7362456	0	0.6767144
54.42105	-284.0203	1.8	-278.0425	0	0.7479436	0	0.6637623
54.44106	-284.0718	1.8	-278.0379	0	0.7537075	0	0.6572101
54.46106	-284.1238	1.8	-278.0329	0	0.759414	0	0.6506078
54.48106	-284.1758	1.8	-278.0269	0	0.7650626	0	0.643956
54.50106	-284.228	1.8	-278.02	0	0.7753048	0	0.6315873
54.52106	-284.2793	1.8	-278.011	0	0.7785247	0	0.6276139
54.54106	-284.331	1.8	-278.0019	0	0.7797853	0	0.6260471
54.56106	-284.3824	1.8	-277.9926	0	0.7800729	0	0.6256887
54.58106	-284.4338	1.8	-277.9833	0	0.7798753	0	0.6259349
54.60106	-284.4852	1.8	-277.9741	0	0.7788727	0	0.6271821
54.62106	-284.5369	1.8	-277.9649	0	0.7782491	0	0.6279557
54.64106	-284.5889	1.8	-277.9558	0	0.7775949	0	0.6287658
54.66106	-284.6409	1.8	-277.9468	0	0.7769256	0	0.6295924
54.68106	-284.6929	1.8	-277.9379	0	0.7762498	0	0.6304255
54.70106	-284.745	1.8	-277.9296	0	0.774893	0	0.6320924
54.72106	-284.7981	1.8	-277.9219	0	0.7742164	0	0.6329211
54.74106	-284.85	1.8	-277.9136	0	0.7735425	0	0.6337446
54.76106	-284.9019	1.8	-277.9053	0	0.7728718	0	0.6345621
54.78106	-284.9537	1.8	-277.8972	0	0.772205	0	0.6353736
54.80106	-285.0053	1.8	-277.8891	0	0.7708839	0	0.6369758
54.82106	-285.0564	1.8	-277.8815	0	0.7702304	0	0.6377658
54.84106	-285.1075	1.8	-277.8739	0	0.7695827	0	0.6385472
54.86106	-285.1577	1.8	-277.8666	0	0.7689402	0	0.6393207
54.88107	-285.2079	1.8	-277.8594	0	0.7683044	0	0.6400847
54.90107	-285.2591	1.8	-277.8521	0	0.7690488	0	0.6391901
54.92107	-285.3093	1.8	-277.8448	0	0.7703782	0	0.6375872
54.94107	-285.3593	1.8	-277.8374	0	0.7727145	0	0.6347538
54.96107	-285.4088	1.8	-277.8297	0	0.7759423	0	0.6308039
54.98107	-285.4586	1.8	-277.8214	0	0.780285	0	0.6254241
55.00107	-285.5085	1.8	-277.8124	0	0.7902489	0	0.612786
55.02107	-285.5565	1.8	-277.8018	0	0.7954291	0	0.6060468
55.04107	-285.6053	1.8	-277.7905	0	0.8006195	0	0.5991731
55.06107	-285.6536	1.8	-277.7785	0	0.8057842	0	0.5922093
55.08107	-285.7017	1.8	-277.7657	0	0.8159724	0	0.5780908
55.10107	-285.7475	1.8	-277.7515	0	0.820982	0	0.570954
55.12107	-285.7941	1.8	-277.7364	0	0.8259313	0	0.5637709
55.14107	-285.8401	1.8	-277.7207	0	0.8308186	0	0.5565434
55.16107	-285.8839	1.8	-277.7032	0	0.8356432	0	0.5492727
55.18107	-285.9269	1.8	-277.6827	0	0.8451017	0	0.5346056
55.20107	-285.9691	1.8	-277.6577	0	0.8497347	0	0.5272106
55.22107	-286.0112	1.8	-277.6328	0	0.8543031	0	0.5197753
55.24107	-286.0522	1.8	-277.6073	0	0.8588064	0	0.5123004
55.26107	-286.0923	1.8	-277.5813	0	0.8632442	0	0.5047865
55.28107	-286.1329	1.8	-277.5552	0	0.8719225	0	0.489644
55.30107	-286.1756	1.8	-277.5333	0	0.8761622	0	0.4820164
55.32108	-286.2159	1.8	-277.5098	0	0.8803352	0	0.4743522
55.34108	-286.2547	1.8	-277.4834	0	0.8844411	0	0.4666519
55.36108	-286.2957	1.8	-277.4576	0	0.8884797	0	0.458916
55.38108	-286.3368	1.8	-277.431	0	0.8963536	0	0.44334
55.40108	-286.3761	1.8	-277.4031	0	0.9001883	0	0.435501
55.42108	-286.4157	1.8	-277.3743	0	0.9039544	0	0.4276289
55.44108	-286.4551	1.8	-277.3447	0	0.9076517	0	0.4197243
55.46108	-286.4934	1.8	-277.3149	0	0.9112799	0	0.4117876
55.48108	-286.5313	1.8	-277.2844	0	0.9183277	0	0.3958209
55.50108	-286.5675	1.8	-277.2524	0	0.9217469	0	0.387792
55.52108	-286.6035	1.8	-277.22	0	0.9250959	0	0.3797336
55.54108	-286.6369	1.8	-277.187	0	0.9283745	0	0.3716463
55.56108	-286.6682	1.8	-277.1519	0	0.9347191	0	0.3553873
55.58108	-286.6976	1.8	-277.1136	0	0.9377849	0	0.3472169
55.60108	-286.7277	1.8	-277.0777	0	0.9407791	0	0.33902
55.62108	-286.7596	1.8	-277.0421	0	0.9437018	0	0.3307974
55.64108	-286.7913	1.8	-277.0058	0	0.9465526	0	0.3225496
55.66108	-286.8224	1.8	-276.9689	0	0.9520378	0	0.3059808
55.68108	-286.852	1.8	-276.9303	0	0.9546716	0	0.2976612
55.70108	-286.8813	1.8	-276.8914	0	0.9572328	0	0.2893188
55.72108	-286.91	1.8	-276.8521	0	0.9597211	0	0.2809545
55.74109	-286.9378	1.8	-276.8126	0	0.9621363	0	0.2725687
55.76109	-286.965	1.8	-276.7724	0	0.9667467	0	0.2557356
55.78109	-286.9904	1.8	-276.7309	0	0.9689416	0	0.2472895
55.80109	-287.0156	1.8	-276.6892	0	0.9710627	0	0.2388246
55.82109	-287.0399	1.8	-276.6474	0	0.9731099	0	0.2303415
55.84109	-287.0634	1.8	-276.6052	0	0.9750829	0	0.2218409
55.86109	-287.086	1.8	-276.5628	0	0.9788061	0	0.2047895
55.88109	-287.1064	1.8	-276.5203	0	0.9805559	0	0.1962401
55.90109	-287.1267	1.8	-276.477	0	0.982231	0	0.1876758
55.92109	-287.1462	1.8	-276.4334	0	0.9838314	0	0.1790972
55.94109	-287.1649	1.8	-276.3898	0	0.9853569	0	0.170505
55.96109	-287.1828	1.8	-276.3459	0	0.9881825	0	0.1532821
55.98109	-287.1983	1.8	-276.3029	0	0.9894825	0	0.1446529
56.00109	-287.2137	1.8	-276.2585	0	0.9907071	0	0.1360126
56.02109	-287.2283	1.8	-276.2142	0	0.9918563	0	0.127362
56.04109	-287.2419	1.8	-276.1703	0	0.9929299	0	0.1187017
56.06109	-287.2549	1.8	-276.1258	0	0.993928	0	0.1100323
56.08109	-287.267	1.8	-276.0811	0	0.995697	0	0.09266916
56.10109	-287.277	1.8	-276.0368	0	0.9964678	0	0.08397665
56.12109	-287.2868	1.8	-275.9914	0	0.9971626	0	0.07527774
56.14109	-287.2958	1.8	-275.9457	0	0.9977816	0	0.0665731
56.16109	-287.304	1.8	-275.9001	0	0.9987915	0	0.04914927
56.1811	-287.3101	1.8	-275.8548	0	0.9991823	0	0.04043141
56.2011	-287.3159	1.8	-275.809	0	0.9994971	0	0.03171047
56.2211	-287.3209	1.8	-275.7629	0	0.9997358	0	0.02298711
56.2411	-287.3251	1.8	-275.7165	0	0.9998983	0	0.01426201
56.2611	-287.3285	1.8	-275.6703	0	0.9999949	0	-0.003190794
56.2811	-287.33	1.8	-275.6252	0	0.999929	0	-0.01191716
56.3011	-287.3309	1.8	-275.5794	0	0.9997869	0	-0.02064263
56.3211	-287.3311	1.8	-275.5334	0	0.9995687	0	-0.02936652
56.3411	-287.3305	1.8	-275.4873	0	0.998904	0	-0.04680692
56.3611	-287.3279	1.8	-275.4423	0	0.9984575	0	-0.05552211
56.3811	-287.3249	1.8	-275.3965	0	0.9979349	0	-0.06423307
56.4011	-287.321	1.8	-275.3506	0	0.9973364	0	-0.07293914
56.4211	-287.3164	1.8	-275.3048	0	0.9966619	0	-0.08163965
56.4411	-287.3109	1.8	-275.2591	0	0.9950854	0	-0.09902138
56.4611	-287.3036	1.8	-275.2142	0	0.9941834	0	-0.1077012
56.4811	-287.2957	1.8	-275.1688	0	0.9932057	0	-0.1163729
56.5011	-287.287	1.8	-275.1233	0	0.9921523	0	-0.1250357
56.5211	-287.2776	1.8	-275.0779	0	0.9916408	0	-0.1290296
56.5411	-287.2678	1.8	-275.0328	0	0.9913584	0	-0.1311814
56.5611	-287.2576	1.8	-274.9878	0	0.9913711	0	-0.1310857
56.5811	-287.2474	1.8	-274.9419	0	0.9914228	0	-0.1306945
56.6011	-287.2373	1.8	-274.8962	0	0.991494	0	-0.1301527
56.62111	-287.2271	1.8	-274.85	0	0.9915752	0	-0.1295329
56.64111	-287.2169	1.8	-274.8038	0	0.9917502	0	-0.1281854
56.66111	-287.2069	1.8	-274.7575	0	0.9918404	0	-0.1274863
56.68111	-287.1968	1.8	-274.7107	0	0.9919311	0	-0.1267787
56.70111	-287.1869	1.8	-274.6645	0	0.9920219	0	-0.126066
56.72111	-287.177	1.8	-274.6179	0	0.9921126	0	-0.1253499
56.74111	-287.1673	1.8	-274.5719	0	0.992294	0	-0.1239065
56.76111	-287.158	1.8	-274.5267	0	0.9923846	0	-0.1231782
56.78111	-287.1485	1.8	-274.4806	0	0.9924752	0	-0.1224457
56.80111	-287.139	1.8	-274.4342	0	0.9925658	0	-0.1217093
56.82111	-287.1294	1.8	-274.3873	0	0.9927465	0	-0.1202265
56.84111	-287.12	1.8	-274.3403	0	0.9928365	0	-0.1194813
56.86111	-287.1107	1.8	-274.2934	0	0.9929262	0	-0.1187333
56.88111	-287.1014	1.8	-274.2464	0	0.9930157	0	-0.1179825
56.90111	-287.0922	1.8	-274.1994	0	0.9931049	0	-0.1172293
56.92111	-287.0829	1.8	-274.1521	0	0.9932823	0	-0.1157169
56.94111	-287.1272	1.8	-274.0927	0	0.9933703	0	-0.1149586
56.96111	-287.1713	1.8	-274.0322	0	0.9934576	0	-0.1142018
56.98111	-287.2231	1.8	-273.9699	0	0.9935441	0	-0.1134469
57.00111	-287.2802	1.8	-273.907	0	0.9936298	0	-0.1126943
57.02111	-287.3383	1.8	-273.8444	0	0.9937984	0	-0.1111968
57.04111	-287.3971	1.8	-273.7825	0	0.9938816	0	-0.110451
57.06112	-287.4557	1.8	-273.7203	0	0.993847	0	-0.1107615
57.08112	-287.5143	1.8	-273.6584	0	0.9936823	0	-0.1122299
57.10112	-287.5726	1.8	-273.5961	0	0.993274	0	-0.1157877
57.12112	-287.6305	1.8	-273.5334	0	0.991747	0	-0.1282109
57.14112	-287.686	1.8	-273.4692	0	0.9907141	0	-0.1359618
57.16112	-287.7411	1.8	-273.4036	0	0.9895554	0	-0.1441532
57.18112	-287.7949	1.8	-273.337	0	0.9882944	0	-0.152559
57.20112	-287.8464	1.8	-273.2719	0	0.9869437	0	-0.1610657
57.22112	-287.8955	1.8	-273.2074	0	0.9839976	0	-0.178182
57.24112	-287.9394	1.8	-273.14	0	0.9824078	0	-0.1867482
57.26112	-287.9829	1.8	-273.0705	0	0.9807422	0	-0.1953072
57.28112	-288.0252	1.8	-273.0002	0	0.9790012	0	-0.2038548
57.30112	-288.0664	1.8	-272.9294	0	0.9771854	0	-0.2123886
57.32112	-288.1064	1.8	-272.858	0	0.9759799	0	-0.2178604
57.34112	-288.1452	1.8	-272.7859	0	0.9758857	0	-0.2182823
57.36112	-288.1845	1.8	-272.7141	0	0.9759206	0	-0.2181264
57.38112	-288.2237	1.8	-272.642	0	0.9760199	0	-0.2176816
57.40112	-288.2631	1.8	-272.5702	0	0.9761511	0	-0.2170924
57.42112	-288.3026	1.8	-272.4984	0	0.9764516	0	-0.215737
57.44112	-288.3421	1.8	-272.4263	0	0.9766086	0	-0.2150252
57.46112	-288.3819	1.8	-272.3551	0	0.9767671	0	-0.2143037
57.48112	-288.4219	1.8	-272.2838	0	0.9769264	0	-0.2135765
57.50113	-288.4619	1.8	-272.2123	0	0.9772452	0	-0.2121128
57.52113	-288.5019	1.8	-272.1403	0	0.9774042	0	-0.211379
57.54113	-288.542	1.8	-272.0688	0	0.9775626	0	-0.2106452
57.56113	-288.5861	1.8	-271.9957	0	0.9777204	0	-0.2099117
57.58113	-288.6278	1.8	-271.9246	0	0.9778775	0	-0.2091785
57.60113	-288.6685	1.8	-271.8539	0	0.9781899	0	-0.2077124
57.62113	-288.717	1.8	-271.7792	0	0.9783454	0	-0.2069789
57.64113	-288.7631	1.8	-271.7065	0	0.9785006	0	-0.206244
57.66113	-288.8083	1.8	-271.6337	0	0.9786554	0	-0.2055083
57.68113	-288.8535	1.8	-271.5604	0	0.9788097	0	-0.204772
57.70113	-288.8988	1.8	-271.4872	0	0.9791164	0	-0.2033006
57.72113	-288.9446	1.8	-271.4151	0	0.9792687	0	-0.2025656
57.74113	-288.9904	1.8	-271.3427	0	0.9794204	0	-0.2018309
57.76113	-289.0402	1.8	-271.2687	0	0.9795715	0	-0.2010964
57.78113	-289.0906	1.8	-271.1948	0	0.979722	0	-0.2003616
57.80113	-289.1411	1.8	-271.1209	0	0.9800223	0	-0.1988877
57.82113	-289.1919	1.8	-271.047	0	0.9801722	0	-0.1981478
57.84113	-289.2426	1.8	-270.9728	0	0.9803219	0	-0.1974055
57.86113	-289.2972	1.8	-270.8972	0	0.9804716	0	-0.196661
57.88113	-289.3524	1.8	-270.8213	0	0.9806213	0	-0.1959133
57.90113	-289.4098	1.8	-270.7549	0	0.9809206	0	-0.194409
57.92113	-289.4933	1.8	-270.7384	0	0.98107	0	-0.1936539
57.94114	-289.5996	1.8	-270.752	0	0.9812192	0	-0.1928965
57.96114	-289.7155	1.8	-270.7776	0	0.9813682	0	-0.192137
57.98114	-289.8322	1.8	-270.8022	0	0.9815168	0	-0.1913764
58.00114	-289.9465	1.8	-270.8261	0	0.9818128	0	-0.1898521
58.02114	-290.053	1.8	-270.8398	0	0.9819601	0	-0.1890883
58.04114	-290.1519	1.8	-270.8437	0	0.982107	0	-0.1883241
58.06114	-290.2372	1.8	-270.8338	0	0.9822534	0	-0.1875592
58.08114	-290.3171	1.8	-270.8202	0	0.9825444	0	-0.1860285
58.10114	-290.3922	1.8	-270.8072	0	0.9826891	0	-0.1852623
58.12114	-290.4624	1.8	-270.7908	0	0.9828336	0	-0.1844948
58.14114	-290.5263	1.8	-270.7675	0	0.9829777	0	-0.1837253
58.16114	-290.5822	1.8	-270.7336	0	0.9831215	0	-0.1829541
58.18114	-290.6303	1.8	-270.6867	0	0.9834084	0	-0.1814058
58.20114	-290.6679	1.8	-270.6172	0	0.9835514	0	-0.1806287
58.22114	-290.7067	1.8	-270.5492	0	0.9836941	0	-0.1798502
58.24114	-290.7466	1.8	-270.4811	0	0.9838362	0	-0.1790714
58.26114	-290.7867	1.8	-270.4131	0	0.9839776	0	-0.1782925
58.28114	-290.827	1.8	-270.3453	0	0.9842582	0	-0.1767369
58.30114	-290.8678	1.8	-270.2786	0	0.9841464	0	-0.1773577
58.32114	-290.9085	1.8	-270.2117	0	0.9836881	0	-0.1798827
58.34114	-290.9487	1.8	-270.1444	0	0.9829532	0	-0.1838563
58.36115	-290.9884	1.8	-270.0768	0	0.9818637	0	-0.1895883
58.38115	-291.0273	1.8	-270.0086	0	0.9788514	0	-0.2045726
58.40115	-291.062	1.8	-269.9441	0	0.9771059	0	-0.2127536
58.42115	-291.0773	1.8	-269.8883	0	0.9752521	0	-0.2210959
58.44115	-291.0846	1.8	-269.8371	0	0.9733063	0	-0.2295101
58.46115	-291.0902	1.8	-269.7885	0	0.9712772	0	-0.2379511
58.48115	-291.0943	1.8	-269.7424	0	0.966985	0	-0.2548332
58.50115	-291.0899	1.8	-269.7013	0	0.9647259	0	-0.2632565
58.52115	-291.0768	1.8	-269.6607	0	0.9623926	0	-0.2716625
58.54115	-291.057	1.8	-269.6197	0	0.9599857	0	-0.2800491
58.56115	-291.0335	1.8	-269.578	0	0.9575055	0	-0.2884152
58.58115	-291.0085	1.8	-269.5365	0	0.9537683	0	-0.3005428
58.60115	-290.9818	1.8	-269.4959	0	0.9532914	0	-0.3020523
58.62115	-290.9557	1.8	-269.4552	0	0.9531727	0	-0.3024263
58.64115	-290.9293	1.8	-269.4142	0	0.953234	0	-0.3022332
58.66115	-290.9029	1.8	-269.3732	0	0.9533849	0	-0.3017572
58.68115	-290.8767	1.8	-269.3324	0	0.9537974	0	-0.3004508
58.70115	-290.8508	1.8	-269.2918	0	0.9540252	0	-0.2997262
58.72115	-290.825	1.8	-269.2511	0	0.9542586	0	-0.2989826
58.74115	-290.7992	1.8	-269.2104	0	0.9544945	0	-0.2982287
58.76115	-290.7733	1.8	-269.1694	0	0.9549694	0	-0.2967042
58.78115	-290.7476	1.8	-269.1283	0	0.9552079	0	-0.2959358
58.80116	-290.7219	1.8	-269.0872	0	0.9554468	0	-0.2951636
58.82116	-290.6964	1.8	-269.0463	0	0.9556855	0	-0.2943896
58.84116	-290.6709	1.8	-269.0051	0	0.9559241	0	-0.2936139
58.86116	-290.6454	1.8	-268.9639	0	0.9564009	0	-0.2920572
58.88116	-290.6208	1.8	-268.9235	0	0.9566396	0	-0.2912741
58.90116	-290.5956	1.8	-268.8824	0	0.9568788	0	-0.2904874
58.92116	-290.5706	1.8	-268.8412	0	0.9571185	0	-0.2896969
58.94116	-290.5453	1.8	-268.7996	0	0.9573584	0	-0.2889029
58.96116	-290.5199	1.8	-268.7576	0	0.9578401	0	-0.287302
58.98116	-290.543	1.8	-268.6843	0	0.9580815	0	-0.2864958
59.00116	-290.574	1.8	-268.6235	0	0.9583233	0	-0.285686
59.02116	-290.6324	1.8	-268.5931	0	0.9585654	0	-0.2848726
59.04116	-290.7337	1.8	-268.5977	0	0.9588079	0	-0.2840556
59.06116	-290.8848	1.8	-268.6347	0	0.9592922	0	-0.2824155
59.08116	-291.1248	1.8	-268.745	0	0.9595339	0	-0.2815933
59.10116	-291.3536	1.8	-268.8387	0	0.959775	0	-0.2807704
