#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
612.8355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.9858	1.8	149.8639	0	-0.933549	0	0.3584498	0	0	0	0	0	0	0
612.8555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8791	1.8	149.7479	0	-0.9334816	0	0.3586254	0	0	0	0	0	0	0
612.8755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.7723	1.8	149.632	0	-0.9334141	0	0.358801	0	0	0	0	0	0	0
612.8956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.6655	1.8	149.5161	0	-0.9333466	0	0.3589766	0	0	0	0	0	0	0
612.9156	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.5586	1.8	149.4003	0	-0.9332116	0	0.3593276	0	0	0	0	0	0	0
612.9356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.4516	1.8	149.2845	0	-0.9331439	0	0.3595031	0	0	0	0	0	0	0
612.9556	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.3446	1.8	149.1688	0	-0.9330763	0	0.3596786	0	0	0	0	0	0	0
612.9756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.2376	1.8	149.0531	0	-0.9330087	0	0.3598541	0	0	0	0	0	0	0
612.9957	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.1305	1.8	148.9375	0	-0.9329409	0	0.3600295	0	0	0	0	0	0	0
613.0157	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.0233	1.8	148.8219	0	-0.9328054	0	0.3603804	0	0	0	0	0	0	0
613.0357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.9161	1.8	148.7064	0	-0.9327376	0	0.3605559	0	0	0	0	0	0	0
613.0557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.8088	1.8	148.5909	0	-0.9326698	0	0.3607313	0	0	0	0	0	0	0
613.0757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.7015	1.8	148.4755	0	-0.932602	0	0.3609067	0	0	0	0	0	0	0
613.0958	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.5942	1.8	148.3601	0	-0.9325341	0	0.3610821	0	0	0	0	0	0	0
613.1158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.4868	1.8	148.2447	0	-0.9323982	0	0.3614328	0	0	0	0	0	0	0
613.1358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.3793	1.8	148.1295	0	-0.9323303	0	0.3616082	0	0	0	0	0	0	0
613.1558	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.2718	1.8	148.0143	0	-0.9322621	0	0.3617835	0	0	0	0	0	0	0
613.1758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.1642	1.8	147.899	0	-0.9321941	0	0.3619588	0	0	0	0	0	0	0
613.1959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.0566	1.8	147.7839	0	-0.932126	0	0.3621342	0	0	0	0	0	0	0
613.2159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.949	1.8	147.6688	0	-0.9319898	0	0.3624848	0	0	0	0	0	0	0
613.2359	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.8412	1.8	147.5538	0	-0.9319215	0	0.36266	0	0	0	0	0	0	0
613.2559	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.7334	1.8	147.4388	0	-0.9318534	0	0.3628353	0	0	0	0	0	0	0
613.2759	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.6256	1.8	147.3238	0	-0.9317851	0	0.3630105	0	0	0	0	0	0	0
613.296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.5177	1.8	147.2089	0	-0.9317167	0	0.3631857	0	0	0	0	0	0	0
613.316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.4098	1.8	147.0941	0	-0.9315801	0	0.3635362	0	0	0	0	0	0	0
613.336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.3018	1.8	146.9793	0	-0.9315118	0	0.3637114	0	0	0	0	0	0	0
613.356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.1938	1.8	146.8646	0	-0.9314433	0	0.3638866	0	0	0	0	0	0	0
613.376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.0857	1.8	146.7498	0	-0.9313748	0	0.3640617	0	0	0	0	0	0	0
613.3961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.9776	1.8	146.6352	0	-0.9312379	0	0.364412	0	0	0	0	0	0	0
613.4161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.8693	1.8	146.5206	0	-0.9311693	0	0.3645872	0	0	0	0	0	0	0
613.4361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.761	1.8	146.4061	0	-0.9311007	0	0.3647623	0	0	0	0	0	0	0
613.4561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.6528	1.8	146.2916	0	-0.9310321	0	0.3649374	0	0	0	0	0	0	0
613.4761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.5444	1.8	146.1771	0	-0.9309634	0	0.3651125	0	0	0	0	0	0	0
613.4962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.436	1.8	146.0627	0	-0.930826	0	0.3654626	0	0	0	0	0	0	0
613.5162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.3275	1.8	145.9484	0	-0.9307573	0	0.3656377	0	0	0	0	0	0	0
613.5362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.219	1.8	145.8341	0	-0.9306885	0	0.3658127	0	0	0	0	0	0	0
613.5562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.1105	1.8	145.7198	0	-0.9306197	0	0.3659878	0	0	0	0	0	0	0
613.5762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.0019	1.8	145.6056	0	-0.9305509	0	0.3661628	0	0	0	0	0	0	0
613.5963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.8932	1.8	145.4914	0	-0.930413	0	0.3665128	0	0	0	0	0	0	0
613.6163	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.7845	1.8	145.3773	0	-0.9303441	0	0.3666877	0	0	0	0	0	0	0
613.6363	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.6757	1.8	145.2633	0	-0.9302751	0	0.3668627	0	0	0	0	0	0	0
613.6563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.5669	1.8	145.1493	0	-0.9302061	0	0.3670377	0	0	0	0	0	0	0
613.6763	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.458	1.8	145.0353	0	-0.9301371	0	0.3672126	0	0	0	0	0	0	0
613.6964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.3491	1.8	144.9214	0	-0.9299988	0	0.3675624	0	0	0	0	0	0	0
613.7164	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.2401	1.8	144.8075	0	-0.9299297	0	0.3677374	0	0	0	0	0	0	0
613.7364	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.1311	1.8	144.6937	0	-0.9298606	0	0.3679123	0	0	0	0	0	0	0
613.7564	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.022	1.8	144.58	0	-0.9297914	0	0.3680871	0	0	0	0	0	0	0
613.7764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.9129	1.8	144.4662	0	-0.9297221	0	0.368262	0	0	0	0	0	0	0
613.7964	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.8037	1.8	144.3525	0	-0.9295835	0	0.3686117	0	0	0	0	0	0	0
613.8165	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.6944	1.8	144.239	0	-0.9295142	0	0.3687865	0	0	0	0	0	0	0
613.8365	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.5852	1.8	144.1254	0	-0.9294448	0	0.3689613	0	0	0	0	0	0	0
613.8565	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.4758	1.8	144.0119	0	-0.9293754	0	0.3691361	0	0	0	0	0	0	0
613.8765	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.3665	1.8	143.8984	0	-0.9292365	0	0.3694856	0	0	0	0	0	0	0
613.8965	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.257	1.8	143.785	0	-0.929167	0	0.3696604	0	0	0	0	0	0	0
613.9166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.1475	1.8	143.6717	0	-0.9290974	0	0.3698351	0	0	0	0	0	0	0
613.9366	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.0379	1.8	143.5583	0	-0.9290279	0	0.3700099	0	0	0	0	0	0	0
613.9566	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.9283	1.8	143.4451	0	-0.9289583	0	0.3701846	0	0	0	0	0	0	0
613.9766	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.8187	1.8	143.3318	0	-0.9288189	0	0.370534	0	0	0	0	0	0	0
613.9966	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.709	1.8	143.2187	0	-0.9287493	0	0.3707087	0	0	0	0	0	0	0
614.0167	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.5992	1.8	143.1056	0	-0.9286795	0	0.3708833	0	0	0	0	0	0	0
614.0367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4894	1.8	142.9925	0	-0.9286098	0	0.371058	0	0	0	0	0	0	0
614.0567	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.3796	1.8	142.8795	0	-0.92854	0	0.3712326	0	0	0	0	0	0	0
614.0767	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.2697	1.800001	142.7665	0	-0.9284002	0	0.3715819	0	0	0	0	0	0	0
614.0967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.1597	1.8	142.6536	0	-0.9283304	0	0.3717565	0	0	0	0	0	0	0
614.1168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.0497	1.8	142.5408	0	-0.9282604	0	0.371931	0	0	0	0	0	0	0
614.1368	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.9396	1.8	142.4279	0	-0.9281904	0	0.3721056	0	0	0	0	0	0	0
614.1568	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.8295	1.8	142.3152	0	-0.9281204	0	0.3722802	0	0	0	0	0	0	0
614.1768	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.7194	1.8	142.2024	0	-0.9279804	0	0.3726293	0	0	0	0	0	0	0
614.1968	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.6091	1.8	142.0898	0	-0.9279103	0	0.3728038	0	0	0	0	0	0	0
614.2169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.4989	1.8	141.9772	0	-0.9278401	0	0.3729783	0	0	0	0	0	0	0
614.2369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3886	1.8	141.8646	0	-0.92777	0	0.3731528	0	0	0	0	0	0	0
614.2569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.2782	1.8	141.7521	0	-0.9276997	0	0.3733273	0	0	0	0	0	0	0
614.2769	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.1678	1.8	141.6396	0	-0.9275592	0	0.3736762	0	0	0	0	0	0	0
614.2969	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.0573	1.8	141.5272	0	-0.927489	0	0.3738506	0	0	0	0	0	0	0
614.317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.9468	1.8	141.4148	0	-0.9274186	0	0.3740251	0	0	0	0	0	0	0
614.337	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.8362	1.8	141.3025	0	-0.9273482	0	0.3741995	0	0	0	0	0	0	0
614.357	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.7256	1.8	141.1902	0	-0.9272779	0	0.3743739	0	0	0	0	0	0	0
614.377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.615	1.8	141.078	0	-0.927137	0	0.3747227	0	0	0	0	0	0	0
614.397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.5042	1.8	140.9659	0	-0.9270664	0	0.374897	0	0	0	0	0	0	0
614.4171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.3935	1.8	140.8537	0	-0.926996	0	0.3750714	0	0	0	0	0	0	0
614.4371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.2827	1.8	140.7417	0	-0.9269254	0	0.3752457	0	0	0	0	0	0	0
614.4571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.1718	1.8	140.6296	0	-0.9267842	0	0.3755943	0	0	0	0	0	0	0
614.4771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.0608	1.8	140.5177	0	-0.9255506	0	0.3786239	0	0	0	0	0	0	0
614.4971	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.9493	1.8	140.4066	0	-0.9233236	0	0.384023	0	0	0	0	0	0	0
614.5172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.837	1.8	140.2968	0	-0.9200011	0	0.391916	0	0	0	0	0	0	0
614.5372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.7235	1.8	140.1888	0	-0.9158185	0	0.4015928	0	0	0	0	0	0	0
614.5572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.6085	1.8	140.0829	0	-0.9058003	0	0.423705	0	0	0	0	0	0	0
614.5772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.4902	1.8	139.9827	0	-0.9002414	0	0.4353912	0	0	0	0	0	0	0
614.5972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.369	1.8	139.8854	0	-0.8943501	0	0.447368	0	0	0	0	0	0	0
614.6172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.2454	1.8	139.791	0	-0.8883005	0	0.4592628	0	0	0	0	0	0	0
614.6373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.1196	1.8	139.6997	0	-0.8819965	0	0.4712561	0	0	0	0	0	0	0
614.6573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.9916	1.8	139.6117	0	-0.8690317	0	0.4947564	0	0	0	0	0	0	0
614.6773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.8597	1.8	139.5311	0	-0.8623402	0	0.5063294	0	0	0	0	0	0	0
614.6973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.725	1.8	139.4541	0	-0.8553948	0	0.5179767	0	0	0	0	0	0	0
614.7173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.5882	1.8	139.3806	0	-0.8480233	0	0.5299591	0	0	0	0	0	0	0
614.7374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.4496	1.8	139.3106	0	-0.8395657	0	0.5432582	0	0	0	0	0	0	0
614.7574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3094	1.8	139.2445	0	-0.8208205	0	0.5711863	0	0	0	0	0	0	0
614.7774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.1665	1.8	139.1871	0	-0.8108507	0	0.5852531	0	0	0	0	0	0	0
614.7974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0214	1.8	139.1347	0	-0.8005766	0	0.5992306	0	0	0	0	0	0	0
614.8174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.8746	1.8	139.087	0	-0.7900289	0	0.6130695	0	0	0	0	0	0	0
614.8375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.7263	1.8	139.0442	0	-0.7792256	0	0.6267434	0	0	0	0	0	0	0
614.8575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.5768	1.8	139.0064	0	-0.756891	0	0.6535413	0	0	0	0	0	0	0
614.8775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.4257	1.8	138.979	0	-0.745372	0	0.6666489	0	0	0	0	0	0	0
614.8975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.2732	1.8	138.9572	0	-0.7336249	0	0.6795546	0	0	0	0	0	0	0
614.9175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.1199	1.8	138.9407	0	-0.7216539	0	0.6922541	0	0	0	0	0	0	0
614.9376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.9661	1.8	138.9294	0	-0.7094628	0	0.704743	0	0	0	0	0	0	0
614.9576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.812	1.8	138.9234	0	-0.6844356	0	0.7290733	0	0	0	0	0	0	0
614.9776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.6585	1.8	138.928	0	-0.6716073	0	0.7409073	0	0	0	0	0	0	0
614.9976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.5049	1.8	138.9384	0	-0.6585745	0	0.7525156	0	0	0	0	0	0	0
615.0176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3515	1.8	138.9542	0	-0.6453409	0	0.7638946	0	0	0	0	0	0	0
615.0377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.1987	1.8	138.9751	0	-0.6182883	0	0.7859514	0	0	0	0	0	0	0
615.0577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0483	1.8	139.0064	0	-0.6044775	0	0.7966223	0	0	0	0	0	0	0
615.0777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.8988	1.8	139.0434	0	-0.5904824	0	0.8070506	0	0	0	0	0	0	0
615.0977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7504	1.8	139.0856	0	-0.5763075	0	0.8172329	0	0	0	0	0	0	0
615.1177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6036	1.8	139.1328	0	-0.5619571	0	0.8271664	0	0	0	0	0	0	0
615.1378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.4585	1.8	139.1849	0	-0.5327471	0	0.8462746	0	0	0	0	0	0	0
615.1578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.3179	1.8	139.2467	0	-0.5252618	0	0.8509408	0	0	0	0	0	0	0
615.1778	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1786	1.8	139.3138	0	-0.5214235	0	0.853298	0	0	0	0	0	0	0
615.1978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.0398	1.8	139.385	0	-0.5194201	0	0.8545191	0	0	0	0	0	0	0
615.2178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.901	1.8	139.4585	0	-0.5183369	0	0.8551766	0	0	0	0	0	0	0
615.2379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.7622	1.8	139.5328	0	-0.5173228	0	0.8557904	0	0	0	0	0	0	0
615.2579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.6235	1.8	139.6078	0	-0.5170465	0	0.8559574	0	0	0	0	0	0	0
615.2779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.4848	1.8	139.6827	0	-0.5168278	0	0.8560895	0	0	0	0	0	0	0
615.2979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.3461	1.8	139.7576	0	-0.5166379	0	0.856204	0	0	0	0	0	0	0
615.3179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.2075	1.8	139.8325	0	-0.5164624	0	0.8563098	0	0	0	0	0	0	0
615.338	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.0689	1.8	139.9076	0	-0.5161296	0	0.8565105	0	0	0	0	0	0	0
615.358	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9303	1.8	139.9827	0	-0.5159667	0	0.8566087	0	0	0	0	0	0	0
615.378	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.7918	1.8	140.0579	0	-0.5158046	0	0.8567063	0	0	0	0	0	0	0
615.398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.6533	1.8	140.1332	0	-0.5156431	0	0.8568035	0	0	0	0	0	0	0
615.418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5149	1.8	140.2085	0	-0.5154818	0	0.8569006	0	0	0	0	0	0	0
615.438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.3764	1.8	140.2838	0	-0.5151593	0	0.8570945	0	0	0	0	0	0	0
615.4581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.2381	1.8	140.3593	0	-0.5149981	0	0.8571914	0	0	0	0	0	0	0
615.4781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.0997	1.8	140.4348	0	-0.5148368	0	0.8572882	0	0	0	0	0	0	0
615.4981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.9614	1.8	140.5104	0	-0.5146756	0	0.857385	0	0	0	0	0	0	0
615.5181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.8231	1.8	140.586	0	-0.5143531	0	0.8575786	0	0	0	0	0	0	0
615.5381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.6849	1.8	140.6617	0	-0.5141917	0	0.8576752	0	0	0	0	0	0	0
615.5582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.5467	1.8	140.7375	0	-0.5140305	0	0.8577719	0	0	0	0	0	0	0
615.5782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.4086	1.8	140.8133	0	-0.5138692	0	0.8578686	0	0	0	0	0	0	0
615.5982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.2704	1.8	140.8892	0	-0.5137079	0	0.8579652	0	0	0	0	0	0	0
615.6182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.1323	1.8	140.9651	0	-0.5133852	0	0.8581583	0	0	0	0	0	0	0
615.6382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9942	1.8	141.0411	0	-0.5132238	0	0.8582549	0	0	0	0	0	0	0
615.6583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.8562	1.8	141.1172	0	-0.5109437	0	0.8596143	0	0	0	0	0	0	0
615.6783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.7187	1.8	141.1939	0	-0.5075979	0	0.8615941	0	0	0	0	0	0	0
615.6983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.5818	1.8	141.2715	0	-0.5035342	0	0.8639753	0	0	0	0	0	0	0
615.7183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.4458	1.8	141.3503	0	-0.4944805	0	0.8691888	0	0	0	0	0	0	0
615.7383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.3122	1.8	141.4318	0	-0.4895749	0	0.8719613	0	0	0	0	0	0	0
615.7584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.1787	1.8	141.515	0	-0.4845189	0	0.8747808	0	0	0	0	0	0	0
615.7784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.0463	1.8	141.5995	0	-0.4793791	0	0.877608	0	0	0	0	0	0	0
615.7984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.9149	1.8	141.6854	0	-0.4741888	0	0.8804232	0	0	0	0	0	0	0
615.8184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.7845	1.8	141.7728	0	-0.4637162	0	0.8859838	0	0	0	0	0	0	0
615.8384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.657	1.8	141.8633	0	-0.4584468	0	0.8887219	0	0	0	0	0	0	0
615.8585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.5297	1.8	141.9557	0	-0.453159	0	0.8914297	0	0	0	0	0	0	0
615.8785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.4036	1.8	142.0493	0	-0.4476705	0	0.8941987	0	0	0	0	0	0	0
615.8985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.2787	1.8	142.1443	0	-0.4418879	0	0.8970703	0	0	0	0	0	0	0
