#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
420.3675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.7184	1.8	70.11865	0	-0.09848614	0	-0.9951385	0	0	0	0	0	0	0
420.3875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.5799	1.8	70.25212	0	-0.09867329	0	-0.9951199	0	0	0	0	0	0	0
420.4075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.4414	1.8	70.38554	0	-0.09886043	0	-0.9951013	0	0	0	0	0	0	0
420.4275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3028	1.8	70.51891	0	-0.09904758	0	-0.9950827	0	0	0	0	0	0	0
420.4475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.1642	1.8	70.65222	0	-0.09942186	0	-0.9950454	0	0	0	0	0	0	0
420.4675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.0254	1.8	70.78538	0	-0.099609	0	-0.9950267	0	0	0	0	0	0	0
420.4875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.8866	1.8	70.91853	0	-0.09979612	0	-0.995008	0	0	0	0	0	0	0
420.5074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.7477	1.8	71.05164	0	-0.09998325	0	-0.9949892	0	0	0	0	0	0	0
420.5274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.6089	1.8	71.18469	0	-0.1003575	0	-0.9949515	0	0	0	0	0	0	0
420.5474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.4732	1.8	71.31687	0	-0.1005446	0	-0.9949326	0	0	0	0	0	0	0
420.5674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.3417	1.8	71.44874	0	-0.1007317	0	-0.9949137	0	0	0	0	0	0	0
420.5874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.2182	1.8	71.58159	0	-0.1009188	0	-0.9948947	0	0	0	0	0	0	0
420.6074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.1041	1.8	71.7157	0	-0.1011059	0	-0.9948757	0	0	0	0	0	0	0
420.6274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9968	1.8	71.85027	0	-0.1014801	0	-0.9948376	0	0	0	0	0	0	0
420.6474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9152	1.8	71.98762	0	-0.1016672	0	-0.9948185	0	0	0	0	0	0	0
420.6674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.835	1.8	72.12299	0	-0.1018543	0	-0.9947994	0	0	0	0	0	0	0
420.6873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.7584	1.8	72.25737	0	-0.1020414	0	-0.9947802	0	0	0	0	0	0	0
420.7073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6877	1.8	72.39208	0	-0.1022285	0	-0.9947609	0	0	0	0	0	0	0
420.7273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6247	1.8	72.52862	0	-0.1026027	0	-0.9947225	0	0	0	0	0	0	0
420.7473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.5791	1.8	72.67155	0	-0.1027897	0	-0.9947032	0	0	0	0	0	0	0
420.7673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.5405	1.8	72.8198	0	-0.1029768	0	-0.9946837	0	0	0	0	0	0	0
420.7873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.5056	1.8	72.97179	0	-0.1031639	0	-0.9946644	0	0	0	0	0	0	0
420.8073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4716	1.8	73.12547	0	-0.1033509	0	-0.994645	0	0	0	0	0	0	0
420.8273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4375	1.8	73.27936	0	-0.103725	0	-0.9946061	0	0	0	0	0	0	0
420.8473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4115	1.8	73.43294	0	-0.1039121	0	-0.9945865	0	0	0	0	0	0	0
420.8672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.3962	1.8	73.58753	0	-0.1040991	0	-0.994567	0	0	0	0	0	0	0
420.8872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.3915	1.8	73.74409	0	-0.1042862	0	-0.9945473	0	0	0	0	0	0	0
420.9072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.3955	1.8	73.90316	0	-0.1044732	0	-0.9945278	0	0	0	0	0	0	0
420.9272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4067	1.8	74.06458	0	-0.1048473	0	-0.9944883	0	0	0	0	0	0	0
420.9472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4255	1.8	74.23022	0	-0.1050343	0	-0.9944686	0	0	0	0	0	0	0
420.9672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4429	1.8	74.39403	0	-0.1052213	0	-0.9944489	0	0	0	0	0	0	0
420.9872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.459	1.8	74.55832	0	-0.1054083	0	-0.994429	0	0	0	0	0	0	0
421.0072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4748	1.8	74.72299	0	-0.1055954	0	-0.9944092	0	0	0	0	0	0	0
421.0272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4905	1.8	74.88769	0	-0.1059694	0	-0.9943694	0	0	0	0	0	0	0
421.0471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.5061	1.8	75.0524	0	-0.1061564	0	-0.9943494	0	0	0	0	0	0	0
421.0671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.5217	1.8	75.21711	0	-0.1063434	0	-0.9943295	0	0	0	0	0	0	0
421.0871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.5372	1.8	75.38183	0	-0.1065304	0	-0.9943095	0	0	0	0	0	0	0
421.1071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.5526	1.8	75.54655	0	-0.1069044	0	-0.9942694	0	0	0	0	0	0	0
421.1271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.5679	1.8	75.71128	0	-0.1070914	0	-0.9942492	0	0	0	0	0	0	0
421.1471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.5831	1.8	75.87602	0	-0.1072783	0	-0.994229	0	0	0	0	0	0	0
421.1671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.5983	1.8	76.04076	0	-0.1074653	0	-0.9942089	0	0	0	0	0	0	0
421.1871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6135	1.8	76.20551	0	-0.1076523	0	-0.9941887	0	0	0	0	0	0	0
421.2071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6285	1.8	76.37027	0	-0.1080262	0	-0.994148	0	0	0	0	0	0	0
421.2271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6434	1.8	76.53504	0	-0.1082132	0	-0.9941277	0	0	0	0	0	0	0
421.247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6583	1.8	76.69981	0	-0.1084002	0	-0.9941074	0	0	0	0	0	0	0
421.267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6731	1.8	76.86459	0	-0.1085871	0	-0.994087	0	0	0	0	0	0	0
421.287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6879	1.8	77.02938	0	-0.1087741	0	-0.9940665	0	0	0	0	0	0	0
421.307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.7026	1.8	77.19417	0	-0.109148	0	-0.9940256	0	0	0	0	0	0	0
421.327	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.7171	1.8	77.35897	0	-0.1093349	0	-0.994005	0	0	0	0	0	0	0
421.347	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.7316	1.8	77.52378	0	-0.1095219	0	-0.9939844	0	0	0	0	0	0	0
421.367	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.7461	1.8	77.68859	0	-0.1097088	0	-0.9939638	0	0	0	0	0	0	0
421.387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.7605	1.8	77.85341	0	-0.1098957	0	-0.9939432	0	0	0	0	0	0	0
421.407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.7748	1.8	78.01823	0	-0.1102696	0	-0.9939018	0	0	0	0	0	0	0
421.4269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.7889	1.8	78.18307	0	-0.1104565	0	-0.993881	0	0	0	0	0	0	0
421.4469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.8031	1.8	78.34791	0	-0.1106434	0	-0.9938602	0	0	0	0	0	0	0
421.4669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.8172	1.8	78.51275	0	-0.1108303	0	-0.9938393	0	0	0	0	0	0	0
421.4869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.8312	1.8	78.6776	0	-0.1110172	0	-0.9938185	0	0	0	0	0	0	0
421.5069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.8451	1.8	78.84245	0	-0.111391	0	-0.9937766	0	0	0	0	0	0	0
421.5269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.8589	1.8	79.00732	0	-0.1115779	0	-0.9937558	0	0	0	0	0	0	0
421.5469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.8727	1.8	79.1722	0	-0.1117648	0	-0.9937347	0	0	0	0	0	0	0
421.5669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.8864	1.8	79.33707	0	-0.1119517	0	-0.9937137	0	0	0	0	0	0	0
421.5869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9	1.8	79.50195	0	-0.1121386	0	-0.9936926	0	0	0	0	0	0	0
421.6068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9136	1.8	79.66684	0	-0.1125123	0	-0.9936503	0	0	0	0	0	0	0
421.6268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.927	1.8	79.83174	0	-0.1126992	0	-0.9936292	0	0	0	0	0	0	0
421.6468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9404	1.8	79.99664	0	-0.1128861	0	-0.993608	0	0	0	0	0	0	0
421.6668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9537	1.8	80.16155	0	-0.1130729	0	-0.9935868	0	0	0	0	0	0	0
421.6868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.967	1.8	80.32646	0	-0.1134467	0	-0.9935441	0	0	0	0	0	0	0
421.7068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9801	1.8	80.49139	0	-0.1136335	0	-0.9935228	0	0	0	0	0	0	0
421.7268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9932	1.8	80.65631	0	-0.1138204	0	-0.9935014	0	0	0	0	0	0	0
421.7468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0062	1.8	80.82124	0	-0.1140072	0	-0.99348	0	0	0	0	0	0	0
421.7668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0179	1.8	80.9843	0	-0.114194	0	-0.9934585	0	0	0	0	0	0	0
421.7867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0276	1.8	81.1477	0	-0.1145677	0	-0.9934155	0	0	0	0	0	0	0
421.8067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0363	1.8	81.31237	0	-0.1147545	0	-0.993394	0	0	0	0	0	0	0
421.8267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0454	1.8	81.47641	0	-0.1149413	0	-0.9933723	0	0	0	0	0	0	0
421.8467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0544	1.8	81.6405	0	-0.1151282	0	-0.9933507	0	0	0	0	0	0	0
421.8667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0591	1.8	81.80141	0	-0.115315	0	-0.993329	0	0	0	0	0	0	0
421.8867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0628	1.8	81.9598	0	-0.1156886	0	-0.9932855	0	0	0	0	0	0	0
421.9067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0633	1.8	82.11316	0	-0.1158754	0	-0.9932638	0	0	0	0	0	0	0
421.9267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0573	1.8	82.26445	0	-0.1160622	0	-0.993242	0	0	0	0	0	0	0
421.9467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.043	1.8	82.4144	0	-0.116249	0	-0.9932202	0	0	0	0	0	0	0
421.9666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.0198	1.8	82.56399	0	-0.1164358	0	-0.9931983	0	0	0	0	0	0	0
421.9866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9891	1.8	82.71419	0	-0.1168094	0	-0.9931544	0	0	0	0	0	0	0
422.0066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9482	1.8	82.86688	0	-0.1169961	0	-0.9931324	0	0	0	0	0	0	0
422.0266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9092	1.8	83.01878	0	-0.1171829	0	-0.9931104	0	0	0	0	0	0	0
422.0466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.8708	1.8	83.17152	0	-0.1173697	0	-0.9930884	0	0	0	0	0	0	0
422.0666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.8324	1.8	83.32438	0	-0.1175564	0	-0.9930662	0	0	0	0	0	0	0
422.0866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.794	1.8	83.47723	0	-0.11793	0	-0.9930219	0	0	0	0	0	0	0
422.1066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.7554	1.8	83.63003	0	-0.1181167	0	-0.9929997	0	0	0	0	0	0	0
422.1266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.7167	1.8	83.78283	0	-0.1183035	0	-0.9929775	0	0	0	0	0	0	0
422.1465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6781	1.8	83.93562	0	-0.1184902	0	-0.9929553	0	0	0	0	0	0	0
422.1665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6393	1.8	84.08839	0	-0.118677	0	-0.992933	0	0	0	0	0	0	0
422.1865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.6005	1.8	84.24115	0	-0.1190504	0	-0.9928882	0	0	0	0	0	0	0
422.2065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.5444	1.8	84.38582	0	-0.1192371	0	-0.9928658	0	0	0	0	0	0	0
422.2265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4743	1.8	84.52715	0	-0.1194239	0	-0.9928434	0	0	0	0	0	0	0
422.2465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.3916	1.8	84.66613	0	-0.1196106	0	-0.9928209	0	0	0	0	0	0	0
422.2665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.299	1.8	84.8036	0	-0.119984	0	-0.9927758	0	0	0	0	0	0	0
422.2865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.1936	1.8	84.93989	0	-0.1201707	0	-0.9927533	0	0	0	0	0	0	0
422.3065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.0894	1.8	85.07644	0	-0.1203574	0	-0.9927307	0	0	0	0	0	0	0
422.3264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.9826	1.8	85.21212	0	-0.1205441	0	-0.992708	0	0	0	0	0	0	0
422.3464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.8747	1.8	85.34798	0	-0.1207308	0	-0.9926853	0	0	0	0	0	0	0
422.3664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.7642	1.8	85.48275	0	-0.1211042	0	-0.9926398	0	0	0	0	0	0	0
422.3864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.6514	1.8	85.61774	0	-0.1212909	0	-0.9926171	0	0	0	0	0	0	0
422.4064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.5396	1.8	85.75248	0	-0.1214776	0	-0.9925942	0	0	0	0	0	0	0
422.4264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.4277	1.8	85.88732	0	-0.1216642	0	-0.9925713	0	0	0	0	0	0	0
422.4464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.3158	1.8	86.02212	0	-0.1218509	0	-0.9925485	0	0	0	0	0	0	0
422.4664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.2038	1.8	86.15687	0	-0.1222242	0	-0.9925025	0	0	0	0	0	0	0
422.4864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.0917	1.8	86.2915	0	-0.1224109	0	-0.9924795	0	0	0	0	0	0	0
422.5063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.9796	1.8	86.42612	0	-0.1225975	0	-0.9924565	0	0	0	0	0	0	0
422.5263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.8674	1.8	86.56071	0	-0.1227842	0	-0.9924334	0	0	0	0	0	0	0
422.5463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.7552	1.8	86.69525	0	-0.1229708	0	-0.9924104	0	0	0	0	0	0	0
422.5663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.6429	1.8	86.82975	0	-0.1233441	0	-0.992364	0	0	0	0	0	0	0
422.5863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.5305	1.8	86.96413	0	-0.1235307	0	-0.9923407	0	0	0	0	0	0	0
422.6063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.4181	1.8	87.0985	0	-0.1237173	0	-0.9923175	0	0	0	0	0	0	0
422.6263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.3056	1.8	87.23283	0	-0.123904	0	-0.9922943	0	0	0	0	0	0	0
422.6463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.1951	1.8	87.36596	0	-0.1240906	0	-0.9922709	0	0	0	0	0	0	0
422.6663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.0898	1.8	87.49888	0	-0.1244638	0	-0.9922242	0	0	0	0	0	0	0
422.6862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.0052	1.8	87.63389	0	-0.1246504	0	-0.9922008	0	0	0	0	0	0	0
422.7062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.9224	1.8	87.76714	0	-0.124837	0	-0.9921772	0	0	0	0	0	0	0
422.7262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.8437	1.8	87.89977	0	-0.1250236	0	-0.9921538	0	0	0	0	0	0	0
422.7462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.7712	1.8	88.03323	0	-0.1253968	0	-0.9921067	0	0	0	0	0	0	0
422.7662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.7139	1.8	88.17136	0	-0.1255834	0	-0.9920831	0	0	0	0	0	0	0
422.7862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.6646	1.8	88.31476	0	-0.1257699	0	-0.9920594	0	0	0	0	0	0	0
422.8062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.6298	1.8	88.46173	0	-0.1259565	0	-0.9920358	0	0	0	0	0	0	0
422.8262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.6117	1.8	88.61375	0	-0.1261431	0	-0.9920121	0	0	0	0	0	0	0
422.8462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.6089	1.8	88.77113	0	-0.1289624	0	-0.9916495	0	0	0	0	0	0	0
422.8661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.6344	1.8	88.93893	0	-0.1328168	0	-0.9911406	0	0	0	0	0	0	0
422.8861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.6624	1.8	89.10989	0	-0.137687	0	-0.9904758	0	0	0	0	0	0	0
422.9061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.6924	1.8	89.28218	0	-0.1438762	0	-0.9895957	0	0	0	0	0	0	0
422.9261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.7238	1.8	89.45606	0	-0.1511266	0	-0.9885144	0	0	0	0	0	0	0
422.9461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.7534	1.8	89.62968	0	-0.1702754	0	-0.9853966	0	0	0	0	0	0	0
422.9661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.7775	1.8	89.805	0	-0.182012	0	-0.9832963	0	0	0	0	0	0	0
422.9861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.7995	1.8	89.98147	0	-0.1950237	0	-0.9807985	0	0	0	0	0	0	0
423.0061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.8186	1.8	90.15747	0	-0.2088508	0	-0.9779475	0	0	0	0	0	0	0
423.0261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.8341	1.8	90.33321	0	-0.2238611	0	-0.9746211	0	0	0	0	0	0	0
423.0461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.8456	1.8	90.50879	0	-0.256232	0	-0.9666154	0	0	0	0	0	0	0
423.066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.8463	1.8	90.68495	0	-0.2728128	0	-0.9620672	0	0	0	0	0	0	0
423.086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.8417	1.8	90.86243	0	-0.2894373	0	-0.9571971	0	0	0	0	0	0	0
423.106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.8324	1.8	91.03967	0	-0.3060367	0	-0.9520197	0	0	0	0	0	0	0
423.126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.8174	1.8	91.2187	0	-0.3225744	0	-0.9465441	0	0	0	0	0	0	0
423.146	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.7977	1.8	91.40002	0	-0.3553891	0	-0.9347184	0	0	0	0	0	0	0
423.166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.7686	1.8	91.58308	0	-0.3716443	0	-0.9283752	0	0	0	0	0	0	0
423.186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.7355	1.8	91.76659	0	-0.3877883	0	-0.9217485	0	0	0	0	0	0	0
423.206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.6982	1.8	91.95156	0	-0.403815	0	-0.9148407	0	0	0	0	0	0	0
423.226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.6566	1.8	92.13798	0	-0.4197192	0	-0.907654	0	0	0	0	0	0	0
423.2459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.6109	1.8	92.32569	0	-0.4511399	0	-0.8924533	0	0	0	0	0	0	0
423.2659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5555	1.8	92.52364	0	-0.4666466	0	-0.8844438	0	0	0	0	0	0	0
423.2859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5015	1.8	92.72453	0	-0.4820112	0	-0.8761651	0	0	0	0	0	0	0
423.3059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.4504	1.8	92.93852	0	-0.497229	0	-0.8676194	0	0	0	0	0	0	0
423.3259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.395	1.8	93.15416	0	-0.5272056	0	-0.8497378	0	0	0	0	0	0	0
423.3459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.3337	1.8	93.36537	0	-0.5419552	0	-0.8404073	0	0	0	0	0	0	0
423.3659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.2668	1.8	93.57449	0	-0.5565399	0	-0.830821	0	0	0	0	0	0	0
