#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
560.8648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.91698	1.8	77.84369	0	0.7035308	0	0.7106648	0	0	0	0	0	0	0
560.8848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.91842	1.8	77.84197	0	0.6973024	0	0.7167771	0	0	0	0	0	0	0
560.9048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.91961	1.8	77.84055	0	0.6910208	0	0.7228348	0	0	0	0	0	0	0
560.9249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.9206	1.8	77.83936	0	0.6846867	0	0.7288375	0	0	0	0	0	0	0
560.9449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92142	1.8	77.83839	0	0.6718624	0	0.7406759	0	0	0	0	0	0	0
560.9649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92153	1.8	77.83826	0	0.6653734	0	0.7465108	0	0	0	0	0	0	0
560.9849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92164	1.8	77.83813	0	0.6588336	0	0.7522888	0	0	0	0	0	0	0
561.0049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92175	1.8	77.838	0	0.6522437	0	0.7580094	0	0	0	0	0	0	0
561.025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92185	1.8	77.83788	0	0.645604	0	0.7636724	0	0	0	0	0	0	0
561.045	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92195	1.8	77.83775	0	0.6389875	0	0.7692171	0	0	0	0	0	0	0
561.065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92252	1.8	77.83707	0	0.639096	0	0.769127	0	0	0	0	0	0	0
561.085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92254	1.8	77.83705	0	0.6392226	0	0.7690219	0	0	0	0	0	0	0
561.105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92255	1.8	77.83703	0	0.6393582	0	0.7689092	0	0	0	0	0	0	0
561.1251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92257	1.8	77.83701	0	0.6394982	0	0.7687926	0	0	0	0	0	0	0
561.1451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92258	1.8	77.837	0	0.6397839	0	0.7685549	0	0	0	0	0	0	0
561.1651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.9226	1.8	77.83698	0	0.6399279	0	0.768435	0	0	0	0	0	0	0
561.1851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92262	1.8	77.83697	0	0.6400722	0	0.7683149	0	0	0	0	0	0	0
561.2051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92263	1.8	77.83695	0	0.6402165	0	0.7681946	0	0	0	0	0	0	0
561.2252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92265	1.8	77.83693	0	0.6403609	0	0.7680742	0	0	0	0	0	0	0
561.2452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92266	1.8	77.83691	0	0.6406497	0	0.7678333	0	0	0	0	0	0	0
561.2652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92268	1.8	77.8369	0	0.6407942	0	0.7677128	0	0	0	0	0	0	0
561.2852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92269	1.8	77.83688	0	0.6409385	0	0.7675923	0	0	0	0	0	0	0
561.3052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92271	1.8	77.83687	0	0.6410828	0	0.7674717	0	0	0	0	0	0	0
561.3253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92272	1.8	77.83685	0	0.6412272	0	0.767351	0	0	0	0	0	0	0
561.3453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92274	1.8	77.83683	0	0.6415159	0	0.7671099	0	0	0	0	0	0	0
561.3653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92275	1.8	77.83681	0	0.6416601	0	0.7669892	0	0	0	0	0	0	0
561.3853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92277	1.8	77.8368	0	0.6418043	0	0.7668685	0	0	0	0	0	0	0
561.4053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92278	1.8	77.83678	0	0.6419485	0	0.7667477	0	0	0	0	0	0	0
561.4254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.9228	1.8	77.83676	0	0.6422369	0	0.7665063	0	0	0	0	0	0	0
561.4454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.924	1.8	77.83397	0	0.6423811	0	0.7663854	0	0	0	0	0	0	0
561.4654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92397	1.8	77.83376	0	0.6425252	0	0.7662646	0	0	0	0	0	0	0
561.4854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.924	1.8	77.83366	0	0.6426693	0	0.7661437	0	0	0	0	0	0	0
561.5054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92403	1.8	77.8336	0	0.6428134	0	0.7660229	0	0	0	0	0	0	0
561.5255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92405	1.8	77.83353	0	0.6431015	0	0.765781	0	0	0	0	0	0	0
561.5455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92407	1.8	77.83348	0	0.6432455	0	0.76566	0	0	0	0	0	0	0
561.5655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92409	1.8	77.83344	0	0.6433895	0	0.7655391	0	0	0	0	0	0	0
561.5855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.9241	1.8	77.8334	0	0.6435335	0	0.7654181	0	0	0	0	0	0	0
561.6055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92412	1.8	77.83337	0	0.6436774	0	0.765297	0	0	0	0	0	0	0
561.6255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92413	1.8	77.83335	0	0.6439652	0	0.7650548	0	0	0	0	0	0	0
561.6456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92413	1.8	77.83333	0	0.6441091	0	0.7649336	0	0	0	0	0	0	0
561.6656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92414	1.8	77.83331	0	0.644253	0	0.7648124	0	0	0	0	0	0	0
561.6856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92415	1.8	77.8333	0	0.6443968	0	0.7646913	0	0	0	0	0	0	0
561.7056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92416	1.8	77.83328	0	0.6445407	0	0.7645701	0	0	0	0	0	0	0
561.7256	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92416	1.8	77.83327	0	0.6302148	0	0.7764208	0	0	0	0	0	0	0
561.7457	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92416	1.8	77.83327	0	0.6187068	0	0.785622	0	0	0	0	0	0	0
561.7657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92416	1.8	77.83326	0	0.6059836	0	0.7954772	0	0	0	0	0	0	0
561.7857	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92414	1.8	77.83322	0	0.5925559	0	0.8055293	0	0	0	0	0	0	0
561.8057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92409	1.8	77.83318	0	0.5786844	0	0.8155515	0	0	0	0	0	0	0
561.8257	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.924	1.8	77.83315	0	0.5500825	0	0.8351103	0	0	0	0	0	0	0
561.8458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92374	1.8	77.83305	0	0.5354599	0	0.8445607	0	0	0	0	0	0	0
561.8658	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92357	1.8	77.83298	0	0.5206569	0	0.8537661	0	0	0	0	0	0	0
561.8858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.92336	1.8	77.83291	0	0.5056865	0	0.8627174	0	0	0	0	0	0	0
561.9058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.91842	1.8	77.83103	0	0.475277	0	0.8798363	0	0	0	0	0	0	0
561.9258	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.88879	1.8	77.82024	0	0.4598505	0	0.8879964	0	0	0	0	0	0	0
561.9459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.83709	1.79845	77.80532	0	0.4442834	0	0.8958864	0	0	0	0	0	0	0
561.9659	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.74952	1.795586	77.79134	0	0.4285806	0	0.9035036	0	0	0	0	0	0	0
561.9859	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.60011	1.79174	77.79651	0	0.4127472	0	0.9108457	0	0	0	0	0	0	0
562.0059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.38349	1.798348	77.81071	0	0.3807078	0	0.9246954	0	0	0	0	0	0	0
562.0259	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.16358	1.79967	77.81594	0	0.3645116	0	0.9311989	0	0	0	0	0	0	0
562.046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.94347	1.799934	77.81604	0	0.3482044	0	0.9374186	0	0	0	0	0	0	0
562.066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.7238	1.799987	77.81049	0	0.3317912	0	0.9433529	0	0	0	0	0	0	0
562.086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.50478	1.799998	77.79878	0	0.3152769	0	0.9489998	0	0	0	0	0	0	0
562.106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.28655	1.8	77.78053	0	0.2819653	0	0.9594247	0	0	0	0	0	0	0
562.126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.07092	1.8	77.7486	0	0.2651781	0	0.9641995	0	0	0	0	0	0	0
562.1461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.85638	1.8	77.7089	0	0.2483101	0	0.9686807	0	0	0	0	0	0	0
562.1661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.64326	1.8	77.66169	0	0.2313664	0	0.9728667	0	0	0	0	0	0	0
562.1861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.43187	1.8	77.60711	0	0.2143523	0	0.9767565	0	0	0	0	0	0	0
562.2061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.22247	1.8	77.54527	0	0.1801335	0	0.9836422	0	0	0	0	0	0	0
562.2261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.01835	1.8	77.46926	0	0.1629391	0	0.9866362	0	0	0	0	0	0	0
562.2462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.81686	1.8	77.38573	0	0.1456951	0	0.9893296	0	0	0	0	0	0	0
562.2662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.61829	1.8	77.29507	0	0.1284067	0	0.9917216	0	0	0	0	0	0	0
562.2862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.42292	1.8	77.19757	0	0.1110793	0	0.9938116	0	0	0	0	0	0	0
562.3062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.231	1.8	77.0934	0	0.07632808	0	0.9970828	0	0	0	0	0	0	0
562.3262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.05547	1.8	77.02904	0	0.05891496	0	0.998263	0	0	0	0	0	0	0
562.3463	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.88399	1.8	76.9762	0	0.0414839	0	0.9991392	0	0	0	0	0	0	0
562.3663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.71902	1.8	76.95979	0	0.0240402	0	0.999711	0	0	0	0	0	0	0
562.3863	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.56059	1.8	77.00311	0	0.006589174	0	0.9999784	0	0	0	0	0	0	0
562.4063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.40445	1.8	77.10712	0	-0.006265589	0	0.9999804	0	0	0	0	0	0	0
562.4263	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.24422	1.8	77.28454	0	-0.00828262	0	0.9999657	0	0	0	0	0	0	0
562.4464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.08415	1.8	77.44755	0	-0.009197086	0	0.9999577	0	0	0	0	0	0	0
562.4664	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.92484	1.8	77.60689	0	-0.009560279	0	0.9999543	0	0	0	0	0	0	0
562.4864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.76644	1.8	77.76402	0	-0.009597577	0	0.999954	0	0	0	0	0	0	0
562.5064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.60521	1.8	77.91751	0	-0.00947841	0	0.9999551	0	0	0	0	0	0	0
562.5264	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.44403	1.8	78.07259	0	-0.009324788	0	0.9999565	0	0	0	0	0	0	0
562.5464	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.28281	1.8	78.22791	0	-0.009153939	0	0.9999582	0	0	0	0	0	0	0
562.5665	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.12164	1.8	78.38329	0	-0.008974475	0	0.9999597	0	0	0	0	0	0	0
562.5865	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.96052	1.8	78.53873	0	-0.008604782	0	0.999963	0	0	0	0	0	0	0
562.6065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.79958	1.8	78.69434	0	-0.008417781	0	0.9999647	0	0	0	0	0	0	0
562.6265	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.63863	1.8	78.84995	0	-0.008230241	0	0.9999662	0	0	0	0	0	0	0
562.6465	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.47775	1.8	79.00563	0	-0.008042431	0	0.9999676	0	0	0	0	0	0	0
562.6666	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.33845	1.8	79.16032	0	-0.007854489	0	0.9999692	0	0	0	0	0	0	0
562.6866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.2206	1.8	79.31387	0	-0.007478432	0	0.9999721	0	0	0	0	0	0	0
562.7066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.1564	1.8	79.46482	0	-0.007290369	0	0.9999734	0	0	0	0	0	0	0
562.7266	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.1544	1.8	79.61656	0	-0.007102306	0	0.9999748	0	0	0	0	0	0	0
562.7466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.22574	1.8	79.77102	0	-0.006914244	0	0.9999761	0	0	0	0	0	0	0
562.7667	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.3515	1.8	79.9286	0	-0.00672618	0	0.9999774	0	0	0	0	0	0	0
562.7867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.50004	1.8	80.0879	0	-0.006350053	0	0.9999799	0	0	0	0	0	0	0
562.8067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.66143	1.8	80.24857	0	-0.006161988	0	0.999981	0	0	0	0	0	0	0
562.8267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.81976	1.8	80.40807	0	-0.005973924	0	0.9999822	0	0	0	0	0	0	0
562.8467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	73.97625	1.8	80.56738	0	-0.00578586	0	0.9999833	0	0	0	0	0	0	0
562.8668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.13268	1.8	80.72745	0	-0.005597796	0	0.9999844	0	0	0	0	0	0	0
562.8868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.28919	1.8	80.88751	0	-0.005221666	0	0.9999864	0	0	0	0	0	0	0
562.9068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.44588	1.8	81.0474	0	-0.005033601	0	0.9999874	0	0	0	0	0	0	0
562.9268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.60258	1.8	81.20729	0	-0.004845536	0	0.9999883	0	0	0	0	0	0	0
562.9468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.75935	1.8	81.36712	0	-0.004657471	0	0.9999892	0	0	0	0	0	0	0
562.9669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.91617	1.8	81.52689	0	-0.004469404	0	0.99999	0	0	0	0	0	0	0
562.9869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.07305	1.8	81.6866	0	-0.004093273	0	0.9999916	0	0	0	0	0	0	0
563.0069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.23011	1.8	81.84613	0	-0.003905207	0	0.9999924	0	0	0	0	0	0	0
563.0269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.38717	1.8	82.00566	0	-0.003717141	0	0.9999931	0	0	0	0	0	0	0
563.0469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.54429	1.8	82.16514	0	-0.003529074	0	0.9999939	0	0	0	0	0	0	0
563.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.70147	1.8	82.32455	0	-0.003152941	0	0.9999951	0	0	0	0	0	0	0
563.087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.85883	1.8	82.48379	0	-0.002964874	0	0.9999956	0	0	0	0	0	0	0
563.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.01619	1.8	82.64303	0	-0.002776807	0	0.9999962	0	0	0	0	0	0	0
563.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.95425	1.8	82.59789	0	-0.002588741	0	0.9999967	0	0	0	0	0	0	0
563.147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.94187	1.8	82.58887	0	-0.002400673	0	0.9999972	0	0	0	0	0	0	0
563.1671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93967	1.8	82.58678	0	-0.002024539	0	0.999998	0	0	0	0	0	0	0
563.1871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93957	1.8	82.58671	0	-0.001836472	0	0.9999983	0	0	0	0	0	0	0
563.2071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93948	1.8	82.58664	0	-0.001648405	0	0.9999987	0	0	0	0	0	0	0
563.2271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.9394	1.8	82.58659	0	-0.001460337	0	0.999999	0	0	0	0	0	0	0
563.2471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93934	1.8	82.58654	0	-0.00127227	0	0.9999992	0	0	0	0	0	0	0
563.2672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93929	1.8	82.5865	0	-0.0008961346	0	0.9999996	0	0	0	0	0	0	0
563.2872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93924	1.8	82.58647	0	-0.0007080671	0	0.9999998	0	0	0	0	0	0	0
563.3072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.9392	1.8	82.58644	0	-0.0005199995	0	0.9999999	0	0	0	0	0	0	0
563.3272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93917	1.8	82.58642	0	-0.0003319318	0	1	0	0	0	0	0	0	0
563.3472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93914	1.8	82.5864	0	-0.0001438642	0	1	0	0	0	0	0	0	0
563.3672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93912	1.8	82.58638	0	0.0002322711	0	1	0	0	0	0	0	0	0
563.3873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93909	1.8	82.58636	0	0.0004203388	0	0.9999999	0	0	0	0	0	0	0
563.4073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93908	1.8	82.58636	0	0.0006084064	0	0.9999999	0	0	0	0	0	0	0
563.4273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93906	1.8	82.58635	0	0.000796474	0	0.9999998	0	0	0	0	0	0	0
563.4473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93906	1.8	82.58634	0	0.003451	0	0.999994	0	0	0	0	0	0	0
563.4673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93905	1.8	82.58633	0	0.0146174	0	0.9998932	0	0	0	0	0	0	0
563.4874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93904	1.8	82.58633	0	0.02461797	0	0.999697	0	0	0	0	0	0	0
563.5074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93903	1.8	82.58632	0	0.03833899	0	0.9992648	0	0	0	0	0	0	0
563.5274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93903	1.8	82.58632	0	0.05391286	0	0.9985457	0	0	0	0	0	0	0
563.5474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93902	1.8	82.58632	0	0.07040268	0	0.9975187	0	0	0	0	0	0	0
563.5674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93893	1.8	82.5864	0	0.1044781	0	0.9945272	0	0	0	0	0	0	0
563.5875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93884	1.8	82.58653	0	0.1217035	0	0.9925665	0	0	0	0	0	0	0
563.6075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.93881	1.8	82.58654	0	0.13895	0	0.9902995	0	0	0	0	0	0	0
563.6275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.92993	1.8	82.59889	0	0.1561832	0	0.9877281	0	0	0	0	0	0	0
563.6475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.90519	1.8	82.63604	0	0.1905379	0	0.9816799	0	0	0	0	0	0	0
563.6675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.84228	1.8	82.75404	0	0.207638	0	0.9782058	0	0	0	0	0	0	0
563.6876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.78557	1.8	82.94499	0	0.2246767	0	0.9744334	0	0	0	0	0	0	0
563.7076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.71347	1.8	83.1554	0	0.2332621	0	0.9724139	0	0	0	0	0	0	0
563.7276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.64368	1.8	83.36706	0	0.2376394	0	0.9713535	0	0	0	0	0	0	0
563.7476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.57593	1.8	83.57957	0	0.2411474	0	0.9704885	0	0	0	0	0	0	0
563.7676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.5112	1.8	83.79372	0	0.2418534	0	0.9703129	0	0	0	0	0	0	0
563.7877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.44577	1.8	84.00771	0	0.2422976	0	0.970202	0	0	0	0	0	0	0
563.8077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.38049	1.8	84.22185	0	0.2426109	0	0.9701237	0	0	0	0	0	0	0
563.8277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.31534	1.8	84.43603	0	0.2428587	0	0.9700617	0	0	0	0	0	0	0
563.8477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.2503	1.8	84.65025	0	0.2432726	0	0.969958	0	0	0	0	0	0	0
563.8677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.18553	1.8	84.86454	0	0.2434632	0	0.9699102	0	0	0	0	0	0	0
563.8878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.12076	1.8	85.07884	0	0.2436497	0	0.9698633	0	0	0	0	0	0	0
563.9078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.05607	1.8	85.29317	0	0.2438341	0	0.969817	0	0	0	0	0	0	0
563.9278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.99146	1.8	85.50751	0	0.2440175	0	0.9697709	0	0	0	0	0	0	0
563.9478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.92693	1.8	85.72189	0	0.244383	0	0.9696788	0	0	0	0	0	0	0
