#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
698.1187	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.939465	0	0.3426447	0	0	0	0	0	0	0
698.1387	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9405228	0	0.3397304	0	0	0	0	0	0	0
698.1588	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9438981	0	0.3302368	0	0	0	0	0	0	0
698.1788	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9454657	0	0.3257217	0	0	0	0	0	0	0
698.1988	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9472398	0	0.3205261	0	0	0	0	0	0	0
698.2188	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9489343	0	0.3154742	0	0	0	0	0	0	0
698.2388	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9509895	0	0.3092233	0	0	0	0	0	0	0
698.2589	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9517518	0	0.306869	0	0	0	0	0	0	0
698.2789	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.952446	0	0.3047072	0	0	0	0	0	0	0
698.2989	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9529482	0	0.3031334	0	0	0	0	0	0	0
698.3189	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9535102	0	0.3013608	0	0	0	0	0	0	0
698.3389	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9550851	0	0.2963317	0	0	0	0	0	0	0
698.3589	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9559537	0	0.2935176	0	0	0	0	0	0	0
698.379	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9575842	0	0.2881537	0	0	0	0	0	0	0
698.399	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9583881	0	0.2854684	0	0	0	0	0	0	0
698.419	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9602426	0	0.279167	0	0	0	0	0	0	0
698.439	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9647317	0	0.2632351	0	0	0	0	0	0	0
698.459	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9666556	0	0.25608	0	0	0	0	0	0	0
698.4791	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9686331	0	0.2484954	0	0	0	0	0	0	0
698.4991	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.5191	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.5391	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.5591	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.5792	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.5992	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.6192	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.6392	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.6592	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.6793	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.6993	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.7193	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.7393	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.7593	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.7794	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.7994	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.8194	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.2649	1.8	180.516	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.8394	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.3064	1.8	180.4059	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.8594	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.4243	1.8	180.2065	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.8795	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.5477	1.8	179.9994	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.8995	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.6707	1.8	179.795	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.9195	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.7937	1.8	179.5933	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.9395	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.9051	1.8	179.4107	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.9595	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.0048	1.8	179.2473	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.9796	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.0928	1.8	179.103	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
698.9996	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.2459	1.8	178.9361	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
699.0196	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.391	1.8	178.759	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
699.0396	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.5435	1.8	178.5904	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
699.0596	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.7039	1.8	178.4317	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
699.0797	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.8591	1.8	178.2968	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
699.0997	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.0115	1.8	178.1293	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
699.1197	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.157	1.8	177.9512	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
699.1397	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.3018	1.8	177.765	0	0.9701032	0	0.2426927	0	0	0	0	0	0	0
699.1597	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.4329	1.8	177.5965	0	0.9687082	0	0.2482027	0	0	0	0	0	0	0
699.1797	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.5365	1.8	177.4633	0	0.9681284	0	0.2504545	0	0	0	0	0	0	0
699.1998	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.6507	1.8	177.2619	0	0.9678366	0	0.2515799	0	0	0	0	0	0	0
699.2198	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.7701	1.8	177.068	0	0.9676901	0	0.2521424	0	0	0	0	0	0	0
699.2398	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.8778	1.8	176.8931	0	0.9676169	0	0.2524237	0	0	0	0	0	0	0
699.2598	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.0182	1.8	176.7142	0	0.9675801	0	0.2525643	0	0	0	0	0	0	0
699.2798	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.1667	1.8	176.5291	0	0.9675526	0	0.2526698	0	0	0	0	0	0	0
699.2999	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.3119	1.8	176.3427	0	0.967548	0	0.2526873	0	0	0	0	0	0	0
699.3199	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.4534	1.8	176.1554	0	0.9675457	0	0.2526961	0	0	0	0	0	0	0
699.3399	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.59	1.8	175.966	0	0.9675446	0	0.2527005	0	0	0	0	0	0	0
699.3599	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.7218	1.8	175.7731	0	0.967544	0	0.2527027	0	0	0	0	0	0	0
699.3799	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.8586	1.8	175.5818	0	0.967544	0	0.2527027	0	0	0	0	0	0	0
699.4	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.9823	1.8	175.4086	0	0.967544	0	0.2527027	0	0	0	0	0	0	0
699.42	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.093	1.8	175.2537	0	0.967544	0	0.2527027	0	0	0	0	0	0	0
699.44	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.2515	1.8	175.1041	0	0.967544	0	0.2527027	0	0	0	0	0	0	0
699.46	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.4268	1.8	174.9444	0	0.967544	0	0.2527027	0	0	0	0	0	0	0
699.48	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.602	1.8	174.7884	0	0.967544	0	0.2527027	0	0	0	0	0	0	0
699.5001	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.7761	1.8	174.6344	0	0.967544	0	0.2527027	0	0	0	0	0	0	0
699.5201	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.9443	1.8	174.4757	0	0.967544	0	0.2527027	0	0	0	0	0	0	0
699.5401	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.1058	1.8	174.3115	0	0.967544	0	0.2527027	0	0	0	0	0	0	0
699.5601	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.2623	1.8	174.14	0	0.967544	0	0.2527027	0	0	0	0	0	0	0
699.5801	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.3988	1.8	173.9779	0	0.967544	0	0.2527027	0	0	0	0	0	0	0
699.6002	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.5064	1.8	173.8501	0	0.9680642	0	0.2507024	0	0	0	0	0	0	0
699.6202	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.5996	1.8	173.7395	0	0.9663584	0	0.2571994	0	0	0	0	0	0	0
699.6402	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.6783	1.8	173.646	0	0.9654891	0	0.2604436	0	0	0	0	0	0	0
699.6602	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.7426	1.8	173.5696	0	0.9650503	0	0.2620646	0	0	0	0	0	0	0
699.6802	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.881	1.8	173.4018	0	0.9647195	0	0.2632799	0	0	0	0	0	0	0
699.7003	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.0193	1.8	173.1931	0	0.9646643	0	0.2634824	0	0	0	0	0	0	0
699.7203	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.1553	1.8	172.9967	0	0.9646366	0	0.2635836	0	0	0	0	0	0	0
699.7403	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.2891	1.8	172.8015	0	0.9646228	0	0.2636343	0	0	0	0	0	0	0
699.7603	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.4192	1.8	172.6059	0	0.9646158	0	0.2636595	0	0	0	0	0	0	0
699.7803	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.5468	1.8	172.4074	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
699.8004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.6582	1.8	172.2271	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
699.8204	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.7696	1.8	172.0468	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
699.8404	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.9058	1.8	171.8781	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
699.8604	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.0583	1.8	171.7258	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
699.8804	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.2328	1.8	171.5692	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
699.9005	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.411	1.8	171.4149	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
699.9205	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.5805	1.8	171.2571	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
699.9405	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.7429	1.8	171.0945	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
699.9605	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.8894	1.8	170.9479	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
699.9805	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.0201	1.8	170.817	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.0005	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.135	1.8	170.7021	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.0206	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.1858	1.8	170.6664	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.0406	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.2184	1.8	170.6435	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.0606	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.2325	1.8	170.6336	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.0806	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.2325	1.8	170.6336	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.1006	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.2998	1.8	170.5371	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.1207	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.4822	1.8	170.2356	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.1407	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.6533	1.8	169.9534	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.1607	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.8123	1.8	169.69	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.1807	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.9565	1.8	169.4434	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.2007	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.0898	1.8	169.2164	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.2208	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.2004	1.8	169.028	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.2408	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.2996	1.8	168.8589	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.2608	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.3875	1.8	168.7091	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.2808	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.4641	1.8	168.5787	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.3008	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.518	1.8	168.4869	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.3209	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.5606	1.8	168.4144	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.3409	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.5918	1.8	168.3612	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.3609	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6117	1.8	168.3273	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.3809	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6202	1.8	168.3128	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.4009	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.421	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.441	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9646124	0	0.2636722	0	0	0	0	0	0	0
700.461	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9648843	0	0.2626753	0	0	0	0	0	0	0
700.481	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9664945	0	0.2566874	0	0	0	0	0	0	0
700.501	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9730417	0	0.2306293	0	0	0	0	0	0	0
700.5211	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9882953	0	0.1525531	0	0	0	0	0	0	0
700.5411	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9962169	0	0.08690236	0	0	0	0	0	0	0
700.5611	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9999596	0	0.008988836	0	0	0	0	0	0	0
700.5811	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9988182	0	-0.04860497	0	0	0	0	0	0	0
700.6011	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.993958	0	-0.1097618	0	0	0	0	0	0	0
700.6212	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9704171	0	-0.2414343	0	0	0	0	0	0	0
700.6412	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9597788	0	-0.2807572	0	0	0	0	0	0	0
700.6612	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9500646	0	-0.3120534	0	0	0	0	0	0	0
700.6812	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9427749	0	-0.3334301	0	0	0	0	0	0	0
700.7012	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9373393	0	-0.348418	0	0	0	0	0	0	0
700.7213	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9308586	0	-0.3653799	0	0	0	0	0	0	0
700.7413	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9286025	0	-0.3710761	0	0	0	0	0	0	0
700.7613	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9270746	0	-0.3748771	0	0	0	0	0	0	0
700.7813	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9257196	0	-0.3782107	0	0	0	0	0	0	0
700.8013	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9239066	0	-0.3826181	0	0	0	0	0	0	0
700.8214	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9235364	0	-0.3835109	0	0	0	0	0	0	0
700.8414	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.923351	0	-0.3839571	0	0	0	0	0	0	0
700.8614	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.923351	0	-0.3839571	0	0	0	0	0	0	0
700.8814	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.923351	0	-0.3839571	0	0	0	0	0	0	0
700.9014	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.923351	0	-0.3839571	0	0	0	0	0	0	0
700.9214	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.923351	0	-0.3839571	0	0	0	0	0	0	0
700.9415	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.923351	0	-0.3839571	0	0	0	0	0	0	0
700.9615	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.923351	0	-0.3839571	0	0	0	0	0	0	0
700.9815	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.923351	0	-0.3839571	0	0	0	0	0	0	0
701.0015	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.923351	0	-0.3839571	0	0	0	0	0	0	0
701.0215	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.923351	0	-0.3839571	0	0	0	0	0	0	0
701.0416	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.923351	0	-0.3839571	0	0	0	0	0	0	0
701.0616	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.923351	0	-0.3839571	0	0	0	0	0	0	0
701.0816	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.923351	0	-0.3839571	0	0	0	0	0	0	0
701.1016	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.923351	0	-0.3839571	0	0	0	0	0	0	0
701.1216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.923351	0	-0.3839571	0	0	0	0	0	0	0
701.1417	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.924832	0	-0.3803759	0	0	0	0	0	0	0
701.1617	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9266394	0	-0.3759513	0	0	0	0	0	0	0
701.1817	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	193.6141	1.8	168.3232	0	0.9324723	0	-0.3612415	0	0	0	0	0	0	0
