#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
360.1606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.76279	1.8	-144.1613	0	0.1113576	0	0.9937804	0	0	0	0	0	0	0
360.1806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.87386	1.8	-143.9984	0	0.128684	0	0.9916857	0	0	0	0	0	0	0
360.2006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.98683	1.8	-143.8402	0	0.1459714	0	0.9892889	0	0	0	0	0	0	0
360.2206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.1038	1.8	-143.6883	0	0.1632145	0	0.9865907	0	0	0	0	0	0	0
360.2406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.22679	1.8	-143.5442	0	0.180408	0	0.9835919	0	0	0	0	0	0	0
360.2606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.35749	1.8	-143.4092	0	0.2146249	0	0.9766966	0	0	0	0	0	0	0
360.2805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.50521	1.8	-143.2944	0	0.2316379	0	0.9728021	0	0	0	0	0	0	0
360.3005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.66401	1.8	-143.1911	0	0.2485804	0	0.9686113	0	0	0	0	0	0	0
360.3205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.82976	1.8	-143.0968	0	0.2654471	0	0.9641255	0	0	0	0	0	0	0
360.3405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.00315	1.8	-143.0121	0	0.282233	0	0.9593459	0	0	0	0	0	0	0
360.3605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.18209	1.8	-142.9358	0	0.3155418	0	0.9489117	0	0	0	0	0	0	0
360.3805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.36828	1.8	-142.875	0	0.3320545	0	0.9432603	0	0	0	0	0	0	0
360.4005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.55712	1.8	-142.8209	0	0.3484661	0	0.9373214	0	0	0	0	0	0	0
360.4205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.74791	1.8	-142.7732	0	0.3647716	0	0.9310971	0	0	0	0	0	0	0
360.4405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.94024	1.8	-142.732	0	0.3970442	0	0.9177995	0	0	0	0	0	0	0
360.4604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.13713	1.8	-142.7076	0	0.4130015	0	0.9107304	0	0	0	0	0	0	0
360.4804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.33674	1.8	-142.692	0	0.4288331	0	0.9033838	0	0	0	0	0	0	0
360.5004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.539	1.8	-142.6859	0	0.444534	0	0.895762	0	0	0	0	0	0	0
360.5204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.7423	1.8	-142.6876	0	0.4600995	0	0.8878675	0	0	0	0	0	0	0
360.5404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.94704	1.8	-142.6984	0	0.4908053	0	0.8712693	0	0	0	0	0	0	0
360.5604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.15122	1.8	-142.7248	0	0.5059363	0	0.8625709	0	0	0	0	0	0	0
360.5804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.35473	1.8	-142.7581	0	0.5209132	0	0.8536097	0	0	0	0	0	0	0
360.6004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.55712	1.8	-142.7979	0	0.5357314	0	0.8443885	0	0	0	0	0	0	0
360.6204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.75806	1.8	-142.8443	0	0.5503864	0	0.83491	0	0	0	0	0	0	0
360.6404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.95646	1.8	-142.8923	0	0.5648738	0	0.8251774	0	0	0	0	0	0	0
360.6603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.14475	1.8	-142.9443	0	0.5649514	0	0.8251241	0	0	0	0	0	0	0
360.6803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.33012	1.8	-142.991	0	0.5650678	0	0.8250445	0	0	0	0	0	0	0
360.7003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.51268	1.8	-143.0325	0	0.5652035	0	0.8249515	0	0	0	0	0	0	0
360.7203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.69299	1.8	-143.0729	0	0.565349	0	0.8248519	0	0	0	0	0	0	0
360.7403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.87163	1.8	-143.1111	0	0.5656519	0	0.8246442	0	0	0	0	0	0	0
360.7603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.05334	1.8	-143.1431	0	0.5658057	0	0.8245386	0	0	0	0	0	0	0
360.7803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.23474	1.8	-143.1747	0	0.5659602	0	0.8244327	0	0	0	0	0	0	0
360.8003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.41616	1.8	-143.2063	0	0.5661148	0	0.8243263	0	0	0	0	0	0	0
360.8203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.59819	1.8	-143.2406	0	0.5662698	0	0.8242201	0	0	0	0	0	0	0
360.8402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.77867	1.8	-143.2736	0	0.5665796	0	0.8240071	0	0	0	0	0	0	0
360.8602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.9605	1.8	-143.3045	0	0.5667345	0	0.8239006	0	0	0	0	0	0	0
360.8802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.14165	1.8	-143.3363	0	0.5668894	0	0.823794	0	0	0	0	0	0	0
360.9002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.32299	1.8	-143.3683	0	0.5670443	0	0.8236873	0	0	0	0	0	0	0
360.9202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.50433	1.8	-143.4004	0	0.567354	0	0.823474	0	0	0	0	0	0	0
360.9402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.68563	1.8	-143.4327	0	0.5675089	0	0.8233674	0	0	0	0	0	0	0
360.9602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.86694	1.8	-143.465	0	0.5676637	0	0.8232605	0	0	0	0	0	0	0
360.9802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.04823	1.8	-143.4973	0	0.5678185	0	0.8231538	0	0	0	0	0	0	0
361.0002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.2295	1.8	-143.5298	0	0.5679733	0	0.823047	0	0	0	0	0	0	0
361.0201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.41077	1.8	-143.5623	0	0.5682829	0	0.8228333	0	0	0	0	0	0	0
361.0401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.592	1.8	-143.595	0	0.5684376	0	0.8227264	0	0	0	0	0	0	0
361.0601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.77323	1.8	-143.6277	0	0.5685924	0	0.8226195	0	0	0	0	0	0	0
361.0801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.95444	1.8	-143.6604	0	0.568747	0	0.8225124	0	0	0	0	0	0	0
361.1001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.13565	1.8	-143.6933	0	0.5689018	0	0.8224055	0	0	0	0	0	0	0
361.1201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.31684	1.8	-143.7262	0	0.5692111	0	0.8221915	0	0	0	0	0	0	0
361.1401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.49799	1.8	-143.7593	0	0.5693657	0	0.8220844	0	0	0	0	0	0	0
361.1601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.67915	1.8	-143.7924	0	0.5695203	0	0.8219773	0	0	0	0	0	0	0
361.1801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.86029	1.8	-143.8256	0	0.5696749	0	0.8218701	0	0	0	0	0	0	0
361.2	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.04142	1.8	-143.8588	0	0.5698295	0	0.821763	0	0	0	0	0	0	0
361.22	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.22254	1.8	-143.8922	0	0.5701385	0	0.8215486	0	0	0	0	0	0	0
361.24	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.40362	1.8	-143.9257	0	0.570293	0	0.8214414	0	0	0	0	0	0	0
361.26	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.5847	1.8	-143.9592	0	0.5704475	0	0.8213341	0	0	0	0	0	0	0
361.28	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.76576	1.8	-143.9928	0	0.570602	0	0.8212268	0	0	0	0	0	0	0
361.3	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.94682	1.8	-144.0265	0	0.5707564	0	0.8211194	0	0	0	0	0	0	0
361.32	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.12567	1.8	-144.0592	0	0.5710652	0	0.8209047	0	0	0	0	0	0	0
361.34	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.30016	1.8	-144.0894	0	0.5712196	0	0.8207973	0	0	0	0	0	0	0
361.36	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.47303	1.8	-144.1172	0	0.5713739	0	0.8206899	0	0	0	0	0	0	0
361.3799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.64358	1.8	-144.144	0	0.5715283	0	0.8205824	0	0	0	0	0	0	0
361.3999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.81179	1.8	-144.17	0	0.5716825	0	0.8204749	0	0	0	0	0	0	0
361.4199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.97764	1.8	-144.1956	0	0.5719911	0	0.8202599	0	0	0	0	0	0	0
361.4399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.13875	1.8	-144.2195	0	0.5721454	0	0.8201523	0	0	0	0	0	0	0
361.4599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.29711	1.8	-144.2401	0	0.5722996	0	0.8200446	0	0	0	0	0	0	0
361.4799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.45305	1.8	-144.2602	0	0.5724539	0	0.819937	0	0	0	0	0	0	0
361.4999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.60642	1.8	-144.2772	0	0.5727623	0	0.8197216	0	0	0	0	0	0	0
361.5199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.75458	1.8	-144.2827	0	0.5729163	0	0.8196138	0	0	0	0	0	0	0
361.5399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.90087	1.8	-144.2765	0	0.5730705	0	0.8195061	0	0	0	0	0	0	0
361.5598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.0461	1.8	-144.2571	0	0.5732246	0	0.8193982	0	0	0	0	0	0	0
361.5798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.19122	1.8	-144.225	0	0.5733787	0	0.8192905	0	0	0	0	0	0	0
361.5998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.33706	1.8	-144.1825	0	0.5736869	0	0.8190747	0	0	0	0	0	0	0
361.6198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.48543	1.8	-144.1271	0	0.5738409	0	0.8189669	0	0	0	0	0	0	0
361.6398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.63274	1.8	-144.0736	0	0.5739949	0	0.8188589	0	0	0	0	0	0	0
361.6598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.77542	1.8	-144.0124	0	0.5741489	0	0.8187509	0	0	0	0	0	0	0
361.6798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.9135	1.8	-143.9411	0	0.5743029	0	0.8186429	0	0	0	0	0	0	0
361.6998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.04714	1.8	-143.8576	0	0.5746108	0	0.8184268	0	0	0	0	0	0	0
361.7198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.17206	1.8	-143.7468	0	0.5747647	0	0.8183188	0	0	0	0	0	0	0
361.7397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.29274	1.8	-143.6222	0	0.5749186	0	0.8182107	0	0	0	0	0	0	0
361.7597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.40863	1.8	-143.4826	0	0.5750725	0	0.8181025	0	0	0	0	0	0	0
361.7797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.52107	1.8	-143.3318	0	0.5752263	0	0.8179943	0	0	0	0	0	0	0
361.7997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.63159	1.8	-143.1742	0	0.575534	0	0.8177779	0	0	0	0	0	0	0
361.8197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.73958	1.8	-143.0074	0	0.5756878	0	0.8176696	0	0	0	0	0	0	0
361.8397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.84766	1.8	-142.8403	0	0.5758415	0	0.8175614	0	0	0	0	0	0	0
361.8597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.95456	1.8	-142.6705	0	0.5759953	0	0.8174531	0	0	0	0	0	0	0
361.8797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.06152	1.8	-142.5	0	0.576149	0	0.8173447	0	0	0	0	0	0	0
361.8997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.16856	1.8	-142.3295	0	0.5764564	0	0.8171279	0	0	0	0	0	0	0
361.9196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.27456	1.8	-142.1564	0	0.5766101	0	0.8170195	0	0	0	0	0	0	0
361.9396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.38	1.8	-141.9855	0	0.5767637	0	0.8169111	0	0	0	0	0	0	0
361.9596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.48681	1.8	-141.8154	0	0.5769174	0	0.8168025	0	0	0	0	0	0	0
361.9796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.59288	1.8	-141.6422	0	0.577071	0	0.816694	0	0	0	0	0	0	0
361.9996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.69907	1.8	-141.4684	0	0.5773782	0	0.8164769	0	0	0	0	0	0	0
362.0196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.80545	1.8	-141.2948	0	0.5775317	0	0.8163683	0	0	0	0	0	0	0
362.0396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.91063	1.8	-141.1232	0	0.5776852	0	0.8162596	0	0	0	0	0	0	0
362.0596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.016	1.8	-140.9551	0	0.5778387	0	0.816151	0	0	0	0	0	0	0
362.0796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.12705	1.8	-140.8029	0	0.5781457	0	0.8159336	0	0	0	0	0	0	0
362.0995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.24947	1.8	-140.6855	0	0.5782991	0	0.8158249	0	0	0	0	0	0	0
362.1195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.37395	1.8	-140.5785	0	0.5784525	0	0.8157161	0	0	0	0	0	0	0
362.1395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.49838	1.8	-140.4767	0	0.5786059	0	0.8156073	0	0	0	0	0	0	0
362.1595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.6213	1.8	-140.3771	0	0.5787593	0	0.8154985	0	0	0	0	0	0	0
362.1795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.74325	1.8	-140.2805	0	0.579066	0	0.8152807	0	0	0	0	0	0	0
362.1995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.86614	1.8	-140.1942	0	0.5792193	0	0.8151717	0	0	0	0	0	0	0
362.2195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.99317	1.8	-140.1167	0	0.5793726	0	0.8150628	0	0	0	0	0	0	0
362.2395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.12691	1.8	-140.0557	0	0.5795259	0	0.8149539	0	0	0	0	0	0	0
362.2595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.26955	1.8	-140.0145	0	0.5796792	0	0.8148448	0	0	0	0	0	0	0
362.2794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.42326	1.8	-139.9975	0	0.5799857	0	0.8146268	0	0	0	0	0	0	0
362.2994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.6012	1.8	-140.0343	0	0.5801389	0	0.8145177	0	0	0	0	0	0	0
362.3194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.78138	1.8	-140.0721	0	0.580292	0	0.8144085	0	0	0	0	0	0	0
362.3394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.96212	1.8	-140.1128	0	0.5804452	0	0.8142993	0	0	0	0	0	0	0
362.3594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.14397	1.8	-140.1569	0	0.5805983	0	0.8141902	0	0	0	0	0	0	0
362.3794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.32895	1.8	-140.211	0	0.5809045	0	0.8139717	0	0	0	0	0	0	0
362.3994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.52244	1.8	-140.2894	0	0.5810576	0	0.8138625	0	0	0	0	0	0	0
362.4194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.71379	1.8	-140.3665	0	0.5812106	0	0.8137531	0	0	0	0	0	0	0
362.4394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.90458	1.8	-140.4414	0	0.5813637	0	0.8136439	0	0	0	0	0	0	0
362.4594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.09658	1.8	-140.5152	0	0.5815167	0	0.8135344	0	0	0	0	0	0	0
362.4793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.28898	1.8	-140.589	0	0.5818227	0	0.8133156	0	0	0	0	0	0	0
362.4993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.48129	1.8	-140.6629	0	0.5819757	0	0.8132063	0	0	0	0	0	0	0
362.5193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.6736	1.8	-140.7369	0	0.5821286	0	0.8130967	0	0	0	0	0	0	0
362.5393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.86589	1.8	-140.811	0	0.5822816	0	0.8129873	0	0	0	0	0	0	0
362.5593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.05814	1.8	-140.8851	0	0.5824344	0	0.8128777	0	0	0	0	0	0	0
362.5793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.25037	1.8	-140.9594	0	0.5827401	0	0.8126585	0	0	0	0	0	0	0
362.5993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.44251	1.8	-141.0338	0	0.582893	0	0.8125489	0	0	0	0	0	0	0
362.6193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.63466	1.8	-141.1082	0	0.5830458	0	0.8124393	0	0	0	0	0	0	0
362.6393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.82677	1.8	-141.1827	0	0.5831986	0	0.8123296	0	0	0	0	0	0	0
362.6592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.01886	1.8	-141.2573	0	0.5835041	0	0.8121102	0	0	0	0	0	0	0
362.6792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.21087	1.8	-141.3321	0	0.5836568	0	0.8120004	0	0	0	0	0	0	0
362.6992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.40287	1.8	-141.4069	0	0.5838096	0	0.8118907	0	0	0	0	0	0	0
362.7192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.59484	1.8	-141.4818	0	0.5839623	0	0.8117809	0	0	0	0	0	0	0
362.7392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.78679	1.8	-141.5567	0	0.5841149	0	0.811671	0	0	0	0	0	0	0
362.7592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.97871	1.8	-141.6317	0	0.5844202	0	0.8114513	0	0	0	0	0	0	0
362.7792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.17054	1.8	-141.7069	0	0.5845728	0	0.8113413	0	0	0	0	0	0	0
362.7992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.36238	1.8	-141.7822	0	0.5847253	0	0.8112313	0	0	0	0	0	0	0
362.8192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.55418	1.8	-141.8575	0	0.584878	0	0.8111214	0	0	0	0	0	0	0
362.8391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.74596	1.8	-141.9328	0	0.5850304	0	0.8110113	0	0	0	0	0	0	0
362.8591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.93771	1.8	-142.0083	0	0.5853355	0	0.8107912	0	0	0	0	0	0	0
362.8791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.12937	1.8	-142.0839	0	0.585488	0	0.8106811	0	0	0	0	0	0	0
362.8991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.32104	1.8	-142.1596	0	0.5856404	0	0.810571	0	0	0	0	0	0	0
362.9191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.51047	1.8	-142.2343	0	0.5857929	0	0.8104609	0	0	0	0	0	0	0
362.9391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.6998	1.8	-142.3071	0	0.5859452	0	0.8103506	0	0	0	0	0	0	0
362.9591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.88736	1.8	-142.3784	0	0.5862501	0	0.8101301	0	0	0	0	0	0	0
362.9791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.07103	1.8	-142.4458	0	0.5864025	0	0.8100199	0	0	0	0	0	0	0
362.9991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.25299	1.8	-142.5113	0	0.5865548	0	0.8099095	0	0	0	0	0	0	0
363.019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.43508	1.8	-142.5734	0	0.5867071	0	0.8097993	0	0	0	0	0	0	0
363.039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.61623	1.8	-142.6328	0	0.5868594	0	0.8096889	0	0	0	0	0	0	0
363.059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.79609	1.8	-142.6899	0	0.5871639	0	0.8094682	0	0	0	0	0	0	0
363.079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.97516	1.8	-142.7413	0	0.5873162	0	0.8093577	0	0	0	0	0	0	0
363.099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.15564	1.8	-142.7902	0	0.5894625	0	0.8077957	0	0	0	0	0	0	0
363.119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.33727	1.8	-142.8393	0	0.5945836	0	0.8040339	0	0	0	0	0	0	0
363.139	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.51775	1.8	-142.8899	0	0.615015	0	0.7885154	0	0	0	0	0	0	0
363.159	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.69391	1.8	-142.9432	0	0.6274833	0	0.7786301	0	0	0	0	0	0	0
363.179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.86839	1.8	-143.0002	0	0.6403849	0	0.7680542	0	0	0	0	0	0	0
363.1989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.04095	1.8	-143.0613	0	0.6534001	0	0.7570128	0	0	0	0	0	0	0
363.2189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.21138	1.8	-143.1271	0	0.6663686	0	0.7456225	0	0	0	0	0	0	0
