#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
283.023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-55.78485	1.8	-44.04805	0	-0.4533356	0	0.8913399	0	0	0	0	0	0	0
283.043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.60816	1.8	-43.50132	0	-0.4469503	0	0.8945588	0	0	0	0	0	0	0
283.063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.42477	1.8	-42.94524	0	-0.4404806	0	0.8977622	0	0	0	0	0	0	0
283.083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.23439	1.8	-42.3796	0	-0.4335867	0	0.9011119	0	0	0	0	0	0	0
283.103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.03667	1.8	-41.80423	0	-0.4185175	0	0.9082087	0	0	0	0	0	0	0
283.123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.82309	1.8	-41.20934	0	-0.4106971	0	0.9117718	0	0	0	0	0	0	0
283.1429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.19098	1.8	-40.68592	0	-0.4027856	0	0.9152943	0	0	0	0	0	0	0
283.1629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.69501	1.8	-40.06896	0	-0.3948134	0	0.9187614	0	0	0	0	0	0	0
283.1829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.22773	1.8	-39.43102	0	-0.3787417	0	0.9255024	0	0	0	0	0	0	0
283.2029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.81272	1.8	-38.73545	0	-0.3706547	0	0.9287708	0	0	0	0	0	0	0
283.2229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.3911	1.8	-38.04465	0	-0.3625375	0	0.9319692	0	0	0	0	0	0	0
283.2429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.98452	1.8	-37.33723	0	-0.3543918	0	0.935097	0	0	0	0	0	0	0
283.2629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.59277	1.8	-36.61243	0	-0.3462187	0	0.9381539	0	0	0	0	0	0	0
283.2829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.21559	1.8	-35.87032	0	-0.3297933	0	0.9440532	0	0	0	0	0	0	0
283.3029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.84809	1.8	-35.07074	0	-0.3215424	0	0.9468951	0	0	0	0	0	0	0
283.3228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.4603	1.8	-34.27814	0	-0.3132671	0	0.9496651	0	0	0	0	0	0	0
283.3428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.06977	1.8	-33.48662	0	-0.304968	0	0.9523627	0	0	0	0	0	0	0
283.3628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.67699	1.8	-32.69638	0	-0.2966455	0	0.9549876	0	0	0	0	0	0	0
283.3828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.28012	1.8	-31.90587	0	-0.2799335	0	0.9600194	0	0	0	0	0	0	0
283.4028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.87164	1.8	-31.11198	0	-0.2715452	0	0.9624257	0	0	0	0	0	0	0
283.4228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.45414	1.8	-30.31356	0	-0.2631362	0	0.9647587	0	0	0	0	0	0	0
283.4428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.02633	1.8	-29.50956	0	-0.2547072	0	0.9670182	0	0	0	0	0	0	0
283.4628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.58702	1.8	-28.69911	0	-0.2462588	0	0.9692041	0	0	0	0	0	0	0
283.4828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.13516	1.8	-27.88146	0	-0.2293063	0	0.9733543	0	0	0	0	0	0	0
283.5027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.65614	1.8	-27.04866	0	-0.2208036	0	0.9753183	0	0	0	0	0	0	0
283.5227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.1619	1.8	-26.20712	0	-0.212284	0	0.977208	0	0	0	0	0	0	0
283.5427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.65193	1.8	-25.35674	0	-0.2037483	0	0.9790233	0	0	0	0	0	0	0
283.5627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.12585	1.8	-24.49752	0	-0.1951971	0	0.980764	0	0	0	0	0	0	0
283.5827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.58335	1.8	-23.62958	0	-0.1780507	0	0.9840213	0	0	0	0	0	0	0
283.6027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.00735	1.8	-22.7451	0	-0.1694568	0	0.9855376	0	0	0	0	0	0	0
283.6227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.41428	1.8	-21.85243	0	-0.16085	0	0.9869789	0	0	0	0	0	0	0
283.6427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.80416	1.8	-20.95195	0	-0.152231	0	0.988345	0	0	0	0	0	0	0
283.6627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.17704	1.8	-20.04408	0	-0.1349588	0	0.9908512	0	0	0	0	0	0	0
283.6826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.51579	1.8	-19.12282	0	-0.126307	0	0.9919912	0	0	0	0	0	0	0
283.7026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.83748	1.8	-18.19518	0	-0.1176455	0	0.9930556	0	0	0	0	0	0	0
283.7226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.14222	1.8	-17.26161	0	-0.1089751	0	0.9940445	0	0	0	0	0	0	0
283.7426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.43011	1.8	-16.3225	0	-0.1002964	0	0.9949576	0	0	0	0	0	0	0
283.7626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.70121	1.8	-15.37826	0	-0.08291674	0	0.9965565	0	0	0	0	0	0	0
283.7826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.93867	1.8	-14.42509	0	-0.0742171	0	0.9972422	0	0	0	0	0	0	0
283.8026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.15916	1.8	-13.46768	0	-0.0655118	0	0.9978518	0	0	0	0	0	0	0
283.8226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.36275	1.8	-12.50641	0	-0.05680151	0	0.9983855	0	0	0	0	0	0	0
283.8426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.54951	1.8	-11.54163	0	-0.04808691	0	0.9988432	0	0	0	0	0	0	0
283.8625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.71945	1.8	-10.57368	0	-0.03064736	0	0.9995303	0	0	0	0	0	0	0
283.8825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.85567	1.8	-9.600655	0	-0.02192376	0	0.9997597	0	0	0	0	0	0	0
283.9025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.97477	1.8	-8.625274	0	-0.01319849	0	0.9999129	0	0	0	0	0	0	0
283.9225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.07681	1.8	-7.647879	0	-0.004472209	0	0.99999	0	0	0	0	0	0	0
283.9425	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.16183	1.8	-6.668801	0	0.004254409	0	0.9999909	0	0	0	0	0	0	0
283.9625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.22987	1.8	-5.688362	0	0.02170601	0	0.9997644	0	0	0	0	0	0	0
283.9825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.26392	1.8	-4.706438	0	0.03042966	0	0.9995369	0	0	0	0	0	0	0
284.0025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.28069	1.8	-3.723966	0	0.039151	0	0.9992333	0	0	0	0	0	0	0
284.0225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.28028	1.8	-2.741278	0	0.04786936	0	0.9988536	0	0	0	0	0	0	0
284.0424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.26275	1.8	-1.758696	0	0.05658407	0	0.9983979	0	0	0	0	0	0	0
284.0624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.22816	1.8	-0.7765335	0	0.07399989	0	0.9972582	0	0	0	0	0	0	0
284.0824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.15955	1.8	0.2035564	0	0.08269969	0	0.9965745	0	0	0	0	0	0	0
284.1024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.07368	1.8	1.182387	0	0.09139319	0	0.9958149	0	0	0	0	0	0	0
284.1224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.97068	1.8	2.159638	0	0.1000797	0	0.9949794	0	0	0	0	0	0	0
284.1424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.85064	1.8	3.134997	0	0.1087586	0	0.9940682	0	0	0	0	0	0	0
284.1624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.71365	1.8	4.108157	0	0.1260909	0	0.9920187	0	0	0	0	0	0	0
284.1824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.54302	1.8	5.075702	0	0.134743	0	0.9908806	0	0	0	0	0	0	0
284.2024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.35534	1.8	6.040191	0	0.1433849	0	0.9896671	0	0	0	0	0	0	0
284.2224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.15076	1.8	7.001318	0	0.1520158	0	0.9883781	0	0	0	0	0	0	0
284.2423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.92944	1.8	7.958782	0	0.1692422	0	0.9855745	0	0	0	0	0	0	0
284.2623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.67501	1.8	8.907728	0	0.1778364	0	0.98406	0	0	0	0	0	0	0
284.2823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.40385	1.8	9.852147	0	0.1864171	0	0.9824708	0	0	0	0	0	0	0
284.3023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.47071	1.8	10.01514	0	0.1949835	0	0.9808065	0	0	0	0	0	0	0
284.3223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.50169	1.8	10.30109	0	0.2035352	0	0.9790677	0	0	0	0	0	0	0
284.3423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.13258	1.8	11.17403	0	0.2205913	0	0.9753664	0	0	0	0	0	0	0
284.3623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.67818	1.8	12.09856	0	0.2290944	0	0.9734042	0	0	0	0	0	0	0
284.3823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.23311	1.8	12.99193	0	0.2375802	0	0.971368	0	0	0	0	0	0	0
284.4023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.78733	1.8	13.88247	0	0.2460478	0	0.9692577	0	0	0	0	0	0	0
284.4222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.33878	1.8	14.76945	0	0.2544967	0	0.9670737	0	0	0	0	0	0	0
284.4422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.33875	1.8	14.45639	0	0.2661388	0	0.9639347	0	0	0	0	0	0	0
284.4622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.33869	1.8	14.39378	0	0.2645782	0	0.9643642	0	0	0	0	0	0	0
284.4822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.33862	1.8	14.38126	0	0.2595863	0	0.9657199	0	0	0	0	0	0	0
284.5022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.3377	1.8	14.38023	0	0.2528687	0	0.9675006	0	0	0	0	0	0	0
284.5222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.33709	1.8	14.37956	0	0.2452776	0	0.969453	0	0	0	0	0	0	0
284.5422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.33668	1.8	14.37911	0	0.2289696	0	0.9734336	0	0	0	0	0	0	0
284.5622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.33638	1.8	14.37881	0	0.2205745	0	0.9753701	0	0	0	0	0	0	0
284.5822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.33619	1.8	14.37861	0	0.2121088	0	0.9772461	0	0	0	0	0	0	0
284.6021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.33605	1.8	14.37847	0	0.2035999	0	0.9790542	0	0	0	0	0	0	0
284.6221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.33595	1.8	14.37837	0	0.195062	0	0.9807909	0	0	0	0	0	0	0
284.6421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.33588	1.8	14.37831	0	0.1779254	0	0.984044	0	0	0	0	0	0	0
284.6621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.33583	1.8	14.37826	0	0.169333	0	0.9855589	0	0	0	0	0	0	0
284.6821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.33862	1.8	14.37036	0	0.1607269	0	0.9869989	0	0	0	0	0	0	0
284.7021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.34128	1.8	14.36243	0	0.1521081	0	0.9883639	0	0	0	0	0	0	0
284.7221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.48544	1.8	13.90518	0	0.1434775	0	0.9896536	0	0	0	0	0	0	0
284.7421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.65495	1.8	13.33292	0	0.126184	0	0.9920069	0	0	0	0	0	0	0
284.7621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.82461	1.8	12.64227	0	0.1175224	0	0.9930702	0	0	0	0	0	0	0
284.782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.99696	1.8	11.9244	0	0.1088518	0	0.994058	0	0	0	0	0	0	0
284.802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.15418	1.8	11.22382	0	0.100173	0	0.9949701	0	0	0	0	0	0	0
284.822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.31025	1.8	10.52548	0	0.08279314	0	0.9965668	0	0	0	0	0	0	0
284.842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.35817	1.8	10.70425	0	0.07409342	0	0.9972513	0	0	0	0	0	0	0
284.862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.36777	1.8	10.74	0	0.06538805	0	0.99786	0	0	0	0	0	0	0
284.882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.3697	1.8	10.74715	0	0.0566777	0	0.9983926	0	0	0	0	0	0	0
284.902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.37023	1.8	10.74749	0	0.04796304	0	0.9988492	0	0	0	0	0	0	0
284.922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.37062	1.8	10.74773	0	0.03052341	0	0.9995341	0	0	0	0	0	0	0
284.942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.3709	1.8	10.74791	0	0.02179978	0	0.9997624	0	0	0	0	0	0	0
284.9619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.3711	1.8	10.74804	0	0.01307449	0	0.9999145	0	0	0	0	0	0	0
284.9819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.37125	1.8	10.74814	0	0.004348201	0	0.9999906	0	0	0	0	0	0	0
285.0019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.37137	1.8	10.74822	0	-0.004378418	0	0.9999905	0	0	0	0	0	0	0
285.0219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.37145	1.8	10.74828	0	-0.02182999	0	0.9997617	0	0	0	0	0	0	0
285.0419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.37152	1.8	10.74832	0	-0.03055362	0	0.9995331	0	0	0	0	0	0	0
285.0619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.37157	1.8	10.74836	0	-0.03927492	0	0.9992285	0	0	0	0	0	0	0
285.0819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.37157	1.8	10.74839	0	-0.04799322	0	0.9988477	0	0	0	0	0	0	0
285.1019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.37158	1.8	10.74842	0	-0.05670787	0	0.9983909	0	0	0	0	0	0	0
285.1219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.41254	1.8	11.10776	0	-0.07412356	0	0.9972491	0	0	0	0	0	0	0
285.1418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.58379	1.8	12.23335	0	-0.08282327	0	0.9965643	0	0	0	0	0	0	0
285.1618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.75022	1.8	13.25667	0	-0.09151668	0	0.9958036	0	0	0	0	0	0	0
285.1818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.92973	1.8	14.24343	0	-0.1002031	0	0.994967	0	0	0	0	0	0	0
285.2018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.11161	1.8	15.22687	0	-0.1088819	0	0.9940547	0	0	0	0	0	0	0
285.2218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.78352	1.8	15.6112	0	-0.126214	0	0.9920031	0	0	0	0	0	0	0
285.2418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.96769	1.8	16.58693	0	-0.1348659	0	0.9908639	0	0	0	0	0	0	0
285.2618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.15836	1.8	17.55928	0	-0.1435076	0	0.9896492	0	0	0	0	0	0	0
285.2818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.35759	1.8	18.52797	0	-0.1521383	0	0.9883592	0	0	0	0	0	0	0
285.3018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.56722	1.8	19.49271	0	-0.1607575	0	0.986994	0	0	0	0	0	0	0
285.3217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.78892	1.8	20.45319	0	-0.1772505	0	0.9841658	0	0	0	0	0	0	0
285.3417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.03753	1.8	21.4042	0	-0.1832565	0	0.9830651	0	0	0	0	0	0	0
285.3617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.30229	1.8	22.35017	0	-0.1876156	0	0.9822426	0	0	0	0	0	0	0
285.3817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.58383	1.8	23.29109	0	-0.1897476	0	0.9818329	0	0	0	0	0	0	0
285.4017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.88233	1.8	24.22721	0	-0.1912306	0	0.9815452	0	0	0	0	0	0	0
285.4217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.21385	1.8	25.1547	0	-0.1914162	0	0.981509	0	0	0	0	0	0	0
285.4417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.55957	1.8	26.07968	0	-0.1914628	0	0.9814999	0	0	0	0	0	0	0
285.4617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.91693	1.8	27.00313	0	-0.19144	0	0.9815044	0	0	0	0	0	0	0
285.4817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.28307	1.8	27.92605	0	-0.1913825	0	0.9815156	0	0	0	0	0	0	0
285.5016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.65491	1.8	28.84938	0	-0.1912239	0	0.9815465	0	0	0	0	0	0	0
285.5216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.03157	1.8	29.77466	0	-0.1911359	0	0.9815636	0	0	0	0	0	0	0
285.5416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.40668	1.8	30.69847	0	-0.1910458	0	0.9815812	0	0	0	0	0	0	0
285.5616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.78084	1.8	31.623	0	-0.1909546	0	0.9815989	0	0	0	0	0	0	0
285.5816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.15482	1.8	32.54783	0	-0.1908628	0	0.9816168	0	0	0	0	0	0	0
285.6016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.52863	1.8	33.47274	0	-0.1906785	0	0.9816525	0	0	0	0	0	0	0
285.6216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.90191	1.8	34.39784	0	-0.1905863	0	0.9816705	0	0	0	0	0	0	0
285.6416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.2752	1.8	35.32297	0	-0.190494	0	0.9816883	0	0	0	0	0	0	0
285.6616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.64831	1.8	36.24816	0	-0.1904017	0	0.9817063	0	0	0	0	0	0	0
285.6815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.02125	1.8	37.17342	0	-0.1903094	0	0.9817241	0	0	0	0	0	0	0
285.7015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.39401	1.8	38.09875	0	-0.1901248	0	0.98176	0	0	0	0	0	0	0
285.7215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.76625	1.8	39.02427	0	-0.1885188	0	0.9820696	0	0	0	0	0	0	0
285.7415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.13638	1.8	39.94967	0	-0.1858521	0	0.9825777	0	0	0	0	0	0	0
285.7615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.50343	1.8	40.87532	0	-0.1821484	0	0.9832711	0	0	0	0	0	0	0
285.7815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.86645	1.8	41.80157	0	-0.1774182	0	0.9841356	0	0	0	0	0	0	0
285.8015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.22455	1.8	42.72876	0	-0.1659539	0	0.9861336	0	0	0	0	0	0	0
285.8215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.57078	1.8	43.65798	0	-0.159652	0	0.9871734	0	0	0	0	0	0	0
285.8415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.90913	1.8	44.58945	0	-0.1531017	0	0.9882104	0	0	0	0	0	0	0
285.8615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.23899	1.8	45.52331	0	-0.1467285	0	0.9891768	0	0	0	0	0	0	0
285.8814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.55979	1.8	46.45973	0	-0.139081	0	0.990281	0	0	0	0	0	0	0
285.9014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.86145	1.8	47.40157	0	-0.1377435	0	0.990468	0	0	0	0	0	0	0
285.9214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.15337	1.8	48.34745	0	-0.1391569	0	0.9902704	0	0	0	0	0	0	0
285.9414	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.43726	1.8	49.29796	0	-0.142657	0	0.9897722	0	0	0	0	0	0	0
285.9614	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-87.71912	1.8	50.25406	0	-0.1483161	0	0.9889401	0	0	0	0	0	0	0
285.9814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.00352	1.8	51.20783	0	-0.1633285	0	0.9865717	0	0	0	0	0	0	0
286.0014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.23911	1.8	51.96272	0	-0.1715614	0	0.9851735	0	0	0	0	0	0	0
286.0214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.44656	1.8	52.61915	0	-0.1799672	0	0.9836726	0	0	0	0	0	0	0
286.0414	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-88.62308	1.8	53.17796	0	-0.1884521	0	0.9820824	0	0	0	0	0	0	0
