#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
86.07757	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.09756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.11756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.13756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.15755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.17755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.19755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.21754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.23754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.25754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.27753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.29753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.31753	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.33752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.35752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.37752	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.39751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.41751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.43751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.4575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.4775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.4975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.51749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.53749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.55749	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.57748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.59748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.61748	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.63747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.65747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.67747	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.69746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.71746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.73746	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.75745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.77745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.79745	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.81744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.83744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.85744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.87743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.89743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.91743	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.93742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.95742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.97742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
86.99741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.01741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.03741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.0574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.0774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.0974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.11739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.13739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.15739	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.17738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.19738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.21738	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.23737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.25737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.27737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.29736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.31736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.33736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.35735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.37735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.39735	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.41734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.43734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.45734	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.47733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.49733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.51733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.53732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.55732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.57732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.59731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.61731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.63731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.6573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.6773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.6973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.71729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.73729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.75729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.77728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.79728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.81728	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.83727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.85727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.87727	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.89726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.91726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.93726	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.95725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.97725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
87.99725	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.01724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.03724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.05724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.07723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.09723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.11723	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.13722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.15722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.17722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.19721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.21721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.23721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.2572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.2772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.2972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.31719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.33719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.35719	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.37718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.39718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.41718	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.43717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.45717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.47717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.49716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.51716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.53716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.55715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.57715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.59715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.61714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.63714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.65714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.67713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.69713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.71712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.73712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.75712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.77711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.79711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.81711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.8371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.8571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.8771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.89709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.91709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.93709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.95708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.97708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
88.99708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
89.01707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
89.03707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
89.05707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
89.07706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
89.09706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.1452	1.8	-149.5547	0	-0.8067902	0	0.5908381	0	0	0	0	0	0	0
