#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
594.1573	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.4722	1.8	196.0571	0	-0.8417927	0	-0.5398009	0	0	0	0	0	0	0
594.1773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.5616	1.8	196.0185	0	-0.8417927	0	-0.5398009	0	0	0	0	0	0	0
594.1973	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.651	1.8	195.9799	0	-0.8506532	0	-0.5257272	0	0	0	0	0	0	0
594.2173	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.739	1.8	195.9384	0	-0.8592788	0	-0.5115076	0	0	0	0	0	0	0
594.2374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.8255	1.8	195.894	0	-0.8592788	0	-0.5115076	0	0	0	0	0	0	0
594.2574	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.912	1.8	195.8495	0	-0.8676668	0	-0.4971462	0	0	0	0	0	0	0
594.2774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.9964	1.8	195.8033	0	-0.8676668	0	-0.4971462	0	0	0	0	0	0	0
594.2974	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.0807	1.8	195.7572	0	-0.8758062	0	-0.482663	0	0	0	0	0	0	0
594.3174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.1626	1.8	195.7102	0	-0.8758062	0	-0.482663	0	0	0	0	0	0	0
594.3375	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.2444	1.8	195.6632	0	-0.8831372	0	-0.4691149	0	0	0	0	0	0	0
594.3575	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.3468	1.8	195.5942	0	-0.888925	0	-0.458053	0	0	0	0	0	0	0
594.3775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.5284	1.8	195.4648	0	-0.888925	0	-0.458053	0	0	0	0	0	0	0
594.3975	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.71	1.8	195.3354	0	-0.8933086	0	-0.449444	0	0	0	0	0	0	0
594.4175	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.955	1.8	195.1535	0	-0.8969936	0	-0.4420437	0	0	0	0	0	0	0
594.4376	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.1976	1.8	194.9715	0	-0.8969936	0	-0.4420437	0	0	0	0	0	0	0
594.4576	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.4402	1.8	194.7894	0	-0.9002826	0	-0.435306	0	0	0	0	0	0	0
594.4776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.685	1.8	194.597	0	-0.9002826	0	-0.435306	0	0	0	0	0	0	0
594.4976	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.9299	1.8	194.4046	0	-0.9029839	0	-0.4296744	0	0	0	0	0	0	0
594.5176	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.222	1.8	194.1672	0	-0.9051322	0	-0.4251303	0	0	0	0	0	0	0
594.5377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.5604	1.8	193.8864	0	-0.9051322	0	-0.4251303	0	0	0	0	0	0	0
594.5577	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.8988	1.8	193.6056	0	-0.9069498	0	-0.4212388	0	0	0	0	0	0	0
594.5777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.2518	1.8	193.3076	0	-0.9069498	0	-0.4212388	0	0	0	0	0	0	0
594.5977	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.6048	1.8	193.0097	0	-0.9084157	0	-0.4180681	0	0	0	0	0	0	0
594.6177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.9954	1.8	192.6752	0	-0.9084157	0	-0.4180681	0	0	0	0	0	0	0
594.6378	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3859	1.8	192.3408	0	-0.9092883	0	-0.4161667	0	0	0	0	0	0	0
594.6578	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.8613	1.8	191.9303	0	-0.9092883	0	-0.4161667	0	0	0	0	0	0	0
594.6778	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.3366	1.8	191.5198	0	-0.9094083	0	-0.4159045	0	0	0	0	0	0	0
594.6978	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.9167	1.8	191.0182	0	-0.9091227	0	-0.4165285	0	0	0	0	0	0	0
594.7178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.5236	1.8	190.4949	0	-0.9091227	0	-0.4165285	0	0	0	0	0	0	0
594.7379	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.1305	1.8	189.9716	0	-0.9086207	0	-0.4176226	0	0	0	0	0	0	0
594.7579	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.7425	1.8	189.4464	0	-0.9082449	0	-0.4184392	0	0	0	0	0	0	0
594.7779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.3032	1.8	188.9671	0	-0.9082449	0	-0.4184392	0	0	0	0	0	0	0
594.7979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.8639	1.8	188.4877	0	-0.9082449	0	-0.4184392	0	0	0	0	0	0	0
594.8179	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.4246	1.8	188.0084	0	-0.9083459	0	-0.4182198	0	0	0	0	0	0	0
594.838	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.9073	1.8	187.5954	0	-0.9090036	0	-0.4167882	0	0	0	0	0	0	0
594.858	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.3223	1.8	187.2379	0	-0.9101445	0	-0.4142909	0	0	0	0	0	0	0
594.878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.703	1.8	186.9064	0	-0.9101445	0	-0.4142909	0	0	0	0	0	0	0
594.898	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.0837	1.8	186.5749	0	-0.911599	0	-0.4110806	0	0	0	0	0	0	0
594.918	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.4607	1.8	186.2443	0	-0.913243	0	-0.4074154	0	0	0	0	0	0	0
594.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.8356	1.8	185.9149	0	-0.913243	0	-0.4074154	0	0	0	0	0	0	0
594.9581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.2104	1.8	185.5855	0	-0.913243	0	-0.4074154	0	0	0	0	0	0	0
594.9781	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.5853	1.8	185.2561	0	-0.9150156	0	-0.4034184	0	0	0	0	0	0	0
594.9981	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	161.9565	1.8	184.927	0	-0.9168538	0	-0.3992231	0	0	0	0	0	0	0
595.0181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.3251	1.8	184.5984	0	-0.9168538	0	-0.3992231	0	0	0	0	0	0	0
595.0381	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	162.6937	1.8	184.2698	0	-0.9187235	0	-0.3949016	0	0	0	0	0	0	0
595.0582	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.0592	1.8	183.941	0	-0.9206048	0	-0.3904955	0	0	0	0	0	0	0
595.0782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.4205	1.8	183.608	0	-0.9206048	0	-0.3904955	0	0	0	0	0	0	0
595.0982	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	163.7818	1.8	183.275	0	-0.9229973	0	-0.3848065	0	0	0	0	0	0	0
595.1182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.0593	1.8	183.0009	0	-0.9229973	0	-0.3848065	0	0	0	0	0	0	0
595.1382	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.3368	1.8	182.7268	0	-0.9258568	0	-0.3778748	0	0	0	0	0	0	0
595.1583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.5714	1.8	182.4874	0	-0.9258568	0	-0.3778748	0	0	0	0	0	0	0
595.1783	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.806	1.8	182.2479	0	-0.9292239	0	-0.3695172	0	0	0	0	0	0	0
595.1983	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	164.9926	1.8	182.0504	0	-0.9330088	0	-0.3598535	0	0	0	0	0	0	0
595.2183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.1417	1.8	181.8859	0	-0.9330088	0	-0.3598535	0	0	0	0	0	0	0
595.2383	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.2909	1.8	181.7213	0	-0.9370956	0	-0.3490729	0	0	0	0	0	0	0
595.2584	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.4142	1.8	181.5788	0	-0.9412523	0	-0.3377043	0	0	0	0	0	0	0
595.2784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.5333	1.8	181.4377	0	-0.9412523	0	-0.3377043	0	0	0	0	0	0	0
595.2984	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.6525	1.8	181.2966	0	-0.9453827	0	-0.3259626	0	0	0	0	0	0	0
595.3184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.7644	1.8	181.1574	0	-0.9453827	0	-0.3259626	0	0	0	0	0	0	0
595.3384	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.8763	1.8	181.0183	0	-0.9494432	0	-0.313939	0	0	0	0	0	0	0
595.3585	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	165.9812	1.8	180.8812	0	-0.9533967	0	-0.3017196	0	0	0	0	0	0	0
595.3785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.0832	1.8	180.7454	0	-0.9533967	0	-0.3017196	0	0	0	0	0	0	0
595.3985	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.1851	1.8	180.6097	0	-0.9571992	0	-0.2894299	0	0	0	0	0	0	0
595.4185	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.2841	1.8	180.4751	0	-0.9608446	0	-0.2770877	0	0	0	0	0	0	0
595.4385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.3806	1.8	180.3419	0	-0.9608446	0	-0.2770877	0	0	0	0	0	0	0
595.4586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.4771	1.8	180.2087	0	-0.9608446	0	-0.2770877	0	0	0	0	0	0	0
595.4786	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.5736	1.8	180.0755	0	-0.96433	0	-0.2647032	0	0	0	0	0	0	0
595.4986	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.6678	1.8	179.9438	0	-0.9676552	0	-0.2522767	0	0	0	0	0	0	0
595.5186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.7597	1.8	179.8135	0	-0.9676552	0	-0.2522767	0	0	0	0	0	0	0
595.5386	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.8517	1.8	179.6832	0	-0.9708201	0	-0.2398093	0	0	0	0	0	0	0
595.5587	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	166.9418	1.8	179.5546	0	-0.9737622	0	-0.2275683	0	0	0	0	0	0	0
595.5787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.025	1.8	179.4214	0	-0.9737622	0	-0.2275683	0	0	0	0	0	0	0
595.5987	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.1083	1.8	179.2881	0	-0.9761561	0	-0.2170698	0	0	0	0	0	0	0
595.6187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.2063	1.8	179.0803	0	-0.9761561	0	-0.2170698	0	0	0	0	0	0	0
595.6387	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.3044	1.8	178.8724	0	-0.9778518	0	-0.2092987	0	0	0	0	0	0	0
595.6588	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.4426	1.8	178.5644	0	-0.978807	0	-0.2047852	0	0	0	0	0	0	0
595.6788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.6331	1.8	178.1291	0	-0.978807	0	-0.2047852	0	0	0	0	0	0	0
595.6988	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	167.8236	1.8	177.6937	0	-0.9792362	0	-0.2027227	0	0	0	0	0	0	0
595.7188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.0399	1.8	177.1938	0	-0.9792362	0	-0.2027227	0	0	0	0	0	0	0
595.7388	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.2562	1.8	176.6938	0	-0.9793819	0	-0.2020176	0	0	0	0	0	0	0
595.7589	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.477	1.8	176.1812	0	-0.97938	0	-0.2020272	0	0	0	0	0	0	0
595.7789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.7083	1.8	175.6445	0	-0.97938	0	-0.2020272	0	0	0	0	0	0	0
595.7989	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.9396	1.8	175.1077	0	-0.9792944	0	-0.2024415	0	0	0	0	0	0	0
595.8189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.1733	1.8	174.5667	0	-0.9792944	0	-0.2024415	0	0	0	0	0	0	0
595.8389	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.407	1.8	174.0256	0	-0.9791519	0	-0.2031295	0	0	0	0	0	0	0
595.8589	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.642	1.8	173.4835	0	-0.9788839	0	-0.2044169	0	0	0	0	0	0	0
595.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.8931	1.8	172.9085	0	-0.9788839	0	-0.2044169	0	0	0	0	0	0	0
595.899	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.1442	1.8	172.3335	0	-0.9784638	0	-0.2064188	0	0	0	0	0	0	0
595.919	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.4121	1.8	171.7267	0	-0.9779202	0	-0.2089786	0	0	0	0	0	0	0
595.939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.6857	1.8	171.1153	0	-0.9779202	0	-0.2089786	0	0	0	0	0	0	0
595.959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.9593	1.8	170.5038	0	-0.9779202	0	-0.2089786	0	0	0	0	0	0	0
595.9791	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.2329	1.8	169.8924	0	-0.9772955	0	-0.2118814	0	0	0	0	0	0	0
595.9991	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.507	1.8	169.2864	0	-0.9767399	0	-0.2144274	0	0	0	0	0	0	0
596.0191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.7585	1.8	168.7413	0	-0.9767399	0	-0.2144274	0	0	0	0	0	0	0
596.0391	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.0099	1.8	168.1962	0	-0.9767582	0	-0.2143444	0	0	0	0	0	0	0
596.0591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.2184	1.8	167.7441	0	-0.9767582	0	-0.2143444	0	0	0	0	0	0	0
596.0792	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.427	1.8	167.292	0	-0.9774238	0	-0.2112883	0	0	0	0	0	0	0
596.0992	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.5919	1.8	166.9325	0	-0.9788406	0	-0.2046244	0	0	0	0	0	0	0
596.1192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.7128	1.8	166.6655	0	-0.9788406	0	-0.2046244	0	0	0	0	0	0	0
596.1392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.8337	1.8	166.3985	0	-0.9788406	0	-0.2046244	0	0	0	0	0	0	0
596.1592	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.9546	1.8	166.1314	0	-0.9810289	0	-0.1938616	0	0	0	0	0	0	0
596.1793	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.0315	1.8	165.9569	0	-0.9835563	0	-0.1806021	0	0	0	0	0	0	0
596.1993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.0665	1.8	165.8647	0	-0.9835563	0	-0.1806021	0	0	0	0	0	0	0
596.2193	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.1016	1.8	165.7726	0	-0.9861202	0	-0.1660336	0	0	0	0	0	0	0
596.2393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.1354	1.8	165.6759	0	-0.9861202	0	-0.1660336	0	0	0	0	0	0	0
596.2593	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.1691	1.8	165.5792	0	-0.9886135	0	-0.1504776	0	0	0	0	0	0	0
596.2794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.2011	1.8	165.4838	0	-0.9886135	0	-0.1504776	0	0	0	0	0	0	0
596.2994	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.2331	1.8	165.3885	0	-0.9909458	0	-0.1342634	0	0	0	0	0	0	0
596.3194	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.2619	1.8	165.2916	0	-0.9930533	0	-0.1176659	0	0	0	0	0	0	0
596.3394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.2875	1.8	165.194	0	-0.9930533	0	-0.1176659	0	0	0	0	0	0	0
596.3594	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.3132	1.8	165.0964	0	-0.9949035	0	-0.1008313	0	0	0	0	0	0	0
596.3795	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.3354	1.8	164.9966	0	-0.9964781	0	-0.08385364	0	0	0	0	0	0	0
596.3995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.3543	1.8	164.896	0	-0.9964781	0	-0.08385364	0	0	0	0	0	0	0
596.4195	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.3733	1.8	164.7953	0	-0.997768	0	-0.06677619	0	0	0	0	0	0	0
596.4395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.389	1.8	164.6938	0	-0.997768	0	-0.06677619	0	0	0	0	0	0	0
596.4595	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4046	1.8	164.5922	0	-0.9987678	0	-0.04962932	0	0	0	0	0	0	0
596.4796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4168	1.8	164.4896	0	-0.9987678	0	-0.04962932	0	0	0	0	0	0	0
596.4996	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4289	1.8	164.3869	0	-0.9994736	0	-0.03244287	0	0	0	0	0	0	0
596.5196	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4377	1.8	164.2836	0	-0.9998839	0	-0.01523436	0	0	0	0	0	0	0
596.5396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4452	1.8	164.1827	0	-0.9998839	0	-0.01523436	0	0	0	0	0	0	0
596.5596	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4528	1.8	164.0819	0	-0.9999981	0	0.001972775	0	0	0	0	0	0	0
596.5797	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4573	1.8	163.9822	0	-0.9998162	0	0.01917639	0	0	0	0	0	0	0
596.5997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4588	1.8	163.8838	0	-0.9998162	0	0.01917639	0	0	0	0	0	0	0
596.6197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4604	1.8	163.7853	0	-0.9998162	0	0.01917639	0	0	0	0	0	0	0
596.6397	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4619	1.8	163.6869	0	-0.999339	0	0.03635468	0	0	0	0	0	0	0
596.6597	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4599	1.8	163.5894	0	-0.9985672	0	0.05351242	0	0	0	0	0	0	0
596.6797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4537	1.8	163.4923	0	-0.9985672	0	0.05351242	0	0	0	0	0	0	0
596.6998	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4475	1.8	163.3952	0	-0.9975	0	0.07066762	0	0	0	0	0	0	0
596.7198	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4374	1.8	163.2985	0	-0.9961352	0	0.08783269	0	0	0	0	0	0	0
596.7398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4235	1.8	163.2024	0	-0.9961352	0	0.08783269	0	0	0	0	0	0	0
596.7598	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.4097	1.8	163.1063	0	-0.994473	0	0.1049931	0	0	0	0	0	0	0
596.7798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.3913	1.8	163.0096	0	-0.994473	0	0.1049931	0	0	0	0	0	0	0
596.7999	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.373	1.8	162.913	0	-0.9925116	0	0.122151	0	0	0	0	0	0	0
596.8199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.3513	1.8	162.817	0	-0.9925116	0	0.122151	0	0	0	0	0	0	0
596.8399	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.3296	1.8	162.7209	0	-0.9902504	0	0.1392988	0	0	0	0	0	0	0
596.8599	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.3046	1.8	162.6257	0	-0.98769	0	0.1564241	0	0	0	0	0	0	0
596.8799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.2767	1.8	162.5317	0	-0.98769	0	0.1564241	0	0	0	0	0	0	0
596.9	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.2487	1.8	162.4377	0	-0.9848329	0	0.173506	0	0	0	0	0	0	0
596.92	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.2164	1.8	162.3435	0	-0.9816823	0	0.1905257	0	0	0	0	0	0	0
596.94	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.182	1.8	162.2511	0	-0.9816823	0	0.1905257	0	0	0	0	0	0	0
596.96	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.1477	1.8	162.1587	0	-0.9816823	0	0.1905257	0	0	0	0	0	0	0
596.98	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.1133	1.8	162.0664	0	-0.9782524	0	0.2074181	0	0	0	0	0	0	0
597.0001	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.0786	1.8	161.9771	0	-0.9747975	0	0.2230914	0	0	0	0	0	0	0
597.0201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.0302	1.8	161.8754	0	-0.9747975	0	0.2230914	0	0	0	0	0	0	0
597.0401	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.9817	1.8	161.7738	0	-0.9715613	0	0.2367881	0	0	0	0	0	0	0
597.0601	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.9042	1.8	161.6241	0	-0.9686542	0	0.2484131	0	0	0	0	0	0	0
597.0801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.7984	1.8	161.4314	0	-0.9686542	0	0.2484131	0	0	0	0	0	0	0
597.1002	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.6926	1.8	161.2387	0	-0.9659107	0	0.2588755	0	0	0	0	0	0	0
597.1202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.5795	1.8	161.0421	0	-0.9659107	0	0.2588755	0	0	0	0	0	0	0
597.1402	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.4665	1.8	160.8454	0	-0.9632437	0	0.2686291	0	0	0	0	0	0	0
597.1602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.3471	1.8	160.6467	0	-0.9632437	0	0.2686291	0	0	0	0	0	0	0
597.1802	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.2277	1.8	160.4479	0	-0.9609679	0	0.2766599	0	0	0	0	0	0	0
