#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1424.247	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.83247	1.8	-147.1844	0	0.9869635	0	0.1609445	0	0	0	0	0	0	0
1424.267	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.86091	1.8	-147.3972	0	0.9870345	0	0.1605086	0	0	0	0	0	0	0
1424.287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.91298	1.8	-147.6152	0	0.9870345	0	0.1605086	0	0	0	0	0	0	0
1424.307	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.96505	1.8	-147.8332	0	0.9870698	0	0.1602906	0	0	0	0	0	0	0
1424.327	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.03008	1.8	-148.057	0	0.9870876	0	0.1601816	0	0	0	0	0	0	0
1424.347	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.08994	1.8	-148.2838	0	0.9870964	0	0.1601271	0	0	0	0	0	0	0
1424.367	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.15351	1.8	-148.5116	0	0.9871008	0	0.1600999	0	0	0	0	0	0	0
1424.387	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.20871	1.8	-148.7332	0	0.987103	0	0.1600863	0	0	0	0	0	0	0
1424.407	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.2585	1.8	-148.9332	0	0.9871047	0	0.1600761	0	0	0	0	0	0	0
1424.427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.29746	1.8	-149.0897	0	0.9871047	0	0.1600761	0	0	0	0	0	0	0
1424.447	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.33643	1.8	-149.2462	0	0.987105	0	0.1600744	0	0	0	0	0	0	0
1424.467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.36998	1.8	-149.381	0	0.987105	0	0.1600744	0	0	0	0	0	0	0
1424.487	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.40353	1.8	-149.5157	0	0.9871051	0	0.1600735	0	0	0	0	0	0	0
1424.507	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.45566	1.8	-149.7474	0	0.9871052	0	0.1600731	0	0	0	0	0	0	0
1424.527	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.50971	1.8	-149.9765	0	0.9871053	0	0.1600729	0	0	0	0	0	0	0
1424.547	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.55898	1.8	-150.205	0	0.9871053	0	0.1600728	0	0	0	0	0	0	0
1424.567	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.60286	1.8	-150.435	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.587	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.64096	1.8	-150.6649	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.607	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.6754	1.8	-150.8727	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.627	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.70122	1.8	-151.05	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.647	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.72381	1.8	-151.2052	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.667	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.74317	1.8	-151.3382	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.688	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.81233	1.8	-151.5616	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.708	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.88629	1.8	-151.7853	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.728	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.96273	1.8	-152.0097	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.748	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.04123	1.8	-152.2311	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.768	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.11847	1.8	-152.4553	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.18557	1.8	-152.6596	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.808	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.25268	1.8	-152.8639	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.828	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.30479	1.8	-153.0862	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.848	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.3449	1.8	-153.3074	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.868	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.38102	1.8	-153.5066	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.888	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.39171	1.8	-153.7312	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.908	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.39463	1.8	-153.9664	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.928	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.40223	1.8	-154.1995	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.948	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.41645	1.8	-154.4308	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.968	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.43067	1.8	-154.6622	0	0.9871053	0	0.1600727	0	0	0	0	0	0	0
1424.988	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.43746	1.8	-154.8948	0	0.9873128	0	0.1587876	0	0	0	0	0	0	0
1425.008	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.44359	1.8	-155.105	0	0.9874159	0	0.1581449	0	0	0	0	0	0	0
1425.028	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.44907	1.8	-155.2928	0	0.987438	0	0.1580072	0	0	0	0	0	0	0
1425.048	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.4539	1.8	-155.4582	0	0.987449	0	0.1579383	0	0	0	0	0	0	0
1425.068	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.45807	1.8	-155.6013	0	0.9874545	0	0.1579039	0	0	0	0	0	0	0
1425.088	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.50978	1.8	-155.8261	0	0.9874573	0	0.1578867	0	0	0	0	0	0	0
1425.108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.5598	1.8	-156.0286	0	0.9874573	0	0.1578867	0	0	0	0	0	0	0
1425.128	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.60982	1.8	-156.2312	0	0.9874586	0	0.1578781	0	0	0	0	0	0	0
1425.148	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.68147	1.8	-156.4534	0	0.9874594	0	0.1578737	0	0	0	0	0	0	0
1425.168	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.75549	1.8	-156.6791	0	0.9874597	0	0.1578716	0	0	0	0	0	0	0
1425.188	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.82656	1.8	-156.9036	0	0.98746	0	0.15787	0	0	0	0	0	0	0
1425.208	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.8885	1.8	-157.1277	0	0.98746	0	0.1578697	0	0	0	0	0	0	0
1425.228	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.94448	1.8	-157.3302	0	0.98746	0	0.1578696	0	0	0	0	0	0	0
1425.248	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.99449	1.8	-157.5111	0	0.98746	0	0.1578695	0	0	0	0	0	0	0
1425.268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.03853	1.8	-157.6705	0	0.98746	0	0.1578695	0	0	0	0	0	0	0
1425.288	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.08257	1.8	-157.8298	0	0.98746	0	0.1578695	0	0	0	0	0	0	0
1425.308	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.13799	1.8	-158.0605	0	0.98746	0	0.1578695	0	0	0	0	0	0	0
1425.328	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.19551	1.8	-158.2887	0	0.98746	0	0.1578695	0	0	0	0	0	0	0
1425.348	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.24976	1.8	-158.5184	0	0.98746	0	0.1578695	0	0	0	0	0	0	0
1425.368	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.30349	1.8	-158.7497	0	0.98746	0	0.1578695	0	0	0	0	0	0	0
1425.388	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.35915	1.8	-158.9789	0	0.98746	0	0.1578695	0	0	0	0	0	0	0
1425.408	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.41214	1.8	-159.2093	0	0.9875771	0	0.1571349	0	0	0	0	0	0	0
1425.428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.46011	1.8	-159.4179	0	0.9875771	0	0.1571349	0	0	0	0	0	0	0
1425.448	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.50809	1.8	-159.6265	0	0.9878388	0	0.1554818	0	0	0	0	0	0	0
1425.468	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.55104	1.8	-159.8132	0	0.9879686	0	0.1546551	0	0	0	0	0	0	0
1425.488	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.58897	1.8	-159.9781	0	0.9880331	0	0.1542417	0	0	0	0	0	0	0
1425.508	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.65269	1.8	-160.2064	0	0.9880654	0	0.154035	0	0	0	0	0	0	0
1425.528	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.71312	1.8	-160.4337	0	0.9880815	0	0.1539316	0	0	0	0	0	0	0
