#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
708.4688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.55483	1.8	-190.0227	0	-0.7576553	0	0.652655	0	0	0	0	0	0	0
708.4888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.42165	1.8	-190.2026	0	-0.7575325	0	0.6527975	0	0	0	0	0	0	0
708.5089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.28847	1.8	-190.3826	0	-0.7572869	0	0.6530824	0	0	0	0	0	0	0
708.5289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.15509	1.8	-190.5624	0	-0.7571641	0	0.6532248	0	0	0	0	0	0	0
708.5489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.02171	1.8	-190.7422	0	-0.7570412	0	0.6533672	0	0	0	0	0	0	0
708.5689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.88825	1.8	-190.9219	0	-0.7569183	0	0.6535096	0	0	0	0	0	0	0
708.5889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.75473	1.8	-191.1016	0	-0.7566724	0	0.6537942	0	0	0	0	0	0	0
708.6089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.62101	1.8	-191.2812	0	-0.7565495	0	0.6539365	0	0	0	0	0	0	0
708.629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.48729	1.8	-191.4607	0	-0.7564265	0	0.6540788	0	0	0	0	0	0	0
708.649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.3535	1.8	-191.6402	0	-0.7563035	0	0.6542211	0	0	0	0	0	0	0
708.669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.21964	1.8	-191.8196	0	-0.7561803	0	0.6543632	0	0	0	0	0	0	0
708.689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.08572	1.8	-191.999	0	-0.7560573	0	0.6545055	0	0	0	0	0	0	0
708.709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.95172	1.8	-192.1784	0	-0.7559341	0	0.6546476	0	0	0	0	0	0	0
708.7291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.81766	1.8	-192.3577	0	-0.755811	0	0.6547899	0	0	0	0	0	0	0
708.7491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.68353	1.8	-192.5369	0	-0.7555646	0	0.6550741	0	0	0	0	0	0	0
708.7691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.55192	1.8	-192.712	0	-0.7553182	0	0.6553583	0	0	0	0	0	0	0
708.7891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.41946	1.8	-192.8822	0	-0.7550716	0	0.6556423	0	0	0	0	0	0	0
708.8091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.28291	1.8	-193.0515	0	-0.7549483	0	0.6557843	0	0	0	0	0	0	0
708.8292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.147	1.8	-193.2192	0	-0.7547016	0	0.6560683	0	0	0	0	0	0	0
708.8492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.01299	1.8	-193.381	0	-0.7545782	0	0.6562102	0	0	0	0	0	0	0
708.8692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.87724	1.8	-193.541	0	-0.7545782	0	0.6562102	0	0	0	0	0	0	0
708.8892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.74149	1.8	-193.7011	0	-0.7543314	0	0.656494	0	0	0	0	0	0	0
708.9092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.60711	1.8	-193.8567	0	-0.7542078	0	0.6566358	0	0	0	0	0	0	0
708.9293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.46953	1.8	-194.0128	0	-0.7539608	0	0.6569195	0	0	0	0	0	0	0
708.9493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.33452	1.8	-194.1649	0	-0.7538372	0	0.6570612	0	0	0	0	0	0	0
708.9693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.1964	1.8	-194.3171	0	-0.7537135	0	0.657203	0	0	0	0	0	0	0
708.9893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.05947	1.8	-194.4673	0	-0.75359	0	0.6573448	0	0	0	0	0	0	0
709.0093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.92134	1.8	-194.6158	0	-0.7534662	0	0.6574865	0	0	0	0	0	0	0
709.0294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.78411	1.8	-194.7622	0	-0.7532189	0	0.6577699	0	0	0	0	0	0	0
709.0494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.64898	1.8	-194.9042	0	-0.7530951	0	0.6579115	0	0	0	0	0	0	0
709.0694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.51017	1.8	-195.045	0	-0.7529715	0	0.6580532	0	0	0	0	0	0	0
709.0894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.37181	1.8	-195.1835	0	-0.7527239	0	0.6583364	0	0	0	0	0	0	0
709.1094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.23022	1.8	-195.3192	0	-0.7526001	0	0.658478	0	0	0	0	0	0	0
709.1295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.08961	1.8	-195.4529	0	-0.7524762	0	0.6586195	0	0	0	0	0	0	0
709.1495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.94813	1.8	-195.5862	0	-0.7523522	0	0.658761	0	0	0	0	0	0	0
709.1695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.80644	1.8	-195.7194	0	-0.7522284	0	0.6589025	0	0	0	0	0	0	0
709.1895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.6647	1.8	-195.8526	0	-0.7521045	0	0.659044	0	0	0	0	0	0	0
709.2095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.52391	1.8	-195.9825	0	-0.7518564	0	0.6593268	0	0	0	0	0	0	0
709.2296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.38523	1.8	-196.1077	0	-0.7516085	0	0.6596096	0	0	0	0	0	0	0
709.2496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.24643	1.8	-196.2286	0	-0.7513602	0	0.6598923	0	0	0	0	0	0	0
709.2696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.1078	1.8	-196.3423	0	-0.7512361	0	0.6600336	0	0	0	0	0	0	0
709.2896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.97099	1.8	-196.4545	0	-0.7493569	0	0.6621664	0	0	0	0	0	0	0
709.3096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.8363	1.8	-196.561	0	-0.7451342	0	0.6669146	0	0	0	0	0	0	0
709.3297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.70278	1.8	-196.6648	0	-0.7396378	0	0.6730052	0	0	0	0	0	0	0
709.3497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.57053	1.8	-196.7662	0	-0.7309434	0	0.6824381	0	0	0	0	0	0	0
709.3697	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.43835	1.8	-196.8599	0	-0.7091311	0	0.7050766	0	0	0	0	0	0	0
709.3897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.30899	1.8	-196.947	0	-0.6971324	0	0.7169425	0	0	0	0	0	0	0
709.4097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.1804	1.8	-197.0291	0	-0.6720079	0	0.740544	0	0	0	0	0	0	0
709.4297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.05155	1.8	-197.0947	0	-0.6590356	0	0.7521118	0	0	0	0	0	0	0
709.4498	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.92005	1.8	-197.1448	0	-0.6458367	0	0.7634757	0	0	0	0	0	0	0
709.4698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.78482	1.8	-197.1761	0	-0.6324278	0	0.7746193	0	0	0	0	0	0	0
709.4898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.64541	1.8	-197.1871	0	-0.6188196	0	0.7855332	0	0	0	0	0	0	0
709.5098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.50235	1.8	-197.1789	0	-0.6050195	0	0.7962107	0	0	0	0	0	0	0
709.5298	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.35697	1.8	-197.1551	0	-0.5910333	0	0.8066471	0	0	0	0	0	0	0
709.5499	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.21077	1.8	-197.1196	0	-0.5625231	0	0.8267816	0	0	0	0	0	0	0
709.5699	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.0664	1.8	-197.0668	0	-0.5480083	0	0.8364729	0	0	0	0	0	0	0
709.5899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.92345	1.8	-197.0087	0	-0.5184821	0	0.8550885	0	0	0	0	0	0	0
709.6099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.78512	1.8	-196.9413	0	-0.4883241	0	0.8726623	0	0	0	0	0	0	0
709.6299	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.65191	1.8	-196.8641	0	-0.4575712	0	0.889173	0	0	0	0	0	0	0
709.65	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.52443	1.8	-196.7777	0	-0.4419833	0	0.8970233	0	0	0	0	0	0	0
709.67	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.39968	1.8	-196.6867	0	-0.4262608	0	0.9046004	0	0	0	0	0	0	0
709.69	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.27794	1.8	-196.5918	0	-0.4104084	0	0.9119019	0	0	0	0	0	0	0
709.71	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.16513	1.8	-196.4884	0	-0.3783335	0	0.9256694	0	0	0	0	0	0	0
709.73	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.06455	1.8	-196.3705	0	-0.3457976	0	0.9383091	0	0	0	0	0	0	0
709.7501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.96031	1.8	-196.2505	0	-0.3293692	0	0.9442012	0	0	0	0	0	0	0
709.7701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.85833	1.8	-196.1315	0	-0.3128405	0	0.9498057	0	0	0	0	0	0	0
709.7901	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.7599	1.8	-196.0118	0	-0.2962164	0	0.9551209	0	0	0	0	0	0	0
709.8101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.66583	1.8	-195.8898	0	-0.2795021	0	0.9601451	0	0	0	0	0	0	0
709.8301	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.57657	1.8	-195.7649	0	-0.2627027	0	0.9648769	0	0	0	0	0	0	0
709.8502	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.49906	1.8	-195.6341	0	-0.228869	0	0.9734572	0	0	0	0	0	0	0
709.8702	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.44697	1.8	-195.4906	0	-0.211845	0	0.9773033	0	0	0	0	0	0	0
709.8902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.40673	1.8	-195.3409	0	-0.1947564	0	0.9808517	0	0	0	0	0	0	0
709.9102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.3765	1.8	-195.1867	0	-0.1776085	0	0.9841012	0	0	0	0	0	0	0
709.9302	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.35464	1.8	-195.0296	0	-0.1431557	0	0.9897003	0	0	0	0	0	0	0
709.9503	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.34733	1.8	-194.8698	0	-0.1258612	0	0.9920478	0	0	0	0	0	0	0
709.9703	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.346	1.8	-194.7092	0	-0.1085284	0	0.9940934	0	0	0	0	0	0	0
709.9903	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.35019	1.8	-194.5484	0	-0.09668758	0	0.9953148	0	0	0	0	0	0	0
710.0103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.35355	1.8	-194.3902	0	-0.09066828	0	0.9958811	0	0	0	0	0	0	0
710.0303	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.35517	1.8	-194.2343	0	-0.08756371	0	0.996159	0	0	0	0	0	0	0
710.0504	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.35267	1.8	-194.0806	0	-0.08591742	0	0.9963023	0	0	0	0	0	0	0
710.0704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.34415	1.8	-193.9281	0	-0.08444833	0	0.9964279	0	0	0	0	0	0	0
710.0904	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.32241	1.8	-193.7759	0	-0.08407854	0	0.9964592	0	0	0	0	0	0	0
710.1104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.29792	1.8	-193.6206	0	-0.08379995	0	0.9964826	0	0	0	0	0	0	0
710.1304	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.27327	1.8	-193.465	0	-0.08356696	0	0.9965022	0	0	0	0	0	0	0
710.1505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.23663	1.8	-193.3132	0	-0.08335676	0	0.9965199	0	0	0	0	0	0	0
710.1705	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.17782	1.8	-193.1662	0	-0.08315796	0	0.9965364	0	0	0	0	0	0	0
710.1905	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.0976	1.8	-193.0227	0	-0.0827746	0	0.9965683	0	0	0	0	0	0	0
710.2105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.97815	1.8	-192.8841	0	-0.08258578	0	0.996584	0	0	0	0	0	0	0
710.2305	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.85537	1.8	-192.7447	0	-0.08239766	0	0.9965996	0	0	0	0	0	0	0
710.2505	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.73233	1.8	-192.6051	0	-0.08220989	0	0.9966151	0	0	0	0	0	0	0
710.2706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.60934	1.8	-192.4654	0	-0.08202229	0	0.9966305	0	0	0	0	0	0	0
710.2906	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.4864	1.8	-192.3256	0	-0.08183479	0	0.996646	0	0	0	0	0	0	0
710.3106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.36352	1.8	-192.1858	0	-0.08164733	0	0.9966614	0	0	0	0	0	0	0
710.3306	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.24069	1.8	-192.046	0	-0.08145987	0	0.9966766	0	0	0	0	0	0	0
710.3506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.11791	1.8	-191.9061	0	-0.08108498	0	0.9967072	0	0	0	0	0	0	0
710.3707	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.99529	1.8	-191.7661	0	-0.08089753	0	0.9967225	0	0	0	0	0	0	0
710.3907	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.87267	1.8	-191.6261	0	-0.08071008	0	0.9967377	0	0	0	0	0	0	0
710.4107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.75011	1.8	-191.486	0	-0.08052263	0	0.9967529	0	0	0	0	0	0	0
710.4307	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.62759	1.8	-191.3459	0	-0.08014771	0	0.996783	0	0	0	0	0	0	0
710.4507	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.50524	1.8	-191.2057	0	-0.08014771	0	0.996783	0	0	0	0	0	0	0
710.4708	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.38288	1.8	-191.0654	0	-0.07977279	0	0.9968131	0	0	0	0	0	0	0
710.4908	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.26425	1.8	-190.9282	0	-0.07958531	0	0.9968281	0	0	0	0	0	0	0
710.5108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.14827	1.8	-190.7897	0	-0.07921036	0	0.9968579	0	0	0	0	0	0	0
710.5308	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.03614	1.8	-190.6491	0	-0.07902288	0	0.9968728	0	0	0	0	0	0	0
710.5508	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.92624	1.8	-190.5095	0	-0.07864793	0	0.9969025	0	0	0	0	0	0	0
710.5709	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.82101	1.8	-190.3693	0	-0.07846044	0	0.9969173	0	0	0	0	0	0	0
710.5909	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.71851	1.8	-190.2292	0	-0.07827295	0	0.996932	0	0	0	0	0	0	0
710.6109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.61888	1.8	-190.0891	0	-0.07808545	0	0.9969467	0	0	0	0	0	0	0
710.6309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.5215	1.8	-189.9503	0	-0.07789796	0	0.9969614	0	0	0	0	0	0	0
710.6509	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.42767	1.8	-189.8109	0	-0.07771046	0	0.996976	0	0	0	0	0	0	0
710.671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.33725	1.8	-189.669	0	-0.07752296	0	0.9969906	0	0	0	0	0	0	0
710.691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.24997	1.8	-189.5264	0	-0.07714795	0	0.9970196	0	0	0	0	0	0	0
710.711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.16836	1.8	-189.3844	0	-0.07696044	0	0.9970341	0	0	0	0	0	0	0
710.731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.0905	1.8	-189.2413	0	-0.07677294	0	0.9970486	0	0	0	0	0	0	0
710.751	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.01633	1.8	-189.0975	0	-0.07658542	0	0.997063	0	0	0	0	0	0	0
710.7711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.94497	1.8	-188.9554	0	-0.0763979	0	0.9970775	0	0	0	0	0	0	0
710.7911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.87557	1.8	-188.8151	0	-0.07621039	0	0.9970918	0	0	0	0	0	0	0
710.8111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.81043	1.8	-188.6757	0	-0.07602286	0	0.9971061	0	0	0	0	0	0	0
710.8311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.75183	1.8	-188.536	0	-0.07564781	0	0.9971346	0	0	0	0	0	0	0
710.8511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.70974	1.8	-188.3931	0	-0.07546028	0	0.9971489	0	0	0	0	0	0	0
710.8712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.67682	1.8	-188.2457	0	-0.07527275	0	0.9971631	0	0	0	0	0	0	0
710.8912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.65052	1.8	-188.0942	0	-0.07508522	0	0.9971771	0	0	0	0	0	0	0
710.9112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.62772	1.8	-187.9396	0	-0.07489768	0	0.9971913	0	0	0	0	0	0	0
710.9312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.60583	1.8	-187.7837	0	-0.07471014	0	0.9972053	0	0	0	0	0	0	0
710.9512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.58402	1.8	-187.6276	0	-0.0745226	0	0.9972194	0	0	0	0	0	0	0
710.9713	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.56228	1.8	-187.4715	0	-0.0741475	0	0.9972473	0	0	0	0	0	0	0
710.9913	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.54071	1.8	-187.3154	0	-0.07395995	0	0.9972612	0	0	0	0	0	0	0
711.0113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.51914	1.8	-187.1593	0	-0.07377239	0	0.9972751	0	0	0	0	0	0	0
711.0313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.49763	1.8	-187.0031	0	-0.07358484	0	0.997289	0	0	0	0	0	0	0
711.0513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.47618	1.8	-186.847	0	-0.07339728	0	0.9973028	0	0	0	0	0	0	0
711.0714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.45478	1.8	-186.6909	0	-0.07320971	0	0.9973165	0	0	0	0	0	0	0
711.0914	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.43345	1.8	-186.5347	0	-0.07283459	0	0.9973441	0	0	0	0	0	0	0
711.1114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.41229	1.8	-186.3785	0	-0.07264702	0	0.9973578	0	0	0	0	0	0	0
711.1314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.39113	1.8	-186.2223	0	-0.07245945	0	0.9973714	0	0	0	0	0	0	0
711.1514	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.37003	1.8	-186.0661	0	-0.07227187	0	0.997385	0	0	0	0	0	0	0
711.1714	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.34899	1.8	-185.9099	0	-0.07208429	0	0.9973986	0	0	0	0	0	0	0
711.1915	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.32801	1.8	-185.7537	0	-0.07170913	0	0.9974256	0	0	0	0	0	0	0
711.2115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.3072	1.8	-185.5975	0	-0.07152155	0	0.9974391	0	0	0	0	0	0	0
711.2315	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.2864	1.8	-185.4413	0	-0.07152155	0	0.9974391	0	0	0	0	0	0	0
711.2515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.26559	1.8	-185.285	0	-0.07133397	0	0.9974526	0	0	0	0	0	0	0
711.2715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.24485	1.8	-185.1288	0	-0.07095879	0	0.9974793	0	0	0	0	0	0	0
711.2916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.22427	1.8	-184.9725	0	-0.07077119	0	0.9974926	0	0	0	0	0	0	0
711.3116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.2037	1.8	-184.8163	0	-0.0705836	0	0.9975059	0	0	0	0	0	0	0
711.3316	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.18319	1.8	-184.66	0	-0.070396	0	0.9975192	0	0	0	0	0	0	0
711.3516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.16274	1.8	-184.5037	0	-0.0702084	0	0.9975324	0	0	0	0	0	0	0
711.3716	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.14235	1.8	-184.3475	0	-0.06983318	0	0.9975587	0	0	0	0	0	0	0
711.3917	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.12213	1.8	-184.1911	0	-0.06964558	0	0.9975718	0	0	0	0	0	0	0
711.4117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.10191	1.8	-184.0348	0	-0.06927035	0	0.997598	0	0	0	0	0	0	0
711.4317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.08187	1.8	-183.8785	0	-0.06889511	0	0.9976239	0	0	0	0	0	0	0
711.4517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.06189	1.8	-183.7222	0	-0.06870749	0	0.9976369	0	0	0	0	0	0	0
711.4717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.04197	1.8	-183.5658	0	-0.06851987	0	0.9976498	0	0	0	0	0	0	0
711.4918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.0221	1.8	-183.4095	0	-0.06833224	0	0.9976627	0	0	0	0	0	0	0
