#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
381.3889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.6176	1.8	145.2228	0	-0.9690474	0	0.246875	0	0	0	0	0	0	0.01077548
381.4089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.5379	1.8	145.0764	0	-0.9690239	0	0.2469672	0	0	0	0	0	0	0.01077548
381.4289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.4581	1.8	144.9301	0	-0.9690004	0	0.2470593	0	0	0	0	0	0	0.01077548
381.4489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.3783	1.8	144.7838	0	-0.9689769	0	0.2471514	0	0	0	0	0	0	0.01077548
381.4689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.2985	1.8	144.6375	0	-0.9689299	0	0.2473356	0	0	0	0	0	0	0.01077548
381.4889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.2186	1.8	144.4913	0	-0.9689065	0	0.2474276	0	0	0	0	0	0	0.01077548
381.5089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.1387	1.8	144.3451	0	-0.9688594	0	0.2476118	0	0	0	0	0	0	0.01077548
381.5289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	160.0587	1.8	144.1989	0	-0.9688358	0	0.2477039	0	0	0	0	0	0	0.01077548
381.5489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.9787	1.8	144.0527	0	-0.9688123	0	0.247796	0	0	0	0	0	0	0.01077548
381.5688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.8987	1.8	143.9065	0	-0.9687887	0	0.2478881	0	0	0	0	0	0	0.01077548
381.5888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.8186	1.8	143.7603	0	-0.9680918	0	0.2505957	0	0	0	0	0	0	0.01077548
381.6088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.7379	1.8	143.6147	0	-0.9669651	0	0.2549088	0	0	0	0	0	0	0.01077548
381.6288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.6562	1.8	143.47	0	-0.9625436	0	0.2711271	0	0	0	0	0	0	0.01077548
381.6488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.5714	1.8	143.3289	0	-0.9601147	0	0.2796067	0	0	0	0	0	0	0.01077548
381.6688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.4836	1.8	143.1887	0	-0.9550329	0	0.2965001	0	0	0	0	0	0	0.01077548
381.6888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.3912	1.8	143.0524	0	-0.9523804	0	0.3049124	0	0	0	0	0	0	0.01077548
381.7088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.296	1.8	142.9171	0	-0.9468534	0	0.3216654	0	0	0	0	0	0	0.01077548
381.7288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.1965	1.8	142.7858	0	-0.9439793	0	0.3300047	0	0	0	0	0	0	0.01077548
381.7487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	159.0943	1.8	142.6557	0	-0.9410318	0	0.3383183	0	0	0	0	0	0	0.01077548
381.7687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.9899	1.8	142.5273	0	-0.938011	0	0.3466055	0	0	0	0	0	0	0.01077548
381.7887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.8836	1.8	142.4007	0	-0.9317507	0	0.3630986	0	0	0	0	0	0	0.01077548
381.8087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.7731	1.8	142.2787	0	-0.9285118	0	0.371303	0	0	0	0	0	0	0.01077548
381.8287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.6599	1.8	142.1581	0	-0.9252006	0	0.3794786	0	0	0	0	0	0	0.01077548
381.8487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.5446	1.8	142.0394	0	-0.9218174	0	0.3876246	0	0	0	0	0	0	0.01077548
381.8687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.4275	1.8	141.9227	0	-0.9183624	0	0.3957404	0	0	0	0	0	0	0.01077548
381.8887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.3084	1.8	141.808	0	-0.914836	0	0.4038255	0	0	0	0	0	0	0.01077548
381.9087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.1874	1.8	141.6955	0	-0.9112385	0	0.4118792	0	0	0	0	0	0	0.01077548
381.9286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.0644	1.8	141.5851	0	-0.9038309	0	0.4278898	0	0	0	0	0	0	0.01077548
381.9486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.9379	1.8	141.4798	0	-0.9000216	0	0.4358454	0	0	0	0	0	0	0.01077548
381.9686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.8088	1.8	141.3764	0	-0.892193	0	0.4516544	0	0	0	0	0	0	0.01077548
381.9886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.6767	1.8	141.278	0	-0.8881745	0	0.4595065	0	0	0	0	0	0	0.01077548
382.0086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.5422	1.8	141.1815	0	-0.8840868	0	0.4673228	0	0	0	0	0	0	0.01077548
382.0286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.4063	1.8	141.0873	0	-0.8799303	0	0.4751028	0	0	0	0	0	0	0.01077548
382.0486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.2688	1.8	140.9953	0	-0.8757054	0	0.4828458	0	0	0	0	0	0	0.01077548
382.0686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.1299	1.8	140.9058	0	-0.8714124	0	0.4905512	0	0	0	0	0	0	0.01077548
382.0886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.9894	1.8	140.8187	0	-0.8626232	0	0.505847	0	0	0	0	0	0	0.01077548
382.1086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.8464	1.8	140.7373	0	-0.8581278	0	0.5134362	0	0	0	0	0	0	0.01077548
382.1285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.7012	1.8	140.6581	0	-0.848937	0	0.5284941	0	0	0	0	0	0	0.01077548
382.1485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.5538	1.8	140.5844	0	-0.8442423	0	0.5359616	0	0	0	0	0	0	0.01077548
382.1685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.4046	1.8	140.513	0	-0.839482	0	0.5433875	0	0	0	0	0	0	0.01077548
382.1885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.2542	1.8	140.4441	0	-0.8346564	0	0.5507711	0	0	0	0	0	0	0.01077548
382.2085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.1027	1.8	140.3777	0	-0.834604	0	0.5508504	0	0	0	0	0	0	0.01077548
382.2285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.9498	1.8	140.3122	0	-0.8345517	0	0.5509297	0	0	0	0	0	0	0.01077548
382.2485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.7966	1.8	140.2467	0	-0.8344993	0	0.5510091	0	0	0	0	0	0	0.01077548
382.2685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.6433	1.8	140.1813	0	-0.8343945	0	0.5511677	0	0	0	0	0	0	0.01077548
382.2885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.49	1.8	140.1159	0	-0.8343421	0	0.5512471	0	0	0	0	0	0	0.01077548
382.3084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.3367	1.8	140.0505	0	-0.8342897	0	0.5513263	0	0	0	0	0	0	0.01077548
382.3284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.1834	1.8	139.9852	0	-0.8342373	0	0.5514056	0	0	0	0	0	0	0.01077548
382.3484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.0301	1.8	139.9199	0	-0.8341849	0	0.5514849	0	0	0	0	0	0	0.01077548
382.3684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.8768	1.8	139.8546	0	-0.8341326	0	0.5515642	0	0	0	0	0	0	0.01077548
382.3884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.7234	1.8	139.7894	0	-0.8340801	0	0.5516434	0	0	0	0	0	0	0.01077548
382.4084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.5701	1.8	139.7241	0	-0.8340276	0	0.5517227	0	0	0	0	0	0	0.01077548
382.4284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4167	1.8	139.6589	0	-0.8339227	0	0.5518813	0	0	0	0	0	0	0.01077548
382.4484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.2633	1.8	139.5938	0	-0.8338703	0	0.5519605	0	0	0	0	0	0	0.01077548
382.4684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.1099	1.8	139.5287	0	-0.8337653	0	0.552119	0	0	0	0	0	0	0.01077548
382.4883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.9564	1.8	139.4637	0	-0.8337128	0	0.5521983	0	0	0	0	0	0	0.01077548
382.5083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.803	1.8	139.3987	0	-0.8336603	0	0.5522776	0	0	0	0	0	0	0.01077548
382.5283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.6495	1.8	139.3337	0	-0.8336079	0	0.5523568	0	0	0	0	0	0	0.01077548
382.5483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.496	1.8	139.2687	0	-0.8335553	0	0.5524361	0	0	0	0	0	0	0.01077548
382.5683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3426	1.8	139.2038	0	-0.8335028	0	0.5525153	0	0	0	0	0	0	0.01077548
382.5883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.1891	1.8	139.1389	0	-0.8333978	0	0.5526737	0	0	0	0	0	0	0.01077548
382.6083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.0355	1.8	139.0741	0	-0.8333452	0	0.5527529	0	0	0	0	0	0	0.01077548
382.6283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.882	1.8	139.0093	0	-0.8332402	0	0.5529113	0	0	0	0	0	0	0.01077548
382.6483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.7284	1.8	138.9445	0	-0.8331876	0	0.5529906	0	0	0	0	0	0	0.01077548
382.6682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.5749	1.8	138.8798	0	-0.8330824	0	0.553149	0	0	0	0	0	0	0.01077548
382.6882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.4213	1.8	138.8152	0	-0.8330824	0	0.553149	0	0	0	0	0	0	0.01077548
382.7082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.2677	1.8	138.7505	0	-0.8329773	0	0.5533073	0	0	0	0	0	0	0.01077548
382.7282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.114	1.8	138.6859	0	-0.8329246	0	0.5533864	0	0	0	0	0	0	0.01077548
382.7482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.9604	1.8	138.6214	0	-0.8328195	0	0.5535448	0	0	0	0	0	0	0.01077548
382.7682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.8067	1.8	138.5569	0	-0.8327142	0	0.5537031	0	0	0	0	0	0	0.01077548
382.7882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.6531	1.8	138.4924	0	-0.8326616	0	0.5537822	0	0	0	0	0	0	0.01077548
382.8082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.4994	1.8	138.4279	0	-0.8326089	0	0.5538614	0	0	0	0	0	0	0.01077548
382.8282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.3457	1.8	138.3635	0	-0.8325036	0	0.5540196	0	0	0	0	0	0	0.01077548
382.8481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.1919	1.8	138.2992	0	-0.8325036	0	0.5540197	0	0	0	0	0	0	0.01077548
382.8681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.0382	1.8	138.2349	0	-0.8323983	0	0.5541779	0	0	0	0	0	0	0.01077548
382.8881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.8845	1.8	138.1706	0	-0.8309612	0	0.5563304	0	0	0	0	0	0	0.01077548
382.9081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.7305	1.8	138.1071	0	-0.8290542	0	0.5591682	0	0	0	0	0	0	0.01077548
382.9281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.5763	1.8	138.0447	0	-0.8253822	0	0.5645745	0	0	0	0	0	0	0.01077548
382.9481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.4218	1.8	137.984	0	-0.8152944	0	0.5790467	0	0	0	0	0	0	0.01077548
382.9681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.2669	1.8	137.9285	0	-0.8101552	0	0.5862156	0	0	0	0	0	0	0.01077548
382.9881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.1102	1.8	137.8757	0	-0.8049529	0	0.5933388	0	0	0	0	0	0	0.01077548
383.0081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.9526	1.8	137.8254	0	-0.8049529	0	0.5933388	0	0	0	0	0	0	0.01077548
383.028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.795	1.8	137.7752	0	-0.7943609	0	0.6074462	0	0	0	0	0	0	0.01077548
383.048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.6365	1.8	137.7309	0	-0.788972	0	0.6144293	0	0	0	0	0	0	0.01077548
383.068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.4763	1.8	137.6893	0	-0.7780104	0	0.6282515	0	0	0	0	0	0	0.01077548
383.088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.3156	1.8	137.6536	0	-0.7724385	0	0.6350895	0	0	0	0	0	0	0.01077548
383.108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.1534	1.8	137.6205	0	-0.7668067	0	0.6418781	0	0	0	0	0	0	0.01077548
383.128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.9908	1.8	137.5901	0	-0.7611151	0	0.6486169	0	0	0	0	0	0	0.01077548
383.148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.8278	1.8	137.5624	0	-0.7553644	0	0.6553051	0	0	0	0	0	0	0.01077548
383.168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.6644	1.8	137.5376	0	-0.7495548	0	0.6619423	0	0	0	0	0	0	0.01077548
383.188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.5006	1.8	137.5155	0	-0.743687	0	0.6685281	0	0	0	0	0	0	0.01077548
383.2079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3364	1.8	137.4964	0	-0.7317781	0	0.681543	0	0	0	0	0	0	0.01077548
383.2279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.1723	1.8	137.4835	0	-0.7317133	0	0.6816126	0	0	0	0	0	0	0.01077548
383.2479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0063	1.8	137.4716	0	-0.7316485	0	0.6816821	0	0	0	0	0	0	0.01077548
383.2679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.84	1.8	137.4599	0	-0.7315837	0	0.6817517	0	0	0	0	0	0	0.01077548
383.2879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6738	1.8	137.4481	0	-0.7315189	0	0.6818212	0	0	0	0	0	0	0.01077548
383.3079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.5076	1.8	137.4364	0	-0.7314541	0	0.6818907	0	0	0	0	0	0	0.01077548
383.3279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.3413	1.8	137.4247	0	-0.7313246	0	0.6820297	0	0	0	0	0	0	0.01077548
383.3479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1751	1.8	137.4132	0	-0.7312597	0	0.6820992	0	0	0	0	0	0	0.01077548
383.3679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.0088	1.8	137.4016	0	-0.7311949	0	0.6821687	0	0	0	0	0	0	0.01077548
383.3878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.8426	1.8	137.39	0	-0.73113	0	0.6822382	0	0	0	0	0	0	0.01077548
383.4078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.6763	1.8	137.3785	0	-0.7310003	0	0.6823772	0	0	0	0	0	0	0.01077548
383.4278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.5101	1.8	137.3671	0	-0.7308705	0	0.6825162	0	0	0	0	0	0	0.01077548
383.4478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.3438	1.8	137.3557	0	-0.7308057	0	0.6825856	0	0	0	0	0	0	0.01077548
383.4678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.1775	1.8	137.3443	0	-0.7307408	0	0.682655	0	0	0	0	0	0	0.01077548
383.4878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.0113	1.8	137.333	0	-0.7306759	0	0.6827245	0	0	0	0	0	0	0.01077548
383.5078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.845	1.8	137.3217	0	-0.730611	0	0.6827939	0	0	0	0	0	0	0.01077548
383.5278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.6787	1.8	137.3105	0	-0.7305461	0	0.6828634	0	0	0	0	0	0	0.01077548
383.5478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5125	1.8	137.2992	0	-0.7304163	0	0.6830022	0	0	0	0	0	0	0.01077548
383.5677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.3462	1.8	137.2881	0	-0.7303514	0	0.6830717	0	0	0	0	0	0	0.01077548
383.5877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.1799	1.8	137.277	0	-0.7302865	0	0.6831411	0	0	0	0	0	0	0.01077548
383.6077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.0136	1.8	137.2659	0	-0.7302215	0	0.6832105	0	0	0	0	0	0	0.01077548
383.6277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.8473	1.8	137.2548	0	-0.7300916	0	0.6833493	0	0	0	0	0	0	0.01077548
383.6477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.681	1.8	137.2438	0	-0.7300267	0	0.6834186	0	0	0	0	0	0	0.01077548
383.6677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.5148	1.8	137.2328	0	-0.7298968	0	0.6835575	0	0	0	0	0	0	0.01077548
383.6877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.3485	1.8	137.2219	0	-0.7278404	0	0.6857467	0	0	0	0	0	0	0.01077548
383.7077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.1823	1.8	137.212	0	-0.7229127	0	0.6909394	0	0	0	0	0	0	0.01077548
383.7277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.0166	1.8	137.2038	0	-0.7167901	0	0.697289	0	0	0	0	0	0	0.01077548
383.7477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.8511	1.8	137.198	0	-0.7106118	0	0.7035844	0	0	0	0	0	0	0.01077548
383.7676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.6858	1.8	137.1949	0	-0.7043781	0	0.7098251	0	0	0	0	0	0	0.01077548
383.7876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.5205	1.8	137.1946	0	-0.6980896	0	0.7160105	0	0	0	0	0	0	0.01077548
383.8076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.3552	1.8	137.1971	0	-0.6853502	0	0.7282136	0	0	0	0	0	0	0.01077548
383.8276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.1909	1.8	137.2059	0	-0.6789004	0	0.7342305	0	0	0	0	0	0	0.01077548
383.8476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.0259	1.8	137.2177	0	-0.6723976	0	0.7401902	0	0	0	0	0	0	0.01077548
383.8676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.8611	1.8	137.2323	0	-0.6658425	0	0.7460923	0	0	0	0	0	0	0.01077548
383.8876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.6966	1.8	137.2495	0	-0.6592357	0	0.7519364	0	0	0	0	0	0	0.01077548
383.9076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.5326	1.8	137.2696	0	-0.6458687	0	0.7634486	0	0	0	0	0	0	0.01077548
383.9276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.3701	1.8	137.2956	0	-0.6458687	0	0.7634486	0	0	0	0	0	0	0.01077548
383.9475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.2076	1.8	137.3217	0	-0.6323006	0	0.7747232	0	0	0	0	0	0	0.01077548
383.9675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.0454	1.8	137.3545	0	-0.6254425	0	0.7802703	0	0	0	0	0	0	0.01077548
383.9875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.8835	1.8	137.3898	0	-0.6185358	0	0.7857567	0	0	0	0	0	0	0.01077548
384.0075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.7224	1.8	137.4274	0	-0.6115808	0	0.791182	0	0	0	0	0	0	0.01077548
384.0275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.562	1.8	137.4676	0	-0.6045784	0	0.7965457	0	0	0	0	0	0	0.01077548
384.0475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.4023	1.8	137.5106	0	-0.5904329	0	0.8070868	0	0	0	0	0	0	0.01077548
384.0675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.2451	1.8	137.5592	0	-0.583291	0	0.8122633	0	0	0	0	0	0	0.01077548
384.0875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.088	1.8	137.6111	0	-0.5761037	0	0.8173767	0	0	0	0	0	0	0.01077548
384.1075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.9318	1.8	137.6654	0	-0.5688716	0	0.8224264	0	0	0	0	0	0	0.01077548
384.1274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.7765	1.8	137.7224	0	-0.5615952	0	0.8274121	0	0	0	0	0	0	0.01077548
384.1474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.6223	1.8	137.7819	0	-0.5542752	0	0.8323336	0	0	0	0	0	0	0.01077548
384.1674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.4692	1.8	137.8442	0	-0.5395062	0	0.8419816	0	0	0	0	0	0	0.01077548
384.1874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.3192	1.8	137.9118	0	-0.5320585	0	0.8467076	0	0	0	0	0	0	0.01077548
384.2074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.1697	1.8	137.9826	0	-0.5170394	0	0.8559616	0	0	0	0	0	0	0.01077548
384.2274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.0234	1.8	138.0583	0	-0.5094692	0	0.8604889	0	0	0	0	0	0	0.01077548
384.2474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.8778	1.8	138.1369	0	-0.4942105	0	0.8693423	0	0	0	0	0	0	0.01077548
384.2674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.7357	1.8	138.2202	0	-0.4865232	0	0.8736677	0	0	0	0	0	0	0.01077548
384.2874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.5945	1.8	138.3064	0	-0.4710356	0	0.8821142	0	0	0	0	0	0	0.01077548
384.3073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.457	1.8	138.3971	0	-0.4554014	0	0.8902862	0	0	0	0	0	0	0.01077548
