#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
575.0987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0265	1.8	140.0262	0	0.2290331	0	0.9734187	0	0	0	0	0	0	0
575.1187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0265	1.8	140.0263	0	0.2205299	0	0.9753802	0	0	0	0	0	0	0
575.1387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0265	1.8	140.0263	0	0.2120098	0	0.9772676	0	0	0	0	0	0	0
575.1588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0265	1.8	140.0263	0	0.2034735	0	0.9790805	0	0	0	0	0	0	0
575.1788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0265	1.8	140.0263	0	0.1949218	0	0.9808188	0	0	0	0	0	0	0
575.1988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0264	1.8	140.0263	0	0.1777745	0	0.9840713	0	0	0	0	0	0	0
575.2188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0264	1.8	140.0264	0	0.1691802	0	0.9855852	0	0	0	0	0	0	0
575.2388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0264	1.8	140.0264	0	0.1519536	0	0.9883876	0	0	0	0	0	0	0
575.2589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0264	1.8	140.0264	0	0.1433226	0	0.9896761	0	0	0	0	0	0	0
575.2789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0264	1.8	140.0264	0	0.1346807	0	0.9908891	0	0	0	0	0	0	0
575.2989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0263	1.8	140.0264	0	0.1173668	0	0.9930887	0	0	0	0	0	0	0
575.3189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0263	1.8	140.0265	0	0.1000172	0	0.9949858	0	0	0	0	0	0	0
575.3389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0262	1.8	140.0265	0	0.08314913	0	0.9965371	0	0	0	0	0	0	0
575.3589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0262	1.8	140.0266	0	0.07644793	0	0.9970736	0	0	0	0	0	0	0
575.379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0259	1.8	140.0268	0	0.07153701	0	0.997438	0	0	0	0	0	0	0
575.399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0249	1.8	140.0278	0	0.07078089	0	0.9974919	0	0	0	0	0	0	0
575.419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0243	1.8	140.0284	0	0.07219234	0	0.9973907	0	0	0	0	0	0	0
575.439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0238	1.8	140.0289	0	0.07772329	0	0.996975	0	0	0	0	0	0	0
575.459	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0233	1.8	140.0295	0	0.08102939	0	0.9967117	0	0	0	0	0	0	0
575.4791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0233	1.8	140.0295	0	0.08797711	0	0.9961225	0	0	0	0	0	0	0
575.4991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0232	1.8	140.0296	0	0.09151701	0	0.9958035	0	0	0	0	0	0	0
575.5191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0232	1.8	140.0296	0	0.09863554	0	0.9951236	0	0	0	0	0	0	0
575.5391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0231	1.8	140.0296	0	0.1059724	0	0.9943691	0	0	0	0	0	0	0
575.5591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0231	1.8	140.0297	0	0.1101515	0	0.9939148	0	0	0	0	0	0	0
575.5792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0231	1.8	140.0297	0	0.1150439	0	0.9933605	0	0	0	0	0	0	0
575.5992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0231	1.8	140.0297	0	0.1251012	0	0.992144	0	0	0	0	0	0	0
575.6192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.023	1.8	140.0297	0	0.1269976	0	0.9919031	0	0	0	0	0	0	0
575.6392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.023	1.8	140.0298	0	0.1249406	0	0.9921643	0	0	0	0	0	0	0
575.6592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.023	1.8	140.0298	0	0.119581	0	0.9928244	0	0	0	0	0	0	0
575.6793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0229	1.8	140.0298	0	0.1125654	0	0.9936443	0	0	0	0	0	0	0
575.6993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0229	1.8	140.0298	0	0.1047171	0	0.9945021	0	0	0	0	0	0	0
575.7193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0229	1.8	140.0298	0	0.09644847	0	0.995338	0	0	0	0	0	0	0
575.7393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0229	1.8	140.0299	0	0.08796604	0	0.9961235	0	0	0	0	0	0	0
575.7593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0229	1.8	140.0299	0	0.07072341	0	0.997496	0	0	0	0	0	0	0
575.7794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0222	1.8	140.0306	0	0.06204197	0	0.9980736	0	0	0	0	0	0	0
575.7994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0215	1.8	140.0313	0	0.04463318	0	0.9990034	0	0	0	0	0	0	0
575.8194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0199	1.8	140.0328	0	0.03591688	0	0.9993548	0	0	0	0	0	0	0
575.8394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0191	1.8	140.0337	0	0.01847267	0	0.9998294	0	0	0	0	0	0	0
575.8594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0185	1.8	140.0176	0	0.009747314	0	0.9999525	0	0	0	0	0	0	0
575.8795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0078	1.8	139.4676	0	0.001021012	0	0.9999995	0	0	0	0	0	0	0
575.8995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0057	1.8	138.4702	0	-0.00770547	0	0.9999703	0	0	0	0	0	0	0
575.9195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0062	1.8	137.4748	0	-0.02515613	0	0.9996836	0	0	0	0	0	0	0
575.9395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0159	1.8	136.4833	0	-0.04259919	0	0.9990923	0	0	0	0	0	0	0
575.9595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0424	1.8	135.4952	0	-0.06002926	0	0.9981967	0	0	0	0	0	0	0
575.9796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.0916	1.8	134.5103	0	-0.07744105	0	0.9969969	0	0	0	0	0	0	0
575.9996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.1681	1.8	133.5289	0	-0.08613843	0	0.9962832	0	0	0	0	0	0	0
576.0196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.26	1.8	132.5492	0	-0.09482925	0	0.9954935	0	0	0	0	0	0	0
576.0396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.3677	1.8	131.5716	0	-0.1035128	0	0.9946281	0	0	0	0	0	0	0
576.0596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.4915	1.8	130.5962	0	-0.1208557	0	0.9926701	0	0	0	0	0	0	0
576.0797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.6481	1.8	129.6263	0	-0.1295137	0	0.9915777	0	0	0	0	0	0	0
576.0997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.8217	1.8	128.6593	0	-0.1467994	0	0.9891663	0	0	0	0	0	0	0
576.1197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.0294	1.8	127.6995	0	-0.1554258	0	0.9878476	0	0	0	0	0	0	0
576.1397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.273	1.8	126.835	0	-0.1640404	0	0.9864536	0	0	0	0	0	0	0
576.1597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.4889	1.8	126.0692	0	-0.1726425	0	0.9849846	0	0	0	0	0	0	0
576.1797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.6946	1.8	125.3353	0	-0.1812314	0	0.9834405	0	0	0	0	0	0	0
576.1998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.8271	1.8	125.4659	0	-0.1898065	0	0.9818215	0	0	0	0	0	0	0
576.2198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.5518	1.8	126.1794	0	-0.1983672	0	0.9801278	0	0	0	0	0	0	0
576.2398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.1646	1.8	127.0972	0	-0.2154426	0	0.9765165	0	0	0	0	0	0	0
576.2598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.7717	1.8	128.0085	0	-0.223956	0	0.9745993	0	0	0	0	0	0	0
576.2798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.3725	1.8	128.9158	0	-0.2409309	0	0.9705423	0	0	0	0	0	0	0
576.2999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.9585	1.8	129.8134	0	-0.2493912	0	0.9684028	0	0	0	0	0	0	0
576.3199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.5345	1.8	130.7053	0	-0.2578326	0	0.9661896	0	0	0	0	0	0	0
576.3399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.0998	1.8	131.5912	0	-0.2662542	0	0.9639029	0	0	0	0	0	0	0
576.3599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.6537	1.8	132.4704	0	-0.2746556	0	0.9615427	0	0	0	0	0	0	0
576.3799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.1955	1.8	133.3428	0	-0.2830361	0	0.9591093	0	0	0	0	0	0	0
576.4	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.7248	1.8	134.2077	0	-0.291395	0	0.9566029	0	0	0	0	0	0	0
576.42	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.2412	1.8	135.0649	0	-0.3080457	0	0.9513716	0	0	0	0	0	0	0
576.44	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.7311	1.8	135.9054	0	-0.3163361	0	0.9486472	0	0	0	0	0	0	0
576.46	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.2069	1.8	136.7369	0	-0.3328441	0	0.9429819	0	0	0	0	0	0	0
576.48	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.6548	1.8	137.5493	0	-0.3445359	0	0.9387732	0	0	0	0	0	0	0
576.5001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.0741	1.8	138.3417	0	-0.3431407	0	0.939284	0	0	0	0	0	0	0
576.5201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.4787	1.8	139.1252	0	-0.3383401	0	0.9410239	0	0	0	0	0	0	0
576.5401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.8695	1.8	139.9022	0	-0.3318235	0	0.9433416	0	0	0	0	0	0	0
576.5601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.2492	1.8	140.6794	0	-0.3165976	0	0.94856	0	0	0	0	0	0	0
576.5801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.7613	1.8	141.3002	0	-0.3003184	0	0.953839	0	0	0	0	0	0	0
576.6002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4051	1.8	141.7644	0	-0.2837072	0	0.9589109	0	0	0	0	0	0	0
576.6202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.1734	1.8	142.066	0	-0.2669492	0	0.9637106	0	0	0	0	0	0	0
576.6402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.0358	1.8	142.2392	0	-0.2585326	0	0.9660025	0	0	0	0	0	0	0
576.6602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.0163	1.8	142.2337	0	-0.2500946	0	0.9682214	0	0	0	0	0	0	0
576.6802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4069	1.8	141.5268	0	-0.2416367	0	0.9703668	0	0	0	0	0	0	0
576.7003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.7973	1.8	140.7946	0	-0.2246653	0	0.974436	0	0	0	0	0	0	0
576.7203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.2735	1.8	139.7871	0	-0.2161533	0	0.9763594	0	0	0	0	0	0	0
576.7403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.7015	1.8	138.8698	0	-0.2033087	0	0.9791148	0	0	0	0	0	0	0
576.7603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.0405	1.8	138.1371	0	-0.2011031	0	0.9795702	0	0	0	0	0	0	0
576.7803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3364	1.8	137.4972	0	-0.199333	0	0.9799318	0	0	0	0	0	0	0
576.8004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.5463	1.8	137.0432	0	-0.1987521	0	0.9800498	0	0	0	0	0	0	0
576.8204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6701	1.8	136.775	0	-0.1985939	0	0.9800819	0	0	0	0	0	0	0
576.8404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7509	1.8	136.5997	0	-0.19836	0	0.9801293	0	0	0	0	0	0	0
576.8604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7498	1.8	136.6017	0	-0.1982596	0	0.9801496	0	0	0	0	0	0	0
576.8804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7513	1.8	136.598	0	-0.1980691	0	0.9801881	0	0	0	0	0	0	0
576.9005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7563	1.8	136.5862	0	-0.1979759	0	0.9802069	0	0	0	0	0	0	0
576.9205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7596	1.8	136.5785	0	-0.1977907	0	0.9802443	0	0	0	0	0	0	0
576.9405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7628	1.8	136.5708	0	-0.1976062	0	0.9802815	0	0	0	0	0	0	0
576.9605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7661	1.8	136.5631	0	-0.197514	0	0.9803001	0	0	0	0	0	0	0
576.9805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7693	1.8	136.5554	0	-0.1943985	0	0.9809227	0	0	0	0	0	0	0
577.0005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.6557	1.8	136.8307	0	-0.1897677	0	0.981829	0	0	0	0	0	0	0
577.0206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.5386	1.8	137.1224	0	-0.1755636	0	0.9844681	0	0	0	0	0	0	0
577.0406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.3096	1.8	137.7496	0	-0.1674599	0	0.9858789	0	0	0	0	0	0	0
577.0606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.1201	1.8	138.2914	0	-0.1505999	0	0.9885948	0	0	0	0	0	0	0
577.0806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.902	1.8	139.0188	0	-0.1420291	0	0.9898625	0	0	0	0	0	0	0
577.1006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.7009	1.8	139.7051	0	-0.1247786	0	0.9921846	0	0	0	0	0	0	0
577.1207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.4883	1.8	140.5791	0	-0.1161232	0	0.9932348	0	0	0	0	0	0	0
577.1407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.2961	1.8	141.3895	0	-0.1074552	0	0.9942099	0	0	0	0	0	0	0
577.1607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.1065	1.8	142.1985	0	-0.09877703	0	0.9951096	0	0	0	0	0	0	0
577.1807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.9215	1.8	143.0066	0	-0.09009038	0	0.9959336	0	0	0	0	0	0	0
577.2007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.7427	1.8	143.8146	0	-0.08139637	0	0.9966818	0	0	0	0	0	0	0
577.2208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.5714	1.8	144.6228	0	-0.07269593	0	0.9973541	0	0	0	0	0	0	0
577.2408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4091	1.8	145.4318	0	-0.05527879	0	0.998471	0	0	0	0	0	0	0
577.2608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.2705	1.8	146.2389	0	-0.04656351	0	0.9989153	0	0	0	0	0	0	0
577.2808	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.3787	1.8	146.1307	0	-0.02912296	0	0.9995759	0	0	0	0	0	0	0
577.3008	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4022	1.8	146.1109	0	-0.02039901	0	0.9997919	0	0	0	0	0	0	0
577.3209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4072	1.8	146.1104	0	-0.01167352	0	0.9999319	0	0	0	0	0	0	0
577.3409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4102	1.8	146.1102	0	0.005779478	0	0.9999833	0	0	0	0	0	0	0
577.3609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4131	1.8	146.1114	0	0.02323071	0	0.9997302	0	0	0	0	0	0	0
577.3809	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4157	1.8	146.1137	0	0.03195401	0	0.9994894	0	0	0	0	0	0	0
577.4009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4171	1.8	146.115	0	0.04939264	0	0.9987795	0	0	0	0	0	0	0
577.421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4199	1.8	146.1178	0	0.06681622	0	0.9977654	0	0	0	0	0	0	0
577.441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.4673	1.8	146.1652	0	0.0755207	0	0.9971443	0	0	0	0	0	0	0
577.461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.5115	1.8	146.2095	0	0.08421944	0	0.9964473	0	0	0	0	0	0	0
577.481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.569	1.8	146.267	0	0.101597	0	0.9948257	0	0	0	0	0	0	0
577.501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.6679	1.8	146.366	0	0.1102745	0	0.9939012	0	0	0	0	0	0	0
577.5211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.7657	1.8	146.4638	0	0.1276037	0	0.9918253	0	0	0	0	0	0	0
577.5411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	122.9046	1.8	146.6029	0	0.1362541	0	0.990674	0	0	0	0	0	0	0
577.5611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.0422	1.8	146.7406	0	0.153523	0	0.9881451	0	0	0	0	0	0	0
577.5811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.2211	1.8	146.9196	0	0.1707451	0	0.9853153	0	0	0	0	0	0	0
577.6011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.4132	1.8	147.1119	0	0.179337	0	0.9837877	0	0	0	0	0	0	0
577.6212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.6153	1.8	147.3141	0	0.1964791	0	0.980508	0	0	0	0	0	0	0
577.6412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	123.8599	1.8	147.5589	0	0.2050281	0	0.9787561	0	0	0	0	0	0	0
577.6612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.1013	1.8	147.8005	0	0.2220785	0	0.9750288	0	0	0	0	0	0	0
577.6812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.383	1.8	148.0825	0	0.2305787	0	0.9730537	0	0	0	0	0	0	0
577.7012	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.699	1.8	148.6803	0	0.2390613	0	0.9710045	0	0	0	0	0	0	0
577.7213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7411	1.8	148.5636	0	0.2475257	0	0.9688814	0	0	0	0	0	0	0
577.7413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7541	1.8	148.5417	0	0.2559712	0	0.9666845	0	0	0	0	0	0	0
577.7613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7601	1.8	148.5384	0	0.2643973	0	0.9644139	0	0	0	0	0	0	0
577.7813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7643	1.8	148.5387	0	0.2728032	0	0.9620699	0	0	0	0	0	0	0
577.8013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.7683	1.8	148.5399	0	0.2895521	0	0.9571623	0	0	0	0	0	0	0
577.8214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	124.8405	1.8	148.5642	0	0.2978938	0	0.954599	0	0	0	0	0	0	0
577.8414	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.1148	1.8	148.7113	0	0.3062128	0	0.9519631	0	0	0	0	0	0	0
577.8614	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	125.6777	1.8	149.4815	0	0.3145085	0	0.9492547	0	0	0	0	0	0	0
577.8814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.2339	1.8	149.9551	0	0.3227802	0	0.946474	0	0	0	0	0	0	0
577.9014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	126.8089	1.8	150.5138	0	0.3392493	0	0.9406965	0	0	0	0	0	0	0
577.9214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	127.4422	1.793995	151.1415	0	0.3392493	0	0.9406965	0	0	0	0	0	0	0
577.9415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.0632	1.798036	151.7614	0	0.355615	0	0.9346326	0	0	0	0	0	0	0
577.9615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	128.7094	1.791797	152.4073	0	0.3637576	0	0.9314937	0	0	0	0	0	0	0
577.9815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.3343	1.7833	153.0322	0	0.3718724	0	0.9282839	0	0	0	0	0	0	0
578.0015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	129.9545	1.776182	153.6524	0	0.379959	0	0.9250033	0	0	0	0	0	0	0
578.0215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	130.6235	1.789934	154.3214	0	0.3960446	0	0.9182313	0	0	0	0	0	0	0
578.0416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.3772	1.797987	155.0241	0	0.4120097	0	0.9111795	0	0	0	0	0	0	0
578.0616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.108	1.799598	155.6605	0	0.4199454	0	0.9075494	0	0	0	0	0	0	0
578.0816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.866	1.79992	156.3053	0	0.4278492	0	0.9038501	0	0	0	0	0	0	0
578.1016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.626	1.799984	156.946	0	0.4357204	0	0.9000821	0	0	0	0	0	0	0
578.1216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.3887	1.799997	157.5814	0	0.4435584	0	0.8962455	0	0	0	0	0	0	0
578.1417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.1551	1.799999	158.2103	0	0.4591325	0	0.8883678	0	0	0	0	0	0	0
578.1617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.9299	1.8	158.8244	0	0.4668674	0	0.8843274	0	0	0	0	0	0	0
578.1817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.711	1.8	159.4289	0	0.4745667	0	0.8802195	0	0	0	0	0	0	0
