#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1365.61	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.3361	1.8	153.6408	0	0.3713999	0	0.9284731	0	0	0	0	0	0	0
1365.63	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.5373	1.8	153.8466	0	0.363317	0	0.9316656	0	0	0	0	0	0	0
1365.65	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.7264	1.8	154.0493	0	0.363317	0	0.9316656	0	0	0	0	0	0	0
1365.67	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.9155	1.8	154.252	0	0.3549738	0	0.9348763	0	0	0	0	0	0	0
1365.69	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.0835	1.8	154.4409	0	0.3549738	0	0.9348763	0	0	0	0	0	0	0
1365.71	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.2515	1.8	154.6299	0	0.346383	0	0.9380932	0	0	0	0	0	0	0
1365.73	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.4132	1.8	154.8167	0	0.3372309	0	0.941422	0	0	0	0	0	0	0
1365.75	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.5515	1.8	154.9847	0	0.3372309	0	0.941422	0	0	0	0	0	0	0
1365.77	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.6897	1.8	155.1527	0	0.3275334	0	0.9448396	0	0	0	0	0	0	0
1365.79	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.815	1.8	155.3114	0	0.3275334	0	0.9448396	0	0	0	0	0	0	0
1365.81	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.9404	1.8	155.4701	0	0.3169747	0	0.948434	0	0	0	0	0	0	0
1365.83	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.0456	1.8	155.6098	0	0.3169747	0	0.948434	0	0	0	0	0	0	0
1365.85	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.1508	1.8	155.7494	0	0.305523	0	0.9521847	0	0	0	0	0	0	0
1365.87	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.2364	1.8	155.869	0	0.2935522	0	0.955943	0	0	0	0	0	0	0
1365.89	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.3198	1.8	155.9882	0	0.2935522	0	0.955943	0	0	0	0	0	0	0
1365.91	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.4032	1.8	156.1074	0	0.2811979	0	0.9596498	0	0	0	0	0	0	0
1365.93	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.4834	1.8	156.2251	0	0.2685108	0	0.9632767	0	0	0	0	0	0	0
1365.95	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.5583	1.8	156.3411	0	0.2555749	0	0.9667893	0	0	0	0	0	0	0
1365.97	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.6292	1.8	156.4557	0	0.2555749	0	0.9667893	0	0	0	0	0	0	0
1365.99	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.7001	1.8	156.5702	0	0.2555749	0	0.9667893	0	0	0	0	0	0	0
1366.01	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.7711	1.8	156.6848	0	0.2425092	0	0.9701492	0	0	0	0	0	0	0
1366.03	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.8339	1.8	156.796	0	0.2294753	0	0.9733145	0	0	0	0	0	0	0
1366.05	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.8904	1.8	156.9041	0	0.2294753	0	0.9733145	0	0	0	0	0	0	0
1366.07	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.9469	1.8	157.0121	0	0.2164975	0	0.9762833	0	0	0	0	0	0	0
1366.09	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.0007	1.8	157.1183	0	0.2035597	0	0.9790626	0	0	0	0	0	0	0
1366.11	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.0511	1.8	157.23	0	0.1907089	0	0.9816467	0	0	0	0	0	0	0
1366.13	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.0994	1.8	157.3477	0	0.1907089	0	0.9816467	0	0	0	0	0	0	0
1366.15	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.1477	1.8	157.4654	0	0.1907089	0	0.9816467	0	0	0	0	0	0	0
1366.17	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.196	1.8	157.5831	0	0.1779584	0	0.984038	0	0	0	0	0	0	0
1366.19	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.2431	1.8	157.6987	0	0.1652685	0	0.9862486	0	0	0	0	0	0	0
1366.21	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.2867	1.8	157.8159	0	0.1526265	0	0.988284	0	0	0	0	0	0	0
1366.23	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.3271	1.8	157.9335	0	0.1526265	0	0.988284	0	0	0	0	0	0	0
1366.25	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.3675	1.8	158.0511	0	0.1399913	0	0.9901528	0	0	0	0	0	0	0
1366.271	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.4043	1.8	158.1713	0	0.1273431	0	0.9918588	0	0	0	0	0	0	0
1366.291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.4382	1.8	158.2915	0	0.1273431	0	0.9918588	0	0	0	0	0	0	0
1366.311	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.4722	1.8	158.4118	0	0.1144563	0	0.9934283	0	0	0	0	0	0	0
1366.331	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.5034	1.8	158.5315	0	0.1144563	0	0.9934283	0	0	0	0	0	0	0
1366.351	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.5347	1.8	158.6512	0	0.1013929	0	0.9948465	0	0	0	0	0	0	0
1366.371	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.5632	1.8	158.77	0	0.08793131	0	0.9961265	0	0	0	0	0	0	0
1366.391	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.591	1.8	158.8865	0	0.0741604	0	0.9972463	0	0	0	0	0	0	0
1366.411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.6153	1.8	159.0023	0	0.0741604	0	0.9972463	0	0	0	0	0	0	0
1366.431	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.6396	1.8	159.1182	0	0.06016198	0	0.9981887	0	0	0	0	0	0	0
1366.451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.661	1.8	159.2327	0	0.06016198	0	0.9981887	0	0	0	0	0	0	0
1366.471	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.6824	1.8	159.3473	0	0.04602681	0	0.9989402	0	0	0	0	0	0	0
1366.491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.6988	1.8	159.4629	0	0.04602681	0	0.9989402	0	0	0	0	0	0	0
1366.511	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.7151	1.8	159.5786	0	0.03180175	0	0.9994943	0	0	0	0	0	0	0
1366.531	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.728	1.8	159.6935	0	0.01752383	0	0.9998465	0	0	0	0	0	0	0
1366.551	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.7356	1.8	159.8102	0	0.003213076	0	0.9999949	0	0	0	0	0	0	0
1366.571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.7421	1.8	159.9247	0	0.003213076	0	0.9999949	0	0	0	0	0	0	0
1366.591	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.7486	1.8	160.0393	0	-0.01111903	0	0.9999382	0	0	0	0	0	0	0
1366.611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.7535	1.8	160.1517	0	-0.01111903	0	0.9999382	0	0	0	0	0	0	0
1366.631	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.7583	1.8	160.2641	0	-0.0254592	0	0.9996759	0	0	0	0	0	0	0
1366.651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.7569	1.8	160.3785	0	-0.0254592	0	0.9996759	0	0	0	0	0	0	0
1366.671	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.7556	1.8	160.4928	0	-0.0397993	0	0.9992077	0	0	0	0	0	0	0
1366.691	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.7496	1.8	160.6077	0	-0.0541338	0	0.9985337	0	0	0	0	0	0	0
1366.711	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.7395	1.8	160.7231	0	-0.06845842	0	0.997654	0	0	0	0	0	0	0
1366.731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.726	1.8	160.8382	0	-0.06845842	0	0.997654	0	0	0	0	0	0	0
1366.751	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.7125	1.8	160.9534	0	-0.08277564	0	0.9965683	0	0	0	0	0	0	0
1366.771	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.6934	1.8	161.073	0	-0.08277564	0	0.9965683	0	0	0	0	0	0	0
1366.791	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.6742	1.8	161.1926	0	-0.09709723	0	0.995275	0	0	0	0	0	0	0
1366.811	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.6551	1.8	161.3098	0	-0.1114155	0	0.9937739	0	0	0	0	0	0	0
1366.831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.6355	1.8	161.4245	0	-0.1114155	0	0.9937739	0	0	0	0	0	0	0
1366.851	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.6159	1.8	161.5392	0	-0.125719	0	0.9920659	0	0	0	0	0	0	0
1366.871	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.5927	1.8	161.6524	0	-0.1399885	0	0.9901531	0	0	0	0	0	0	0
1366.891	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.5673	1.8	161.7633	0	-0.1542012	0	0.9880395	0	0	0	0	0	0	0
1366.911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.536	1.8	161.8743	0	-0.1542012	0	0.9880395	0	0	0	0	0	0	0
1366.931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.5048	1.8	161.9852	0	-0.1542012	0	0.9880395	0	0	0	0	0	0	0
1366.951	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.4735	1.8	162.0962	0	-0.1669938	0	0.985958	0	0	0	0	0	0	0
1366.971	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.4277	1.8	162.2281	0	-0.1782606	0	0.9839833	0	0	0	0	0	0	0
1366.991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.3671	1.8	162.3901	0	-0.1782606	0	0.9839833	0	0	0	0	0	0	0
1367.011	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.3064	1.8	162.5522	0	-0.1879708	0	0.9821746	0	0	0	0	0	0	0
1367.031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.2272	1.8	162.7515	0	-0.1879708	0	0.9821746	0	0	0	0	0	0	0
1367.051	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.1481	1.8	162.9508	0	-0.1967548	0	0.9804528	0	0	0	0	0	0	0
1367.071	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	192.0623	1.8	163.1565	0	-0.2048385	0	0.9787958	0	0	0	0	0	0	0
1367.091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.9638	1.8	163.3815	0	-0.2048385	0	0.9787958	0	0	0	0	0	0	0
1367.111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.8654	1.8	163.6064	0	-0.2048385	0	0.9787958	0	0	0	0	0	0	0
1367.131	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.767	1.8	163.8314	0	-0.2124954	0	0.9771621	0	0	0	0	0	0	0
1367.151	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.6606	1.8	164.0649	0	-0.2198919	0	0.9755243	0	0	0	0	0	0	0
1367.171	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.5472	1.8	164.3042	0	-0.2198919	0	0.9755243	0	0	0	0	0	0	0
1367.191	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.4338	1.8	164.5435	0	-0.2271286	0	0.9738649	0	0	0	0	0	0	0
1367.211	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.3133	1.8	164.7884	0	-0.2341792	0	0.9721935	0	0	0	0	0	0	0
1367.231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.1811	1.8	165.0471	0	-0.2341792	0	0.9721935	0	0	0	0	0	0	0
1367.251	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	191.0489	1.8	165.3058	0	-0.2409484	0	0.9705379	0	0	0	0	0	0	0
1367.271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.9032	1.8	165.5813	0	-0.2409484	0	0.9705379	0	0	0	0	0	0	0
1367.292	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.7575	1.8	165.8567	0	-0.2469727	0	0.9690225	0	0	0	0	0	0	0
1367.312	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.5775	1.8	166.187	0	-0.2469727	0	0.9690225	0	0	0	0	0	0	0
1367.332	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.3974	1.8	166.5173	0	-0.2524981	0	0.9675974	0	0	0	0	0	0	0
1367.352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.2035	1.8	166.8637	0	-0.2524981	0	0.9675974	0	0	0	0	0	0	0
1367.372	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	190.0096	1.8	167.2101	0	-0.2576129	0	0.9662482	0	0	0	0	0	0	0
1367.392	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.8012	1.8	167.5733	0	-0.2621569	0	0.9650253	0	0	0	0	0	0	0
1367.412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.5636	1.8	167.9783	0	-0.2621569	0	0.9650253	0	0	0	0	0	0	0
1367.432	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.3261	1.8	168.3833	0	-0.2662325	0	0.9639089	0	0	0	0	0	0	0
1367.452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	189.0627	1.8	168.8237	0	-0.2662325	0	0.9639089	0	0	0	0	0	0	0
1367.472	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.7993	1.8	169.2641	0	-0.2699907	0	0.962863	0	0	0	0	0	0	0
1367.492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.514	1.8	169.733	0	-0.2699907	0	0.962863	0	0	0	0	0	0	0
1367.512	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	188.2286	1.8	170.2018	0	-0.2735593	0	0.9618552	0	0	0	0	0	0	0
1367.532	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.9285	1.8	170.6869	0	-0.2735593	0	0.9618552	0	0	0	0	0	0	0
1367.552	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.6284	1.8	171.1719	0	-0.2769908	0	0.9608726	0	0	0	0	0	0	0
1367.572	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	187.3126	1.8	171.6742	0	-0.2803347	0	0.9599023	0	0	0	0	0	0	0
1367.592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.9878	1.8	172.1833	0	-0.2803347	0	0.9599023	0	0	0	0	0	0	0
1367.612	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.663	1.8	172.6923	0	-0.2836217	0	0.9589363	0	0	0	0	0	0	0
1367.632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	186.3294	1.8	173.2073	0	-0.2836217	0	0.9589363	0	0	0	0	0	0	0
1367.652	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.9958	1.8	173.7224	0	-0.2868669	0	0.9579705	0	0	0	0	0	0	0
1367.672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.6534	1.8	174.2432	0	-0.2868669	0	0.9579705	0	0	0	0	0	0	0
1367.692	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	185.311	1.8	174.7641	0	-0.2900838	0	0.9570013	0	0	0	0	0	0	0
1367.712	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.968	1.8	175.2826	0	-0.2933024	0	0.9560198	0	0	0	0	0	0	0
1367.732	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.6205	1.8	175.7998	0	-0.2933024	0	0.9560198	0	0	0	0	0	0	0
1367.752	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	184.273	1.8	176.317	0	-0.2965143	0	0.9550284	0	0	0	0	0	0	0
1367.772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.9192	1.8	176.8345	0	-0.2965143	0	0.9550284	0	0	0	0	0	0	0
1367.792	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.5654	1.8	177.3521	0	-0.2997097	0	0.9540305	0	0	0	0	0	0	0
1367.812	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	183.2082	1.8	177.868	0	-0.2997097	0	0.9540305	0	0	0	0	0	0	0
1367.832	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.851	1.8	178.384	0	-0.3029009	0	0.9530221	0	0	0	0	0	0	0
1367.852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.4939	1.8	178.8964	0	-0.3029009	0	0.9530221	0	0	0	0	0	0	0
1367.872	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	182.1368	1.8	179.4087	0	-0.3061575	0	0.9519809	0	0	0	0	0	0	0
1367.892	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.7788	1.8	179.9183	0	-0.3095428	0	0.9508856	0	0	0	0	0	0	0
1367.912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.4097	1.8	180.4293	0	-0.3095428	0	0.9508856	0	0	0	0	0	0	0
1367.932	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	181.0405	1.8	180.9403	0	-0.3130422	0	0.9497393	0	0	0	0	0	0	0
1367.952	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.6606	1.8	181.4554	0	-0.3166421	0	0.9485452	0	0	0	0	0	0	0
1367.972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	180.2782	1.8	181.9684	0	-0.3166421	0	0.9485452	0	0	0	0	0	0	0
1367.992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.8959	1.8	182.4813	0	-0.3166421	0	0.9485452	0	0	0	0	0	0	0
1368.012	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.5136	1.8	182.9943	0	-0.3203473	0	0.9473001	0	0	0	0	0	0	0
1368.032	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	179.1242	1.8	183.5072	0	-0.324779	0	0.9457899	0	0	0	0	0	0	0
1368.052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.7746	1.8	183.9563	0	-0.324779	0	0.9457899	0	0	0	0	0	0	0
1368.072	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.4249	1.8	184.4055	0	-0.3301694	0	0.9439217	0	0	0	0	0	0	0
1368.092	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	178.1147	1.8	184.7947	0	-0.3364305	0	0.9417083	0	0	0	0	0	0	0
1368.112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.8293	1.8	185.1432	0	-0.3364305	0	0.9417083	0	0	0	0	0	0	0
1368.132	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.5439	1.8	185.4917	0	-0.3432528	0	0.9392431	0	0	0	0	0	0	0
1368.152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	177.268	1.8	185.8194	0	-0.3432528	0	0.9392431	0	0	0	0	0	0	0
1368.172	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.992	1.8	186.147	0	-0.3503898	0	0.936604	0	0	0	0	0	0	0
1368.192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.7188	1.8	186.4627	0	-0.3503898	0	0.936604	0	0	0	0	0	0	0
1368.212	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.4456	1.8	186.7785	0	-0.357661	0	0.9338515	0	0	0	0	0	0	0
1368.232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	176.1727	1.8	187.0901	0	-0.357661	0	0.9338515	0	0	0	0	0	0	0
1368.252	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.8998	1.8	187.4017	0	-0.3649369	0	0.9310323	0	0	0	0	0	0	0
1368.272	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.6241	1.8	187.7099	0	-0.3721304	0	0.9281804	0	0	0	0	0	0	0
1368.292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.3288	1.8	188.022	0	-0.3721305	0	0.9281805	0	0	0	0	0	0	0
1368.313	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	175.0335	1.8	188.3341	0	-0.3792157	0	0.9253083	0	0	0	0	0	0	0
1368.333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.7249	1.8	188.6489	0	-0.3792157	0	0.9253083	0	0	0	0	0	0	0
1368.353	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.4164	1.8	188.9638	0	-0.3858948	0	0.9225428	0	0	0	0	0	0	0
1368.373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	174.0772	1.8	189.2985	0	-0.3858948	0	0.9225428	0	0	0	0	0	0	0
1368.393	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.738	1.8	189.6332	0	-0.3920056	0	0.9199629	0	0	0	0	0	0	0
1368.413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.3744	1.8	189.9826	0	-0.3920056	0	0.9199629	0	0	0	0	0	0	0
1368.433	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	173.0108	1.8	190.332	0	-0.397453	0	0.9176226	0	0	0	0	0	0	0
1368.453	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.6299	1.8	190.6895	0	-0.4024144	0	0.9154576	0	0	0	0	0	0	0
1368.473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	172.2337	1.8	191.0535	0	-0.4024144	0	0.9154576	0	0	0	0	0	0	0
1368.493	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.8375	1.8	191.4174	0	-0.4069127	0	0.9134671	0	0	0	0	0	0	0
1368.513	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	171.4157	1.8	191.7971	0	-0.4069127	0	0.9134671	0	0	0	0	0	0	0
1368.533	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.9939	1.8	192.1767	0	-0.4107171	0	0.9117629	0	0	0	0	0	0	0
1368.553	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.5645	1.8	192.5572	0	-0.4107171	0	0.9117629	0	0	0	0	0	0	0
1368.573	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	170.1352	1.8	192.9378	0	-0.4140185	0	0.9102684	0	0	0	0	0	0	0
1368.593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.7039	1.8	193.3161	0	-0.4140186	0	0.9102685	0	0	0	0	0	0	0
1368.613	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	169.2727	1.8	193.6944	0	-0.4170009	0	0.9089061	0	0	0	0	0	0	0
1368.633	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.8427	1.8	194.0706	0	-0.4197727	0	0.9076293	0	0	0	0	0	0	0
1368.653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	168.4138	1.8	194.4441	0	-0.4197727	0	0.9076293	0	0	0	0	0	0	0
