#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
31.44053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.42385	1.8	-205.0706	0	-0.8596517	0	0.5108807	0	0	0	0	0	0	1
31.46053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.58595	1.8	-205.5977	0	-0.8412985	0	0.5405709	0	0	0	0	0	0	1
31.48053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.74087	1.8	-206.1056	0	-0.8118541	0	0.5838603	0	0	0	0	0	0	1
31.50053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.88086	1.8	-206.5737	0	-0.8015408	0	0.5979402	0	0	0	0	0	0	1
31.52053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.01309	1.8	-207.0223	0	-0.7801847	0	0.6255493	0	0	0	0	0	0	1
31.54053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.1294	1.8	-207.4273	0	-0.7463768	0	0.6655237	0	0	0	0	0	0	1
31.56053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.22062	1.8	-207.7525	0	-0.7346481	0	0.6784484	0	0	0	0	0	0	1
31.58053	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.30239	1.8	-208.0442	0	-0.6996042	0	0.7145306	0	0	0	0	0	0	0.8822352
31.60053	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.38722	1.8	-208.1756	0	-0.6932059	0	0.7207397	0	0	0	0	0	0	0.01077548
31.62053	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.67348	1.8	-208.27	0	-0.6930689	0	0.7208714	0	0	0	0	0	0	0.01077548
31.64053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.16115	1.8	-208.3274	0	-0.6928633	0	0.721069	0	0	0	0	0	0	0.01077548
31.66053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.95093	1.8	-208.3297	0	-0.6927947	0	0.7211348	0	0	0	0	0	0	0.01077548
31.68053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.78333	1.8	-208.3233	0	-0.6926576	0	0.7212666	0	0	0	0	0	0	0.01077548
31.70053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.61797	1.8	-208.3163	0	-0.692452	0	0.721464	0	0	0	0	0	0	0.01077548
31.72054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.44918	1.8	-208.3098	0	-0.6923148	0	0.7215956	0	0	0	0	0	0	0.01077548
31.74054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.28513	1.8	-208.3033	0	-0.6921777	0	0.7217273	0	0	0	0	0	0	0.01077548
31.76054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.11618	1.8	-208.2959	0	-0.6919718	0	0.7219246	0	0	0	0	0	0	0.01077548
31.78054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.95446	1.8	-208.289	0	-0.6919032	0	0.7219903	0	0	0	0	0	0	0.01077548
31.80054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.78796	1.8	-208.282	0	-0.6916973	0	0.7221876	0	0	0	0	0	0	0.01077548
31.82054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.62148	1.8	-208.2747	0	-0.69156	0	0.7223191	0	0	0	0	0	0	0.01077548
31.84054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.45498	1.8	-208.2675	0	-0.6914913	0	0.7223848	0	0	0	0	0	0	0.01077548
31.86054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.28849	1.8	-208.2602	0	-0.6912853	0	0.722582	0	0	0	0	0	0	0.01077548
31.88054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.122	1.8	-208.2527	0	-0.691148	0	0.7227134	0	0	0	0	0	0	0.01077548
31.90054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.95552	1.8	-208.2454	0	-0.6910106	0	0.7228447	0	0	0	0	0	0	0.01077548
31.92054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.78904	1.8	-208.2378	0	-0.6908044	0	0.7230417	0	0	0	0	0	0	0.01077548
31.94054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.62255	1.8	-208.2303	0	-0.6906669	0	0.723173	0	0	0	0	0	0	0.01077548
31.96054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.45609	1.8	-208.2225	0	-0.6905469	0	0.7232876	0	0	0	0	0	0	0.7644704
31.98054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.6572	1.8	-208.1855	0	-0.6900187	0	0.7237916	0	0	0	0	0	0	1
32.00054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.26559	1.8	-208.1175	0	-0.6898825	0	0.7239214	0	0	0	0	0	0	1
32.02054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.97625	1.8	-208.0547	0	-0.6896102	0	0.7241808	0	0	0	0	0	0	1
32.04054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.89146	1.8	-208.0018	0	-0.6892015	0	0.7245698	0	0	0	0	0	0	1
32.06054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.0719	1.8	-207.959	0	-0.6890652	0	0.7246994	0	0	0	0	0	0	1
32.08054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.07557	1.8	-207.9088	0	-0.6886562	0	0.725088	0	0	0	0	0	0	1
32.10054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.07969	1.8	-207.8564	0	-0.6883835	0	0.725347	0	0	0	0	0	0	1
32.12054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.08315	1.8	-207.8049	0	-0.688247	0	0.7254764	0	0	0	0	0	0	1
32.14054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.08711	1.8	-207.7525	0	-0.6878376	0	0.7258646	0	0	0	0	0	0	1
32.16055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.09105	1.8	-207.6977	0	-0.6875646	0	0.7261233	0	0	0	0	0	0	1
32.18055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.095	1.8	-207.644	0	-0.6872914	0	0.7263819	0	0	0	0	0	0	1
32.20055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.09941	1.8	-207.5882	0	-0.6868814	0	0.7267696	0	0	0	0	0	0	1
32.22055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.10254	1.8	-207.5323	0	-0.6867447	0	0.7268987	0	0	0	0	0	0	1
32.24055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.10672	1.8	-207.4758	0	-0.6864713	0	0.727157	0	0	0	0	0	0	1
32.26055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.6297	1.8	-207.6422	0	-0.686085	0	0.7275214	0	0	0	0	0	0	0.7644704
32.28055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.16156	1.8	-207.3	0	-0.6858952	0	0.7277004	0	0	0	0	0	0	0.01077548
32.30055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.88644	1.8	-207.024	0	-0.6857568	0	0.7278308	0	0	0	0	0	0	0.01077548
32.32055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.81049	1.8	-206.7957	0	-0.6856184	0	0.7279611	0	0	0	0	0	0	0.01077548
32.34055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.93369	1.8	-206.6151	0	-0.6854801	0	0.7280915	0	0	0	0	0	0	0.01077548
32.36055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.25605	1.8	-206.4823	0	-0.6852725	0	0.7282869	0	0	0	0	0	0	0.01077548
32.38055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.87717	1.8	-206.4208	0	-0.685134	0	0.7284172	0	0	0	0	0	0	0.01077548
32.40055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.69742	1.8	-206.407	0	-0.6850647	0	0.7284822	0	0	0	0	0	0	0.01077548
32.42055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.53078	1.8	-206.3967	0	-0.6792355	0	0.7339205	0	0	0	0	0	0	0.01077548
32.44055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.36619	1.8	-206.3841	0	-0.6691218	0	0.7431528	0	0	0	0	0	0	0.01077548
32.46055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.20063	1.8	-206.3668	0	-0.6559081	0	0.7548408	0	0	0	0	0	0	0.01077548
32.48055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.03767	1.8	-206.3455	0	-0.6357061	0	0.7719312	0	0	0	0	0	0	0.01077548
32.50055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.87585	1.8	-206.313	0	-0.6288725	0	0.7775084	0	0	0	0	0	0	0.01077548
32.52055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.71327	1.8	-206.2785	0	-0.6080803	0	0.7938755	0	0	0	0	0	0	0.01077548
32.54055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.5555	1.8	-206.2377	0	-0.5939814	0	0.8044788	0	0	0	0	0	0	0.01077548
32.56055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.39624	1.8	-206.1878	0	-0.5796977	0	0.8148317	0	0	0	0	0	0	0.01077548
32.58055	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.24038	1.8	-206.1354	0	-0.5652335	0	0.824931	0	0	0	0	0	0	0.01077548
32.60056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.08604	1.8	-206.076	0	-0.5505934	0	0.8347736	0	0	0	0	0	0	0.01077548
32.62056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.93394	1.8	-206.0116	0	-0.5357819	0	0.8443564	0	0	0	0	0	0	0.01077548
32.64056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.78422	1.8	-205.9418	0	-0.5132536	0	0.8582371	0	0	0	0	0	0	0.01077548
32.66056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.63941	1.8	-205.8641	0	-0.498034	0	0.8671575	0	0	0	0	0	0	0.01077548
32.68056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.49573	1.8	-205.7801	0	-0.4903658	0	0.8715167	0	0	0	0	0	0	0.01077548
32.70056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.35355	1.8	-205.6947	0	-0.4671347	0	0.8841861	0	0	0	0	0	0	0.01077548
32.72056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.21804	1.8	-205.6039	0	-0.4514646	0	0.892289	0	0	0	0	0	0	0.01077548
32.74056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.08397	1.8	-205.5044	0	-0.435654	0	0.9001142	0	0	0	0	0	0	0.01077548
32.76056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.95402	1.8	-205.4037	0	-0.4116853	0	0.9113261	0	0	0	0	0	0	0.01077548
32.78056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.83077	1.8	-205.2941	0	-0.4036309	0	0.9149219	0	0	0	0	0	0	0.01077548
32.80056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.70787	1.8	-205.1822	0	-0.3792817	0	0.9252813	0	0	0	0	0	0	0.01077548
32.82056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.5923	1.8	-205.0673	0	-0.3629003	0	0.931828	0	0	0	0	0	0	0.01077548
32.84056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.47999	1.8	-204.9439	0	-0.346406	0	0.9380847	0	0	0	0	0	0	0.01077548
32.86056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.48083	1.8	-204.9082	0	-0.321464	0	0.9469218	0	0	0	0	0	0	0.01077548
32.88056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.45546	1.8	-204.807	0	-0.3047098	0	0.9524453	0	0	0	0	0	0	0.01077548
32.90056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.44151	1.8	-204.7528	0	-0.2962969	0	0.9550959	0	0	0	0	0	0	0.01077548
32.92056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.42132	1.8	-204.6774	0	-0.2709223	0	0.9626012	0	0	0	0	0	0	0.01077548
32.94056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.39079	1.8	-204.5658	0	-0.2538995	0	0.9672306	0	0	0	0	0	0	0.01077548
32.96056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.36786	1.8	-204.4803	0	-0.245358	0	0.9694325	0	0	0	0	0	0	0.01077548
32.98056	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.34189	1.8	-204.3829	0	-0.219622	0	0.975585	0	0	0	0	0	0	0.01077548
33.00056	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.30465	1.8	-204.2482	0	-0.202378	0	0.9793075	0	0	0	0	0	0	0.01077548
33.02057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.27621	1.8	-204.1423	0	-0.1850711	0	0.9827251	0	0	0	0	0	0	0.01077548
33.04057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.23686	1.8	-203.9974	0	-0.1590045	0	0.9872779	0	0	0	0	0	0	0.01077548
33.06057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.20317	1.8	-203.8763	0	-0.15029	0	0.988642	0	0	0	0	0	0	0.01077548
33.08057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.16839	1.8	-203.7405	0	-0.1240789	0	0.9922724	0	0	0	0	0	0	0.01077548
33.10057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.11453	1.8	-203.5356	0	-0.1065555	0	0.9943067	0	0	0	0	0	0	0.01077548
33.12057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.09506	1.8	-203.4161	0	-0.09778098	0	0.995208	0	0	0	0	0	0	0.01077548
33.14057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.0627	1.8	-203.2529	0	-0.1063665	0	0.994327	0	0	0	0	0	0	0.01077548
33.16057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.02511	1.8	-203.0927	0	-0.1061774	0	0.9943472	0	0	0	0	0	0	0.01077548
33.18057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.99162	1.8	-202.9288	0	-0.1059884	0	0.9943674	0	0	0	0	0	0	0.01077548
33.20057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.95619	1.8	-202.7677	0	-0.1057994	0	0.9943875	0	0	0	0	0	0	0.01077548
33.22057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.92145	1.8	-202.6031	0	-0.1056104	0	0.9944077	0	0	0	0	0	0	0.01077548
33.24057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.8865	1.8	-202.4421	0	-0.1055158	0	0.9944177	0	0	0	0	0	0	0.01077548
33.26057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.85153	1.8	-202.2792	0	-0.1052323	0	0.9944477	0	0	0	0	0	0	0.01077548
33.28057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.81673	1.8	-202.1162	0	-0.1050433	0	0.9944677	0	0	0	0	0	0	0.01077548
33.30057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.78186	1.8	-201.9533	0	-0.1075222	0	0.9942027	0	0	0	0	0	0	0.01077548
33.32057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.74639	1.8	-201.7905	0	-0.1257562	0	0.9920612	0	0	0	0	0	0	0.01077548
33.34057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.70612	1.8	-201.6318	0	-0.1334725	0	0.9910526	0	0	0	0	0	0	0.01077548
33.36057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.66267	1.8	-201.4717	0	-0.159648	0	0.987174	0	0	0	0	0	0	0.01077548
33.38057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.61233	1.8	-201.3163	0	-0.1770373	0	0.9842042	0	0	0	0	0	0	0.01077548
33.40057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.5536	1.8	-201.1602	0	-0.1857117	0	0.9826043	0	0	0	0	0	0	0.01077548
33.42057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.49369	1.8	-201.0054	0	-0.2116454	0	0.9773465	0	0	0	0	0	0	0.01077548
33.44057	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.4276	1.8	-200.8564	0	-0.2231867	0	0.9747757	0	0	0	0	0	0	0.01077548
33.46058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.3824	1.8	-200.7505	0	-0.2261135	0	0.9741009	0	0	0	0	0	0	0.01077548
33.48058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.35122	1.8	-200.6419	0	-0.2257432	0	0.9741868	0	0	0	0	0	0	0.01077548
33.50058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.31489	1.8	-200.5123	0	-0.2256506	0	0.9742084	0	0	0	0	0	0	0.01077548
33.52058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.28731	1.8	-200.4063	0	-0.2254654	0	0.9742513	0	0	0	0	0	0	0.01077548
33.54058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.25676	1.8	-200.2935	0	-0.2251876	0	0.9743155	0	0	0	0	0	0	0.01077548
33.56058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.22582	1.8	-200.1794	0	-0.225095	0	0.9743369	0	0	0	0	0	0	0.01077548
33.58058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.1983	1.8	-200.0739	0	-0.2248171	0	0.9744011	0	0	0	0	0	0	0.01077548
33.60058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.16464	1.8	-199.9511	0	-0.2246319	0	0.9744437	0	0	0	0	0	0	0.01077548
33.62058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.13752	1.8	-199.8489	0	-0.2244467	0	0.9744864	0	0	0	0	0	0	0.01077548
33.64058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.10557	1.8	-199.7299	0	-0.2095667	0	0.9777944	0	0	0	0	0	0	0.01077548
33.66058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.07473	1.8	-199.6163	0	-0.2029686	0	0.9791853	0	0	0	0	0	0	0.01077548
33.68058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.04474	1.8	-199.5015	0	-0.1856637	0	0.9826133	0	0	0	0	0	0	0.01077548
33.70058	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.00815	1.8	-199.3685	0	-0.1595998	0	0.9871818	0	0	0	0	0	0	0.01077548
33.72058	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.96805	1.8	-199.2248	0	-0.1421607	0	0.9898436	0	0	0	0	0	0	0.01077548
33.74058	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.92943	1.8	-199.0793	0	-0.1246773	0	0.9921974	0	0	0	0	0	0	0.01077548
33.76058	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.88504	1.8	-198.8997	0	-0.1071551	0	0.9942423	0	0	0	0	0	0	0.01077548
33.78058	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.85505	1.8	-198.7536	0	-0.08959954	0	0.9959779	0	0	0	0	0	0	0.01077548
33.80058	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.82262	1.8	-198.5727	0	-0.07201611	0	0.9974035	0	0	0	0	0	0	0.01077548
33.82058	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.80348	1.8	-198.4231	0	-0.05431536	0	0.9985238	0	0	0	0	0	0	0.01077548
33.84058	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.7844	1.8	-198.2262	0	-0.05422046	0	0.998529	0	0	0	0	0	0	0.01077548
33.86058	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.76636	1.8	-198.0604	0	-0.05393573	0	0.9985444	0	0	0	0	0	0	0.01077548
33.88058	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.7485	1.8	-197.8949	0	-0.05374592	0	0.9985547	0	0	0	0	0	0	0.01077548
33.90059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.73055	1.8	-197.7291	0	-0.05355609	0	0.9985648	0	0	0	0	0	0	0.01077548
33.92059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.71282	1.8	-197.5635	0	-0.05327136	0	0.9985801	0	0	0	0	0	0	0.01077548
33.94059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.695	1.8	-197.3975	0	-0.05317645	0	0.9985852	0	0	0	0	0	0	0.01077548
33.96059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.6773	1.8	-197.2318	0	-0.05298662	0	0.9985953	0	0	0	0	0	0	0.01077548
33.98059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.65969	1.8	-197.0661	0	-0.05270188	0	0.9986103	0	0	0	0	0	0	0.01077548
34.00059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.64219	1.8	-196.9003	0	-0.05260697	0	0.9986153	0	0	0	0	0	0	0.01077548
34.02059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.62468	1.8	-196.7346	0	-0.05241713	0	0.9986253	0	0	0	0	0	0	0.01077548
34.04059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.60726	1.8	-196.5689	0	-0.05213238	0	0.9986402	0	0	0	0	0	0	0.01077548
34.06059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.58994	1.8	-196.4031	0	-0.05203747	0	0.9986452	0	0	0	0	0	0	0.01077548
34.08059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.57262	1.8	-196.2374	0	-0.0517527	0	0.9986599	0	0	0	0	0	0	0.01077548
34.10059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.55548	1.8	-196.0716	0	-0.05156286	0	0.9986698	0	0	0	0	0	0	0.01077548
34.12059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.53826	1.8	-195.9058	0	-0.05146794	0	0.9986747	0	0	0	0	0	0	0.01077548
34.14059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.52113	1.8	-195.7401	0	-0.05110577	0	0.9986933	0	0	0	0	0	0	0.8351293
34.16059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.43353	1.8	-194.8854	0	-0.0507456	0	0.9987116	0	0	0	0	0	0	1
34.18059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.33261	1.8	-193.893	0	-0.05055778	0	0.9987212	0	0	0	0	0	0	1
34.20059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.23186	1.8	-192.9005	0	-0.04980646	0	0.998759	0	0	0	0	0	0	1
34.22059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.13453	1.8	-191.9083	0	-0.04961862	0	0.9987683	0	0	0	0	0	0	1
34.24059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.03583	1.8	-190.9159	0	-0.04924294	0	0.9987869	0	0	0	0	0	0	1
34.26059	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.93789	1.8	-189.9229	0	-0.04867942	0	0.9988145	0	0	0	0	0	0	1
34.28059	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.84155	1.8	-188.9307	0	-0.04849157	0	0.9988236	0	0	0	0	0	0	1
34.30059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.74491	1.8	-187.9378	0	-0.04792802	0	0.9988509	0	0	0	0	0	0	1
34.32059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.6504	1.8	-186.945	0	-0.04755231	0	0.9988688	0	0	0	0	0	0	1
34.3406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.55503	1.8	-185.9517	0	-0.0471766	0	0.9988866	0	0	0	0	0	0	1
