#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
63.46126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.34795	1.796217	-135.6014	0	0.4223889	0	-0.9064147	0	0	0	0	0	0	0.01077548
63.48126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.34592	1.796105	-135.5938	0	0.4221304	0	-0.9065351	0	0	0	0	0	0	0.01077548
63.50126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.33878	1.795413	-135.5671	0	0.4219581	0	-0.9066154	0	0	0	0	0	0	0.01077548
63.52126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.33873	1.795555	-135.567	0	0.4217857	0	-0.9066955	0	0	0	0	0	0	0.01077548
63.54126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.33237	1.795018	-135.5432	0	0.4216134	0	-0.9067757	0	0	0	0	0	0	0.01077548
63.56126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.33217	1.795152	-135.5425	0	0.421441	0	-0.9068558	0	0	0	0	0	0	0.01077548
63.58126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.32608	1.794655	-135.5198	0	0.4212686	0	-0.9069359	0	0	0	0	0	0	0.01077548
63.60126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.32584	1.794796	-135.5189	0	0.4210962	0	-0.907016	0	0	0	0	0	0	0.01077548
63.62127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.32	1.794333	-135.4971	0	0.4209238	0	-0.907096	0	0	0	0	0	0	0.01077548
63.64127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.31968	1.794474	-135.4959	0	0.4206651	0	-0.907216	0	0	0	0	0	0	0.01077548
63.66127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30969	1.793572	-135.4586	0	0.4204927	0	-0.907296	0	0	0	0	0	0	0.01077548
63.68127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30966	1.793775	-135.4585	0	0.4204064	0	-0.9073359	0	0	0	0	0	0	0.01077548
63.70127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30875	1.793877	-135.4551	0	0.433455	0	-0.9011752	0	0	0	0	0	0	0.01077548
63.72127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30265	1.793397	-135.4323	0	0.4492847	0	-0.8933886	0	0	0	0	0	0	0.01077548
63.74127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30263	1.793605	-135.4322	0	0.4571474	0	-0.8893909	0	0	0	0	0	0	0.01077548
63.76127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30262	1.793809	-135.4322	0	0.4882365	0	-0.8727114	0	0	0	0	0	0	0.01077548
63.78127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30246	1.793992	-135.4316	0	0.4959153	0	-0.8683709	0	0	0	0	0	0	0.01077548
63.80127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30245	1.794184	-135.4316	0	0.5111566	0	-0.8594877	0	0	0	0	0	0	0.01077548
63.82127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30244	1.794368	-135.4315	0	0.5337188	0	-0.8456621	0	0	0	0	0	0	0.01077548
63.84127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.794546	-135.4314	0	0.5411572	0	-0.8409215	0	0	0	0	0	0	0.01077548
63.86127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.79472	-135.4314	0	0.5632176	0	-0.8263086	0	0	0	0	0	0	0.01077548
63.88127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.794889	-135.4314	0	0.5777064	0	-0.8162447	0	0	0	0	0	0	0.01077548
63.90127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.795052	-135.4314	0	0.5920155	0	-0.8059266	0	0	0	0	0	0	0.01077548
63.92127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.79521	-135.4314	0	0.5961028	0	-0.8029081	0	0	0	0	0	0	0.01077548
63.94127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.795364	-135.4314	0	0.5960265	0	-0.8029647	0	0	0	0	0	0	0.01077548
63.96127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.795512	-135.4314	0	0.5958739	0	-0.803078	0	0	0	0	0	0	0.01077548
63.98127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.795656	-135.4314	0	0.5956449	0	-0.8032479	0	0	0	0	0	0	0.01077548
64.00127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.795794	-135.4314	0	0.5954922	0	-0.8033612	0	0	0	0	0	0	0.01077548
64.02127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.795928	-135.4314	0	0.5953395	0	-0.8034743	0	0	0	0	0	0	0.01077548
64.04127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.796059	-135.4314	0	0.5951868	0	-0.8035874	0	0	0	0	0	0	0.01077548
64.06126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.796184	-135.4314	0	0.595034	0	-0.8037006	0	0	0	0	0	0	0.01077548
64.08126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.796306	-135.4314	0	0.5948048	0	-0.8038703	0	0	0	0	0	0	0.01077548
64.10126	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.796424	-135.4314	0	0.5946519	0	-0.8039833	0	0	0	0	0	0	0.01077548
64.12125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.796539	-135.4314	0	0.5945755	0	-0.8040398	0	0	0	0	0	0	0.01077548
64.14125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.796649	-135.4314	0	0.5943463	0	-0.8042093	0	0	0	0	0	0	0.01077548
64.16125	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.796756	-135.4314	0	0.5941934	0	-0.8043222	0	0	0	0	0	0	0.01077548
64.18124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.79686	-135.4314	0	0.5941169	0	-0.8043787	0	0	0	0	0	0	0.01077548
64.20124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.79696	-135.4314	0	0.593811	0	-0.8046045	0	0	0	0	0	0	0.01077548
64.22124	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.797057	-135.4314	0	0.5937346	0	-0.804661	0	0	0	0	0	0	0.01077548
64.24123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.797152	-135.4314	0	0.5935816	0	-0.8047739	0	0	0	0	0	0	0.01077548
64.26123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.797242	-135.4314	0	0.5775204	0	-0.8163763	0	0	0	0	0	0	0.01077548
64.28123	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.79733	-135.4314	0	0.5630293	0	-0.8264369	0	0	0	0	0	0	0.01077548
64.30122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.797415	-135.4314	0	0.548363	0	-0.8362404	0	0	0	0	0	0	0.01077548
64.32122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30241	1.797497	-135.4314	0	0.533526	0	-0.8457837	0	0	0	0	0	0	0.01077548
64.34122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30239	1.797575	-135.4314	0	0.5185229	0	-0.8550637	0	0	0	0	0	0	0.01077548
64.36121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30235	1.797649	-135.4312	0	0.5033586	0	-0.8640777	0	0	0	0	0	0	0.01077548
64.38121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30229	1.797717	-135.431	0	0.4880376	0	-0.8728226	0	0	0	0	0	0	0.01077548
64.40121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.3022	1.797781	-135.4306	0	0.4845885	0	-0.8747423	0	0	0	0	0	0	0.01077548
64.4212	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30209	1.797841	-135.4302	0	0.4886799	0	-0.8724632	0	0	0	0	0	0	0.01077548
64.4412	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30189	1.79789	-135.4295	0	0.4885969	0	-0.8725097	0	0	0	0	0	0	0.01077548
64.4612	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30187	1.797956	-135.4294	0	0.4884311	0	-0.8726025	0	0	0	0	0	0	0.01077548
64.48119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30177	1.79801	-135.429	0	0.4881822	0	-0.8727417	0	0	0	0	0	0	0.01077548
64.50119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30156	1.798053	-135.4283	0	0.4880993	0	-0.8727881	0	0	0	0	0	0	0.01077548
64.52119	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30154	1.798114	-135.4282	0	0.4879334	0	-0.8728809	0	0	0	0	0	0	0.01077548
64.54118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30143	1.798162	-135.4278	0	0.4876845	0	-0.8730201	0	0	0	0	0	0	0.01077548
64.56118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30122	1.798199	-135.427	0	0.4875185	0	-0.8731127	0	0	0	0	0	0	0.01077548
64.58118	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30109	1.798245	-135.4265	0	0.4873525	0	-0.8732054	0	0	0	0	0	0	0.01077548
64.60117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30097	1.798289	-135.4261	0	0.4871035	0	-0.8733443	0	0	0	0	0	0	0.01077548
64.62117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30075	1.798321	-135.4252	0	0.4870205	0	-0.8733906	0	0	0	0	0	0	0.01077548
64.64117	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30072	1.798372	-135.4251	0	0.4867714	0	-0.8735294	0	0	0	0	0	0	0.01077548
64.66116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30049	1.798401	-135.4243	0	0.4866054	0	-0.8736219	0	0	0	0	0	0	0.01077548
64.68116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30036	1.798439	-135.4238	0	0.4865223	0	-0.8736682	0	0	0	0	0	0	0.01077548
64.70116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30033	1.798486	-135.4237	0	0.4862732	0	-0.8738069	0	0	0	0	0	0	0.01077548
64.72115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.30009	1.798511	-135.4228	0	0.4861071	0	-0.8738993	0	0	0	0	0	0	0.01077548
64.74115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.29996	1.798545	-135.4223	0	0.485941	0	-0.8739917	0	0	0	0	0	0	0.01077548
64.76115	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.29983	1.798577	-135.4218	0	0.4856917	0	-0.8741302	0	0	0	0	0	0	0.01077548
64.78114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.29959	1.798598	-135.4209	0	0.4856086	0	-0.8741764	0	0	0	0	0	0	0.01077548
64.80114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.29955	1.798639	-135.4207	0	0.4853594	0	-0.8743148	0	0	0	0	0	0	0.01077548
64.82114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.29931	1.798658	-135.4198	0	0.4851932	0	-0.8744071	0	0	0	0	0	0	0.01077548
64.84113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.29916	1.798687	-135.4193	0	0.4850269	0	-0.8744993	0	0	0	0	0	0	0.01077548
64.86113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.29902	1.798713	-135.4188	0	0.4848607	0	-0.8745915	0	0	0	0	0	0	0.01077548
64.88113	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.29887	1.79874	-135.4182	0	0.4766787	0	-0.8790777	0	0	0	0	0	0	0.01077548
64.90112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.29872	1.798764	-135.4176	0	0.463492	0	-0.8861011	0	0	0	0	0	0	0.01077548
64.92112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.29855	1.798787	-135.417	0	0.4398844	0	-0.8980544	0	0	0	0	0	0	0.01077548
64.94112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.29688	1.79864	-135.4108	0	0.431946	0	-0.9018995	0	0	0	0	0	0	0.01077548
64.96111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.29467	1.798431	-135.4025	0	0.4159688	0	-0.9093789	0	0	0	0	0	0	0.01077548
64.98111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.28819	1.79774	-135.3784	0	0.391762	0	-0.9200666	0	0	0	0	0	0	0.01077548
65.00111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.27907	1.796651	-135.3443	0	0.3985289	0	-0.9171558	0	0	0	0	0	0	0.01077548
65.0211	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.2739	1.796049	-135.325	0	0.3982674	0	-0.9172694	0	0	0	0	0	0	0.01077548
65.0411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.26283	1.794819	-135.2837	0	0.398093	0	-0.9173451	0	0	0	0	0	0	0.01077548
65.0611	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.26067	1.794666	-135.2756	0	0.3979186	0	-0.9174208	0	0	0	0	0	0	0.01077548
65.08109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.25056	1.793711	-135.2379	0	0.3977442	0	-0.9174964	0	0	0	0	0	0	0.01077548
65.10109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.24819	1.793578	-135.2291	0	0.3975698	0	-0.917572	0	0	0	0	0	0	0.01077548
65.12109	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.23888	1.792743	-135.1943	0	0.3974826	0	-0.9176098	0	0	0	0	0	0	0.01077548
65.14108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.23603	1.792594	-135.1837	0	0.3972209	0	-0.917723	0	0	0	0	0	0	0.01077548
65.16108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.22249	1.791298	-135.1331	0	0.3970464	0	-0.9177985	0	0	0	0	0	0	0.01077548
65.18108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.22247	1.791574	-135.1331	0	0.396872	0	-0.917874	0	0	0	0	0	0	0.01077548
65.20107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.21186	1.790751	-135.0935	0	0.3966103	0	-0.9179872	0	0	0	0	0	0	0.01077548
65.22107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.21182	1.791042	-135.0933	0	0.3964357	0	-0.9180625	0	0	0	0	0	0	0.01077548
65.24107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.20144	1.790259	-135.0546	0	0.3962612	0	-0.9181378	0	0	0	0	0	0	0.01077548
65.26106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.20097	1.790506	-135.0528	0	0.3960867	0	-0.9182132	0	0	0	0	0	0	0.01077548
65.28106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.19128	1.789798	-135.0167	0	0.3959121	0	-0.9182884	0	0	0	0	0	0	0.01077548
65.30106	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.19053	1.790023	-135.0139	0	0.3957375	0	-0.9183636	0	0	0	0	0	0	0.01077548
65.32105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.18144	1.789382	-134.9799	0	0.3954757	0	-0.9184765	0	0	0	0	0	0	0.01077548
65.34105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.18046	1.789589	-134.9763	0	0.3953884	0	-0.9185141	0	0	0	0	0	0	0.01077548
65.36105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.17899	1.789768	-134.9708	0	0.3951265	0	-0.9186267	0	0	0	0	0	0	0.01077548
65.38104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.16385	1.788464	-134.9143	0	0.3949518	0	-0.9187018	0	0	0	0	0	0	0.01077548
65.40104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.16384	1.788833	-134.9143	0	0.3948645	0	-0.9187394	0	0	0	0	0	0	0.01077548
65.42104	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.16271	1.789076	-134.91	0	0.3946025	0	-0.918852	0	0	0	0	0	0	0.01077548
65.44103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.14717	1.787771	-134.8521	0	0.3944279	0	-0.918927	0	0	0	0	0	0	0.01077548
65.46103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.14717	1.788162	-134.8521	0	0.3942532	0	-0.9190019	0	0	0	0	0	0	0.01077548
65.48103	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.13805	1.787605	-134.818	0	0.3939911	0	-0.9191143	0	0	0	0	0	0	0.01077548
65.50102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.13749	1.787927	-134.8159	0	0.3939037	0	-0.9191517	0	0	0	0	0	0	0.01077548
65.52102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.1367	1.788234	-134.813	0	0.3936416	0	-0.919264	0	0	0	0	0	0	0.01077548
65.54102	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.12038	1.786898	-134.7521	0	0.3934669	0	-0.9193389	0	0	0	0	0	0	0.01077548
65.56101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.12038	1.787317	-134.7521	0	0.3932921	0	-0.9194136	0	0	0	0	0	0	0.01077548
65.58101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.11154	1.786819	-134.7191	0	0.3999508	0	-0.9165366	0	0	0	0	0	0	0.01077548
65.60101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.11127	1.787204	-134.7181	0	0.4090545	0	-0.91251	0	0	0	0	0	0	0.01077548
65.621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10603	1.787066	-134.6985	0	0.4194382	0	-0.9077839	0	0	0	0	0	0	0.01077548
65.641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10601	1.787479	-134.6985	0	0.4373415	0	-0.8992956	0	0	0	0	0	0	0.01077548
65.661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.104	1.787663	-134.691	0	0.4433956	0	-0.8963261	0	0	0	0	0	0	0.01077548
65.68099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.104	1.788058	-134.691	0	0.4563675	0	-0.8897914	0	0	0	0	0	0	0.01077548
65.70099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10399	1.788438	-134.6909	0	0.4759182	0	-0.8794896	0	0	0	0	0	0	0.01077548
65.72099	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10395	1.788805	-134.6908	0	0.4823839	0	-0.8759599	0	0	0	0	0	0	0.01077548
65.74098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10395	1.789163	-134.6908	0	0.4955974	0	-0.8685524	0	0	0	0	0	0	0.01077548
65.76098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10394	1.78951	-134.6907	0	0.5152034	0	-0.8570679	0	0	0	0	0	0	0.01077548
65.78098	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.789843	-134.6906	0	0.5216801	0	-0.8531412	0	0	0	0	0	0	0.01077548
65.80097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.790168	-134.6906	0	0.5341923	0	-0.8453631	0	0	0	0	0	0	0.01077548
65.82097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.790483	-134.6906	0	0.5527422	0	-0.8333524	0	0	0	0	0	0	0.01077548
65.84097	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.790787	-134.6906	0	0.558866	0	-0.8292581	0	0	0	0	0	0	0.01077548
65.86096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.791081	-134.6906	0	0.5767146	0	-0.8169457	0	0	0	0	0	0	0.01077548
65.88096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.791367	-134.6906	0	0.5883515	0	-0.8086053	0	0	0	0	0	0	0.01077548
65.90096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.791643	-134.6906	0	0.594125	0	-0.8043727	0	0	0	0	0	0	0.01077548
65.92095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.79191	-134.6906	0	0.6112614	0	-0.7914288	0	0	0	0	0	0	0.01077548
65.94095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.792169	-134.6906	0	0.6223668	0	-0.7827257	0	0	0	0	0	0	0.01077548
65.96095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.79242	-134.6906	0	0.6331877	0	-0.7739983	0	0	0	0	0	0	0.01077548
65.98094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.792662	-134.6906	0	0.6438861	0	-0.7651214	0	0	0	0	0	0	0.01077548
66.00094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.792896	-134.6906	0	0.6544601	0	-0.7560966	0	0	0	0	0	0	0.01077548
66.02094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.793123	-134.6906	0	0.6645973	0	-0.7472019	0	0	0	0	0	0	0.01077548
66.04093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.793342	-134.6906	0	0.6723933	0	-0.7401941	0	0	0	0	0	0	0.01077548
66.06093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.793555	-134.6906	0	0.6723229	0	-0.740258	0	0	0	0	0	0	0.01077548
66.08092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.793762	-134.6906	0	0.6721118	0	-0.7404497	0	0	0	0	0	0	0.01077548
66.10092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.793962	-134.6906	0	0.671971	0	-0.7405775	0	0	0	0	0	0	0.01077548
66.12092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.794155	-134.6906	0	0.6718302	0	-0.7407052	0	0	0	0	0	0	0.01077548
66.14091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.794342	-134.6906	0	0.6716191	0	-0.7408967	0	0	0	0	0	0	0.01077548
66.16091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.794523	-134.6906	0	0.6715487	0	-0.7409605	0	0	0	0	0	0	0.01077548
66.18091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.794698	-134.6906	0	0.6714078	0	-0.7410882	0	0	0	0	0	0	0.01077548
66.2009	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.794867	-134.6906	0	0.6711963	0	-0.7412796	0	0	0	0	0	0	0.01077548
66.2209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.795031	-134.6906	0	0.6711259	0	-0.7413434	0	0	0	0	0	0	0.01077548
66.2409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.79519	-134.6906	0	0.670985	0	-0.7414709	0	0	0	0	0	0	0.01077548
66.26089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.795344	-134.6906	0	0.6707736	0	-0.7416623	0	0	0	0	0	0	0.01077548
66.28089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.795493	-134.6906	0	0.6706325	0	-0.7417898	0	0	0	0	0	0	0.01077548
66.30089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.795636	-134.6906	0	0.6704915	0	-0.7419173	0	0	0	0	0	0	0.01077548
66.32088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.10392	1.795776	-134.6906	0	0.6679641	0	-0.7441936	0	0	0	0	0	0	0.01077548
