#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1289.055	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1289.075	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1289.095	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1289.115	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.07084377	0	0.9974875	0	0	0	0	0	0	0
1289.135	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.06379326	0	0.9979632	0	0	0	0	0	0	0
1289.155	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	-0.03110229	0	0.9995162	0	0	0	0	0	0	0
1289.175	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.01277935	0	0.9999184	0	0	0	0	0	0	0
1289.195	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.0581216	0	0.9983096	0	0	0	0	0	0	0
1289.215	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.09112892	0	0.9958392	0	0	0	0	0	0	0
1289.235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.09112892	0	0.9958392	0	0	0	0	0	0	0
1289.255	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1142507	0	0.993452	0	0	0	0	0	0	0
1289.275	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1291093	0	0.9916304	0	0	0	0	0	0	0
1289.295	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1381857	0	0.9904063	0	0	0	0	0	0	0
1289.315	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.335	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.355	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.375	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.396	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.416	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.436	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.456	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.476	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.496	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.516	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.536	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.556	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.596	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.1777	1.8	50.57462	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.616	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.0946	1.8	50.65789	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.636	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-227.0274	1.8	50.72529	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.656	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.9454	1.8	50.90947	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.676	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.8101	1.8	51.13009	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.6717	1.8	51.33043	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.716	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.5333	1.8	51.53077	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.736	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.3997	1.8	51.72967	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.756	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.2678	1.8	51.92676	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.776	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.1396	1.8	52.12336	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-226.0163	1.8	52.32181	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.816	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.8929	1.8	52.52026	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.836	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.7757	1.8	52.72063	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.856	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.6663	1.8	52.92296	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.876	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.5663	1.8	53.12865	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.896	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.4764	1.8	53.33873	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.916	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.394	1.8	53.55597	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.936	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3104	1.8	53.77834	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.956	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3064	1.8	53.78959	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.976	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3064	1.8	53.78959	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1289.996	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3064	1.8	53.78959	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1290.016	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3064	1.8	53.78959	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1290.036	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1290.056	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1290.076	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1290.096	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1290.116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1290.136	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	0.1430876	0	0.98971	0	0	0	0	0	0	0
1290.156	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	0.139774	0	0.9901835	0	0	0	0	0	0	0
1290.176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	0.139774	0	0.9901835	0	0	0	0	0	0	0
1290.196	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	0.1126571	0	0.993634	0	0	0	0	0	0	0
1290.216	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	0.0760957	0	0.9971006	0	0	0	0	0	0	0
1290.236	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	0.0299069	0	0.9995527	0	0	0	0	0	0	0
1290.256	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.0164621	0	0.9998645	0	0	0	0	0	0	0
1290.276	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.05208581	0	0.9986426	0	0	0	0	0	0	0
1290.296	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.1233461	0	0.9923638	0	0	0	0	0	0	0
1290.316	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.1459113	0	0.9892977	0	0	0	0	0	0	0
1290.336	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.1459113	0	0.9892977	0	0	0	0	0	0	0
1290.356	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.1690918	0	0.9856003	0	0	0	0	0	0	0
1290.376	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.1895217	0	0.9818765	0	0	0	0	0	0	0
1290.396	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.1946825	0	0.9808663	0	0	0	0	0	0	0
1290.417	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2003592	0	0.9797226	0	0	0	0	0	0	0
1290.437	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2035591	0	0.9790627	0	0	0	0	0	0	0
1290.457	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2035591	0	0.9790627	0	0	0	0	0	0	0
1290.477	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2035591	0	0.9790627	0	0	0	0	0	0	0
1290.497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2035591	0	0.9790627	0	0	0	0	0	0	0
1290.517	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2035591	0	0.9790627	0	0	0	0	0	0	0
1290.537	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2035591	0	0.9790627	0	0	0	0	0	0	0
1290.557	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2035591	0	0.9790627	0	0	0	0	0	0	0
1290.577	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2035591	0	0.9790627	0	0	0	0	0	0	0
1290.597	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2035591	0	0.9790627	0	0	0	0	0	0	0
1290.617	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2035591	0	0.9790627	0	0	0	0	0	0	0
1290.637	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2035591	0	0.9790627	0	0	0	0	0	0	0
1290.657	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2035591	0	0.9790627	0	0	0	0	0	0	0
1290.677	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2035591	0	0.9790627	0	0	0	0	0	0	0
1290.697	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2128353	0	0.9770881	0	0	0	0	0	0	0
1290.717	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.223452	0	0.9747149	0	0	0	0	0	0	0
1290.737	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2504155	0	0.9681385	0	0	0	0	0	0	0
1290.757	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2690242	0	0.9631335	0	0	0	0	0	0	0
1290.777	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2864975	0	0.9580811	0	0	0	0	0	0	0
1290.797	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.2996377	0	0.9540531	0	0	0	0	0	0	0
1290.817	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.3134359	0	0.9496094	0	0	0	0	0	0	0
1290.837	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1290.857	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1290.877	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1290.897	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1290.917	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1290.937	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1290.957	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1290.977	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1290.997	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.017	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.037	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.057	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3054	1.8	53.79181	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.077	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3056	1.8	53.79225	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.097	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3093	1.8	53.79352	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.117	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3144	1.8	53.79496	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.137	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3203	1.8	53.79653	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.157	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3258	1.8	53.79799	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.177	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3271	1.8	53.79833	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.197	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3273	1.8	53.79838	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.217	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3274	1.8	53.79841	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.237	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3275	1.8	53.79844	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.257	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3277	1.8	53.79848	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3279	1.8	53.79854	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.297	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3279	1.8	53.79855	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.317	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80201	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.337	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80199	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.357	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80198	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.377	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80198	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.397	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80197	0	-0.3231277	0	0.9463554	0	0	0	0	0	0	0
1291.417	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80196	0	-0.3234797	0	0.9462352	0	0	0	0	0	0	0
1291.438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80195	0	-0.3234797	0	0.9462352	0	0	0	0	0	0	0
1291.458	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80193	0	-0.3234797	0	0.9462352	0	0	0	0	0	0	0
1291.478	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80193	0	-0.3234797	0	0.9462352	0	0	0	0	0	0	0
1291.498	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80193	0	-0.3234797	0	0.9462352	0	0	0	0	0	0	0
1291.518	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80193	0	-0.3234797	0	0.9462352	0	0	0	0	0	0	0
1291.538	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80193	0	-0.3234797	0	0.9462352	0	0	0	0	0	0	0
1291.558	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80193	0	-0.3234797	0	0.9462352	0	0	0	0	0	0	0
1291.578	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80193	0	-0.3234797	0	0.9462352	0	0	0	0	0	0	0
1291.598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80193	0	-0.3234797	0	0.9462352	0	0	0	0	0	0	0
1291.618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.3234797	0	0.9462352	0	0	0	0	0	0	0
1291.638	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.3234797	0	0.9462352	0	0	0	0	0	0	0
1291.658	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.3234797	0	0.9462352	0	0	0	0	0	0	0
1291.678	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.3284023	0	0.9445381	0	0	0	0	0	0	0
1291.698	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.349745	0	0.936845	0	0	0	0	0	0	0
1291.718	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.3831365	0	0.9236918	0	0	0	0	0	0	0
1291.738	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.4137502	0	0.9103905	0	0	0	0	0	0	0
1291.758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.4137502	0	0.9103905	0	0	0	0	0	0	0
1291.778	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.5503645	0	0.8349245	0	0	0	0	0	0	0
1291.798	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.5885248	0	0.8084792	0	0	0	0	0	0	0
1291.818	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.6202016	0	0.7844425	0	0	0	0	0	0	0
1291.838	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.6426831	0	0.7661322	0	0	0	0	0	0	0
1291.858	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.6537223	0	0.7567345	0	0	0	0	0	0	0
1291.878	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.6591906	0	0.751976	0	0	0	0	0	0	0
1291.898	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.6591906	0	0.751976	0	0	0	0	0	0	0
1291.918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.6591906	0	0.751976	0	0	0	0	0	0	0
1291.938	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.6591906	0	0.751976	0	0	0	0	0	0	0
1291.958	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.6591906	0	0.751976	0	0	0	0	0	0	0
1291.978	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.6591906	0	0.751976	0	0	0	0	0	0	0
1291.998	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.6591906	0	0.751976	0	0	0	0	0	0	0
1292.018	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.6591906	0	0.751976	0	0	0	0	0	0	0
1292.038	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.6591906	0	0.751976	0	0	0	0	0	0	0
1292.058	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-225.3405	1.8	53.80192	0	-0.6591906	0	0.751976	0	0	0	0	0	0	0
