#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
845.6827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-56.84885	1.8	-41.96334	0	-0.2905626	0	0.956856	0	0	0	0	0	0	0
845.7027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-57.45456	1.8	-41.18945	0	-0.2771963	0	0.9608133	0	0	0	0	0	0	0
845.7227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.03333	1.8	-40.39475	0	-0.2706846	0	0.9626681	0	0	0	0	0	0	0
845.7427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-58.59892	1.8	-39.58997	0	-0.2643075	0	0.9644384	0	0	0	0	0	0	0
845.7628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.15156	1.8	-38.77563	0	-0.2579926	0	0.9661469	0	0	0	0	0	0	0
845.7828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-59.69151	1.8	-37.95226	0	-0.2517035	0	0.9678044	0	0	0	0	0	0	0
845.8028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.21902	1.8	-37.12035	0	-0.2455218	0	0.969391	0	0	0	0	0	0	0
845.8228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-60.73428	1.8	-36.28035	0	-0.2393894	0	0.9709237	0	0	0	0	0	0	0
845.8428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.23751	1.8	-35.43268	0	-0.2280207	0	0.9736564	0	0	0	0	0	0	0
845.8629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-61.71674	1.8	-34.57082	0	-0.2229907	0	0.9748206	0	0	0	0	0	0	0
845.8829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.18438	1.8	-33.70197	0	-0.2187231	0	0.975787	0	0	0	0	0	0	0
845.9029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-62.64087	1.8	-32.82652	0	-0.2150366	0	0.976606	0	0	0	0	0	0	0
845.9229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.08675	1.8	-31.94484	0	-0.2131463	0	0.9770204	0	0	0	0	0	0	0
845.9429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.52282	1.8	-31.05713	0	-0.2121549	0	0.9772361	0	0	0	0	0	0	0
845.963	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-63.95024	1.8	-30.16368	0	-0.2116132	0	0.9773535	0	0	0	0	0	0	0
845.983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.37062	1.8	-29.26497	0	-0.211092	0	0.9774662	0	0	0	0	0	0	0
846.003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-64.78075	1.8	-28.35734	0	-0.2109438	0	0.9774982	0	0	0	0	0	0	0
846.023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.19212	1.8	-27.44857	0	-0.2108238	0	0.9775242	0	0	0	0	0	0	0
846.043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-65.6033	1.8	-26.53966	0	-0.2107178	0	0.977547	0	0	0	0	0	0	0
846.063	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.01428	1.8	-25.63066	0	-0.2106189	0	0.9775683	0	0	0	0	0	0	0
846.0831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.42508	1.8	-24.72157	0	-0.2104297	0	0.977609	0	0	0	0	0	0	0
846.1031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-66.83534	1.8	-23.81227	0	-0.2104297	0	0.977609	0	0	0	0	0	0	0
846.1231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.24561	1.8	-22.90297	0	-0.2102446	0	0.9776489	0	0	0	0	0	0	0
846.1431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-67.65572	1.8	-21.99354	0	-0.2101524	0	0.9776686	0	0	0	0	0	0	0
846.1631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.06564	1.8	-21.08406	0	-0.2100604	0	0.9776884	0	0	0	0	0	0	0
846.1832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.4754	1.8	-20.17451	0	-0.2099684	0	0.9777082	0	0	0	0	0	0	0
846.2032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-68.88499	1.8	-19.26488	0	-0.2098764	0	0.9777279	0	0	0	0	0	0	0
846.2232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.2944	1.8	-18.35517	0	-0.2096926	0	0.9777674	0	0	0	0	0	0	0
846.2432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-69.7033	1.8	-17.44525	0	-0.2096006	0	0.9777871	0	0	0	0	0	0	0
846.2632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.11221	1.8	-16.53531	0	-0.2095087	0	0.9778069	0	0	0	0	0	0	0
846.2833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.52094	1.8	-15.62529	0	-0.2094167	0	0.9778265	0	0	0	0	0	0	0
846.3033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-70.9295	1.8	-14.7152	0	-0.2093248	0	0.9778462	0	0	0	0	0	0	0
846.3233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.33788	1.8	-13.80503	0	-0.2092328	0	0.9778659	0	0	0	0	0	0	0
846.3433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-71.7461	1.8	-12.89478	0	-0.2091409	0	0.9778855	0	0	0	0	0	0	0
846.3633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.15415	1.8	-11.98446	0	-0.2077508	0	0.9781818	0	0	0	0	0	0	0
846.3834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.56001	1.8	-11.07408	0	-0.2057483	0	0.978605	0	0	0	0	0	0	0
846.4034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-72.96315	1.8	-10.16316	0	-0.2033929	0	0.9790972	0	0	0	0	0	0	0
846.4234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.36298	1.8	-9.251374	0	-0.2008601	0	0.97962	0	0	0	0	0	0	0
846.4434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-73.75903	1.8	-8.338415	0	-0.1982378	0	0.980154	0	0	0	0	0	0	0
846.4634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.15093	1.8	-7.424034	0	-0.19557	0	0.9806898	0	0	0	0	0	0	0
846.4835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.53842	1.8	-6.508041	0	-0.1928787	0	0.9812226	0	0	0	0	0	0	0
846.5035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-74.92129	1.8	-5.590303	0	-0.1901749	0	0.9817502	0	0	0	0	0	0	0
846.5235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.29938	1.8	-4.670728	0	-0.1847492	0	0.9827858	0	0	0	0	0	0	0
846.5435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-75.66725	1.8	-3.747873	0	-0.1820315	0	0.9832928	0	0	0	0	0	0	0
846.5635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.02986	1.8	-2.822428	0	-0.1793116	0	0.9837924	0	0	0	0	0	0	0
846.5836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.38743	1.8	-1.894849	0	-0.1765901	0	0.9842845	0	0	0	0	0	0	0
846.6036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-76.74001	1.8	-0.9653259	0	-0.173867	0	0.9847692	0	0	0	0	0	0	0
846.6236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.08758	1.8	-0.03393501	0	-0.1711426	0	0.9852463	0	0	0	0	0	0	0
846.6436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.43011	1.8	0.8992907	0	-0.1684167	0	0.9857159	0	0	0	0	0	0	0
846.6636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.76756	1.8	1.834335	0	-0.1655882	0	0.986195	0	0	0	0	0	0	0
846.6837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.09988	1.8	2.771159	0	-0.1599525	0	0.9871247	0	0	0	0	0	0	0
846.7037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.4214	1.8	3.711007	0	-0.157158	0	0.9875735	0	0	0	0	0	0	0
846.7237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.73737	1.8	4.653223	0	-0.1543941	0	0.9880094	0	0	0	0	0	0	0
846.7437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.04802	1.8	5.597393	0	-0.1516447	0	0.9884351	0	0	0	0	0	0	0
846.7637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.35346	1.8	6.543328	0	-0.1489022	0	0.988852	0	0	0	0	0	0	0
846.7838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.65371	1.8	7.490939	0	-0.1460608	0	0.9892757	0	0	0	0	0	0	0
846.8038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.94874	1.8	8.440153	0	-0.1404048	0	0.9900942	0	0	0	0	0	0	0
846.8238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.23284	1.8	9.391982	0	-0.1374997	0	0.9905018	0	0	0	0	0	0	0
846.8438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.51127	1.8	10.34593	0	-0.1346764	0	0.9908897	0	0	0	0	0	0	0
846.8638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.78427	1.8	11.30161	0	-0.1318936	0	0.9912639	0	0	0	0	0	0	0
846.8839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.05193	1.8	12.25886	0	-0.1291305	0	0.9916277	0	0	0	0	0	0	0
846.9039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.31429	1.8	13.2176	0	-0.1263767	0	0.9919824	0	0	0	0	0	0	0
846.9239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.57132	1.8	14.17778	0	-0.1235252	0	0.9923415	0	0	0	0	0	0	0
846.9439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.82302	1.8	15.13935	0	-0.1179532	0	0.9930192	0	0	0	0	0	0	0
846.9639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.06362	1.8	16.10309	0	-0.1151926	0	0.9933432	0	0	0	0	0	0	0
846.9839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.29851	1.8	17.06876	0	-0.1123357	0	0.9936703	0	0	0	0	0	0	0
847.004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.52797	1.8	18.03589	0	-0.1095324	0	0.9939833	0	0	0	0	0	0	0
847.024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.7521	1.8	19.00432	0	-0.1066531	0	0.9942963	0	0	0	0	0	0	0
847.044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.97088	1.8	19.97394	0	-0.1038378	0	0.9945943	0	0	0	0	0	0	0
847.064	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.18427	1.8	20.94473	0	-0.09802981	0	0.9951835	0	0	0	0	0	0	0
847.084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.38646	1.8	21.91719	0	-0.0950896	0	0.9954687	0	0	0	0	0	0	0
847.1041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.58274	1.8	22.89129	0	-0.09203748	0	0.9957556	0	0	0	0	0	0	0
847.1241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.77335	1.8	23.86662	0	-0.08543341	0	0.9963439	0	0	0	0	0	0	0
847.1441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.95232	1.8	24.84338	0	-0.08194851	0	0.9966366	0	0	0	0	0	0	0
847.1641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.12496	1.8	25.82148	0	-0.07831479	0	0.9969287	0	0	0	0	0	0	0
847.1841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.29134	1.8	26.80064	0	-0.07450362	0	0.9972208	0	0	0	0	0	0	0
847.2042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.45137	1.8	27.78069	0	-0.07029557	0	0.9975262	0	0	0	0	0	0	0
847.2242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.60482	1.8	28.76154	0	-0.06547815	0	0.9978541	0	0	0	0	0	0	0
847.2442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.75136	1.8	29.74305	0	-0.06025244	0	0.9981832	0	0	0	0	0	0	0
847.2642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.89056	1.8	30.72518	0	-0.0487229	0	0.9988123	0	0	0	0	0	0	0
847.2842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.014	1.8	31.70793	0	-0.04239178	0	0.999101	0	0	0	0	0	0	0
847.3043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.12817	1.8	32.69146	0	-0.03589229	0	0.9993557	0	0	0	0	0	0	0
847.3243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.23272	1.8	33.67567	0	-0.0292052	0	0.9995735	0	0	0	0	0	0	0
847.3443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.32723	1.8	34.66049	0	-0.022321	0	0.9997509	0	0	0	0	0	0	0
847.3643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.41129	1.8	35.64583	0	-0.01533783	0	0.9998824	0	0	0	0	0	0	0
847.3843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.48446	1.8	36.63162	0	-0.0009902683	0	0.9999995	0	0	0	0	0	0	0
847.4044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.53495	1.8	37.61764	0	0.006362407	0	0.9999798	0	0	0	0	0	0	0
847.4244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.57295	1.8	38.60398	0	0.01388784	0	0.9999036	0	0	0	0	0	0	0
847.4444	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.59823	1.8	39.59048	0	0.0296145	0	0.9995614	0	0	0	0	0	0	0
847.4644	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.5975	1.8	40.57637	0	0.0379807	0	0.9992785	0	0	0	0	0	0	0
847.4844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.58285	1.8	41.56195	0	0.04652187	0	0.9989173	0	0	0	0	0	0	0
847.5045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.55407	1.8	42.54696	0	0.05514842	0	0.9984782	0	0	0	0	0	0	0
847.5245	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.51091	1.8	43.53115	0	0.06381521	0	0.9979618	0	0	0	0	0	0	0
847.5445	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.45309	1.8	44.5143	0	0.07249936	0	0.9973685	0	0	0	0	0	0	0
847.5645	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.38035	1.8	45.49616	0	0.08118911	0	0.9966987	0	0	0	0	0	0	0
847.5845	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.29239	1.8	46.47648	0	0.09856325	0	0.9951308	0	0	0	0	0	0	0
847.6046	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.17355	1.8	47.45269	0	0.1072422	0	0.994233	0	0	0	0	0	0	0
847.6246	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.03844	1.8	48.42665	0	0.1159136	0	0.9932593	0	0	0	0	0	0	0
847.6446	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.88701	1.8	49.3981	0	0.1245766	0	0.99221	0	0	0	0	0	0	0
847.6646	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.71916	1.8	50.36674	0	0.1332302	0	0.9910852	0	0	0	0	0	0	0
847.6846	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.53487	1.8	51.33231	0	0.1418738	0	0.9898848	0	0	0	0	0	0	0
847.7047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.33408	1.8	52.29449	0	0.1505066	0	0.988609	0	0	0	0	0	0	0
847.7247	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.1168	1.8	53.25303	0	0.1570898	0	0.9875844	0	0	0	0	0	0	0
847.7447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.94498	1.8	54.01186	0	0.1582482	0	0.9873994	0	0	0	0	0	0	0
847.7647	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.7959	1.8	54.67086	0	0.1588738	0	0.987299	0	0	0	0	0	0	0
847.7847	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.66956	1.8	55.23001	0	0.1592329	0	0.9872411	0	0	0	0	0	0	0
847.8047	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.56596	1.8	55.68933	0	0.1594589	0	0.9872046	0	0	0	0	0	0	0
847.8248	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.4851	1.8	56.0488	0	0.1597444	0	0.9871585	0	0	0	0	0	0	0
847.8448	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.44972	1.8	56.20858	0	0.1598539	0	0.9871408	0	0	0	0	0	0	0
847.8648	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.45543	1.8	56.19287	0	0.159955	0	0.9871244	0	0	0	0	0	0	0
847.8848	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.45808	1.8	56.18492	0	0.160052	0	0.9871086	0	0	0	0	0	0	0
847.9048	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.46072	1.8	56.17698	0	0.1602407	0	0.987078	0	0	0	0	0	0	0
847.9249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.46337	1.8	56.16903	0	0.1603341	0	0.9870629	0	0	0	0	0	0	0
847.9449	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.46602	1.8	56.16108	0	0.1604271	0	0.9870477	0	0	0	0	0	0	0
847.9649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.46867	1.8	56.15314	0	0.1605201	0	0.9870327	0	0	0	0	0	0	0
847.9849	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.47133	1.8	56.1452	0	0.1606129	0	0.9870175	0	0	0	0	0	0	0
848.0049	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.47398	1.8	56.13725	0	0.1607058	0	0.9870024	0	0	0	0	0	0	0
848.025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.47664	1.8	56.12931	0	0.1607986	0	0.9869872	0	0	0	0	0	0	0
848.045	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.47929	1.8	56.12137	0	0.1609842	0	0.986957	0	0	0	0	0	0	0
848.065	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.48196	1.8	56.11343	0	0.161077	0	0.9869419	0	0	0	0	0	0	0
848.085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.48462	1.8	56.10548	0	0.1612626	0	0.9869116	0	0	0	0	0	0	0
848.105	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.48729	1.8	56.09755	0	0.1613554	0	0.9868963	0	0	0	0	0	0	0
848.1251	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.48996	1.8	56.08961	0	0.1614482	0	0.9868812	0	0	0	0	0	0	0
848.1451	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.49263	1.8	56.08167	0	0.161541	0	0.986866	0	0	0	0	0	0	0
848.1651	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.4953	1.8	56.07373	0	0.1616338	0	0.9868508	0	0	0	0	0	0	0
848.1851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.49797	1.8	56.06579	0	0.1617266	0	0.9868356	0	0	0	0	0	0	0
848.2051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.50064	1.8	56.05785	0	0.1619122	0	0.9868052	0	0	0	0	0	0	0
848.2252	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.50332	1.8	56.04992	0	0.162005	0	0.98679	0	0	0	0	0	0	0
848.2452	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.506	1.8	56.04198	0	0.1620978	0	0.9867747	0	0	0	0	0	0	0
848.2652	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.50867	1.8	56.03405	0	0.1621906	0	0.9867595	0	0	0	0	0	0	0
848.2852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.51135	1.8	56.02612	0	0.1622834	0	0.9867442	0	0	0	0	0	0	0
848.3052	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.51404	1.8	56.01818	0	0.162469	0	0.9867137	0	0	0	0	0	0	0
848.3253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.51672	1.8	56.01025	0	0.162469	0	0.9867137	0	0	0	0	0	0	0
848.3453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.51941	1.8	56.00231	0	0.1626545	0	0.9866831	0	0	0	0	0	0	0
848.3653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52209	1.8	55.99438	0	0.1627473	0	0.9866678	0	0	0	0	0	0	0
848.3853	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52479	1.8	55.98645	0	0.1628401	0	0.9866525	0	0	0	0	0	0	0
848.4053	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.52748	1.8	55.97852	0	0.1629329	0	0.9866372	0	0	0	0	0	0	0
848.4254	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.53017	1.8	55.97059	0	0.1630256	0	0.9866219	0	0	0	0	0	0	0
848.4454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.53287	1.8	55.96266	0	0.1632112	0	0.9865912	0	0	0	0	0	0	0
848.4654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.53557	1.8	55.95473	0	0.163304	0	0.9865759	0	0	0	0	0	0	0
848.4854	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.53827	1.8	55.9468	0	0.1633967	0	0.9865605	0	0	0	0	0	0	0
848.5054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54097	1.8	55.93887	0	0.1634895	0	0.9865451	0	0	0	0	0	0	0
848.5255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54367	1.8	55.93095	0	0.1635823	0	0.9865298	0	0	0	0	0	0	0
848.5455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54637	1.8	55.92302	0	0.163675	0	0.9865144	0	0	0	0	0	0	0
848.5655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.54908	1.8	55.91509	0	0.1637678	0	0.9864989	0	0	0	0	0	0	0
848.5855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.55179	1.8	55.90717	0	0.1639533	0	0.9864681	0	0	0	0	0	0	0
848.6055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.5545	1.8	55.89924	0	0.1640461	0	0.9864527	0	0	0	0	0	0	0
848.6255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.55721	1.8	55.89132	0	0.1641388	0	0.9864373	0	0	0	0	0	0	0
848.6456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.67432	1.8	55.54914	0	0.1642316	0	0.9864218	0	0	0	0	0	0	0
848.6656	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.99755	1.8	54.60535	0	0.1643244	0	0.9864064	0	0	0	0	0	0	0
848.6856	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.32095	1.8	53.66163	0	0.1627022	0	0.9866753	0	0	0	0	0	0	0
848.7056	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.6422	1.8	52.71821	0	0.1513202	0	0.9884848	0	0	0	0	0	0	0
