#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1127.177	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.3743	1.8	40.2625	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.197	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.1689	1.8	40.20345	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.217	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.9849	1.8	40.15058	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.8441	1.8	40.1101	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.257	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.7032	1.8	40.06961	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.277	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.5839	1.8	40.03531	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.3542	1.8	40.02736	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.317	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-194.1244	1.8	40.01941	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.337	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.8947	1.8	40.01145	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.357	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.6511	1.8	39.99609	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.377	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.4138	1.8	39.98205	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.397	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.1783	1.8	39.96596	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.417	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.9444	1.8	39.9462	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.438	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.7126	1.8	39.9214	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.458	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.4917	1.8	39.91473	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.478	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.2709	1.8	39.90807	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.498	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.0594	1.8	39.88826	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.518	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.8682	1.8	39.86011	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.538	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.6456	1.8	39.80025	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.558	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.4169	1.8	39.73666	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.578	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.191	1.8	39.67118	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.598	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.9685	1.8	39.60166	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.618	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.7421	1.8	39.53587	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.638	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.5372	1.8	39.47633	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.658	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.3539	1.8	39.42305	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.678	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.192	1.8	39.37601	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.698	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.0517	1.8	39.33523	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.718	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.9114	1.8	39.29445	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.738	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.68	1.8	39.26342	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.758	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.4494	1.8	39.23903	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.778	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.2188	1.8	39.21463	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.798	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.9846	1.8	39.19595	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.818	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.7525	1.8	39.17241	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.838	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.522	1.8	39.14256	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.858	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.2916	1.8	39.10586	0	-0.7871023	0	-0.6168225	0	0	0	0	0	0	0
1127.878	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.1054	1.8	39.07621	0	-0.7865284	0	-0.6175541	0	0	0	0	0	0	0
1127.898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.9413	1.8	39.05008	0	-0.7865284	0	-0.6175541	0	0	0	0	0	0	0
1127.918	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.7773	1.8	39.02394	0	-0.7862412	0	-0.6179197	0	0	0	0	0	0	0
1127.938	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.6353	1.8	39.00134	0	-0.7860976	0	-0.6181025	0	0	0	0	0	0	0
1127.958	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.4055	1.8	38.94569	0	-0.7860258	0	-0.6181939	0	0	0	0	0	0	0
1127.978	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.176	1.8	38.88768	0	-0.7859898	0	-0.6182395	0	0	0	0	0	0	0
1127.998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.9469	1.8	38.82762	0	-0.7859898	0	-0.6182395	0	0	0	0	0	0	0
1128.018	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.7178	1.8	38.76756	0	-0.7859629	0	-0.6182738	0	0	0	0	0	0	0
1128.038	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.4923	1.8	38.70298	0	-0.7859583	0	-0.6182795	0	0	0	0	0	0	0
1128.058	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.2701	1.8	38.63372	0	-0.7859561	0	-0.6182824	0	0	0	0	0	0	0
1128.078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.0432	1.8	38.56346	0	-0.7859561	0	-0.6182824	0	0	0	0	0	0	0
1128.098	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.8162	1.8	38.49319	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.118	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.6115	1.8	38.42484	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.138	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.428	1.8	38.36359	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.158	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.2658	1.8	38.30942	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.178	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.1036	1.8	38.25526	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.198	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.907	1.8	38.2594	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.218	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.6848	1.8	38.2307	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.4501	1.8	38.2078	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.258	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.2153	1.8	38.1849	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.278	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.9849	1.8	38.15443	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.298	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.7767	1.8	38.1269	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.318	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.5908	1.8	38.10231	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.338	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.427	1.8	38.08065	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.358	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.2855	1.8	38.06194	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.378	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.0841	1.8	38.05922	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.9051	1.8	38.05681	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.418	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.7262	1.8	38.0544	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.438	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.5063	1.8	38.0094	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.458	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.2826	1.8	37.9507	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.479	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.0617	1.8	37.89044	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.499	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.8411	1.8	37.82005	0	-0.785955	0	-0.6182838	0	0	0	0	0	0	0
1128.519	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.6418	1.8	37.75647	0	-0.7861848	0	-0.6179914	0	0	0	0	0	0	0
1128.539	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.4852	1.8	37.7065	0	-0.7861848	0	-0.6179914	0	0	0	0	0	0	0
1128.559	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.3285	1.8	37.65653	0	-0.7862998	0	-0.6178452	0	0	0	0	0	0	0
1128.579	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.2386	1.8	37.61133	0	-0.7863572	0	-0.6177721	0	0	0	0	0	0	0
1128.599	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.1686	1.8	37.57619	0	-0.786386	0	-0.6177356	0	0	0	0	0	0	0
1128.619	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.1187	1.8	37.55111	0	-0.7864003	0	-0.6177173	0	0	0	0	0	0	0
1128.639	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.0888	1.8	37.53608	0	-0.7864075	0	-0.6177081	0	0	0	0	0	0	0
1128.659	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.9417	1.8	37.51159	0	-0.786411	0	-0.6177036	0	0	0	0	0	0	0
1128.679	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.7066	1.8	37.47752	0	-0.7864128	0	-0.6177013	0	0	0	0	0	0	0
1128.699	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.4736	1.8	37.44622	0	-0.7864137	0	-0.6177002	0	0	0	0	0	0	0
1128.719	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.2407	1.8	37.41956	0	-0.7864142	0	-0.6176996	0	0	0	0	0	0	0
1128.739	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.0067	1.8	37.38881	0	-0.7864144	0	-0.6176993	0	0	0	0	0	0	0
1128.759	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.795	1.8	37.36098	0	-0.7864146	0	-0.6176991	0	0	0	0	0	0	0
1128.779	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.5675	1.8	37.31436	0	-0.7864146	0	-0.6176991	0	0	0	0	0	0	0
1128.799	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.362	1.8	37.27223	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1128.819	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.1784	1.8	37.2346	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1128.839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.9456	1.8	37.20719	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1128.859	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.7127	1.8	37.17978	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1128.879	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.5021	1.8	37.15499	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1128.899	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.2819	1.8	37.10548	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1128.919	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.0603	1.8	37.04285	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1128.939	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.8466	1.8	36.97687	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1128.959	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.6254	1.8	36.89857	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1128.979	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.4065	1.8	36.81581	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1128.999	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.1926	1.8	36.72865	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.9993	1.8	36.64993	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.039	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.8061	1.8	36.57121	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.059	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.5881	1.8	36.50902	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.079	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.3702	1.8	36.44683	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.099	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.1492	1.8	36.3974	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.119	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.9502	1.8	36.35286	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.139	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.7176	1.8	36.31222	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.159	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.4884	1.8	36.27998	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.179	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.2541	1.8	36.24396	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.0221	1.8	36.20538	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.219	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.7902	1.8	36.1668	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.239	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.5783	1.8	36.13784	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.259	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.3886	1.8	36.11192	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.2212	1.8	36.08903	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.299	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.0537	1.8	36.06614	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.319	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.8179	1.8	36.03748	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.339	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.5847	1.8	36.00668	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.359	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.3541	1.8	35.97144	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.379	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.1256	1.8	35.9299	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.399	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.8981	1.8	35.88127	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.419	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.6721	1.8	35.82589	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.439	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.4679	1.8	35.77583	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.459	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.2719	1.8	35.69756	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.0968	1.8	35.62759	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.5	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.9216	1.8	35.55763	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.52	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.707	1.8	35.51789	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.54	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4923	1.8	35.47816	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.56	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.2615	1.8	35.45006	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.58	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.0316	1.8	35.42953	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.6	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.8011	1.8	35.40065	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.62	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.5653	1.8	35.37201	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.64	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.3317	1.8	35.34123	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.66	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.0985	1.8	35.3069	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.68	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.8836	1.8	35.27619	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.7	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.6638	1.8	35.2673	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.72	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.4441	1.8	35.25842	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.74	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.2257	1.8	35.22979	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.76	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.0295	1.8	35.20407	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.78	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.7938	1.8	35.17434	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.8	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.5607	1.8	35.14254	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.82	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.3301	1.8	35.10634	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.84	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-168.103	1.8	35.06409	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.86	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.8979	1.8	35.02593	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.88	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.7149	1.8	34.99187	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.9	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.5538	1.8	34.96191	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.92	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.4148	1.8	34.93605	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.94	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.2978	1.8	34.91428	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.96	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.2249	1.8	34.90071	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1129.98	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.1739	1.8	34.89124	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1130	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.145	1.8	34.88586	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1130.02	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.1382	1.8	34.88457	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1130.04	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.1382	1.8	34.88457	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1130.06	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.1382	1.8	34.88457	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1130.08	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.1382	1.8	34.88457	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1130.1	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.1382	1.8	34.88457	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1130.12	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.1382	1.8	34.88457	0	-0.7864146	0	-0.617699	0	0	0	0	0	0	0
1130.14	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.1382	1.8	34.88457	0	-0.7808697	0	-0.624694	0	0	0	0	0	0	0
1130.16	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-167.1382	1.8	34.88457	0	-0.7808697	0	-0.624694	0	0	0	0	0	0	0
