#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1184.253	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.197682	1.8	103.3409	0	0.7064787	0	0.7077343	0	0	0	0	0	0	0
1184.273	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.382539	1.8	103.3409	0	0.7022033	0	0.7119766	0	0	0	0	0	0	0
1184.293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.578078	1.8	103.3382	0	0.7022033	0	0.7119766	0	0	0	0	0	0	0
1184.313	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.773618	1.8	103.3356	0	0.697602	0	0.7164854	0	0	0	0	0	0	0
1184.333	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.975262	1.8	103.3303	0	0.697602	0	0.7164854	0	0	0	0	0	0	0
1184.353	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.176906	1.8	103.325	0	0.6926984	0	0.7212275	0	0	0	0	0	0	0
1184.373	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.387174	1.8	103.3166	0	0.6875367	0	0.7261496	0	0	0	0	0	0	0
1184.393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.604072	1.8	103.3049	0	0.6875367	0	0.7261496	0	0	0	0	0	0	0
1184.413	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.82097	1.8	103.2932	0	0.6821644	0	0.7311988	0	0	0	0	0	0	0
1184.433	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.03819	1.8	103.279	0	0.6765997	0	0.7363511	0	0	0	0	0	0	0
1184.453	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.26712	1.8	103.2597	0	0.6765997	0	0.7363511	0	0	0	0	0	0	0
1184.473	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.496051	1.8	103.2405	0	0.6708459	0	0.7415968	0	0	0	0	0	0	0
1184.493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.736969	1.8	103.2164	0	0.6708459	0	0.7415968	0	0	0	0	0	0	0
1184.513	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.977887	1.8	103.1923	0	0.6649441	0	0.7468932	0	0	0	0	0	0	0
1184.533	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.221116	1.8	103.1646	0	0.6649441	0	0.7468932	0	0	0	0	0	0	0
1184.553	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.464345	1.8	103.1369	0	0.6589419	0	0.7521939	0	0	0	0	0	0	0
1184.573	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.709149	1.8	103.1055	0	0.6528403	0	0.7574956	0	0	0	0	0	0	0
1184.593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.958302	1.8	103.069	0	0.6528403	0	0.7574956	0	0	0	0	0	0	0
1184.613	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.20746	1.8	103.0325	0	0.6465749	0	0.7628505	0	0	0	0	0	0	0
1184.633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.46103	1.8	102.991	0	0.6465749	0	0.7628505	0	0	0	0	0	0	0
1184.653	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.7146	1.8	102.9495	0	0.6400649	0	0.7683209	0	0	0	0	0	0	0
1184.673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.96821	1.8	102.9046	0	0.6400649	0	0.7683209	0	0	0	0	0	0	0
1184.693	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.22182	1.8	102.8597	0	0.6333981	0	0.7738261	0	0	0	0	0	0	0
1184.713	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.47506	1.8	102.8111	0	0.6266897	0	0.7792689	0	0	0	0	0	0	0
1184.733	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.70731	1.8	102.7605	0	0.6266897	0	0.7792689	0	0	0	0	0	0	0
1184.753	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.93957	1.8	102.7099	0	0.6199375	0	0.7846512	0	0	0	0	0	0	0
1184.773	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.14845	1.8	102.6603	0	0.6138107	0	0.7894533	0	0	0	0	0	0	0
1184.793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.31521	1.8	102.6179	0	0.6138107	0	0.7894533	0	0	0	0	0	0	0
1184.813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.48196	1.8	102.5755	0	0.6138107	0	0.7894533	0	0	0	0	0	0	0
1184.833	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.64871	1.8	102.5331	0	0.6084077	0	0.7936246	0	0	0	0	0	0	0
1184.854	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.81039	1.8	102.4902	0	0.602764	0	0.7979196	0	0	0	0	0	0	0
1184.874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.96374	1.8	102.4495	0	0.602764	0	0.7979196	0	0	0	0	0	0	0
1184.894	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.1171	1.8	102.4088	0	0.597061	0	0.8021959	0	0	0	0	0	0	0
1184.914	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.26605	1.8	102.3693	0	0.5915819	0	0.806245	0	0	0	0	0	0	0
1184.934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.40839	1.8	102.3316	0	0.5915819	0	0.806245	0	0	0	0	0	0	0
1184.954	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.55073	1.8	102.294	0	0.5862963	0	0.8100967	0	0	0	0	0	0	0
1184.974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.66106	1.8	102.2658	0	0.5862963	0	0.8100967	0	0	0	0	0	0	0
1184.994	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.77139	1.8	102.2377	0	0.5812595	0	0.8137183	0	0	0	0	0	0	0
1185.014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.75896	1.8	102.2473	0	0.5812595	0	0.8137183	0	0	0	0	0	0	0
1185.034	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.74654	1.8	102.2568	0	0.5765012	0	0.8170964	0	0	0	0	0	0	0
1185.054	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.49895	1.8	102.345	0	0.5765012	0	0.8170964	0	0	0	0	0	0	0
1185.074	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-13.25135	1.8	102.4331	0	0.5721129	0	0.8201749	0	0	0	0	0	0	0
1185.094	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.98942	1.8	102.5295	0	0.5681582	0	0.8229194	0	0	0	0	0	0	0
1185.114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.71638	1.8	102.6329	0	0.5681582	0	0.8229194	0	0	0	0	0	0	0
1185.134	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.44335	1.8	102.7363	0	0.564501	0	0.8254325	0	0	0	0	0	0	0
1185.154	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-12.16792	1.8	102.8433	0	0.564501	0	0.8254325	0	0	0	0	0	0	0
1185.174	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.89249	1.8	102.9503	0	0.5610989	0	0.8277489	0	0	0	0	0	0	0
1185.194	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.61327	1.8	103.0615	0	0.5578809	0	0.8299209	0	0	0	0	0	0	0
1185.214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.33298	1.8	103.1755	0	0.557881	0	0.829921	0	0	0	0	0	0	0
1185.234	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-11.05268	1.8	103.2895	0	0.5548477	0	0.831952	0	0	0	0	0	0	0
1185.254	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.77071	1.8	103.4066	0	0.5519947	0	0.8338476	0	0	0	0	0	0	0
1185.274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.48968	1.8	103.5253	0	0.5519947	0	0.8338476	0	0	0	0	0	0	0
1185.294	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-10.20865	1.8	103.6439	0	0.5493357	0	0.8356018	0	0	0	0	0	0	0
1185.314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.929684	1.8	103.763	0	0.5493357	0	0.8356018	0	0	0	0	0	0	0
1185.334	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.650716	1.8	103.8821	0	0.5468425	0	0.8372355	0	0	0	0	0	0	0
1185.354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.372458	1.8	104.0034	0	0.5468425	0	0.8372355	0	0	0	0	0	0	0
1185.374	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-9.094199	1.8	104.1247	0	0.5445218	0	0.8387467	0	0	0	0	0	0	0
1185.394	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.818211	1.8	104.2453	0	0.5423775	0	0.8401349	0	0	0	0	0	0	0
1185.414	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.544369	1.8	104.3667	0	0.5423775	0	0.8401349	0	0	0	0	0	0	0
1185.434	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.270527	1.8	104.4881	0	0.5412224	0	0.8408795	0	0	0	0	0	0	0
1185.454	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-8.035039	1.8	104.5952	0	0.5412224	0	0.8408795	0	0	0	0	0	0	0
1185.474	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.799551	1.8	104.7023	0	0.5409198	0	0.8410742	0	0	0	0	0	0	0
1185.494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.573299	1.8	104.8055	0	0.5409198	0	0.8410742	0	0	0	0	0	0	0
1185.514	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.347047	1.8	104.9086	0	0.5425823	0	0.8400027	0	0	0	0	0	0	0
1185.534	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-7.130371	1.8	105.0064	0	0.5459697	0	0.837805	0	0	0	0	0	0	0
1185.554	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.931717	1.8	105.0941	0	0.5459697	0	0.837805	0	0	0	0	0	0	0
1185.574	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.733064	1.8	105.1818	0	0.5504109	0	0.834894	0	0	0	0	0	0	0
1185.594	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.536799	1.8	105.2671	0	0.5556378	0	0.8314245	0	0	0	0	0	0	0
1185.614	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.34488	1.8	105.3475	0	0.5556378	0	0.8314245	0	0	0	0	0	0	0
1185.634	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-6.15296	1.8	105.4279	0	0.5615477	0	0.8274444	0	0	0	0	0	0	0
1185.654	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.968674	1.8	105.5015	0	0.5615477	0	0.8274444	0	0	0	0	0	0	0
1185.674	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.784389	1.8	105.5751	0	0.5680489	0	0.8229948	0	0	0	0	0	0	0
1185.694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.60236	1.8	105.6465	0	0.5680489	0	0.8229948	0	0	0	0	0	0	0
1185.714	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.420332	1.8	105.7178	0	0.5751801	0	0.8180268	0	0	0	0	0	0	0
1185.734	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.24718	1.8	105.7807	0	0.5827363	0	0.8126614	0	0	0	0	0	0	0
1185.754	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-5.074772	1.8	105.8414	0	0.5827363	0	0.8126614	0	0	0	0	0	0	0
1185.774	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.902363	1.8	105.9022	0	0.5907634	0	0.8068449	0	0	0	0	0	0	0
1185.794	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.722507	1.8	105.96	0	0.5990784	0	0.8006904	0	0	0	0	0	0	0
1185.814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.534463	1.8	106.0157	0	0.5990784	0	0.8006904	0	0	0	0	0	0	0
1185.834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.346421	1.8	106.0715	0	0.5990784	0	0.8006904	0	0	0	0	0	0	0
1185.854	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-4.158378	1.8	106.1273	0	0.6076213	0	0.7942269	0	0	0	0	0	0	0
1185.875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.965955	1.8	106.1802	0	0.6076213	0	0.7942269	0	0	0	0	0	0	0
1185.895	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.773533	1.8	106.2332	0	0.6162582	0	0.7875443	0	0	0	0	0	0	0
1185.915	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.577212	1.8	106.2829	0	0.6248697	0	0.7807291	0	0	0	0	0	0	0
1185.935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.378229	1.8	106.3291	0	0.6248697	0	0.7807291	0	0	0	0	0	0	0
1185.955	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-3.179246	1.8	106.3754	0	0.633364	0	0.7738541	0	0	0	0	0	0	0
1185.975	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.966384	1.8	106.4187	0	0.6417201	0	0.766939	0	0	0	0	0	0	0
1185.995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.749267	1.8	106.4585	0	0.6417201	0	0.766939	0	0	0	0	0	0	0
1186.015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.532151	1.8	106.4984	0	0.6417201	0	0.766939	0	0	0	0	0	0	0
1186.035	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.315035	1.8	106.5382	0	0.6499098	0	0.7600113	0	0	0	0	0	0	0
1186.055	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-2.090711	1.8	106.5742	0	0.6579615	0	0.7530516	0	0	0	0	0	0	0
1186.075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.863893	1.8	106.6065	0	0.6579615	0	0.7530516	0	0	0	0	0	0	0
1186.095	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.637075	1.8	106.6387	0	0.6658485	0	0.746087	0	0	0	0	0	0	0
1186.115	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.41144	1.8	106.6684	0	0.67355	0	0.7391418	0	0	0	0	0	0	0
1186.135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-1.187882	1.8	106.6967	0	0.67355	0	0.7391418	0	0	0	0	0	0	0
1186.155	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-0.9643232	1.8	106.7249	0	0.6810614	0	0.7322264	0	0	0	0	0	0	0
1186.175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-0.7217866	1.8	106.744	0	0.6810614	0	0.7322264	0	0	0	0	0	0	0
1186.195	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-0.4792501	1.8	106.763	0	0.6883557	0	0.7253733	0	0	0	0	0	0	0
1186.215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-0.2078378	1.8	106.7774	0	0.6883557	0	0.7253733	0	0	0	0	0	0	0
1186.235	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	0.06357455	1.8	106.7917	0	0.6954085	0	0.7186147	0	0	0	0	0	0	0
1186.255	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	0.3598824	1.8	106.8016	0	0.7022361	0	0.7119442	0	0	0	0	0	0	0
1186.275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	0.6808712	1.8	106.8061	0	0.7022361	0	0.7119442	0	0	0	0	0	0	0
1186.295	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	1.00186	1.8	106.8106	0	0.7088783	0	0.7053308	0	0	0	0	0	0	0
1186.315	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	1.336284	1.8	106.8094	0	0.7153812	0	0.6987345	0	0	0	0	0	0	0
1186.335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	1.67594	1.8	106.8026	0	0.7153812	0	0.6987345	0	0	0	0	0	0	0
1186.355	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	2.015596	1.8	106.7958	0	0.7153812	0	0.6987345	0	0	0	0	0	0	0
1186.375	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	2.355252	1.8	106.789	0	0.7217551	0	0.6921486	0	0	0	0	0	0	0
1186.395	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	2.704302	1.8	106.7753	0	0.7280183	0	0.6855577	0	0	0	0	0	0	0
1186.415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	3.056381	1.8	106.7561	0	0.7280183	0	0.6855577	0	0	0	0	0	0	0
1186.435	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	3.408459	1.8	106.7369	0	0.7341884	0	0.6789459	0	0	0	0	0	0	0
1186.455	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	3.758337	1.8	106.7162	0	0.7402698	0	0.67231	0	0	0	0	0	0	0
1186.475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	4.102899	1.8	106.6905	0	0.7402698	0	0.67231	0	0	0	0	0	0	0
1186.495	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	4.447461	1.8	106.6648	0	0.7462851	0	0.6656265	0	0	0	0	0	0	0
1186.515	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	4.787864	1.8	106.6353	0	0.7462851	0	0.6656265	0	0	0	0	0	0	0
1186.535	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	5.128267	1.8	106.6057	0	0.7522251	0	0.6589063	0	0	0	0	0	0	0
1186.555	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	5.449698	1.8	106.5663	0	0.7522251	0	0.6589063	0	0	0	0	0	0	0
1186.575	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	5.771129	1.8	106.5268	0	0.7577492	0	0.6525459	0	0	0	0	0	0	0
1186.595	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	6.135326	1.8	106.4723	0	0.7627339	0	0.6467125	0	0	0	0	0	0	0
1186.615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	6.532006	1.8	106.4067	0	0.7627339	0	0.6467125	0	0	0	0	0	0	0
1186.635	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	6.928686	1.8	106.341	0	0.7671103	0	0.6415152	0	0	0	0	0	0	0
1186.655	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	7.323002	1.8	106.2747	0	0.7710328	0	0.6367955	0	0	0	0	0	0	0
1186.675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	7.712969	1.8	106.2057	0	0.7710328	0	0.6367955	0	0	0	0	0	0	0
1186.695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	8.102936	1.8	106.1367	0	0.7710328	0	0.6367955	0	0	0	0	0	0	0
1186.715	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	8.492903	1.8	106.0677	0	0.7744308	0	0.6326586	0	0	0	0	0	0	0
1186.735	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	8.861338	1.8	105.9938	0	0.7774956	0	0.6288884	0	0	0	0	0	0	0
1186.755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	9.219343	1.8	105.9178	0	0.7774956	0	0.6288884	0	0	0	0	0	0	0
1186.775	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	9.577349	1.8	105.8419	0	0.7802206	0	0.6255045	0	0	0	0	0	0	0
1186.795	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	9.920845	1.8	105.7655	0	0.7826653	0	0.6224428	0	0	0	0	0	0	0
1186.815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	10.25701	1.8	105.6882	0	0.7826653	0	0.6224428	0	0	0	0	0	0	0
1186.835	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	10.59318	1.8	105.6109	0	0.784857	0	0.619677	0	0	0	0	0	0	0
1186.855	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	10.92488	1.8	105.5328	0	0.784857	0	0.619677	0	0	0	0	0	0	0
1186.875	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.25657	1.8	105.4546	0	0.7868327	0	0.6171663	0	0	0	0	0	0	0
1186.896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.58019	1.8	105.3755	0	0.7868327	0	0.6171663	0	0	0	0	0	0	0
1186.916	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.9038	1.8	105.2965	0	0.7886717	0	0.6148145	0	0	0	0	0	0	0
1186.936	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.22074	1.8	105.217	0	0.7904248	0	0.6125592	0	0	0	0	0	0	0
1186.956	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.53818	1.8	105.1355	0	0.7904248	0	0.6125592	0	0	0	0	0	0	0
1186.976	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.85563	1.8	105.054	0	0.7920543	0	0.6104507	0	0	0	0	0	0	0
1186.996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.17663	1.8	104.9695	0	0.7920543	0	0.6104507	0	0	0	0	0	0	0
1187.016	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.49764	1.8	104.885	0	0.7935682	0	0.6084813	0	0	0	0	0	0	0
1187.036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.82219	1.8	104.7979	0	0.7935682	0	0.6084813	0	0	0	0	0	0	0
1187.056	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.14675	1.8	104.7107	0	0.7949562	0	0.6066668	0	0	0	0	0	0	0
1187.076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.46526	1.8	104.6237	0	0.7949562	0	0.6066668	0	0	0	0	0	0	0
1187.096	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.78377	1.8	104.5367	0	0.7961441	0	0.6051071	0	0	0	0	0	0	0
1187.116	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.09557	1.8	104.4501	0	0.7961441	0	0.6051071	0	0	0	0	0	0	0
1187.136	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.40737	1.8	104.3636	0	0.7969054	0	0.6041042	0	0	0	0	0	0	0
1187.156	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.72072	1.8	104.2757	0	0.797322	0	0.6035541	0	0	0	0	0	0	0
1187.176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.02744	1.8	104.1892	0	0.7973221	0	0.6035541	0	0	0	0	0	0	0
1187.196	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.33417	1.8	104.1027	0	0.7973987	0	0.603453	0	0	0	0	0	0	0
1187.216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.63315	1.8	104.0183	0	0.7973987	0	0.603453	0	0	0	0	0	0	0
1187.236	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.93214	1.8	103.9339	0	0.7971406	0	0.6037939	0	0	0	0	0	0	0
1187.256	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.22541	1.8	103.8514	0	0.7966525	0	0.6044375	0	0	0	0	0	0	0
1187.276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.5172	1.8	103.7697	0	0.7966526	0	0.6044376	0	0	0	0	0	0	0
1187.296	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.80899	1.8	103.688	0	0.796016	0	0.6052758	0	0	0	0	0	0	0
