#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1222.71	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.07616	1.8	61.05663	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.73	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.07345	1.8	60.87606	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.75	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.07108	1.8	60.71789	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.771	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06904	1.8	60.58212	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.791	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06734	1.8	60.46875	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.811	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06597	1.8	60.37777	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.831	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06494	1.8	60.3092	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.851	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06425	1.8	60.26302	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06425	1.8	60.26163	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.891	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.06425	1.8	60.26025	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.911	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.07456	1.8	60.14172	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.931	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.08809	1.8	59.90563	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.951	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.10162	1.8	59.66954	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.971	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.11333	1.8	59.43276	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1222.991	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.12343	1.8	59.19586	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1223.011	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.13086	1.8	58.9601	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1223.031	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.14197	1.8	58.72512	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1223.051	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.15096	1.8	58.53489	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1223.071	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.15996	1.8	58.34466	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1223.091	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.16789	1.8	58.1768	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1223.111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.17477	1.8	58.03132	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1223.131	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.18166	1.8	57.88584	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1223.151	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.1412	1.8	57.5631	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1223.171	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.10072	1.8	57.26274	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1223.191	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.05213	1.8	56.98284	0	0.9903512	0	0.1385806	0	0	0	0	0	0	0
1223.211	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.00738	1.8	56.72501	0	0.9902996	0	0.1389489	0	0	0	0	0	0	0
1223.231	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.96645	1.8	56.48926	0	0.9901179	0	0.1402379	0	0	0	0	0	0	0
1223.251	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.92937	1.8	56.27557	0	0.9896029	0	0.1438274	0	0	0	0	0	0	0
1223.271	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.89611	1.8	56.08396	0	0.9889855	0	0.1480127	0	0	0	0	0	0	0
1223.291	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.86668	1.8	55.91441	0	0.986511	0	0.163695	0	0	0	0	0	0	0
1223.311	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.84109	1.8	55.76694	0	0.9851805	0	0.1715209	0	0	0	0	0	0	0
1223.331	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.76409	1.8	55.54801	0	0.9844919	0	0.1754299	0	0	0	0	0	0	0
1223.351	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.68767	1.8	55.32343	0	0.9841419	0	0.1773833	0	0	0	0	0	0	0
1223.371	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.61453	1.8	55.10004	0	0.9839654	0	0.1783598	0	0	0	0	0	0	0
1223.391	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.54678	1.8	54.87735	0	0.9838768	0	0.1788479	0	0	0	0	0	0	0
1223.411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.48371	1.8	54.65098	0	0.9838768	0	0.1788479	0	0	0	0	0	0	0
1223.431	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.42065	1.8	54.42461	0	0.9838324	0	0.179092	0	0	0	0	0	0	0
1223.451	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.35983	1.8	54.19582	0	0.9838101	0	0.179214	0	0	0	0	0	0	0
1223.471	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.30477	1.8	53.98869	0	0.9838324	0	0.1790921	0	0	0	0	0	0	0
1223.491	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.25547	1.8	53.8032	0	0.9841747	0	0.1772013	0	0	0	0	0	0	0
1223.511	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.21192	1.8	53.63935	0	0.9841747	0	0.1772013	0	0	0	0	0	0	0
1223.531	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.17413	1.8	53.49716	0	0.9841747	0	0.1772013	0	0	0	0	0	0	0
1223.551	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.10371	1.8	53.27058	0	0.9841747	0	0.1772013	0	0	0	0	0	0	0
1223.571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.0333	1.8	53.04399	0	0.9841747	0	0.1772013	0	0	0	0	0	0	0
1223.591	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.96289	1.8	52.81741	0	0.9841747	0	0.1772013	0	0	0	0	0	0	0
1223.611	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.89057	1.8	52.59375	0	0.9841747	0	0.1772013	0	0	0	0	0	0	0
1223.631	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.81445	1.8	52.37423	0	0.9801788	0	0.1981151	0	0	0	0	0	0	0
1223.651	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.75301	1.8	52.19703	0	0.9801788	0	0.1981151	0	0	0	0	0	0	0
1223.671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.69891	1.8	52.041	0	0.9801788	0	0.1981151	0	0	0	0	0	0	0
1223.691	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.6448	1.8	51.88497	0	0.9801788	0	0.1981151	0	0	0	0	0	0	0
1223.711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.60537	1.8	51.77126	0	0.9801788	0	0.1981151	0	0	0	0	0	0	0
1223.731	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.56594	1.8	51.65756	0	0.9801788	0	0.1981151	0	0	0	0	0	0	0
1223.751	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.53385	1.8	51.56502	0	0.9801788	0	0.1981151	0	0	0	0	0	0	0
1223.771	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.51644	1.8	51.5148	0	0.9801788	0	0.1981151	0	0	0	0	0	0	0
1223.792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.50637	1.8	51.48576	0	0.9801788	0	0.1981151	0	0	0	0	0	0	0
1223.812	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.4963	1.8	51.45671	0	0.9801788	0	0.1981151	0	0	0	0	0	0	0
1223.832	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.53578	1.8	51.53431	0	0.9801788	0	0.1981151	0	0	0	0	0	0	0
1223.852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.71673	1.8	51.79758	0	0.9801788	0	0.1981151	0	0	0	0	0	0	0
1223.872	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-77.89767	1.8	52.06086	0	0.9906114	0	0.1367079	0	0	0	0	0	0	0
1223.892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.06593	1.8	52.30568	0	0.9906114	0	0.1367079	0	0	0	0	0	0	0
1223.912	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.23419	1.8	52.5505	0	0.998988	0	0.04497811	0	0	0	0	0	0	0
1223.932	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.38976	1.8	52.77686	0	0.9956254	0	-0.09343499	0	0	0	0	0	0	0
1223.952	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.51996	1.8	52.9663	0	0.9913608	0	-0.1311635	0	0	0	0	0	0	0
1223.972	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.63747	1.8	53.13728	0	0.9871957	0	-0.1595137	0	0	0	0	0	0	0
1223.992	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.74229	1.8	53.2898	0	0.984809	0	-0.1736412	0	0	0	0	0	0	0
1224.012	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.86559	1.8	53.38977	0	0.9835398	0	-0.1806917	0	0	0	0	0	0	0
1224.032	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-78.97148	1.8	53.47564	0	0.9828863	0	-0.1842136	0	0	0	0	0	0	0
1224.052	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.05998	1.8	53.5474	0	0.9828863	0	-0.1842136	0	0	0	0	0	0	0
1224.072	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.13108	1.8	53.60505	0	0.9828863	0	-0.1842136	0	0	0	0	0	0	0
1224.092	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.18478	1.8	53.6486	0	0.9828863	0	-0.1842136	0	0	0	0	0	0	0
1224.112	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.22108	1.8	53.67803	0	0.9828863	0	-0.1842136	0	0	0	0	0	0	0
1224.132	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.23999	1.8	53.69336	0	0.9828863	0	-0.1842136	0	0	0	0	0	0	0
1224.152	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.9828863	0	-0.1842136	0	0	0	0	0	0	0
1224.172	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.9828863	0	-0.1842136	0	0	0	0	0	0	0
1224.192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.9828863	0	-0.1842136	0	0	0	0	0	0	0
1224.212	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.9828863	0	-0.1842136	0	0	0	0	0	0	0
1224.232	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.9828863	0	-0.1842136	0	0	0	0	0	0	0
1224.252	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.9828863	0	-0.1842136	0	0	0	0	0	0	0
1224.272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.9828863	0	-0.1842136	0	0	0	0	0	0	0
1224.292	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.9803317	0	-0.1973568	0	0	0	0	0	0	0
1224.312	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.959231	0	-0.2826233	0	0	0	0	0	0	0
1224.332	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.9360502	0	-0.3518665	0	0	0	0	0	0	0
1224.352	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.9360502	0	-0.3518665	0	0	0	0	0	0	0
1224.372	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8945376	0	-0.4469928	0	0	0	0	0	0	0
1224.392	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8669096	0	-0.4984653	0	0	0	0	0	0	0
1224.412	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8475688	0	-0.5306855	0	0	0	0	0	0	0
1224.432	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8352048	0	-0.549939	0	0	0	0	0	0	0
1224.452	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8289625	0	-0.5593042	0	0	0	0	0	0	0
1224.472	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8261164	0	-0.5634996	0	0	0	0	0	0	0
1224.492	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.512	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.532	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.552	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.572	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.592	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.612	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.632	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.652	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.672	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.692	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.712	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.732	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.24096	1.8	53.69369	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.752	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.33723	1.8	53.62614	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.772	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.47569	1.8	53.57505	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.792	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.69855	1.8	53.49271	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.813	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-79.9185	1.8	53.41645	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.1391	1.8	53.34749	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.853	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.3597	1.8	53.27853	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.873	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.58268	1.8	53.21773	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.78405	1.8	53.16282	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.913	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-80.98542	1.8	53.10791	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.933	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.2029	1.8	53.07855	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.953	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.42039	1.8	53.04919	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.973	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.63835	1.8	53.00001	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1224.993	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-81.85527	1.8	52.93501	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.013	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.05073	1.8	52.87644	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.033	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.24814	1.8	52.78318	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.053	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.42529	1.8	52.69948	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.073	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.59299	1.8	52.60356	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.093	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.74123	1.8	52.51876	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.113	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-82.87714	1.8	52.36738	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.133	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.01354	1.8	52.23752	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.153	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.17103	1.8	52.06303	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.173	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.32851	1.8	51.88853	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.193	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.48766	1.8	51.71946	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.213	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.65021	1.8	51.55798	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.233	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.81818	1.8	51.40627	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.253	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-83.97721	1.8	51.2806	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.273	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.16958	1.8	51.16787	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.293	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.37652	1.8	51.05964	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.313	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.56361	1.8	50.96179	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.333	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.75069	1.8	50.86394	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.353	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-84.91794	1.8	50.77647	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.373	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.06533	1.8	50.69939	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.393	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.19287	1.8	50.63268	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.413	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.30057	1.8	50.57636	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.433	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.36856	1.8	50.5408	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.453	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.41671	1.8	50.51562	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.44501	1.8	50.50082	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.493	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.4733	1.8	50.48602	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.513	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.48175	1.8	50.4816	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.533	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.47755	1.8	50.48379	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.553	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.47755	1.8	50.48379	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.47755	1.8	50.48379	0	0.8293895	0	-0.5586709	0	0	0	0	0	0	0
1225.593	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.47755	1.8	50.48379	0	0.8300154	0	-0.5577405	0	0	0	0	0	0	0
1225.613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.59088	1.8	50.43754	0	0.8300154	0	-0.5577405	0	0	0	0	0	0	0
1225.633	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.70421	1.8	50.39129	0	0.8308511	0	-0.5564947	0	0	0	0	0	0	0
1225.653	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.81774	1.8	50.34457	0	0.8308511	0	-0.5564947	0	0	0	0	0	0	0
1225.673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-85.93127	1.8	50.29784	0	0.8308511	0	-0.5564947	0	0	0	0	0	0	0
1225.693	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.04481	1.8	50.25111	0	0.8312144	0	-0.555952	0	0	0	0	0	0	0
1225.713	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-86.15958	1.8	50.2037	0	0.8309275	0	-0.5563808	0	0	0	0	0	0	0
