#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
512.6978	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.2564	1.8	143.4926	0	-0.8370954	0	0.5470571	0	0	0	0	0	0	0
512.7178	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.1365	1.8	143.3732	0	-0.8369924	0	0.5472144	0	0	0	0	0	0	0
512.7379	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	158.0165	1.8	143.2539	0	-0.8368895	0	0.5473719	0	0	0	0	0	0	0
512.7579	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.8965	1.8	143.1347	0	-0.8367866	0	0.5475293	0	0	0	0	0	0	0
512.7779	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.7764	1.8	143.0155	0	-0.8366836	0	0.5476867	0	0	0	0	0	0	0
512.7979	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.6563	1.8	142.8963	0	-0.8364775	0	0.5480014	0	0	0	0	0	0	0
512.8179	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.536	1.8	142.7773	0	-0.8363744	0	0.5481587	0	0	0	0	0	0	0
512.838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.4158	1.8	142.6583	0	-0.8362713	0	0.548316	0	0	0	0	0	0	0
512.858	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.2955	1.8	142.5393	0	-0.8361681	0	0.5484732	0	0	0	0	0	0	0
512.878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.1751	1.8	142.4203	0	-0.8360649	0	0.5486305	0	0	0	0	0	0	0
512.898	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	157.0547	1.8	142.3014	0	-0.8358585	0	0.548945	0	0	0	0	0	0	0
512.918	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.9357	1.8	142.1805	0	-0.8357553	0	0.5491022	0	0	0	0	0	0	0
512.938	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.8165	1.8	142.0616	0	-0.835652	0	0.5492594	0	0	0	0	0	0	0
512.9581	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.6961	1.8	141.943	0	-0.8354453	0	0.5495737	0	0	0	0	0	0	0
512.9781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.5768	1.8	141.8221	0	-0.8353419	0	0.5497308	0	0	0	0	0	0	0
512.9981	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.4576	1.8	141.7002	0	-0.8351351	0	0.550045	0	0	0	0	0	0	0
513.0181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.339	1.8	141.5805	0	-0.8350316	0	0.550202	0	0	0	0	0	0	0
513.0381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.2197	1.8	141.4587	0	-0.8349282	0	0.5503591	0	0	0	0	0	0	0
513.0582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	156.1011	1.8	141.3391	0	-0.8348246	0	0.5505161	0	0	0	0	0	0	0
513.0782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.9816	1.8	141.2174	0	-0.8347211	0	0.5506731	0	0	0	0	0	0	0
513.0982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.8621	1.8	141.0957	0	-0.8346175	0	0.5508301	0	0	0	0	0	0	0
513.1182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.7434	1.8	140.9762	0	-0.8345139	0	0.550987	0	0	0	0	0	0	0
513.1382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.6239	1.8	140.8546	0	-0.8343065	0	0.5513008	0	0	0	0	0	0	0
513.1583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.5049	1.8	140.7352	0	-0.8342029	0	0.5514578	0	0	0	0	0	0	0
513.1783	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.3846	1.8	140.6172	0	-0.8339953	0	0.5517715	0	0	0	0	0	0	0
513.1983	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.2656	1.8	140.494	0	-0.8337878	0	0.5520851	0	0	0	0	0	0	0
513.2183	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.1481	1.8	140.3744	0	-0.833684	0	0.5522419	0	0	0	0	0	0	0
513.2383	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	155.0282	1.8	140.2532	0	-0.83358	0	0.5523986	0	0	0	0	0	0	0
513.2584	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.9082	1.8	140.1319	0	-0.8334762	0	0.5525554	0	0	0	0	0	0	0
513.2784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.7881	1.8	140.0108	0	-0.8333722	0	0.5527121	0	0	0	0	0	0	0
513.2984	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.668	1.8	139.8896	0	-0.8331643	0	0.5530256	0	0	0	0	0	0	0
513.3184	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.5477	1.8	139.7686	0	-0.8330602	0	0.5531822	0	0	0	0	0	0	0
513.3384	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.4275	1.8	139.6476	0	-0.8329561	0	0.5533389	0	0	0	0	0	0	0
513.3585	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.3081	1.8	139.5288	0	-0.8328521	0	0.5534956	0	0	0	0	0	0	0
513.3785	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.1878	1.8	139.4079	0	-0.8327479	0	0.5536522	0	0	0	0	0	0	0
513.3985	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	154.0682	1.8	139.2893	0	-0.8326437	0	0.5538089	0	0	0	0	0	0	0
513.4185	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.9473	1.8	139.172	0	-0.8324355	0	0.5541221	0	0	0	0	0	0	0
513.4385	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.826	1.8	139.0521	0	-0.8322269	0	0.5544351	0	0	0	0	0	0	0
513.4586	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.7062	1.8	138.9337	0	-0.8320184	0	0.5547482	0	0	0	0	0	0	0
513.4786	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.5842	1.8	138.8145	0	-0.8319139	0	0.5549046	0	0	0	0	0	0	0
513.4986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.4635	1.8	138.6947	0	-0.8317052	0	0.5552175	0	0	0	0	0	0	0
513.5186	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.3425	1.8	138.5737	0	-0.8316007	0	0.5553739	0	0	0	0	0	0	0
513.5386	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.2229	1.8	138.4547	0	-0.8314963	0	0.5555303	0	0	0	0	0	0	0
513.5587	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	153.1019	1.8	138.3344	0	-0.8312873	0	0.5558431	0	0	0	0	0	0	0
513.5787	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.9818	1.8	138.2163	0	-0.8311828	0	0.5559994	0	0	0	0	0	0	0
513.5987	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.8602	1.8	138.0996	0	-0.8310781	0	0.5561557	0	0	0	0	0	0	0
513.6187	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.7393	1.8	137.9803	0	-0.8308688	0	0.5564682	0	0	0	0	0	0	0
513.6387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.6182	1.8	137.8624	0	-0.8307642	0	0.5566246	0	0	0	0	0	0	0
513.6588	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.4963	1.8	137.7459	0	-0.8306594	0	0.5567808	0	0	0	0	0	0	0
513.6788	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.3752	1.8	137.6268	0	-0.8287188	0	0.5596654	0	0	0	0	0	0	0
513.6988	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.2542	1.8	137.5101	0	-0.8231668	0	0.5677996	0	0	0	0	0	0	0
513.7188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.1302	1.8	137.3936	0	-0.8153394	0	0.5789833	0	0	0	0	0	0	0
513.7388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	152.0053	1.8	137.2796	0	-0.7963646	0	0.604817	0	0	0	0	0	0	0
513.7589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.8789	1.8	137.1722	0	-0.7859817	0	0.6182498	0	0	0	0	0	0	0
513.7789	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.7495	1.8	137.0695	0	-0.7641562	0	0.6450313	0	0	0	0	0	0	0
513.7989	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.612	1.8	136.9767	0	-0.7528216	0	0.6582247	0	0	0	0	0	0	0
513.8189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.4702	1.8	136.8883	0	-0.7412392	0	0.671241	0	0	0	0	0	0	0
513.8389	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.3256	1.8	136.8043	0	-0.7173772	0	0.696685	0	0	0	0	0	0	0
513.8589	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.1766	1.8	136.73	0	-0.7051117	0	0.7090963	0	0	0	0	0	0	0
513.879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	151.0248	1.8	136.6609	0	-0.6926302	0	0.7212929	0	0	0	0	0	0	0
513.899	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.8722	1.8	136.5964	0	-0.6799371	0	0.7332705	0	0	0	0	0	0	0
513.919	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.7165	1.8	136.5378	0	-0.6670366	0	0.745025	0	0	0	0	0	0	0
513.939	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.5584	1.8	136.4847	0	-0.6539327	0	0.7565528	0	0	0	0	0	0	0
513.959	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.3985	1.8	136.4369	0	-0.6271311	0	0.7789137	0	0	0	0	0	0	0
513.9791	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.2364	1.8	136.4003	0	-0.6134418	0	0.78974	0	0	0	0	0	0	0
513.9991	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	150.0726	1.8	136.3696	0	-0.5995654	0	0.8003257	0	0	0	0	0	0	0
514.0191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.9077	1.8	136.3446	0	-0.5855066	0	0.8106676	0	0	0	0	0	0	0
514.0391	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.742	1.8	136.3251	0	-0.5712693	0	0.8207627	0	0	0	0	0	0	0
514.0591	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.5757	1.8	136.3113	0	-0.556858	0	0.8306077	0	0	0	0	0	0	0
514.0792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.4092	1.8	136.3032	0	-0.5422771	0	0.8401997	0	0	0	0	0	0	0
514.0992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.2424	1.8	136.3007	0	-0.5126242	0	0.858613	0	0	0	0	0	0	0
514.1192	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	149.0766	1.8	136.3099	0	-0.4975613	0	0.8674288	0	0	0	0	0	0	0
514.1392	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.9107	1.8	136.3253	0	-0.4669854	0	0.8842651	0	0	0	0	0	0	0
514.1592	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.7433	1.8	136.3542	0	-0.4669854	0	0.8842651	0	0	0	0	0	0	0
514.1793	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.5758	1.8	136.3832	0	-0.4514817	0	0.8922804	0	0	0	0	0	0	0
514.1993	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.4095	1.8	136.416	0	-0.4200666	0	0.9074934	0	0	0	0	0	0	0
514.2193	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.2467	1.8	136.4575	0	-0.4200666	0	0.9074934	0	0	0	0	0	0	0
514.2393	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0839	1.8	136.499	0	-0.3919409	0	0.9199904	0	0	0	0	0	0	0
514.2593	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9261	1.8	136.5573	0	-0.3897814	0	0.9209075	0	0	0	0	0	0	0
514.2794	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7652	1.8	136.6178	0	-0.3879437	0	0.9216832	0	0	0	0	0	0	0
514.2994	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6046	1.8	136.6794	0	-0.3875216	0	0.9218606	0	0	0	0	0	0	0
514.3194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.4438	1.8	136.7408	0	-0.3872239	0	0.9219857	0	0	0	0	0	0	0
514.3394	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.2831	1.8	136.8023	0	-0.3867838	0	0.9221705	0	0	0	0	0	0	0
514.3594	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1225	1.8	136.864	0	-0.3865948	0	0.9222497	0	0	0	0	0	0	0
514.3795	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.9619	1.8	136.9258	0	-0.3864136	0	0.9223257	0	0	0	0	0	0	0
514.3995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.8013	1.8	136.9875	0	-0.3860609	0	0.9224734	0	0	0	0	0	0	0
514.4195	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.6408	1.8	137.0495	0	-0.3860609	0	0.9224734	0	0	0	0	0	0	0
514.4395	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.4803	1.8	137.1115	0	-0.3857124	0	0.922619	0	0	0	0	0	0	0
514.4595	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.3197	1.8	137.1735	0	-0.3855387	0	0.9226917	0	0	0	0	0	0	0
514.4796	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.1593	1.8	137.2356	0	-0.385365	0	0.9227642	0	0	0	0	0	0	0
514.4996	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.9988	1.8	137.2977	0	-0.3851914	0	0.9228367	0	0	0	0	0	0	0
514.5196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.8384	1.8	137.3599	0	-0.3848443	0	0.9229816	0	0	0	0	0	0	0
514.5396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.678	1.8	137.4223	0	-0.3846707	0	0.9230539	0	0	0	0	0	0	0
514.5596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5177	1.8	137.4847	0	-0.3844971	0	0.9231263	0	0	0	0	0	0	0
514.5797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.3573	1.8	137.5471	0	-0.3843235	0	0.9231985	0	0	0	0	0	0	0
514.5997	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.197	1.8	137.6096	0	-0.3841499	0	0.9232708	0	0	0	0	0	0	0
514.6197	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.0367	1.8	137.6722	0	-0.3838025	0	0.9234152	0	0	0	0	0	0	0
514.6397	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.8765	1.8	137.7349	0	-0.3838025	0	0.9234152	0	0	0	0	0	0	0
514.6597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.7163	1.8	137.7977	0	-0.3834552	0	0.9235595	0	0	0	0	0	0	0
514.6797	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.5561	1.8	137.8605	0	-0.3832815	0	0.9236316	0	0	0	0	0	0	0
514.6998	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.3959	1.8	137.9233	0	-0.3831078	0	0.9237037	0	0	0	0	0	0	0
514.7198	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.2358	1.8	137.9863	0	-0.3829341	0	0.9237757	0	0	0	0	0	0	0
514.7398	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.0757	1.8	138.0492	0	-0.3827603	0	0.9238477	0	0	0	0	0	0	0
514.7598	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9156	1.8	138.1123	0	-0.3824128	0	0.9239916	0	0	0	0	0	0	0
514.7798	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.7556	1.8	138.1755	0	-0.3820652	0	0.9241354	0	0	0	0	0	0	0
514.7999	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.5956	1.8	138.2388	0	-0.3818914	0	0.9242073	0	0	0	0	0	0	0
514.8199	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.4356	1.8	138.3022	0	-0.3817176	0	0.924279	0	0	0	0	0	0	0
514.8399	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.2756	1.8	138.3656	0	-0.3813699	0	0.9244226	0	0	0	0	0	0	0
514.8599	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.1157	1.8	138.4291	0	-0.3810222	0	0.924566	0	0	0	0	0	0	0
514.8799	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.9559	1.8	138.4928	0	-0.3808483	0	0.9246376	0	0	0	0	0	0	0
514.9	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.796	1.8	138.5565	0	-0.3806744	0	0.9247091	0	0	0	0	0	0	0
514.92	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.6362	1.8	138.6203	0	-0.3805005	0	0.9247808	0	0	0	0	0	0	0
514.94	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.4764	1.8	138.6841	0	-0.3801526	0	0.9249238	0	0	0	0	0	0	0
514.96	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.3167	1.8	138.7481	0	-0.3801526	0	0.9249238	0	0	0	0	0	0	0
514.98	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.157	1.8	138.8121	0	-0.3798047	0	0.9250667	0	0	0	0	0	0	0
515.0001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.9973	1.8	138.8762	0	-0.3796307	0	0.9251381	0	0	0	0	0	0	0
515.0201	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.8376	1.8	138.9403	0	-0.3794567	0	0.9252095	0	0	0	0	0	0	0
515.0401	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.678	1.8	139.0045	0	-0.3792827	0	0.9252809	0	0	0	0	0	0	0
515.0601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.5184	1.8	139.0688	0	-0.376651	0	0.9263553	0	0	0	0	0	0	0
515.0801	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.3593	1.8	139.1338	0	-0.372856	0	0.9278893	0	0	0	0	0	0	0
515.1002	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.2008	1.8	139.2	0	-0.3602194	0	0.9328676	0	0	0	0	0	0	0
515.1202	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.045	1.8	139.2692	0	-0.348054	0	0.9374745	0	0	0	0	0	0	0
515.1402	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.8906	1.8	139.3413	0	-0.3337356	0	0.9426668	0	0	0	0	0	0	0
515.1602	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.7382	1.8	139.4164	0	-0.3182865	0	0.9479946	0	0	0	0	0	0	0
515.1802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.5881	1.8	139.495	0	-0.3022229	0	0.9532373	0	0	0	0	0	0	0
515.2003	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.4405	1.8	139.5774	0	-0.2691727	0	0.963092	0	0	0	0	0	0	0
515.2203	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.2992	1.8	139.6678	0	-0.2523906	0	0.9676255	0	0	0	0	0	0	0
515.2403	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.1609	1.8	139.7635	0	-0.2354985	0	0.9718748	0	0	0	0	0	0	0
515.2603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.0258	1.8	139.8639	0	-0.218518	0	0.9758329	0	0	0	0	0	0	0
515.2803	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.8943	1.8	139.9688	0	-0.2014626	0	0.9794962	0	0	0	0	0	0	0
515.3004	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.7664	1.8	140.078	0	-0.1843415	0	0.9828623	0	0	0	0	0	0	0
515.3204	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.6423	1.8	140.1915	0	-0.1584604	0	0.9873654	0	0	0	0	0	0	0
515.3404	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.5265	1.8	140.3131	0	-0.1540119	0	0.9880691	0	0	0	0	0	0	0
515.3604	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.4128	1.8	140.4394	0	-0.1516935	0	0.9884276	0	0	0	0	0	0	0
515.3804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.3002	1.8	140.5685	0	-0.150441	0	0.988619	0	0	0	0	0	0	0
515.4005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.1878	1.8	140.6986	0	-0.1497217	0	0.9887282	0	0	0	0	0	0	0
515.4205	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.0756	1.8	140.829	0	-0.1489498	0	0.9888448	0	0	0	0	0	0	0
515.4405	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.9637	1.8	140.9597	0	-0.1489498	0	0.9888448	0	0	0	0	0	0	0
515.4605	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.8517	1.8	141.0904	0	-0.1484778	0	0.9889157	0	0	0	0	0	0	0
515.4805	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.7398	1.8	141.2211	0	-0.1482752	0	0.9889461	0	0	0	0	0	0	0
515.5005	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.6279	1.8	141.3518	0	-0.1478907	0	0.9890038	0	0	0	0	0	0	0
515.5206	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.5162	1.8	141.4827	0	-0.1477026	0	0.9890319	0	0	0	0	0	0	0
515.5406	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.4045	1.8	141.6135	0	-0.1473291	0	0.9890876	0	0	0	0	0	0	0
515.5606	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.2929	1.8	141.7445	0	-0.1469567	0	0.9891429	0	0	0	0	0	0	0
515.5806	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.1814	1.8	141.8756	0	-0.1465846	0	0.9891982	0	0	0	0	0	0	0
515.6006	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.0701	1.8	142.0067	0	-0.1463985	0	0.9892257	0	0	0	0	0	0	0
515.6207	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.9587	1.8	142.1379	0	-0.1462125	0	0.9892532	0	0	0	0	0	0	0
515.6407	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.8474	1.8	142.2691	0	-0.1458404	0	0.9893082	0	0	0	0	0	0	0
515.6607	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.7362	1.8	142.4004	0	-0.1456543	0	0.9893356	0	0	0	0	0	0	0
515.6807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.6251	1.8	142.5318	0	-0.1454683	0	0.9893629	0	0	0	0	0	0	0
515.7007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.514	1.8	142.6631	0	-0.1452822	0	0.9893903	0	0	0	0	0	0	0
515.7208	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.4029	1.8	142.7946	0	-0.1449101	0	0.9894449	0	0	0	0	0	0	0
515.7408	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.292	1.8	142.9261	0	-0.144724	0	0.989472	0	0	0	0	0	0	0
515.7608	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.1811	1.8	143.0576	0	-0.144724	0	0.9894721	0	0	0	0	0	0	0
