#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
254.2375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.31555	1.8	-197.5775	0	0.1288735	0	0.9916611	0	0	0	0	0	0	1
254.2575	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.72942	1.8	-196.6754	0	0.09418657	0	0.9955546	0	0	0	0	0	0	1
254.2775	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.1273	1.8	-195.7726	0	0.05938484	0	0.9982352	0	0	0	0	0	0	1
254.2975	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.49806	1.8	-194.8656	0	0.02451076	0	0.9996996	0	0	0	0	0	0	1
254.3175	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.19056	1.8	-194.9459	0	-0.01039318	0	0.9999461	0	0	0	0	0	0	1
254.3375	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.84888	1.8	-193.9089	0	-0.04528446	0	0.9989741	0	0	0	0	0	0	1
254.3575	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.63128	1.8	-193.14	0	-0.08012057	0	0.9967852	0	0	0	0	0	0	1
254.3775	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.40857	1.8	-192.3186	0	-0.1148591	0	0.9933818	0	0	0	0	0	0	1
254.3975	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.15281	1.8	-191.3624	0	-0.1494576	0	0.9887682	0	0	0	0	0	0	1
254.4175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.87803	1.8	-190.4021	0	-0.1666913	0	0.9860092	0	0	0	0	0	0	1
254.4375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.60278	1.8	-189.4445	0	-0.2180666	0	0.975934	0	0	0	0	0	0	1
254.4575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.31937	1.8	-188.497	0	-0.2472165	0	0.9689603	0	0	0	0	0	0	1
254.4775	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.0165	1.8	-187.5614	0	-0.2593286	0	0.9657892	0	0	0	0	0	0	1
254.4975	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.69882	1.8	-186.6335	0	-0.241271	0	0.9704578	0	0	0	0	0	0	1
254.5175	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.3288	1.8	-185.7298	0	-0.2267004	0	0.9739646	0	0	0	0	0	0	1
254.5376	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.93639	1.8	-184.8304	0	-0.1925714	0	0.981283	0	0	0	0	0	0	1
254.5576	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.53968	1.8	-183.908	0	-0.1409511	0	0.9900166	0	0	0	0	0	0	1
254.5776	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.15728	1.8	-182.9886	0	-0.1236515	0	0.9923257	0	0	0	0	0	0	1
254.5976	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.77978	1.8	-182.07	0	-0.08894446	0	0.9960366	0	0	0	0	0	0	1
254.6176	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.41694	1.8	-181.1514	0	-0.05412912	0	0.998534	0	0	0	0	0	0	1
254.6376	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.07938	1.8	-180.23	0	-0.03669405	0	0.9993266	0	0	0	0	0	0	1
254.6576	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.76059	1.8	-179.3058	0	-0.001795704	0	0.9999985	0	0	0	0	0	0	1
254.6776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.48635	1.8	-178.3751	0	0.03310483	0	0.9994519	0	0	0	0	0	0	1
254.6976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.27148	1.8	-177.4368	0	0.02204496	0	0.999757	0	0	0	0	0	0	1
254.7176	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.13027	1.8	-176.4866	0	0.022421	0	0.9997486	0	0	0	0	0	0	1
254.7376	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.06549	1.8	-175.5212	0	0.02279704	0	0.9997402	0	0	0	0	0	0	1
254.7576	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.06275	1.8	-174.5417	0	0.02317308	0	0.9997315	0	0	0	0	0	0	1
254.7776	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.09792	1.8	-173.5518	0	0.02354911	0	0.9997227	0	0	0	0	0	0	1
254.7976	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.14794	1.8	-172.5551	0	0.02392514	0	0.9997138	0	0	0	0	0	0	1
254.8176	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.98354	1.8	-172.0523	0	0.02430117	0	0.9997047	0	0	0	0	0	0	1
254.8376	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.82763	1.8	-171.4946	0	0.01279306	0	0.9999182	0	0	0	0	0	0	1
254.8576	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.67294	1.8	-170.9218	0	-0.02211137	0	0.9997556	0	0	0	0	0	0	1
254.8776	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.47836	1.8	-170.1945	0	-0.05698887	0	0.9983748	0	0	0	0	0	0	1
254.8976	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.27405	1.8	-169.4296	0	-0.09179692	0	0.9957778	0	0	0	0	0	0	1
254.9176	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.03365	1.8	-168.5289	0	-0.1091617	0	0.9940241	0	0	0	0	0	0	1
254.9376	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.79367	1.8	-167.6364	0	-0.1610353	0	0.9869487	0	0	0	0	0	0	1
254.9576	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.43679	1.8	-166.5688	0	-0.1782354	0	0.9839879	0	0	0	0	0	0	1
254.9776	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.08539	1.8	-165.6034	0	-0.2124675	0	0.9771682	0	0	0	0	0	0	1
254.9977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.69863	1.8	-164.6822	0	-0.2464407	0	0.9691579	0	0	0	0	0	0	1
255.0177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	23.31211	1.8	-163.7662	0	-0.2801137	0	0.9599669	0	0	0	0	0	0	1
255.0377	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.9171	1.8	-162.8594	0	-0.3134454	0	0.9496062	0	0	0	0	0	0	1
255.0577	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.50461	1.8	-161.9666	0	-0.3463953	0	0.9380887	0	0	0	0	0	0	1
255.0777	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.0651	1.8	-161.094	0	-0.3789231	0	0.9254282	0	0	0	0	0	0	1
255.0977	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.58845	1.8	-160.249	0	-0.4109893	0	0.9116402	0	0	0	0	0	0	1
255.1177	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.06447	1.8	-159.4404	0	-0.439234	0	0.8983727	0	0	0	0	0	0	1
255.1377	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	20.484	1.8	-158.6782	0	-0.4464055	0	0.8948308	0	0	0	0	0	0	1
255.1577	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.87132	1.8	-157.9426	0	-0.4459006	0	0.8950825	0	0	0	0	0	0	1
255.1777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.15994	1.8	-157.2866	0	-0.4402041	0	0.8978978	0	0	0	0	0	0	1
255.1977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	18.42202	1.8	-156.6479	0	-0.4130971	0	0.910687	0	0	0	0	0	0	1
255.2177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.64974	1.8	-155.9948	0	-0.3648693	0	0.9310588	0	0	0	0	0	0	1
255.2377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.90929	1.8	-155.3252	0	-0.3485645	0	0.9372848	0	0	0	0	0	0	1
255.2577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	16.17179	1.8	-154.656	0	-0.3156415	0	0.9488785	0	0	0	0	0	0	1
255.2777	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	15.44377	1.8	-153.9843	0	-0.2823338	0	0.9593163	0	0	0	0	0	0	1
255.2977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.73303	1.8	-153.303	0	-0.2655484	0	0.9640975	0	0	0	0	0	0	1
255.3177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.03556	1.8	-152.6132	0	-0.2317401	0	0.9727778	0	0	0	0	0	0	1
255.3377	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.3704	1.8	-151.9023	0	-0.1976495	0	0.9802728	0	0	0	0	0	0	1
255.3577	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.75007	1.8	-151.1626	0	-0.1633181	0	0.9865735	0	0	0	0	0	0	1
255.3777	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.18881	1.8	-150.3865	0	-0.1287877	0	0.9916722	0	0	0	0	0	0	1
255.3977	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.70103	1.8	-149.5688	0	-0.09410036	0	0.9955627	0	0	0	0	0	0	1
255.4177	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.29844	1.8	-148.7081	0	-0.07671107	0	0.9970534	0	0	0	0	0	0	1
255.4377	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.21753	1.8	-148.0328	0	-0.0244242	0	0.9997017	0	0	0	0	0	0	1
255.4577	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.30016	1.8	-146.713	0	-0.006973283	0	0.9999757	0	0	0	0	0	0	1
255.4778	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.35377	1.8	-145.4915	0	0.02792961	0	0.9996099	0	0	0	0	0	0	1
255.4978	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.39363	1.8	-144.4736	0	0.08020688	0	0.9967783	0	0	0	0	0	0	1
255.5178	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.48586	1.8	-143.4803	0	0.09759085	0	0.9952267	0	0	0	0	0	0	1
255.5378	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.58029	1.8	-142.4897	0	0.1322643	0	0.9912145	0	0	0	0	0	0	1
255.5578	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.61334	1.8	-142.613	0	0.1667766	0	0.9859948	0	0	0	0	0	0	1
255.5778	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.62016	1.8	-142.6376	0	0.2010858	0	0.9795737	0	0	0	0	0	0	1
255.5978	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.62407	1.8	-142.6398	0	0.2351499	0	0.9719592	0	0	0	0	0	0	1
255.6178	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.62763	1.8	-142.6415	0	0.2689275	0	0.9631604	0	0	0	0	0	0	1
255.6378	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.63188	1.8	-142.6409	0	0.2856961	0	0.9583203	0	0	0	0	0	0	1
255.6578	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.63442	1.8	-142.6404	0	0.3346845	0	0.9423303	0	0	0	0	0	0	0.9057881
255.6778	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.76795	1.8	-142.6045	0	0.35779	0	0.9338022	0	0	0	0	0	0	0.01077548
255.6978	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.84935	1.8	-142.5826	0	0.3660127	0	0.9306098	0	0	0	0	0	0	0.01077548
255.7178	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.88519	1.8	-142.5729	0	0.3905076	0	0.9205998	0	0	0	0	0	0	0.01077548
255.7378	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.92815	1.8	-142.5614	0	0.3986126	0	0.9171194	0	0	0	0	0	0	0.01077548
255.7578	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	11.9713	1.8	-142.5497	0	0.4147289	0	0.909945	0	0	0	0	0	0	0.01077548
255.7778	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.03054	1.8	-142.5337	0	0.4307162	0	0.9024874	0	0	0	0	0	0	0.01077548
255.7978	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.09122	1.8	-142.5174	0	0.4465695	0	0.894749	0	0	0	0	0	0	0.01077548
255.8178	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.16541	1.8	-142.4973	0	0.4622838	0	0.8867321	0	0	0	0	0	0	0.01077548
255.8378	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.24266	1.8	-142.4764	0	0.4778542	0	0.8784392	0	0	0	0	0	0	0.01077548
255.8578	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.33167	1.8	-142.4523	0	0.4855839	0	0.8741901	0	0	0	0	0	0	0.01077548
255.8778	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.41654	1.8	-142.4296	0	0.5085441	0	0.861036	0	0	0	0	0	0	0.01077548
255.8978	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.53817	1.8	-142.3963	0	0.523654	0	0.851931	0	0	0	0	0	0	0.01077548
255.9178	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.63239	1.8	-142.371	0	0.5311481	0	0.847279	0	0	0	0	0	0	0.01077548
255.9379	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.73902	1.8	-142.3427	0	0.5533803	0	0.8329288	0	0	0	0	0	0	0.01077548
255.9579	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	12.88259	1.8	-142.3027	0	0.5607057	0	0.8280152	0	0	0	0	0	0	0.01077548
255.9779	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.00328	1.8	-142.2713	0	0.575225	0	0.8179952	0	0	0	0	0	0	0.01077548
255.9979	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.14172	1.8	-142.2332	0	0.5895653	0	0.8077207	0	0	0	0	0	0	0.01077548
256.0179	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.28028	1.8	-142.1955	0	0.6037221	0	0.7971948	0	0	0	0	0	0	0.01077548
256.0378	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.43313	1.8	-142.1528	0	0.6176911	0	0.7864208	0	0	0	0	0	0	0.01077548
256.0578	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.60662	1.8	-142.1131	0	0.6314678	0	0.7754021	0	0	0	0	0	0	0.01077548
256.0778	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.75953	1.8	-142.082	0	0.6316152	0	0.7752821	0	0	0	0	0	0	0.01077548
256.0978	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	13.93302	1.8	-142.0457	0	0.6317626	0	0.775162	0	0	0	0	0	0	0.01077548
256.1178	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.086	1.8	-142.0147	0	0.6319099	0	0.7750419	0	0	0	0	0	0	0.01077548
256.1378	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.25947	1.8	-141.9785	0	0.6319836	0	0.7749818	0	0	0	0	0	0	0.01077548
256.1578	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.42273	1.8	-141.945	0	0.6322046	0	0.7748016	0	0	0	0	0	0	0.01077548
256.1778	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.58598	1.8	-141.9117	0	0.6323519	0	0.7746813	0	0	0	0	0	0	0.01077548
256.1978	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.74927	1.8	-141.8782	0	0.6324255	0	0.7746212	0	0	0	0	0	0	0.01077548
256.2177	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	14.91255	1.8	-141.8449	0	0.6328315	0	0.7742895	0	0	0	0	0	0	0.9528941
256.2377	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	17.16973	1.8	-141.3859	0	0.6331227	0	0.7740514	0	0	0	0	0	0	1
256.2577	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	19.22624	1.8	-140.9678	0	0.6332684	0	0.7739323	0	0	0	0	0	0	1
256.2777	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	21.18243	1.8	-140.5702	0	0.633705	0	0.7735749	0	0	0	0	0	0	1
256.2977	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	22.83769	1.8	-140.2344	0	0.6338504	0	0.7734557	0	0	0	0	0	0	1
256.3177	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	24.39267	1.8	-139.9193	0	0.6341413	0	0.7732173	0	0	0	0	0	0	1
256.3377	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.74711	1.8	-139.6458	0	0.6344321	0	0.7729787	0	0	0	0	0	0	1
256.3577	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.90111	1.8	-139.4143	0	0.6347228	0	0.7727399	0	0	0	0	0	0	1
256.3777	COLLISION_ENTER	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.85483	1.8	-139.2256	0	0.6350134	0	0.7725012	0	0	0	0	0	0	1
256.3976	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.85851	1.8	-139.0278	0	0.6353039	0	0.7722623	0	0	0	0	0	0	1
256.4176	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.81254	1.8	-138.8406	0	0.6355944	0	0.7720233	0	0	0	0	0	0	1
256.4376	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.8165	1.8	-138.6443	0	0.6360298	0	0.7716645	0	0	0	0	0	0	1
256.4576	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.74614	1.8	-138.4643	0	0.636175	0	0.7715449	0	0	0	0	0	0	1
256.4776	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.72545	1.8	-138.2742	0	0.6364651	0	0.7713056	0	0	0	0	0	0	1
256.4976	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.70485	1.8	-138.0852	0	0.6367552	0	0.7710661	0	0	0	0	0	0	1
256.5176	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.68456	1.8	-137.8966	0	0.6370452	0	0.7708264	0	0	0	0	0	0	1
256.5376	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.66413	1.8	-137.709	0	0.647103	0	0.7624026	0	0	0	0	0	0	1
256.5576	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.64083	1.8	-137.5273	0	0.6662959	0	0.7456875	0	0	0	0	0	0	1
256.5775	COLLISION_INSIDE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.61654	1.8	-137.3588	0	0.6792085	0	0.7339455	0	0	0	0	0	0	1
256.5975	COLLISION_EXIT	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.59212	1.8	-137.2003	0	0.7166893	0	0.6973926	0	0	0	0	0	0	1
256.6175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.56622	1.8	-137.0771	0	0.7287514	0	0.6847784	0	0	0	0	0	0	1
256.6375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.54026	1.8	-136.9722	0	0.7522058	0	0.6589282	0	0	0	0	0	0	1
256.6575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.51311	1.8	-136.9081	0	0.7747439	0	0.6322752	0	0	0	0	0	0	1
256.6775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.48326	1.8	-136.894	0	0.796338	0	0.6048518	0	0	0	0	0	0	1
256.6975	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.44812	1.8	-136.9393	0	0.8067729	0	0.5908617	0	0	0	0	0	0	1
256.7175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.40907	1.8	-137.0184	0	0.8304587	0	0.5570801	0	0	0	0	0	0	0.01077548
256.7375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.19117	1.8	-137.1684	0	0.8401567	0	0.5423439	0	0	0	0	0	0	0.01077548
256.7574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.77026	1.8	-137.2915	0	0.8449078	0	0.5349121	0	0	0	0	0	0	0.01077548
256.7774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.2477	1.8	-137.4023	0	0.8587651	0	0.5123695	0	0	0	0	0	0	0.01077548
256.7974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.42012	1.8	-137.4799	0	0.8632511	0	0.5047747	0	0	0	0	0	0	0.01077548
256.8174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.57083	1.8	-137.5605	0	0.8720213	0	0.4894681	0	0	0	0	0	0	0.01077548
256.8374	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.71482	1.8	-137.6415	0	0.8846668	0	0.4662239	0	0	0	0	0	0	0.01077548
256.8574	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.85025	1.8	-137.7298	0	0.8887447	0	0.4584025	0	0	0	0	0	0	0.01077548
256.8774	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.98542	1.8	-137.8239	0	0.9005624	0	0.4347268	0	0	0	0	0	0	0.01077548
256.8974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.11398	1.8	-137.9264	0	0.9043619	0	0.4267664	0	0	0	0	0	0	0.01077548
256.9174	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.24236	1.8	-138.0317	0	0.9117495	0	0.4107467	0	0	0	0	0	0	0.01077548
256.9373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.36648	1.8	-138.1397	0	0.9222983	0	0.3864789	0	0	0	0	0	0	0.01077548
256.9573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.48359	1.8	-138.2558	0	0.9256713	0	0.3783287	0	0	0	0	0	0	0.01077548
256.9773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.60014	1.8	-138.3742	0	0.9322011	0	0.3619406	0	0	0	0	0	0	0.01077548
256.9973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.71217	1.8	-138.4947	0	0.9384409	0	0.3454398	0	0	0	0	0	0	0.01077548
257.0173	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.81968	1.8	-138.6204	0	0.9443886	0	0.3288316	0	0	0	0	0	0	0.01077548
257.0373	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.92278	1.8	-138.7494	0	0.9500424	0	0.312121	0	0	0	0	0	0	0.01077548
257.0573	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.02124	1.8	-138.8821	0	0.9554005	0	0.2953132	0	0	0	0	0	0	0.01077548
257.0773	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.11496	1.8	-139.0181	0	0.9604613	0	0.2784136	0	0	0	0	0	0	0.01077548
257.0973	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.20382	1.8	-139.1574	0	0.9652232	0	0.2614273	0	0	0	0	0	0	0.01077548
257.1172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.28771	1.8	-139.2997	0	0.9696847	0	0.2443597	0	0	0	0	0	0	0.01077548
257.1372	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.36654	1.8	-139.4449	0	0.9718024	0	0.235797	0	0	0	0	0	0	0.01077548
257.1572	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.44326	1.8	-139.5917	0	0.9807017	0	0.1955103	0	0	0	0	0	0	0.8586822
257.1772	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.06417	1.8	-141.0569	0	0.9839644	0	0.178365	0	0	0	0	0	0	1
257.1972	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.63871	1.8	-142.4308	0	0.9895899	0	0.1439165	0	0	0	0	0	0	1
