#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1627.425	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.88324	1.8	-163.9285	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.445	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.84406	1.8	-163.8105	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.465	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.81194	1.8	-163.7138	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.78688	1.8	-163.6383	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.505	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.76182	1.8	-163.5629	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.525	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.74071	1.8	-163.3699	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.545	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.73325	1.8	-163.1939	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.565	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.7258	1.8	-163.018	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.585	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.71339	1.8	-162.7808	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.605	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	35.7035	1.8	-162.5458	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.625	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.69456	1.8	-162.3332	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.646	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.68656	1.8	-162.143	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.666	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.64063	1.8	-161.9237	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.686	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.58213	1.8	-161.6978	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.706	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.53039	1.8	-161.472	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.726	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.47865	1.8	-161.2463	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.746	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	35.42086	1.8	-161.0177	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.766	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.36857	1.8	-160.8108	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.786	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.32177	1.8	-160.6257	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.806	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.28045	1.8	-160.4623	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.826	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.25012	1.8	-160.3423	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.846	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.22527	1.8	-160.244	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.866	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.20592	1.8	-160.1674	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.886	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.18656	1.8	-160.0909	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.906	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.1727	1.8	-160.036	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.926	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.12679	1.8	-159.868	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.946	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.05734	1.8	-159.6411	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.966	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.99444	1.8	-159.4356	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1627.986	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.95574	1.8	-159.2244	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.006	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.91704	1.8	-159.0133	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.88238	1.8	-158.8241	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.046	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.84772	1.8	-158.635	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.066	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.80865	1.8	-158.4007	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.086	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.76958	1.8	-158.1665	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.106	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.72844	1.8	-157.9342	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.126	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	34.68364	1.8	-157.7045	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.146	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.64312	1.8	-157.4967	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.166	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.60688	1.8	-157.311	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.186	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.57065	1.8	-157.1252	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.206	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.53871	1.8	-156.9615	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.226	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.51534	1.8	-156.8416	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.246	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.49626	1.8	-156.7438	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.266	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.48147	1.8	-156.668	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.286	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.47097	1.8	-156.6141	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.306	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.46475	1.8	-156.5823	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.326	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.46527	1.8	-156.585	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.346	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.4658	1.8	-156.5876	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.366	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.46632	1.8	-156.5903	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.386	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.46632	1.8	-156.5903	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.406	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.42591	1.8	-156.4799	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.426	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.39632	1.8	-156.2523	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.446	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.3876	1.8	-156.0263	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.466	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.38668	1.8	-155.7912	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.486	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.38577	1.8	-155.5562	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.506	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.38494	1.8	-155.3436	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.526	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.38411	1.8	-155.131	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.546	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.35945	1.8	-154.9077	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.566	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.31998	1.8	-154.6844	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.586	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	34.26804	1.8	-154.461	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.606	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.22116	1.8	-154.2593	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.626	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.17936	1.8	-154.0795	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.646	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.14263	1.8	-153.9214	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.667	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.11097	1.8	-153.7852	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.687	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.08438	1.8	-153.6709	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.707	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.06287	1.8	-153.5783	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.727	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.04642	1.8	-153.5075	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.747	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.04012	1.8	-153.4804	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.767	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.03889	1.8	-153.4751	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.787	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.03889	1.8	-153.4751	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.807	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.03889	1.8	-153.4751	0	0.1722262	0	-0.9850575	0	0	0	0	0	0	0
1628.827	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.03889	1.8	-153.4751	0	0.1365844	0	-0.9906285	0	0	0	0	0	0	0
1628.847	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.03889	1.8	-153.4751	0	0.07853965	0	-0.996911	0	0	0	0	0	0	0
1628.867	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.03889	1.8	-153.4751	0	0.01037247	0	-0.9999462	0	0	0	0	0	0	0
1628.887	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.03889	1.8	-153.4751	0	-0.08890637	0	-0.99604	0	0	0	0	0	0	0
1628.907	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.03889	1.8	-153.4751	0	-0.1803157	0	-0.9836088	0	0	0	0	0	0	0
1628.927	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.03889	1.8	-153.4751	0	-0.2450129	0	-0.9695199	0	0	0	0	0	0	0
1628.947	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.03889	1.8	-153.4751	0	-0.3114537	0	-0.9502614	0	0	0	0	0	0	0
1628.967	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.03889	1.8	-153.4751	0	-0.3114537	0	-0.9502614	0	0	0	0	0	0	0
1628.987	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.03889	1.8	-153.4751	0	-0.4126213	0	-0.9109027	0	0	0	0	0	0	0
1629.007	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.03889	1.8	-153.4751	0	-0.4698471	0	-0.8827478	0	0	0	0	0	0	0
1629.027	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.03889	1.8	-153.4751	0	-0.5080446	0	-0.8613307	0	0	0	0	0	0	0
1629.047	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.03889	1.8	-153.4751	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.067	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	34.15374	1.8	-153.5004	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.087	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.24672	1.8	-153.5208	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.107	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.31783	1.8	-153.5364	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.127	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.36705	1.8	-153.5473	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.147	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.3944	1.8	-153.5533	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.167	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.39987	1.8	-153.5545	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.187	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.39987	1.8	-153.5545	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.207	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.39987	1.8	-153.5545	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.227	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.39987	1.8	-153.5545	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.247	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.39987	1.8	-153.5545	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.267	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.39987	1.8	-153.5545	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.287	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.39987	1.8	-153.5545	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.307	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.39987	1.8	-153.5545	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.327	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.39987	1.8	-153.5545	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.347	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.39987	1.8	-153.5545	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.367	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.39987	1.8	-153.5545	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.387	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.39987	1.8	-153.5545	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.407	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.39987	1.8	-153.5545	0	-0.5267825	0	-0.8500001	0	0	0	0	0	0	0
1629.427	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.29907	1.8	-153.6151	0	-0.5341914	0	-0.8453636	0	0	0	0	0	0	0
1629.447	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.21747	1.8	-153.6641	0	-0.5341914	0	-0.8453636	0	0	0	0	0	0	0
1629.467	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.13587	1.8	-153.7131	0	-0.5568665	0	-0.830602	0	0	0	0	0	0	0
1629.487	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.07347	1.8	-153.7506	0	-0.5770474	0	-0.8167107	0	0	0	0	0	0	0
1629.507	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.03027	1.8	-153.7766	0	-0.6022584	0	-0.7983012	0	0	0	0	0	0	0
1629.527	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00627	1.8	-153.791	0	-0.6242802	0	-0.7812005	0	0	0	0	0	0	0
1629.547	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.6434042	0	-0.7655267	0	0	0	0	0	0	0
1629.567	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.653805	0	-0.7566631	0	0	0	0	0	0	0
1629.587	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.6609157	0	-0.7504602	0	0	0	0	0	0	0
1629.607	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.627	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.647	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.667	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.688	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.708	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.728	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.748	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.768	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.788	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.808	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.828	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.848	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.868	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.888	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.908	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.928	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.948	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.00147	1.8	-153.7939	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.968	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.11484	1.8	-153.7626	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1629.988	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.34582	1.8	-153.7299	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.008	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.57552	1.8	-153.704	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.78297	1.8	-153.6806	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.048	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.99041	1.8	-153.6572	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.21346	1.8	-153.6594	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.43652	1.8	-153.6615	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.108	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.65957	1.8	-153.6637	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.128	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.89676	1.8	-153.6694	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.148	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.13296	1.8	-153.6728	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.168	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.36738	1.8	-153.6724	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.188	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.59976	1.8	-153.6665	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.208	COLLISION_NONE	IDLE_SWITCH	NOT_RESET	NOT_WAYPOINT	36.82047	1.8	-153.6432	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.01889	1.8	-153.6223	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.248	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.21732	1.8	-153.6013	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.268	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.39348	1.8	-153.5827	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.288	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.54736	1.8	-153.5664	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.308	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.65668	1.8	-153.5549	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.328	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.74373	1.8	-153.5457	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.348	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.80851	1.8	-153.5388	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.368	COLLISION_NONE	CORRECT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.85101	1.8	-153.5343	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.388	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.87123	1.8	-153.5322	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
1630.408	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.89145	1.8	-153.53	0	-0.664449	0	-0.7473336	0	0	0	0	0	0	0
