#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
426.0844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.8162	1.8	159.4324	0	-0.4232298	0	0.9060224	0	0	0	0	0	0	0
426.1044	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.6932	1.8	159.5197	0	-0.4195336	0	0.9077399	0	0	0	0	0	0	0
426.1244	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.5758	1.8	159.6222	0	-0.41357	0	0.9104724	0	0	0	0	0	0	0
426.1443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.4584	1.8	159.7268	0	-0.4054291	0	0.9141266	0	0	0	0	0	0	0
426.1643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.3427	1.8	159.8326	0	-0.3858535	0	0.9225601	0	0	0	0	0	0	0
426.1843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.232	1.8	159.9413	0	-0.3753565	0	0.9268805	0	0	0	0	0	0	0
426.2043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.1233	1.8	160.0531	0	-0.3753565	0	0.9268805	0	0	0	0	0	0	0
426.2243	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.0146	1.8	160.1649	0	-0.3642669	0	0.9312946	0	0	0	0	0	0	0
426.2443	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.9084	1.8	160.2789	0	-0.3406672	0	0.9401839	0	0	0	0	0	0	0
426.2643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.8082	1.8	160.397	0	-0.3268996	0	0.9450591	0	0	0	0	0	0	0
426.2843	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.711	1.8	160.5182	0	-0.3117095	0	0.9501775	0	0	0	0	0	0	0
426.3043	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.6172	1.8	160.6417	0	-0.2793844	0	0.9601794	0	0	0	0	0	0	0
426.3242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.5312	1.8	160.7694	0	-0.2459632	0	0.9692792	0	0	0	0	0	0	0
426.3442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.4544	1.8	160.9029	0	-0.2459632	0	0.9692792	0	0	0	0	0	0	0
426.3642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.3776	1.8	161.0363	0	-0.2120512	0	0.9772586	0	0	0	0	0	0	0
426.3842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.3103	1.8	161.1749	0	-0.1949743	0	0.9808084	0	0	0	0	0	0	0
426.4042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.2477	1.8	161.316	0	-0.160634	0	0.9870141	0	0	0	0	0	0	0
426.4242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.1948	1.8	161.4604	0	-0.1260919	0	0.9920186	0	0	0	0	0	0	0
426.4442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.1525	1.8	161.6084	0	-0.1087599	0	0.994068	0	0	0	0	0	0	0
426.4642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.1152	1.8	161.7582	0	-0.09139466	0	0.9958148	0	0	0	0	0	0	0
426.4842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.0829	1.8	161.9092	0	-0.07400146	0	0.9972582	0	0	0	0	0	0	0
426.5042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.0556	1.8	162.0611	0	-0.05658567	0	0.9983978	0	0	0	0	0	0	0
426.5241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.0333	1.8	162.2137	0	-0.04777707	0	0.9988581	0	0	0	0	0	0	0
426.5441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.0158	1.8	162.3675	0	-0.04327739	0	0.9990631	0	0	0	0	0	0	0
426.5641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.0021	1.8	162.5228	0	-0.03966717	0	0.999213	0	0	0	0	0	0	0
426.5841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.9929	1.8	162.6804	0	-0.03894015	0	0.9992416	0	0	0	0	0	0	0
426.6041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.9825	1.8	162.8374	0	-0.03848267	0	0.9992593	0	0	0	0	0	0	0
426.6241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.9721	1.8	162.9946	0	-0.03790466	0	0.9992813	0	0	0	0	0	0	0
426.6441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.962	1.8	163.1519	0	-0.03747828	0	0.9992975	0	0	0	0	0	0	0
426.6641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.9518	1.8	163.3092	0	-0.03747828	0	0.9992975	0	0	0	0	0	0	0
426.6841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.9417	1.8	163.4665	0	-0.0370898	0	0.9993119	0	0	0	0	0	0	0
426.704	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.9318	1.8	163.6237	0	-0.03689977	0	0.999319	0	0	0	0	0	0	0
426.724	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.9218	1.8	163.7811	0	-0.03652234	0	0.9993328	0	0	0	0	0	0	0
426.744	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.9121	1.8	163.9384	0	-0.03633415	0	0.9993397	0	0	0	0	0	0	0
426.764	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.9023	1.8	164.0957	0	-0.0359581	0	0.9993533	0	0	0	0	0	0	0
426.784	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.8928	1.8	164.253	0	-0.03558219	0	0.9993668	0	0	0	0	0	0	0
426.804	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.8833	1.8	164.4103	0	-0.03520629	0	0.9993801	0	0	0	0	0	0	0
426.824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.8661	1.8	164.5651	0	-0.03501834	0	0.9993867	0	0	0	0	0	0	0
426.844	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.8383	1.8	164.718	0	-0.03483039	0	0.9993933	0	0	0	0	0	0	0
426.864	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.7999	1.8	164.8698	0	-0.03464244	0	0.9993998	0	0	0	0	0	0	0
426.8839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.7523	1.8	165.0217	0	-0.03445448	0	0.9994063	0	0	0	0	0	0	0
426.9039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.6985	1.8	165.1743	0	-0.03407856	0	0.9994192	0	0	0	0	0	0	0
426.9239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.6394	1.8	165.3292	0	-0.0338906	0	0.9994256	0	0	0	0	0	0	0
426.9439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.5817	1.8	165.4825	0	-0.03370265	0	0.999432	0	0	0	0	0	0	0
426.9639	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.5249	1.8	165.6365	0	-0.03351469	0	0.9994383	0	0	0	0	0	0	0
426.9839	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.4681	1.8	165.7908	0	-0.03332672	0	0.9994446	0	0	0	0	0	0	0
427.0039	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.4115	1.8	165.945	0	-0.03313876	0	0.9994507	0	0	0	0	0	0	0
427.0239	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.3549	1.8	166.0993	0	-0.0329508	0	0.9994571	0	0	0	0	0	0	0
427.0439	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.2983	1.8	166.2536	0	-0.03257486	0	0.9994693	0	0	0	0	0	0	0
427.0638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.2468	1.8	166.4061	0	-0.03238689	0	0.9994754	0	0	0	0	0	0	0
427.0838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.197	1.8	166.5565	0	-0.03201095	0	0.9994876	0	0	0	0	0	0	0
427.1038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.1518	1.8	166.7031	0	-0.03182298	0	0.9994936	0	0	0	0	0	0	0
427.1238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.1134	1.8	166.8495	0	-0.03163501	0	0.9994996	0	0	0	0	0	0	0
427.1438	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.0833	1.8	166.9971	0	-0.03144703	0	0.9995054	0	0	0	0	0	0	0
427.1638	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.0692	1.8	167.1459	0	-0.02653364	0	0.9996479	0	0	0	0	0	0	0
427.1838	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.0795	1.8	167.297	0	-0.0180234	0	0.9998376	0	0	0	0	0	0	0
427.2038	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.1165	1.8	167.4508	0	-0.005041503	0	0.9999873	0	0	0	0	0	0	0
427.2238	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.179	1.8	167.6058	0	0.02650914	0	0.9996486	0	0	0	0	0	0	0
427.2437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.2815	1.8	167.7581	0	0.04339312	0	0.9990581	0	0	0	0	0	0	0
427.2637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.3895	1.8	167.9075	0	0.06054361	0	0.9981656	0	0	0	0	0	0	0
427.2837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.5021	1.8	168.0538	0	0.07781552	0	0.9969678	0	0	0	0	0	0	0
427.3037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.6189	1.8	168.1964	0	0.09513363	0	0.9954645	0	0	0	0	0	0	0
427.3237	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.7399	1.8	168.3353	0	0.1124577	0	0.9936565	0	0	0	0	0	0	0
427.3437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.8653	1.8	168.4701	0	0.129765	0	0.9915448	0	0	0	0	0	0	0
427.3637	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	101.9948	1.8	168.6007	0	0.1470414	0	0.9891304	0	0	0	0	0	0	0
427.3837	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.1286	1.8	168.7268	0	0.1814656	0	0.9833973	0	0	0	0	0	0	0
427.4037	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.2702	1.8	168.843	0	0.1985996	0	0.9800807	0	0	0	0	0	0	0
427.4236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.4163	1.8	168.954	0	0.2326821	0	0.9725528	0	0	0	0	0	0	0
427.4436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.5697	1.8	169.0543	0	0.24962	0	0.9683439	0	0	0	0	0	0	0
427.4636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.727	1.8	169.1492	0	0.2664818	0	0.96384	0	0	0	0	0	0	0
427.4836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	102.8876	1.8	169.2386	0	0.2832626	0	0.9590424	0	0	0	0	0	0	0
427.5036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.0511	1.8	169.3226	0	0.3165601	0	0.9485725	0	0	0	0	0	0	0
427.5236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.2195	1.8	169.395	0	0.349472	0	0.9369469	0	0	0	0	0	0	0
427.5436	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.3928	1.8	169.4548	0	0.3819581	0	0.9241797	0	0	0	0	0	0	0
427.5636	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.5702	1.8	169.502	0	0.3980291	0	0.9173728	0	0	0	0	0	0	0
427.5836	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.7494	1.8	169.5431	0	0.4180907	0	0.9084053	0	0	0	0	0	0	0
427.6035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	103.9311	1.8	169.5722	0	0.4202288	0	0.9074182	0	0	0	0	0	0	0
427.6235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.116	1.8	169.5975	0	0.4213822	0	0.9068832	0	0	0	0	0	0	0
427.6435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.3023	1.8	169.6214	0	0.42246	0	0.9063817	0	0	0	0	0	0	0
427.6635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.4893	1.8	169.6444	0	0.4229849	0	0.9061368	0	0	0	0	0	0	0
427.6835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.6757	1.8	169.6678	0	0.423186	0	0.9060429	0	0	0	0	0	0	0
427.7035	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	104.8624	1.8	169.6908	0	0.4233717	0	0.9059561	0	0	0	0	0	0	0
427.7235	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.0491	1.8	169.7138	0	0.4237239	0	0.9057914	0	0	0	0	0	0	0
427.7435	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.2359	1.8	169.7366	0	0.4238961	0	0.9057108	0	0	0	0	0	0	0
427.7635	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.4226	1.8	169.7593	0	0.4240674	0	0.9056306	0	0	0	0	0	0	0
427.7834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.6094	1.8	169.782	0	0.4242382	0	0.9055507	0	0	0	0	0	0	0
427.8034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.7962	1.8	169.8046	0	0.4244087	0	0.9054708	0	0	0	0	0	0	0
427.8234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	105.9829	1.8	169.8272	0	0.4245791	0	0.9053909	0	0	0	0	0	0	0
427.8434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.1697	1.8	169.8497	0	0.4247494	0	0.905311	0	0	0	0	0	0	0
427.8634	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.3566	1.8	169.8721	0	0.4250899	0	0.9051512	0	0	0	0	0	0	0
427.8834	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.541	1.8	169.8944	0	0.4252601	0	0.9050713	0	0	0	0	0	0	0
427.9034	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.7247	1.8	169.9186	0	0.4256005	0	0.9049112	0	0	0	0	0	0	0
427.9234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	106.9117	1.8	169.9416	0	0.4257706	0	0.9048311	0	0	0	0	0	0	0
427.9434	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.0983	1.8	169.9637	0	0.4259408	0	0.9047511	0	0	0	0	0	0	0
427.9633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.2852	1.8	169.9856	0	0.426111	0	0.904671	0	0	0	0	0	0	0
427.9833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.4697	1.8	170.0076	0	0.4262811	0	0.9045908	0	0	0	0	0	0	0
428.0033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.6565	1.8	170.0294	0	0.4264511	0	0.9045106	0	0	0	0	0	0	0
428.0233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	107.841	1.8	170.0513	0	0.4266213	0	0.9044304	0	0	0	0	0	0	0
428.0433	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.0278	1.8	170.0729	0	0.4187125	0	0.9081189	0	0	0	0	0	0	0
428.0633	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.2111	1.8	170.0965	0	0.4092292	0	0.9124317	0	0	0	0	0	0	0
428.0833	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.3959	1.8	170.1239	0	0.3837269	0	0.9234466	0	0	0	0	0	0	0
428.1033	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.5773	1.8	170.1558	0	0.3686564	0	0.9295657	0	0	0	0	0	0	0
428.1233	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.7579	1.8	170.1933	0	0.3529328	0	0.9356487	0	0	0	0	0	0	0
428.1432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	108.9362	1.8	170.2343	0	0.320486	0	0.9472533	0	0	0	0	0	0	0
428.1632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.1109	1.8	170.2869	0	0.3039761	0	0.9526797	0	0	0	0	0	0	0
428.1832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.2831	1.8	170.3449	0	0.2705964	0	0.9626929	0	0	0	0	0	0	0
428.2032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.4496	1.8	170.4146	0	0.2537628	0	0.9672665	0	0	0	0	0	0	0
428.2232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.6135	1.8	170.4913	0	0.245408	0	0.96942	0	0	0	0	0	0	0
428.2432	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.7753	1.8	170.5745	0	0.2413149	0	0.9704469	0	0	0	0	0	0	0
428.2632	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	109.9356	1.8	170.6631	0	0.239358	0	0.9709315	0	0	0	0	0	0	0
428.2832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.0935	1.8	170.7538	0	0.2384706	0	0.9711498	0	0	0	0	0	0	0
428.3032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.2502	1.8	170.8477	0	0.2381181	0	0.9712363	0	0	0	0	0	0	0
428.3232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.407	1.8	170.9436	0	0.238082	0	0.9712451	0	0	0	0	0	0	0
428.3431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.5642	1.8	171.0401	0	0.2381978	0	0.9712167	0	0	0	0	0	0	0
428.3631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.6539	1.8	171.1214	0	0.238347	0	0.9711801	0	0	0	0	0	0	0
428.3831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.7354	1.8	171.2012	0	0.2385129	0	0.9711393	0	0	0	0	0	0	0
428.4031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.8152	1.8	171.2807	0	0.2386872	0	0.9710966	0	0	0	0	0	0	0
428.4231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.8946	1.8	171.3601	0	0.2388657	0	0.9710527	0	0	0	0	0	0	0
428.4431	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	110.9739	1.8	171.4394	0	0.2390462	0	0.9710082	0	0	0	0	0	0	0
428.4631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.0532	1.8	171.5186	0	0.2394099	0	0.9709186	0	0	0	0	0	0	0
428.4831	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.1383	1.8	171.6033	0	0.2395923	0	0.9708737	0	0	0	0	0	0	0
428.5031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.2171	1.8	171.6824	0	0.2397747	0	0.9708286	0	0	0	0	0	0	0
428.523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.296	1.8	171.7614	0	0.2399573	0	0.9707835	0	0	0	0	0	0	0
428.543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.377	1.8	171.8423	0	0.2401398	0	0.9707383	0	0	0	0	0	0	0
428.563	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.4579	1.8	171.9232	0	0.2403224	0	0.9706932	0	0	0	0	0	0	0
428.583	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.5387	1.8	172.004	0	0.240505	0	0.970648	0	0	0	0	0	0	0
428.603	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.6194	1.8	172.0848	0	0.24087	0	0.9705574	0	0	0	0	0	0	0
428.623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.7081	1.8	172.1728	0	0.2410525	0	0.9705121	0	0	0	0	0	0	0
428.643	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.7903	1.8	172.2554	0	0.2412351	0	0.9704667	0	0	0	0	0	0	0
428.663	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.8727	1.8	172.3379	0	0.2416001	0	0.970376	0	0	0	0	0	0	0
428.683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	111.9612	1.8	172.4257	0	0.2417825	0	0.9703304	0	0	0	0	0	0	0
428.7029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.043	1.8	172.5081	0	0.2419651	0	0.970285	0	0	0	0	0	0	0
428.7229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.1251	1.8	172.5904	0	0.2421475	0	0.9702395	0	0	0	0	0	0	0
428.7429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.2073	1.8	172.6726	0	0.24233	0	0.9701939	0	0	0	0	0	0	0
428.7629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.2894	1.8	172.7547	0	0.2426949	0	0.9701027	0	0	0	0	0	0	0
428.7829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.3776	1.8	172.8422	0	0.2428773	0	0.9700571	0	0	0	0	0	0	0
428.8029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.4591	1.8	172.9242	0	0.2430598	0	0.9700113	0	0	0	0	0	0	0
428.8229	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.5429	1.8	173.0081	0	0.2432422	0	0.9699656	0	0	0	0	0	0	0
428.8429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.6247	1.8	173.09	0	0.2434246	0	0.9699198	0	0	0	0	0	0	0
428.8629	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.7086	1.8	173.1738	0	0.2437894	0	0.9698282	0	0	0	0	0	0	0
428.8828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.7984	1.8	173.2628	0	0.2439718	0	0.9697824	0	0	0	0	0	0	0
428.9028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.8815	1.8	173.3465	0	0.2441542	0	0.9697364	0	0	0	0	0	0	0
428.9228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	112.9649	1.8	173.4301	0	0.2443366	0	0.9696906	0	0	0	0	0	0	0
428.9428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.0484	1.8	173.5136	0	0.2447013	0	0.9695986	0	0	0	0	0	0	0
428.9628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.1379	1.8	173.6024	0	0.2448836	0	0.9695526	0	0	0	0	0	0	0
428.9828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.2228	1.8	173.6878	0	0.245066	0	0.9695065	0	0	0	0	0	0	0
429.0028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.3217	1.8	173.7861	0	0.2452483	0	0.9694603	0	0	0	0	0	0	0
429.0228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.4336	1.8	173.8993	0	0.2454306	0	0.9694142	0	0	0	0	0	0	0
429.0428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.5446	1.8	174.0123	0	0.2456129	0	0.969368	0	0	0	0	0	0	0
429.0627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.6526	1.8	174.1246	0	0.2459775	0	0.9692756	0	0	0	0	0	0	0
429.0827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.7068	1.8	174.2657	0	0.2461598	0	0.9692293	0	0	0	0	0	0	0
429.1027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.7266	1.8	174.4283	0	0.2463421	0	0.969183	0	0	0	0	0	0	0
429.1227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.7057	1.8	174.6162	0	0.2467066	0	0.9690902	0	0	0	0	0	0	0
429.1427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.6246	1.8	174.8413	0	0.2468888	0	0.9690439	0	0	0	0	0	0	0
429.1627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	113.556	1.8	175.0586	0	0.2470711	0	0.9689974	0	0	0	0	0	0	0
