#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
283.2829	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.9405	1.8	62.64728	0	0.05997293	0	-0.9982001	0	0	0	0	0	0	0.01077548
283.3029	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.9611	1.8	62.81159	0	0.0423549	0	-0.9991027	0	0	0	0	0	0	0.01077548
283.3228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.976	1.8	62.97568	0	0.01590487	0	-0.9998735	0	0	0	0	0	0	0.01077548
283.3428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.9809	1.8	63.14035	0	0.007084798	0	-0.9999749	0	0	0	0	0	0	0.01077548
283.3628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.9835	1.8	63.3064	0	-0.01055631	0	-0.9999443	0	0	0	0	0	0	0.01077548
283.3828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.9814	1.8	63.47094	0	-0.02819413	0	-0.9996025	0	0	0	0	0	0	0.01077548
283.4028	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.9724	1.8	63.6361	0	-0.04582317	0	-0.9989496	0	0	0	0	0	0	0.01077548
283.4228	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.958	1.8	63.80062	0	-0.06343795	0	-0.9979858	0	0	0	0	0	0	0.01077548
283.4428	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.9376	1.8	63.96457	0	-0.08103301	0	-0.9967114	0	0	0	0	0	0	0.01077548
283.4628	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.9115	1.8	64.1277	0	-0.08982142	0	-0.9959579	0	0	0	0	0	0	0.01077548
283.4828	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.8828	1.8	64.29081	0	-0.116142	0	-0.9932327	0	0	0	0	0	0	0.01077548
283.5027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.8461	1.8	64.45004	0	-0.1104743	0	-0.993879	0	0	0	0	0	0	0.01077548
283.5227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.8095	1.8	64.61255	0	-0.1106633	0	-0.993858	0	0	0	0	0	0	0.01077548
283.5427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.7728	1.8	64.77518	0	-0.1108522	0	-0.9938369	0	0	0	0	0	0	0.01077548
283.5627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.7361	1.8	64.93767	0	-0.1110411	0	-0.9938158	0	0	0	0	0	0	0.01077548
283.5827	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.6992	1.8	65.10027	0	-0.11123	0	-0.9937947	0	0	0	0	0	0	0.01077548
283.6027	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.6624	1.8	65.26273	0	-0.111496	0	-0.9937649	0	0	0	0	0	0	0.8351293
283.6227	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.472	1.8	66.10054	0	-0.1118521	0	-0.9937248	0	0	0	0	0	0	0.9057881
283.6427	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.2544	1.8	67.05376	0	-0.1122259	0	-0.9936827	0	0	0	0	0	0	1
283.6627	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-213.0274	1.8	68.04556	0	-0.1125997	0	-0.9936405	0	0	0	0	0	0	1
283.6826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.8083	1.8	68.99847	0	-0.1129734	0	-0.993598	0	0	0	0	0	0	1
283.7026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.5798	1.8	69.98991	0	-0.113534	0	-0.9935341	0	0	0	0	0	0	1
283.7226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.3627	1.8	70.92297	0	-0.1137208	0	-0.9935128	0	0	0	0	0	0	1
283.7426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-212.1373	1.8	71.89476	0	-0.1140945	0	-0.9934699	0	0	0	0	0	0	1
283.7626	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.9108	1.8	72.86618	0	-0.1144682	0	-0.993427	0	0	0	0	0	0	1
283.7826	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.6839	1.8	73.83772	0	-0.1148418	0	-0.9933838	0	0	0	0	0	0	1
283.8026	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.456	1.8	74.80872	0	-0.1152155	0	-0.9933406	0	0	0	0	0	0	1
283.8226	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-211.2276	1.8	75.78	0	-0.1155891	0	-0.9932971	0	0	0	0	0	0	1
283.8426	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.9983	1.8	76.75058	0	-0.1157759	0	-0.9932753	0	0	0	0	0	0	1
283.8625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.7688	1.8	77.72144	0	-0.1163363	0	-0.9932098	0	0	0	0	0	0	1
283.8825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.5374	1.8	78.69146	0	-0.1165231	0	-0.993188	0	0	0	0	0	0	1
283.9025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.3065	1.8	79.6619	0	-0.1168967	0	-0.9931442	0	0	0	0	0	0	1
283.9225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-210.0746	1.8	80.6321	0	-0.117457	0	-0.993078	0	0	0	0	0	0	1
283.9425	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.8415	1.8	81.60205	0	-0.1176437	0	-0.9930559	0	0	0	0	0	0	1
283.9625	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.6084	1.8	82.57204	0	-0.1180172	0	-0.9930116	0	0	0	0	0	0	1
283.9825	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.3743	1.8	83.54163	0	-0.1185775	0	-0.9929448	0	0	0	0	0	0	1
284.0025	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-209.1389	1.8	84.51121	0	-0.1187642	0	-0.9929225	0	0	0	0	0	0	1
284.0225	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.9036	1.8	85.48067	0	-0.1191135	0	-0.9928807	0	0	0	0	0	0	0.8586822
284.0424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.715	1.8	86.25429	0	-0.1196385	0	-0.9928175	0	0	0	0	0	0	0.8822352
284.0624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.4574	1.8	87.30692	0	-0.1198142	0	-0.9927964	0	0	0	0	0	0	0.8822352
284.0824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.2241	1.8	88.26005	0	-0.1199921	0	-0.9927749	0	0	0	0	0	0	0.9057881
284.1024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-208.0052	1.8	89.15206	0	-0.1205236	0	-0.9927105	0	0	0	0	0	0	0.8822352
284.1224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.7893	1.8	90.02432	0	-0.120875	0	-0.9926678	0	0	0	0	0	0	0.8822352
284.1424	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.5742	1.8	90.89687	0	-0.1212306	0	-0.9926243	0	0	0	0	0	0	0.01077548
284.1624	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.4262	1.8	91.49355	0	-0.121325	0	-0.9926129	0	0	0	0	0	0	0.01077548
284.1824	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.3029	1.8	91.99082	0	-0.1215137	0	-0.9925898	0	0	0	0	0	0	0.01077548
284.2024	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.2288	1.8	92.28931	0	-0.1217024	0	-0.9925667	0	0	0	0	0	0	0.01077548
284.2224	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.2039	1.8	92.389	0	-0.121891	0	-0.9925435	0	0	0	0	0	0	0.01077548
284.2423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.1482	1.8	92.61272	0	-0.1219854	0	-0.992532	0	0	0	0	0	0	0.01077548
284.2623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.1078	1.8	92.77441	0	-0.1255668	0	-0.9920852	0	0	0	0	0	0	0.01077548
284.2823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.0665	1.8	92.93558	0	-0.1289581	0	-0.9916501	0	0	0	0	0	0	0.01077548
284.3023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-207.024	1.8	93.09648	0	-0.1423196	0	-0.9898208	0	0	0	0	0	0	0.01077548
284.3223	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.9781	1.8	93.25495	0	-0.1583226	0	-0.9873875	0	0	0	0	0	0	0.01077548
284.3423	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.9266	1.8	93.41242	0	-0.1757159	0	-0.9844409	0	0	0	0	0	0	0.01077548
284.3623	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.8704	1.8	93.56747	0	-0.1930546	0	-0.9811881	0	0	0	0	0	0	0.01077548
284.3823	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.8082	1.8	93.72063	0	-0.2103331	0	-0.9776298	0	0	0	0	0	0	0.01077548
284.4023	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.7409	1.8	93.87145	0	-0.2275462	0	-0.9737673	0	0	0	0	0	0	0.01077548
284.4222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.6682	1.8	94.01981	0	-0.2446885	0	-0.9696018	0	0	0	0	0	0	0.01077548
284.4422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.5903	1.8	94.16552	0	-0.2617546	0	-0.9651344	0	0	0	0	0	0	0.01077548
284.4622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.5074	1.8	94.30839	0	-0.2702575	0	-0.9627881	0	0	0	0	0	0	0.01077548
284.4822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.422	1.8	94.45029	0	-0.2956372	0	-0.9553003	0	0	0	0	0	0	0.01077548
284.5022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.3305	1.8	94.58569	0	-0.304052	0	-0.9526554	0	0	0	0	0	0	0.01077548
284.5222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.2351	1.8	94.72109	0	-0.32081	0	-0.9471436	0	0	0	0	0	0	0.01077548
284.5422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.1358	1.8	94.85258	0	-0.3457581	0	-0.9383237	0	0	0	0	0	0	0.01077548
284.5622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-206.0286	1.8	94.97765	0	-0.3540212	0	-0.9352374	0	0	0	0	0	0	0.01077548
284.5822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.9188	1.8	95.10231	0	-0.3704641	0	-0.9288468	0	0	0	0	0	0	0.01077548
284.6021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.8065	1.8	95.22261	0	-0.3949107	0	-0.9187195	0	0	0	0	0	0	0.01077548
284.6221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.6864	1.8	95.3356	0	-0.402999	0	-0.9152005	0	0	0	0	0	0	0.01077548
284.6421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.5641	1.8	95.44798	0	-0.4270732	0	-0.9042171	0	0	0	0	0	0	0.01077548
284.6621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.4392	1.8	95.55275	0	-0.4350322	0	-0.9004149	0	0	0	0	0	0	0.01077548
284.6821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.3101	1.8	95.65626	0	-0.4508483	0	-0.8926007	0	0	0	0	0	0	0.01077548
284.7021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.178	1.8	95.75485	0	-0.466524	0	-0.8845086	0	0	0	0	0	0	0.01077548
284.7221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-205.0418	1.8	95.84859	0	-0.4820545	0	-0.8761413	0	0	0	0	0	0	0.01077548
284.7421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.9027	1.8	95.93755	0	-0.497435	0	-0.8675013	0	0	0	0	0	0	0.01077548
284.7621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.7604	1.8	96.02151	0	-0.5126607	0	-0.8585914	0	0	0	0	0	0	0.01077548
284.782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.6152	1.8	96.1004	0	-0.5277268	0	-0.8494142	0	0	0	0	0	0	0.01077548
284.802	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.4674	1.8	96.17413	0	-0.5351986	0	-0.8447263	0	0	0	0	0	0	0.01077548
284.822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.3181	1.8	96.2457	0	-0.5573619	0	-0.8302698	0	0	0	0	0	0	0.01077548
284.842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.1672	1.8	96.30849	0	-0.5646636	0	-0.8253212	0	0	0	0	0	0	0.01077548
284.862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-204.013	1.8	96.36913	0	-0.5863031	0	-0.8100918	0	0	0	0	0	0	0.01077548
284.882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.858	1.8	96.42107	0	-0.5934258	0	-0.8048887	0	0	0	0	0	0	0.01077548
284.902	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.6999	1.8	96.47068	0	-0.607532	0	-0.7942952	0	0	0	0	0	0	0.01077548
284.922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.5412	1.8	96.51485	0	-0.6283356	0	-0.7779425	0	0	0	0	0	0	0.01077548
284.942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.38	1.8	96.54906	0	-0.635173	0	-0.7723699	0	0	0	0	0	0	0.01077548
284.9619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.2171	1.8	96.58145	0	-0.6486991	0	-0.761045	0	0	0	0	0	0	0.01077548
284.9819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-203.0549	1.8	96.60883	0	-0.6620234	0	-0.7494833	0	0	0	0	0	0	0.01077548
285.0019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.8908	1.8	96.62959	0	-0.6751415	0	-0.7376882	0	0	0	0	0	0	0.01077548
285.0219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.7263	1.8	96.64486	0	-0.6816221	0	-0.7317044	0	0	0	0	0	0	0.01077548
285.0419	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.5612	1.8	96.65752	0	-0.7007437	0	-0.7134132	0	0	0	0	0	0	0.01077548
285.0619	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.3978	1.8	96.66139	0	-0.7070091	0	-0.7072045	0	0	0	0	0	0	0.01077548
285.0819	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.2322	1.8	96.66211	0	-0.7254734	0	-0.6882502	0	0	0	0	0	0	0.01077548
285.1019	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-202.0688	1.8	96.65439	0	-0.7315807	0	-0.6817549	0	0	0	0	0	0	0.01077548
285.1219	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.9016	1.8	96.64024	0	-0.7316455	0	-0.6816853	0	0	0	0	0	0	0.01077548
285.1418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.7361	1.8	96.6273	0	-0.7318399	0	-0.6814767	0	0	0	0	0	0	0.01077548
285.1618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.569	1.8	96.61741	0	-0.7319046	0	-0.6814071	0	0	0	0	0	0	0.01077548
285.1818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.4034	1.8	96.60631	0	-0.7320341	0	-0.681268	0	0	0	0	0	0	0.01077548
285.2018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-201.2368	1.8	96.59361	0	-0.7323521	0	-0.6809263	0	0	0	0	0	0	1
285.2218	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-199.4533	1.8	96.46521	0	-0.7324801	0	-0.6807885	0	0	0	0	0	0	1
285.2418	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-197.7721	1.8	96.344	0	-0.7327361	0	-0.6805129	0	0	0	0	0	0	1
285.2618	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-196.2951	1.8	96.23702	0	-0.7329921	0	-0.6802373	0	0	0	0	0	0	1
285.2818	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-195.0225	1.8	96.14396	0	-0.73312	0	-0.6800994	0	0	0	0	0	0	1
285.3018	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-193.852	1.8	96.05764	0	-0.7333757	0	-0.6798236	0	0	0	0	0	0	1
285.3217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-192.886	1.8	95.98415	0	-0.7337592	0	-0.6794097	0	0	0	0	0	0	1
285.3417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-191.8341	1.8	95.9024	0	-0.7338869	0	-0.6792717	0	0	0	0	0	0	1
285.3617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-190.8394	1.8	95.8254	0	-0.7341424	0	-0.6789956	0	0	0	0	0	0	1
285.3817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-189.845	1.8	95.74734	0	-0.7343977	0	-0.6787195	0	0	0	0	0	0	1
285.4017	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-188.8504	1.8	95.6688	0	-0.7346529	0	-0.6784431	0	0	0	0	0	0	1
285.4217	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-187.8562	1.8	95.58928	0	-0.7349081	0	-0.6781668	0	0	0	0	0	0	1
285.4417	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.8616	1.8	95.50921	0	-0.7351631	0	-0.6778903	0	0	0	0	0	0	1
285.4617	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-185.8677	1.8	95.42822	0	-0.7352906	0	-0.677752	0	0	0	0	0	0	1
285.4817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-184.8734	1.8	95.34711	0	-0.7356729	0	-0.6773371	0	0	0	0	0	0	1
285.5016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-183.8796	1.8	95.26395	0	-0.7358002	0	-0.6771987	0	0	0	0	0	0	1
285.5216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-182.8855	1.8	95.18134	0	-0.7360549	0	-0.6769219	0	0	0	0	0	0	1
285.5416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-181.8915	1.8	95.09766	0	-0.7363095	0	-0.676645	0	0	0	0	0	0	1
285.5616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-180.8974	1.8	95.01352	0	-0.7365639	0	-0.676368	0	0	0	0	0	0	1
285.5816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-179.9036	1.8	94.92839	0	-0.7368183	0	-0.6760909	0	0	0	0	0	0	1
285.6016	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-178.9096	1.8	94.84271	0	-0.7461722	0	-0.665753	0	0	0	0	0	0	1
285.6216	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-177.9201	1.8	94.75291	0	-0.7660534	0	-0.642777	0	0	0	0	0	0	1
285.6416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-176.9356	1.8	94.65076	0	-0.7880193	0	-0.6156505	0	0	0	0	0	0	1
285.6616	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.9575	1.8	94.52879	0	-0.8085417	0	-0.588439	0	0	0	0	0	0	0.9057881
285.6815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-175.0203	1.8	94.33872	0	-0.8182158	0	-0.5749113	0	0	0	0	0	0	0.9057881
285.7015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-174.1033	1.8	94.11858	0	-0.8331409	0	-0.5530609	0	0	0	0	0	0	0.01077548
285.7215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-173.4869	1.8	93.96101	0	-0.8379867	0	-0.5456906	0	0	0	0	0	0	0.01077548
285.7415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.9711	1.8	93.82302	0	-0.8474826	0	-0.5308232	0	0	0	0	0	0	0.01077548
285.7615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.6566	1.8	93.72204	0	-0.8567147	0	-0.5157906	0	0	0	0	0	0	0.01077548
285.7815	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.5443	1.8	93.65157	0	-0.8592758	0	-0.5115125	0	0	0	0	0	0	0.01077548
285.8015	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.3664	1.8	93.56248	0	-0.8593245	0	-0.5114309	0	0	0	0	0	0	0.01077548
285.8215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.2194	1.8	93.48284	0	-0.8594702	0	-0.5111859	0	0	0	0	0	0	0.01077548
285.8415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-172.0741	1.8	93.40357	0	-0.8595188	0	-0.5111042	0	0	0	0	0	0	0.01077548
285.8615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.9277	1.8	93.32399	0	-0.859616	0	-0.5109407	0	0	0	0	0	0	0.01077548
285.8814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.7813	1.8	93.24432	0	-0.8596646	0	-0.510859	0	0	0	0	0	0	0.01077548
285.9014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.635	1.8	93.16465	0	-0.8597617	0	-0.5106956	0	0	0	0	0	0	0.01077548
285.9214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.4886	1.8	93.0849	0	-0.8599072	0	-0.5104504	0	0	0	0	0	0	0.01077548
285.9414	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.3423	1.8	93.00507	0	-0.8599557	0	-0.5103687	0	0	0	0	0	0	0.01077548
285.9614	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.1961	1.8	92.92523	0	-0.8600042	0	-0.510287	0	0	0	0	0	0	0.01077548
285.9814	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-171.0498	1.8	92.84537	0	-0.8601497	0	-0.5100418	0	0	0	0	0	0	0.01077548
286.0014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.9036	1.8	92.76534	0	-0.8602466	0	-0.5098782	0	0	0	0	0	0	0.01077548
286.0214	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.7574	1.8	92.68539	0	-0.8603435	0	-0.5097147	0	0	0	0	0	0	0.01077548
286.0414	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.6113	1.8	92.60526	0	-0.8604404	0	-0.5095511	0	0	0	0	0	0	0.01077548
286.0613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.4651	1.8	92.52519	0	-0.8604889	0	-0.5094693	0	0	0	0	0	0	0.01077548
286.0813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.319	1.8	92.44505	0	-0.8605857	0	-0.5093058	0	0	0	0	0	0	0.01077548
286.1013	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.1729	1.8	92.36483	0	-0.8606825	0	-0.5091422	0	0	0	0	0	0	0.01077548
286.1213	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-170.0269	1.8	92.28458	0	-0.8607792	0	-0.5089786	0	0	0	0	0	0	0.01077548
286.1413	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.8808	1.8	92.20425	0	-0.860876	0	-0.5088149	0	0	0	0	0	0	0.01077548
286.1613	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.7348	1.8	92.12389	0	-0.8609726	0	-0.5086513	0	0	0	0	0	0	0.01077548
286.1813	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-169.5889	1.8	92.04344	0	-0.861021	0	-0.5085694	0	0	0	0	0	0	0.01077548
