#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
644.7867	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.9974	1.8	118.2624	0	0.6313544	0	-0.7754945	0	0	0	0	0	0	0
644.8067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.8457	1.8	118.2889	0	0.617724	0	-0.7863951	0	0	0	0	0	0	0
644.8267	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.6949	1.8	118.3208	0	0.6048879	0	-0.7963107	0	0	0	0	0	0	0
644.8467	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.5451	1.8	118.3578	0	0.5983346	0	-0.8012464	0	0	0	0	0	0	0
644.8668	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.3959	1.8	118.3997	0	0.5949672	0	-0.80375	0	0	0	0	0	0	0
644.8868	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.2467	1.8	118.4453	0	0.593204	0	-0.8050523	0	0	0	0	0	0	0
644.9068	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	148.0971	1.8	118.4932	0	0.5916901	0	-0.8061655	0	0	0	0	0	0	0
644.9268	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.9472	1.8	118.5427	0	0.5913365	0	-0.8064249	0	0	0	0	0	0	0
644.9468	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.7974	1.8	118.5917	0	0.5908816	0	-0.8067583	0	0	0	0	0	0	0
644.9669	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.6477	1.8	118.641	0	0.5907046	0	-0.8068878	0	0	0	0	0	0	0
644.9869	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.4979	1.8	118.6902	0	0.5905403	0	-0.8070082	0	0	0	0	0	0	0
645.0069	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.3482	1.8	118.7395	0	0.5902272	0	-0.8072371	0	0	0	0	0	0	0
645.0269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.1986	1.8	118.7889	0	0.5900739	0	-0.8073492	0	0	0	0	0	0	0
645.0469	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	147.049	1.8	118.8384	0	0.5897691	0	-0.8075719	0	0	0	0	0	0	0
645.067	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.8994	1.8	118.8881	0	0.5896171	0	-0.807683	0	0	0	0	0	0	0
645.087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.7498	1.8	118.9377	0	0.5893131	0	-0.8079048	0	0	0	0	0	0	0
645.107	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.6003	1.8	118.9875	0	0.5891612	0	-0.8080155	0	0	0	0	0	0	0
645.127	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.4507	1.8	119.0373	0	0.5888573	0	-0.8082371	0	0	0	0	0	0	0
645.147	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.3012	1.8	119.0873	0	0.5887053	0	-0.8083478	0	0	0	0	0	0	0
645.1671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.1518	1.8	119.1372	0	0.5885532	0	-0.8084584	0	0	0	0	0	0	0
645.1871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	146.0023	1.8	119.1873	0	0.5884012	0	-0.8085692	0	0	0	0	0	0	0
645.2071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.8529	1.8	119.2374	0	0.5882491	0	-0.8086798	0	0	0	0	0	0	0
645.2271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.7034	1.8	119.2875	0	0.5861004	0	-0.8102385	0	0	0	0	0	0	0
645.2471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.5544	1.8	119.3384	0	0.5822778	0	-0.81299	0	0	0	0	0	0	0
645.2672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.406	1.8	119.3904	0	0.5632689	0	-0.8262737	0	0	0	0	0	0	0
645.2872	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.2612	1.8	119.446	0	0.5503939	0	-0.8349051	0	0	0	0	0	0	0
645.3072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	145.1178	1.8	119.5055	0	0.5221704	0	-0.8528413	0	0	0	0	0	0	0
645.3272	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.9788	1.8	119.5724	0	0.507417	0	-0.8617006	0	0	0	0	0	0	0
645.3472	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.842	1.8	119.6439	0	0.4924073	0	-0.870365	0	0	0	0	0	0	0
645.3672	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.7075	1.8	119.7199	0	0.4771959	0	-0.878797	0	0	0	0	0	0	0
645.3873	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.5755	1.8	119.8001	0	0.4618132	0	-0.8869773	0	0	0	0	0	0	0
645.4073	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.4464	1.8	119.8846	0	0.4462766	0	-0.8948951	0	0	0	0	0	0	0
645.4273	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.3203	1.8	119.9733	0	0.4147837	0	-0.9099201	0	0	0	0	0	0	0
645.4473	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.2011	1.8	120.0701	0	0.398842	0	-0.9170197	0	0	0	0	0	0	0
645.4673	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	144.0853	1.8	120.1716	0	0.3907387	0	-0.9205016	0	0	0	0	0	0	0
645.4874	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.9722	1.8	120.2773	0	0.3865889	0	-0.9222522	0	0	0	0	0	0	0
645.5074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.861	1.8	120.3866	0	0.3844243	0	-0.9231566	0	0	0	0	0	0	0
645.5274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.7505	1.8	120.4982	0	0.3825822	0	-0.9239215	0	0	0	0	0	0	0
645.5474	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.6405	1.8	120.6116	0	0.3821592	0	-0.9240965	0	0	0	0	0	0	0
645.5674	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.5304	1.8	120.7243	0	0.3818608	0	-0.9242199	0	0	0	0	0	0	0
645.5875	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.4204	1.8	120.8371	0	0.3816246	0	-0.9243174	0	0	0	0	0	0	0
645.6075	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.3104	1.8	120.95	0	0.3812302	0	-0.9244802	0	0	0	0	0	0	0
645.6275	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.2006	1.8	121.0631	0	0.3810485	0	-0.924555	0	0	0	0	0	0	0
645.6475	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	143.0908	1.8	121.1761	0	0.3808708	0	-0.9246283	0	0	0	0	0	0	0
645.6675	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.981	1.8	121.2892	0	0.3806949	0	-0.9247007	0	0	0	0	0	0	0
645.6876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.8712	1.8	121.4023	0	0.38052	0	-0.9247727	0	0	0	0	0	0	0
645.7076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.7615	1.8	121.5154	0	0.3803456	0	-0.9248444	0	0	0	0	0	0	0
645.7276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.6518	1.8	121.6286	0	0.3801714	0	-0.9249161	0	0	0	0	0	0	0
645.7476	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.5422	1.8	121.7419	0	0.3798234	0	-0.9250591	0	0	0	0	0	0	0
645.7676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.4327	1.8	121.8552	0	0.3796493	0	-0.9251304	0	0	0	0	0	0	0
645.7877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.3232	1.8	121.9686	0	0.3794754	0	-0.9252019	0	0	0	0	0	0	0
645.8077	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.2138	1.8	122.082	0	0.3793014	0	-0.9252732	0	0	0	0	0	0	0
645.8277	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	142.1044	1.8	122.1954	0	0.3791273	0	-0.9253445	0	0	0	0	0	0	0
645.8477	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.995	1.8	122.3089	0	0.3789533	0	-0.9254158	0	0	0	0	0	0	0
645.8677	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.8857	1.8	122.4224	0	0.3786052	0	-0.9255583	0	0	0	0	0	0	0
645.8878	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.7765	1.8	122.5361	0	0.3784311	0	-0.9256294	0	0	0	0	0	0	0
645.9078	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.6673	1.8	122.6497	0	0.3782571	0	-0.9257007	0	0	0	0	0	0	0
645.9278	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.5581	1.8	122.7634	0	0.378083	0	-0.9257718	0	0	0	0	0	0	0
645.9478	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.449	1.8	122.8772	0	0.3779089	0	-0.9258429	0	0	0	0	0	0	0
645.9678	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.3399	1.8	122.9909	0	0.3777347	0	-0.9259139	0	0	0	0	0	0	0
645.9879	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.2309	1.8	123.1047	0	0.3775606	0	-0.925985	0	0	0	0	0	0	0
646.0079	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.1219	1.8	123.2186	0	0.3772123	0	-0.9261269	0	0	0	0	0	0	0
646.0279	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	141.0131	1.8	123.3326	0	0.3770381	0	-0.9261978	0	0	0	0	0	0	0
646.0479	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.9042	1.8	123.4465	0	0.3768638	0	-0.9262686	0	0	0	0	0	0	0
646.0679	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.7954	1.8	123.5606	0	0.3765154	0	-0.9264103	0	0	0	0	0	0	0
646.088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.6867	1.8	123.6747	0	0.3761669	0	-0.9265519	0	0	0	0	0	0	0
646.108	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.5781	1.8	123.7889	0	0.3759927	0	-0.9266227	0	0	0	0	0	0	0
646.128	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.4695	1.8	123.9031	0	0.3758184	0	-0.9266934	0	0	0	0	0	0	0
646.148	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.3609	1.8	124.0174	0	0.3756441	0	-0.926764	0	0	0	0	0	0	0
646.168	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.2524	1.8	124.1317	0	0.3754698	0	-0.9268346	0	0	0	0	0	0	0
646.188	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.1439	1.8	124.246	0	0.3752955	0	-0.9269053	0	0	0	0	0	0	0
646.2081	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	140.0355	1.8	124.3604	0	0.3749468	0	-0.9270463	0	0	0	0	0	0	0
646.2281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.9272	1.8	124.4749	0	0.3747725	0	-0.9271169	0	0	0	0	0	0	0
646.2481	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.8189	1.8	124.5894	0	0.3745981	0	-0.9271873	0	0	0	0	0	0	0
646.2681	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.7107	1.8	124.704	0	0.3744237	0	-0.9272577	0	0	0	0	0	0	0
646.2881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.6024	1.8	124.8186	0	0.3742494	0	-0.9273281	0	0	0	0	0	0	0
646.3082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.4943	1.8	124.9332	0	0.374075	0	-0.9273985	0	0	0	0	0	0	0
646.3282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.3862	1.8	125.0479	0	0.3739006	0	-0.9274688	0	0	0	0	0	0	0
646.3482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.2781	1.8	125.1626	0	0.3735517	0	-0.9276094	0	0	0	0	0	0	0
646.3682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.1701	1.8	125.2774	0	0.3732027	0	-0.9277498	0	0	0	0	0	0	0
646.3882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	139.0622	1.8	125.3923	0	0.3730282	0	-0.92782	0	0	0	0	0	0	0
646.4083	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.9543	1.8	125.5072	0	0.3726793	0	-0.9279603	0	0	0	0	0	0	0
646.4283	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.8466	1.8	125.6222	0	0.3725047	0	-0.9280304	0	0	0	0	0	0	0
646.4483	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.7389	1.8	125.7373	0	0.3723302	0	-0.9281003	0	0	0	0	0	0	0
646.4683	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.6312	1.8	125.8523	0	0.3721557	0	-0.9281704	0	0	0	0	0	0	0
646.4883	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.5235	1.8	125.9675	0	0.3718065	0	-0.9283102	0	0	0	0	0	0	0
646.5084	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.416	1.8	126.0827	0	0.3714573	0	-0.9284501	0	0	0	0	0	0	0
646.5284	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.3085	1.8	126.198	0	0.3711081	0	-0.9285898	0	0	0	0	0	0	0
646.5484	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.2012	1.8	126.3134	0	0.3707588	0	-0.9287292	0	0	0	0	0	0	0
646.5684	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	138.0939	1.8	126.4288	0	0.3705841	0	-0.9287989	0	0	0	0	0	0	0
646.5884	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.9866	1.8	126.5443	0	0.3704095	0	-0.9288686	0	0	0	0	0	0	0
646.6085	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.8794	1.8	126.6598	0	0.3702348	0	-0.9289383	0	0	0	0	0	0	0
646.6285	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.7722	1.8	126.7754	0	0.3700601	0	-0.9290079	0	0	0	0	0	0	0
646.6485	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.6651	1.8	126.891	0	0.3698854	0	-0.9290775	0	0	0	0	0	0	0
646.6685	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.558	1.8	127.0066	0	0.3697106	0	-0.9291469	0	0	0	0	0	0	0
646.6885	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.451	1.8	127.1223	0	0.3693611	0	-0.9292859	0	0	0	0	0	0	0
646.7086	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.3441	1.8	127.2381	0	0.3691864	0	-0.9293554	0	0	0	0	0	0	0
646.7286	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.2371	1.8	127.3539	0	0.3688368	0	-0.9294942	0	0	0	0	0	0	0
646.7486	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.1304	1.8	127.4698	0	0.368662	0	-0.9295636	0	0	0	0	0	0	0
646.7686	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	137.0236	1.8	127.5858	0	0.3684871	0	-0.9296329	0	0	0	0	0	0	0
646.7886	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.9168	1.8	127.7017	0	0.3683123	0	-0.9297021	0	0	0	0	0	0	0
646.8087	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.8102	1.8	127.8177	0	0.3679626	0	-0.9298406	0	0	0	0	0	0	0
646.8287	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.7036	1.8	127.9339	0	0.3677877	0	-0.9299098	0	0	0	0	0	0	0
646.8487	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.597	1.8	128.05	0	0.367438	0	-0.9300481	0	0	0	0	0	0	0
646.8687	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.4906	1.8	128.1662	0	0.367263	0	-0.9301172	0	0	0	0	0	0	0
646.8887	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.3842	1.8	128.2825	0	0.3670881	0	-0.9301863	0	0	0	0	0	0	0
646.9088	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.2778	1.8	128.3988	0	0.3669131	0	-0.9302552	0	0	0	0	0	0	0
646.9288	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.1714	1.8	128.5151	0	0.3667382	0	-0.9303241	0	0	0	0	0	0	0
646.9488	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	136.0651	1.8	128.6314	0	0.3665633	0	-0.9303932	0	0	0	0	0	0	0
646.9688	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.9589	1.8	128.7478	0	0.3663883	0	-0.9304621	0	0	0	0	0	0	0
646.9888	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.8527	1.8	128.8643	0	0.3660383	0	-0.9305998	0	0	0	0	0	0	0
647.0089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.7466	1.8	128.9809	0	0.3658633	0	-0.9306687	0	0	0	0	0	0	0
647.0289	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.6405	1.8	129.0974	0	0.3656882	0	-0.9307374	0	0	0	0	0	0	0
647.0489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.5345	1.8	129.214	0	0.3655132	0	-0.9308062	0	0	0	0	0	0	0
647.0689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.4285	1.8	129.3307	0	0.3653381	0	-0.9308749	0	0	0	0	0	0	0
647.0889	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.3225	1.8	129.4473	0	0.3651631	0	-0.9309435	0	0	0	0	0	0	0
647.1089	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.2166	1.8	129.5641	0	0.364988	0	-0.9310123	0	0	0	0	0	0	0
647.129	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.1108	1.8	129.6808	0	0.3648129	0	-0.9310809	0	0	0	0	0	0	0
647.149	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	135.0049	1.8	129.7976	0	0.3642875	0	-0.9312866	0	0	0	0	0	0	0
647.169	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.8994	1.8	129.9147	0	0.3641124	0	-0.9313551	0	0	0	0	0	0	0
647.189	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.7937	1.8	130.0316	0	0.3639372	0	-0.9314235	0	0	0	0	0	0	0
647.209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.6882	1.8	130.1486	0	0.3637621	0	-0.931492	0	0	0	0	0	0	0
647.2291	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.5826	1.8	130.2657	0	0.3635868	0	-0.9315603	0	0	0	0	0	0	0
647.2491	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.4771	1.8	130.3828	0	0.3634117	0	-0.9316287	0	0	0	0	0	0	0
647.2691	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.3716	1.8	130.4999	0	0.3632364	0	-0.931697	0	0	0	0	0	0	0
647.2891	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.2662	1.8	130.617	0	0.362886	0	-0.9318336	0	0	0	0	0	0	0
647.3091	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.1609	1.8	130.7343	0	0.3627107	0	-0.9319018	0	0	0	0	0	0	0
647.3292	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	134.0556	1.8	130.8516	0	0.3625355	0	-0.93197	0	0	0	0	0	0	0
647.3492	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.9504	1.8	130.9689	0	0.3623602	0	-0.9320382	0	0	0	0	0	0	0
647.3692	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.8452	1.8	131.0863	0	0.3621849	0	-0.9321063	0	0	0	0	0	0	0
647.3892	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.74	1.8	131.2037	0	0.3620096	0	-0.9321744	0	0	0	0	0	0	0
647.4092	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.6349	1.8	131.3211	0	0.361659	0	-0.9323105	0	0	0	0	0	0	0
647.4293	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.5299	1.8	131.4387	0	0.3613083	0	-0.9324465	0	0	0	0	0	0	0
647.4493	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.425	1.8	131.5563	0	0.3609576	0	-0.9325823	0	0	0	0	0	0	0
647.4693	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.3202	1.8	131.674	0	0.3609576	0	-0.9325823	0	0	0	0	0	0	0
647.4893	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.2154	1.8	131.7917	0	0.3606068	0	-0.932718	0	0	0	0	0	0	0
647.5093	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.1106	1.8	131.9094	0	0.3604314	0	-0.9327858	0	0	0	0	0	0	0
647.5294	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	133.0059	1.8	132.0272	0	0.360256	0	-0.9328536	0	0	0	0	0	0	0
647.5494	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.9012	1.8	132.1451	0	0.3600805	0	-0.9329212	0	0	0	0	0	0	0
647.5694	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.7966	1.8	132.2629	0	0.3597296	0	-0.9330567	0	0	0	0	0	0	0
647.5894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.6921	1.8	132.3809	0	0.3595541	0	-0.9331243	0	0	0	0	0	0	0
647.6094	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.5876	1.8	132.4989	0	0.3593786	0	-0.9331919	0	0	0	0	0	0	0
647.6295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.4832	1.8	132.6169	0	0.3592031	0	-0.9332595	0	0	0	0	0	0	0
647.6495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.3788	1.8	132.735	0	0.358852	0	-0.9333944	0	0	0	0	0	0	0
647.6695	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.2745	1.8	132.8532	0	0.3586765	0	-0.933462	0	0	0	0	0	0	0
647.6895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.1702	1.8	132.9714	0	0.358501	0	-0.9335294	0	0	0	0	0	0	0
647.7095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	132.066	1.8	133.0896	0	0.3583254	0	-0.9335968	0	0	0	0	0	0	0
647.7296	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.9618	1.8	133.2079	0	0.3579742	0	-0.9337315	0	0	0	0	0	0	0
647.7496	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.8577	1.8	133.3262	0	0.3577986	0	-0.9337988	0	0	0	0	0	0	0
647.7696	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.7537	1.8	133.4446	0	0.3574474	0	-0.9339333	0	0	0	0	0	0	0
647.7896	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.6498	1.8	133.5631	0	0.357096	0	-0.9340677	0	0	0	0	0	0	0
647.8096	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.5459	1.8	133.6817	0	0.3567447	0	-0.934202	0	0	0	0	0	0	0
647.8297	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.4422	1.8	133.8003	0	0.3563933	0	-0.934336	0	0	0	0	0	0	0
647.8497	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	131.3385	1.8	133.919	0	0.3562176	0	-0.934403	0	0	0	0	0	0	0
