#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1006.5	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.52	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.54	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.56	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.58	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.6	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.62	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.64	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.66	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.68	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.7	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.72	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.74	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.76	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.78	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.8	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.82	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.84	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.86	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.88	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.9	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.92	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.94	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.96	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1006.98	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.02	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.04	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.06	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.08	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.1	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.12	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.14	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.16	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.18	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.2	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.22	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.24	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.26	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.28	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.3	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.32	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.34	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.36	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.38	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.4	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.42	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.44	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.481	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.501	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.521	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.541	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.561	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.581	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.601	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.621	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.641	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.661	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.681	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.701	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.721	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.741	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.761	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.781	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.801	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.821	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.841	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.861	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.881	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.901	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.921	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.941	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.961	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1007.981	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.001	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.021	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.041	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.061	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.081	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.101	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.121	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.141	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.161	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.181	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.201	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.221	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.241	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.261	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.281	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.301	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.321	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.341	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.361	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.381	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.401	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.421	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.441	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.461	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.502	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.522	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.542	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.562	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.582	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.602	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.622	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.642	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.662	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.682	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.702	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.722	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.742	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.762	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.782	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.802	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.822	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.842	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.862	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.882	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.902	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.922	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.942	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.962	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1008.982	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.002	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.022	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.042	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.062	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.082	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.102	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.122	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.142	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.162	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.182	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.202	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.222	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.242	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.262	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.282	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.302	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.322	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.342	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.362	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.382	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.402	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.422	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.442	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.462	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.482	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.503	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.523	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
1009.543	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	-186.1745	1.8	73.79608	0	0.7933534	0	0.6087613	0	0	0	0	0	0	0
