#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1549.189	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.25671	1.8	95.85588	0	0.9862493	0	-0.1652642	0	0	0	0	0	0	0
1549.209	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.13802	1.8	95.51498	0	0.9862493	0	-0.1652642	0	0	0	0	0	0	0
1549.229	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	81.01932	1.8	95.17409	0	0.9877726	0	-0.1559019	0	0	0	0	0	0	0
1549.249	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.91012	1.8	94.84167	0	0.9877726	0	-0.1559019	0	0	0	0	0	0	0
1549.269	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.80092	1.8	94.50926	0	0.9877726	0	-0.1559019	0	0	0	0	0	0	0
1549.289	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.69172	1.8	94.17685	0	0.9892287	0	-0.1463784	0	0	0	0	0	0	0
1549.309	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.5888	1.8	93.84854	0	0.9892287	0	-0.1463784	0	0	0	0	0	0	0
1549.329	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.48588	1.8	93.52023	0	0.9905999	0	-0.1367918	0	0	0	0	0	0	0
1549.349	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.38636	1.8	93.19415	0	0.9918759	0	-0.1272095	0	0	0	0	0	0	0
1549.369	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.29223	1.8	92.87061	0	0.9918759	0	-0.1272095	0	0	0	0	0	0	0
1549.389	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.1981	1.8	92.54707	0	0.9930475	0	-0.1177143	0	0	0	0	0	0	0
1549.409	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.11224	1.8	92.22741	0	0.9930475	0	-0.1177143	0	0	0	0	0	0	0
1549.429	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.02637	1.8	91.90775	0	0.9930475	0	-0.1177143	0	0	0	0	0	0	0
1549.449	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.94051	1.8	91.5881	0	0.9940676	0	-0.1087639	0	0	0	0	0	0	0
1549.469	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.87571	1.8	91.30007	0	0.9949658	0	-0.1002155	0	0	0	0	0	0	0
1549.489	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.81958	1.8	91.02647	0	0.9949658	0	-0.1002155	0	0	0	0	0	0	0
1549.509	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.76345	1.8	90.75288	0	0.9957448	0	-0.09215491	0	0	0	0	0	0	0
1549.529	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.71649	1.8	90.50195	0	0.9957448	0	-0.09215491	0	0	0	0	0	0	0
1549.549	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.66953	1.8	90.25101	0	0.9964062	0	-0.08470448	0	0	0	0	0	0	0
1549.569	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.63014	1.8	90.02141	0	0.9964062	0	-0.08470448	0	0	0	0	0	0	0
1549.589	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.59075	1.8	89.7918	0	0.9969384	0	-0.07819209	0	0	0	0	0	0	0
1549.609	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.56081	1.8	89.60217	0	0.9969384	0	-0.07819209	0	0	0	0	0	0	0
1549.629	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.53088	1.8	89.41253	0	0.9973673	0	-0.07251673	0	0	0	0	0	0	0
1549.649	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.50661	1.8	89.24662	0	0.9973673	0	-0.07251673	0	0	0	0	0	0	0
1549.669	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.48235	1.8	89.0807	0	0.9976913	0	-0.06791247	0	0	0	0	0	0	0
1549.689	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.46285	1.8	88.93815	0	0.9976913	0	-0.06791247	0	0	0	0	0	0	0
1549.709	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.44335	1.8	88.79559	0	0.9978897	0	-0.06493238	0	0	0	0	0	0	0
1549.729	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.42953	1.8	88.68988	0	0.9978897	0	-0.06493238	0	0	0	0	0	0	0
1549.75	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41572	1.8	88.58417	0	0.9979597	0	-0.0638474	0	0	0	0	0	0	0
1549.77	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.40441	1.8	88.49619	0	0.9979597	0	-0.0638474	0	0	0	0	0	0	0
1549.79	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.3931	1.8	88.4082	0	0.9979464	0	-0.06405496	0	0	0	0	0	0	0
1549.81	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.38245	1.8	88.32558	0	0.9979464	0	-0.06405496	0	0	0	0	0	0	0
1549.83	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.3718	1.8	88.24295	0	0.997866	0	-0.06529586	0	0	0	0	0	0	0
1549.85	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.36135	1.8	88.16338	0	0.9977262	0	-0.06739799	0	0	0	0	0	0	0
1549.87	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.35143	1.8	88.09026	0	0.9977262	0	-0.06739799	0	0	0	0	0	0	0
1549.89	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.3415	1.8	88.01714	0	0.9975379	0	-0.07012992	0	0	0	0	0	0	0
1549.91	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.33165	1.8	87.94704	0	0.9975379	0	-0.07012992	0	0	0	0	0	0	0
1549.93	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.3218	1.8	87.87695	0	0.9975379	0	-0.07012992	0	0	0	0	0	0	0
1549.95	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.31195	1.8	87.80685	0	0.997291	0	-0.07355714	0	0	0	0	0	0	0
1549.97	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.30211	1.8	87.74001	0	0.9969565	0	-0.07795976	0	0	0	0	0	0	0
1549.99	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.29221	1.8	87.67639	0	0.9969565	0	-0.07795976	0	0	0	0	0	0	0
1550.01	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.28232	1.8	87.61278	0	0.9965461	0	-0.08304209	0	0	0	0	0	0	0
1550.03	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.27293	1.8	87.55244	0	0.9965461	0	-0.08304209	0	0	0	0	0	0	0
1550.05	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.26355	1.8	87.4921	0	0.9960419	0	-0.08888531	0	0	0	0	0	0	0
1550.07	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.25525	1.8	87.43837	0	0.9960419	0	-0.08888531	0	0	0	0	0	0	0
1550.09	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.24695	1.8	87.38464	0	0.9960419	0	-0.08888531	0	0	0	0	0	0	0
1550.11	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.23865	1.8	87.33092	0	0.9954371	0	-0.09542055	0	0	0	0	0	0	0
1550.13	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.23265	1.8	87.29067	0	0.9954371	0	-0.09542055	0	0	0	0	0	0	0
1550.15	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.22665	1.8	87.25043	0	0.9947407	0	-0.1024256	0	0	0	0	0	0	0
1550.17	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.22554	1.8	87.23776	0	0.9939569	0	-0.1097707	0	0	0	0	0	0	0
1550.19	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.23468	1.8	87.27634	0	0.9939569	0	-0.1097707	0	0	0	0	0	0	0
1550.21	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.24382	1.8	87.31491	0	0.9930915	0	-0.1173425	0	0	0	0	0	0	0
1550.23	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.25905	1.8	87.37845	0	0.9930915	0	-0.1173425	0	0	0	0	0	0	0
1550.25	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.27428	1.8	87.44199	0	0.9921349	0	-0.1251741	0	0	0	0	0	0	0
1550.27	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.29171	1.8	87.51002	0	0.9921349	0	-0.1251741	0	0	0	0	0	0	0
1550.29	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.30914	1.8	87.57805	0	0.9910816	0	-0.1332571	0	0	0	0	0	0	0
1550.31	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.32652	1.8	87.6429	0	0.9910816	0	-0.1332571	0	0	0	0	0	0	0
1550.33	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.3439	1.8	87.70775	0	0.9899353	0	-0.1415208	0	0	0	0	0	0	0
1550.35	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.36237	1.8	87.77183	0	0.9899353	0	-0.1415208	0	0	0	0	0	0	0
1550.37	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.38083	1.8	87.83591	0	0.988694	0	-0.1499472	0	0	0	0	0	0	0
1550.39	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.39975	1.8	87.89826	0	0.988694	0	-0.1499472	0	0	0	0	0	0	0
1550.41	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.41867	1.8	87.96062	0	0.9873547	0	-0.1585266	0	0	0	0	0	0	0
1550.43	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.43999	1.8	88.02546	0	0.9873547	0	-0.1585266	0	0	0	0	0	0	0
1550.45	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.4613	1.8	88.0903	0	0.9859089	0	-0.1672836	0	0	0	0	0	0	0
1550.47	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.48418	1.8	88.15595	0	0.9859089	0	-0.1672836	0	0	0	0	0	0	0
1550.49	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.50705	1.8	88.2216	0	0.9843407	0	-0.176277	0	0	0	0	0	0	0
1550.51	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.52966	1.8	88.28387	0	0.9843407	0	-0.176277	0	0	0	0	0	0	0
1550.53	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.55228	1.8	88.34613	0	0.9826477	0	-0.1854816	0	0	0	0	0	0	0
1550.55	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.57675	1.8	88.40901	0	0.9826477	0	-0.1854816	0	0	0	0	0	0	0
1550.57	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.60123	1.8	88.47189	0	0.9808157	0	-0.1949373	0	0	0	0	0	0	0
1550.59	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.62774	1.8	88.53613	0	0.9808157	0	-0.1949373	0	0	0	0	0	0	0
1550.61	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.65425	1.8	88.60036	0	0.9788351	0	-0.2046507	0	0	0	0	0	0	0
1550.63	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.68427	1.8	88.66906	0	0.9788351	0	-0.2046507	0	0	0	0	0	0	0
1550.65	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.71428	1.8	88.73776	0	0.9766968	0	-0.2146236	0	0	0	0	0	0	0
1550.67	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.74334	1.8	88.80427	0	0.9744085	0	-0.2247846	0	0	0	0	0	0	0
1550.69	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.77223	1.8	88.86771	0	0.9744085	0	-0.2247846	0	0	0	0	0	0	0
1550.71	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.80112	1.8	88.93114	0	0.9744085	0	-0.2247846	0	0	0	0	0	0	0
1550.73	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.83002	1.8	88.99458	0	0.9719691	0	-0.2351086	0	0	0	0	0	0	0
1550.75	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.85884	1.8	89.05465	0	0.9719691	0	-0.2351086	0	0	0	0	0	0	0
1550.771	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.88766	1.8	89.11472	0	0.9693922	0	-0.2455173	0	0	0	0	0	0	0
1550.791	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.91628	1.8	89.17245	0	0.9666908	0	-0.2559472	0	0	0	0	0	0	0
1550.811	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.94469	1.8	89.22783	0	0.9666908	0	-0.2559472	0	0	0	0	0	0	0
1550.831	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.97311	1.8	89.2832	0	0.9638687	0	-0.266378	0	0	0	0	0	0	0
1550.851	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.00716	1.8	89.34099	0	0.9638687	0	-0.266378	0	0	0	0	0	0	0
1550.871	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.04122	1.8	89.39877	0	0.9638687	0	-0.266378	0	0	0	0	0	0	0
1550.891	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.07528	1.8	89.45656	0	0.9609212	0	-0.276822	0	0	0	0	0	0	0
1550.911	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.10983	1.8	89.51266	0	0.9609212	0	-0.276822	0	0	0	0	0	0	0
1550.931	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.14439	1.8	89.56876	0	0.957868	0	-0.2872091	0	0	0	0	0	0	0
1550.951	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.17549	1.8	89.61609	0	0.957868	0	-0.2872091	0	0	0	0	0	0	0
1550.971	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.2066	1.8	89.66342	0	0.9547423	0	-0.2974346	0	0	0	0	0	0	0
1550.991	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.24156	1.8	89.71413	0	0.9515541	0	-0.3074816	0	0	0	0	0	0	0
1551.011	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.27834	1.8	89.7652	0	0.9515541	0	-0.3074816	0	0	0	0	0	0	0
1551.031	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.31511	1.8	89.81627	0	0.9515541	0	-0.3074816	0	0	0	0	0	0	0
1551.051	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.35188	1.8	89.86734	0	0.9483169	0	-0.3173248	0	0	0	0	0	0	0
1551.071	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.38662	1.8	89.91561	0	0.9483169	0	-0.3173248	0	0	0	0	0	0	0
1551.091	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.42136	1.8	89.96388	0	0.945051	0	-0.3269233	0	0	0	0	0	0	0
1551.111	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.45114	1.8	90.00549	0	0.945051	0	-0.3269233	0	0	0	0	0	0	0
1551.131	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.48093	1.8	90.04709	0	0.9417558	0	-0.3362978	0	0	0	0	0	0	0
1551.151	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.49905	1.8	90.07339	0	0.9417558	0	-0.3362978	0	0	0	0	0	0	0
1551.171	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.51718	1.8	90.0997	0	0.9384654	0	-0.3453734	0	0	0	0	0	0	0
1551.191	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.51147	1.8	90.09528	0	0.9384654	0	-0.3453734	0	0	0	0	0	0	0
1551.211	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.50577	1.8	90.09087	0	0.935288	0	-0.3538876	0	0	0	0	0	0	0
1551.231	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.44858	1.8	90.02612	0	0.935288	0	-0.3538876	0	0	0	0	0	0	0
1551.251	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.39139	1.8	89.96136	0	0.932206	0	-0.3619283	0	0	0	0	0	0	0
1551.271	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.33103	1.8	89.89528	0	0.932206	0	-0.3619283	0	0	0	0	0	0	0
1551.291	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.27068	1.8	89.82919	0	0.9292753	0	-0.3693882	0	0	0	0	0	0	0
1551.311	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.19835	1.8	89.75259	0	0.9292753	0	-0.3693882	0	0	0	0	0	0	0
1551.331	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.12602	1.8	89.67598	0	0.9264906	0	-0.3763181	0	0	0	0	0	0	0
1551.351	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	80.04008	1.8	89.58762	0	0.9264906	0	-0.3763181	0	0	0	0	0	0	0
1551.371	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.95413	1.8	89.49927	0	0.9264906	0	-0.3763181	0	0	0	0	0	0	0
1551.391	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.86819	1.8	89.41091	0	0.9238169	0	-0.3828346	0	0	0	0	0	0	0
1551.411	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.7703	1.8	89.31308	0	0.9238169	0	-0.3828346	0	0	0	0	0	0	0
1551.431	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.67242	1.8	89.21525	0	0.9212013	0	-0.3890862	0	0	0	0	0	0	0
1551.451	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.56822	1.8	89.11385	0	0.918625	0	-0.3951305	0	0	0	0	0	0	0
1551.471	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.45612	1.8	89.00761	0	0.918625	0	-0.3951305	0	0	0	0	0	0	0
1551.491	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.34402	1.8	88.90137	0	0.9160698	0	-0.4010189	0	0	0	0	0	0	0
1551.511	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.2257	1.8	88.79206	0	0.9160698	0	-0.4010189	0	0	0	0	0	0	0
1551.531	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	79.10738	1.8	88.68275	0	0.9160698	0	-0.4010189	0	0	0	0	0	0	0
1551.551	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.98905	1.8	88.57343	0	0.9135348	0	-0.4067607	0	0	0	0	0	0	0
1551.571	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.864	1.8	88.46078	0	0.9135348	0	-0.4067607	0	0	0	0	0	0	0
1551.591	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.73895	1.8	88.34814	0	0.9110182	0	-0.4123662	0	0	0	0	0	0	0
1551.611	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.60902	1.8	88.23391	0	0.9085049	0	-0.4178744	0	0	0	0	0	0	0
1551.631	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.47359	1.8	88.11774	0	0.9085049	0	-0.4178744	0	0	0	0	0	0	0
1551.651	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.33816	1.8	88.00156	0	0.9059902	0	-0.4232988	0	0	0	0	0	0	0
1551.671	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.20354	1.8	87.88738	0	0.9059902	0	-0.4232988	0	0	0	0	0	0	0
1551.691	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	78.06892	1.8	87.7732	0	0.9034722	0	-0.4286467	0	0	0	0	0	0	0
1551.711	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.93291	1.8	87.66087	0	0.9034722	0	-0.4286467	0	0	0	0	0	0	0
1551.731	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.7969	1.8	87.54855	0	0.9034722	0	-0.4286467	0	0	0	0	0	0	0
1551.751	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.66089	1.8	87.43622	0	0.9009427	0	-0.4339381	0	0	0	0	0	0	0
1551.771	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.5228	1.8	87.32532	0	0.8984163	0	-0.4391448	0	0	0	0	0	0	0
1551.792	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.37633	1.8	87.21119	0	0.8984163	0	-0.4391448	0	0	0	0	0	0	0
1551.812	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.22985	1.8	87.09706	0	0.8959255	0	-0.4442043	0	0	0	0	0	0	0
1551.832	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	77.0815	1.8	86.98388	0	0.8959255	0	-0.4442043	0	0	0	0	0	0	0
1551.852	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.93316	1.8	86.8707	0	0.8959255	0	-0.4442043	0	0	0	0	0	0	0
1551.872	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.78481	1.8	86.75751	0	0.8936191	0	-0.4488262	0	0	0	0	0	0	0
1551.892	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.62853	1.8	86.64113	0	0.8915034	0	-0.4530141	0	0	0	0	0	0	0
1551.912	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.46951	1.8	86.52489	0	0.8915034	0	-0.4530141	0	0	0	0	0	0	0
1551.932	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.31048	1.8	86.40866	0	0.889587	0	-0.4567659	0	0	0	0	0	0	0
1551.952	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	76.15346	1.8	86.29524	0	0.889587	0	-0.4567659	0	0	0	0	0	0	0
1551.972	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.99644	1.8	86.18182	0	0.8879687	0	-0.459904	0	0	0	0	0	0	0
1551.992	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.837	1.8	86.06896	0	0.8879687	0	-0.459904	0	0	0	0	0	0	0
1552.012	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.67756	1.8	85.9561	0	0.886755	0	-0.4622397	0	0	0	0	0	0	0
1552.032	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.52551	1.8	85.84987	0	0.886755	0	-0.4622397	0	0	0	0	0	0	0
1552.052	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.37345	1.8	85.74364	0	0.8859773	0	-0.4637286	0	0	0	0	0	0	0
1552.072	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.23471	1.8	85.64741	0	0.8859773	0	-0.4637286	0	0	0	0	0	0	0
1552.092	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	75.09597	1.8	85.55118	0	0.886046	0	-0.4635974	0	0	0	0	0	0	0
1552.112	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.96609	1.8	85.46104	0	0.886046	0	-0.4635974	0	0	0	0	0	0	0
1552.132	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.83622	1.8	85.37091	0	0.8870617	0	-0.4616509	0	0	0	0	0	0	0
1552.152	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.69006	1.8	85.26852	0	0.8870617	0	-0.4616509	0	0	0	0	0	0	0
1552.172	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.54391	1.8	85.16614	0	0.8870617	0	-0.4616509	0	0	0	0	0	0	0
1552.192	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.39775	1.8	85.06375	0	0.8892347	0	-0.4574513	0	0	0	0	0	0	0
1552.212	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.20505	1.8	84.92603	0	0.8923362	0	-0.4513715	0	0	0	0	0	0	0
1552.232	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	74.00941	1.8	84.78237	0	0.8923362	0	-0.4513715	0	0	0	0	0	0	0
