#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	#Accelerate#
1451.874	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	25.69852	1.8	104.6105	0	0.7458914	0	0.6660676	0	0	0	0	0	0	0
1451.894	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	26.58793	1.8	104.5266	0	0.7458914	0	0.6660676	0	0	0	0	0	0	0
1451.914	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	27.47734	1.8	104.4427	0	0.7514498	0	0.6597904	0	0	0	0	0	0	0
1451.934	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	28.33158	1.8	104.3383	0	0.7514498	0	0.6597904	0	0	0	0	0	0	0
1451.954	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.18581	1.8	104.2339	0	0.7572496	0	0.6531255	0	0	0	0	0	0	0
1451.974	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	29.99961	1.8	104.1157	0	0.7572497	0	0.6531256	0	0	0	0	0	0	0
1451.994	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	30.81341	1.8	103.9975	0	0.7632497	0	0.6461036	0	0	0	0	0	0	0
1452.014	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	31.60424	1.8	103.8688	0	0.7632497	0	0.6461036	0	0	0	0	0	0	0
1452.034	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	32.39506	1.8	103.74	0	0.7693787	0	0.6387931	0	0	0	0	0	0	0
1452.054	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.17307	1.8	103.602	0	0.775587	0	0.6312408	0	0	0	0	0	0	0
1452.074	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	33.94218	1.8	103.4556	0	0.775587	0	0.6312408	0	0	0	0	0	0	0
1452.094	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	34.7113	1.8	103.3093	0	0.7818554	0	0.6234599	0	0	0	0	0	0	0
1452.114	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	35.47104	1.8	103.1534	0	0.7818554	0	0.6234599	0	0	0	0	0	0	0
1452.134	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.23077	1.8	102.9975	0	0.7818554	0	0.6234599	0	0	0	0	0	0	0
1452.154	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	36.99051	1.8	102.8417	0	0.7887608	0	0.6147004	0	0	0	0	0	0	0
1452.174	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	37.64798	1.8	102.6825	0	0.7961254	0	0.6051317	0	0	0	0	0	0	0
1452.194	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.22947	1.8	102.5219	0	0.7961254	0	0.6051317	0	0	0	0	0	0	0
1452.214	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	38.81095	1.8	102.3613	0	0.8039329	0	0.5947201	0	0	0	0	0	0	0
1452.234	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.32778	1.8	102.2036	0	0.8039329	0	0.5947201	0	0	0	0	0	0	0
1452.254	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	39.84462	1.8	102.046	0	0.8120341	0	0.58361	0	0	0	0	0	0	0
1452.274	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.31315	1.8	101.8892	0	0.8120341	0	0.58361	0	0	0	0	0	0	0
1452.294	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	40.78169	1.8	101.7323	0	0.820189	0	0.5720927	0	0	0	0	0	0	0
1452.314	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.21748	1.8	101.5734	0	0.820189	0	0.5720927	0	0	0	0	0	0	0
1452.334	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	41.65326	1.8	101.4144	0	0.8282718	0	0.5603265	0	0	0	0	0	0	0
1452.354	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.0797	1.8	101.2509	0	0.8282718	0	0.5603265	0	0	0	0	0	0	0
1452.375	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.50614	1.8	101.0874	0	0.8362305	0	0.5483781	0	0	0	0	0	0	0
1452.395	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	42.92014	1.8	100.9175	0	0.8440614	0	0.5362465	0	0	0	0	0	0	0
1452.415	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.32342	1.8	100.7416	0	0.8440614	0	0.5362465	0	0	0	0	0	0	0
1452.435	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	43.7267	1.8	100.5657	0	0.8517858	0	0.5238903	0	0	0	0	0	0	0
1452.455	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.11784	1.8	100.3831	0	0.8517858	0	0.5238903	0	0	0	0	0	0	0
1452.475	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.50898	1.8	100.2005	0	0.8593941	0	0.5113138	0	0	0	0	0	0	0
1452.495	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	44.88752	1.8	100.0112	0	0.8593941	0	0.5113138	0	0	0	0	0	0	0
1452.515	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.26605	1.8	99.82196	0	0.8668605	0	0.4985508	0	0	0	0	0	0	0
1452.535	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	45.63884	1.8	99.62953	0	0.8668605	0	0.4985508	0	0	0	0	0	0	0
1452.555	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.01162	1.8	99.4371	0	0.8741704	0	0.4856193	0	0	0	0	0	0	0
1452.575	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.37789	1.8	99.24075	0	0.8741704	0	0.4856193	0	0	0	0	0	0	0
1452.595	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	46.74416	1.8	99.04439	0	0.8813093	0	0.47254	0	0	0	0	0	0	0
1452.615	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.10572	1.8	98.84574	0	0.8813093	0	0.47254	0	0	0	0	0	0	0
1452.635	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.46727	1.8	98.64709	0	0.888263	0	0.4593353	0	0	0	0	0	0	0
1452.655	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	47.82602	1.8	98.44855	0	0.888263	0	0.4593353	0	0	0	0	0	0	0
1452.675	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.18478	1.8	98.25002	0	0.8950241	0	0.4460179	0	0	0	0	0	0	0
1452.695	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.54078	1.8	98.05159	0	0.9015565	0	0.4326613	0	0	0	0	0	0	0
1452.715	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	48.89129	1.8	97.8479	0	0.9015566	0	0.4326613	0	0	0	0	0	0	0
1452.735	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.2418	1.8	97.64421	0	0.9076952	0	0.4196302	0	0	0	0	0	0	0
1452.755	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.58329	1.8	97.41301	0	0.9076952	0	0.4196302	0	0	0	0	0	0	0
1452.775	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	49.92478	1.8	97.18181	0	0.9076952	0	0.4196302	0	0	0	0	0	0	0
1452.795	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.26627	1.8	96.95061	0	0.9129066	0	0.4081687	0	0	0	0	0	0	0
1452.815	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	50.6651	1.8	96.60098	0	0.9170074	0	0.3988704	0	0	0	0	0	0	0
1452.835	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.14993	1.8	96.1493	0	0.9170074	0	0.3988704	0	0	0	0	0	0	0
1452.855	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	51.63475	1.8	95.69762	0	0.9203929	0	0.3909947	0	0	0	0	0	0	0
1452.875	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.11614	1.8	95.24356	0	0.9228163	0	0.3852402	0	0	0	0	0	0	0
1452.895	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.51694	1.8	94.84742	0	0.9228163	0	0.3852402	0	0	0	0	0	0	0
1452.915	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	52.91774	1.8	94.45128	0	0.9246553	0	0.3808053	0	0	0	0	0	0	0
1452.935	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.30928	1.8	94.05804	0	0.9246553	0	0.3808053	0	0	0	0	0	0	0
1452.955	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	53.70083	1.8	93.66479	0	0.9246553	0	0.3808053	0	0	0	0	0	0	0
1452.975	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.09237	1.8	93.27155	0	0.9259769	0	0.3775802	0	0	0	0	0	0	0
1452.995	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.45875	1.8	92.89709	0	0.9259769	0	0.3775802	0	0	0	0	0	0	0
1453.015	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	54.82513	1.8	92.52264	0	0.9268612	0	0.3754042	0	0	0	0	0	0	0
1453.035	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.18388	1.8	92.15266	0	0.9274035	0	0.3740624	0	0	0	0	0	0	0
1453.055	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.54166	1.8	91.7816	0	0.9274035	0	0.3740624	0	0	0	0	0	0	0
1453.075	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	55.89945	1.8	91.41055	0	0.9276038	0	0.3735656	0	0	0	0	0	0	0
1453.095	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.25591	1.8	91.0399	0	0.9276038	0	0.3735656	0	0	0	0	0	0	0
1453.115	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.61237	1.8	90.66926	0	0.9272324	0	0.3744865	0	0	0	0	0	0	0
1453.135	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	56.93488	1.8	90.33513	0	0.9272324	0	0.3744865	0	0	0	0	0	0	0
1453.155	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.25738	1.8	90.001	0	0.9262421	0	0.3769295	0	0	0	0	0	0	0
1453.175	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.52535	1.8	89.72627	0	0.9262421	0	0.3769295	0	0	0	0	0	0	0
1453.195	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	57.79332	1.800001	89.45155	0	0.9246911	0	0.3807184	0	0	0	0	0	0	0
1453.215	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.0536	1.8	89.1889	0	0.9246911	0	0.3807184	0	0	0	0	0	0	0
1453.235	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.31387	1.8	88.92626	0	0.9225426	0	0.3858953	0	0	0	0	0	0	0
1453.255	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.53869	1.8	88.70454	0	0.9225426	0	0.3858953	0	0	0	0	0	0	0
1453.275	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.76351	1.8	88.48281	0	0.9198794	0	0.3922014	0	0	0	0	0	0	0
1453.295	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	58.95923	1.8	88.29498	0	0.9198794	0	0.3922014	0	0	0	0	0	0	0
1453.315	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.15495	1.8	88.10715	0	0.9165529	0	0.3999135	0	0	0	0	0	0	0
1453.335	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.30938	1.8	87.96386	0	0.9165529	0	0.3999135	0	0	0	0	0	0	0
1453.355	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.46381	1.8	87.82056	0	0.9127359	0	0.4085501	0	0	0	0	0	0	0
1453.375	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.60125	1.8	87.69775	0	0.9127359	0	0.4085501	0	0	0	0	0	0	0
1453.396	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.73868	1.8	87.57493	0	0.9085717	0	0.417729	0	0	0	0	0	0	0
1453.416	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.86895	1.8	87.46294	0	0.9085717	0	0.417729	0	0	0	0	0	0	0
1453.436	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	59.99922	1.8	87.35096	0	0.9039667	0	0.4276028	0	0	0	0	0	0	0
1453.456	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.11375	1.8	87.25691	0	0.9039667	0	0.4276028	0	0	0	0	0	0	0
1453.476	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.22828	1.8	87.16286	0	0.898784	0	0.4383919	0	0	0	0	0	0	0
1453.496	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.32393	1.8	87.0881	0	0.8931929	0	0.4496738	0	0	0	0	0	0	0
1453.516	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.4156	1.8	87.01964	0	0.8931929	0	0.4496738	0	0	0	0	0	0	0
1453.536	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.50726	1.8	86.95118	0	0.8872805	0	0.4612304	0	0	0	0	0	0	0
1453.556	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.59729	1.8	86.8856	0	0.8811063	0	0.4729184	0	0	0	0	0	0	0
1453.576	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.6856	1.8	86.82413	0	0.8811063	0	0.4729184	0	0	0	0	0	0	0
1453.596	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.77391	1.8	86.76266	0	0.8811063	0	0.4729184	0	0	0	0	0	0	0
1453.616	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.86222	1.8	86.70119	0	0.8746971	0	0.48467	0	0	0	0	0	0	0
1453.636	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	60.95109	1.8	86.64243	0	0.8680657	0	0.4964494	0	0	0	0	0	0	0
1453.656	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.04087	1.8	86.58647	0	0.8612297	0	0.5082158	0	0	0	0	0	0	0
1453.676	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.13355	1.8	86.53326	0	0.8612298	0	0.5082158	0	0	0	0	0	0	0
1453.696	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.22623	1.8	86.48004	0	0.8542014	0	0.5199423	0	0	0	0	0	0	0
1453.716	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.32132	1.8	86.42933	0	0.8469902	0	0.5316086	0	0	0	0	0	0	0
1453.736	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.41797	1.8	86.38111	0	0.8469902	0	0.5316086	0	0	0	0	0	0	0
1453.756	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.51462	1.8	86.33289	0	0.8469902	0	0.5316086	0	0	0	0	0	0	0
1453.776	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.61127	1.8	86.28468	0	0.8396341	0	0.5431526	0	0	0	0	0	0	0
1453.796	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.70594	1.8	86.23799	0	0.8321413	0	0.5545636	0	0	0	0	0	0	0
1453.816	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.80471	1.8	86.19469	0	0.8321413	0	0.5545636	0	0	0	0	0	0	0
1453.836	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	61.90349	1.8	86.1514	0	0.824518	0	0.5658358	0	0	0	0	0	0	0
1453.856	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.00088	1.8	86.1101	0	0.8167579	0	0.5769807	0	0	0	0	0	0	0
1453.876	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.09917	1.8	86.07207	0	0.8167579	0	0.5769807	0	0	0	0	0	0	0
1453.896	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.19747	1.8	86.03405	0	0.8088481	0	0.5880178	0	0	0	0	0	0	0
1453.916	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.29621	1.8	85.99908	0	0.8088481	0	0.5880178	0	0	0	0	0	0	0
1453.936	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.39494	1.8	85.9641	0	0.8007751	0	0.5989651	0	0	0	0	0	0	0
1453.956	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.49605	1.8	85.93247	0	0.7925358	0	0.6098254	0	0	0	0	0	0	0
1453.976	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.5961	1.8	85.90306	0	0.7925358	0	0.6098254	0	0	0	0	0	0	0
1453.996	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.69614	1.8	85.87365	0	0.7841399	0	0.6205841	0	0	0	0	0	0	0
1454.016	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.79654	1.8	85.84732	0	0.7755932	0	0.631233	0	0	0	0	0	0	0
1454.036	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.89777	1.8	85.82417	0	0.7755932	0	0.631233	0	0	0	0	0	0	0
1454.056	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	62.999	1.8	85.80103	0	0.7668996	0	0.6417672	0	0	0	0	0	0	0
1454.076	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.10102	1.8	85.78094	0	0.7668996	0	0.6417672	0	0	0	0	0	0	0
1454.096	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.20304	1.8	85.76085	0	0.7580458	0	0.6522014	0	0	0	0	0	0	0
1454.116	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.30544	1.8	85.74364	0	0.7490254	0	0.6625413	0	0	0	0	0	0	0
1454.136	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.40934	1.8	85.72957	0	0.7490254	0	0.6625413	0	0	0	0	0	0	0
1454.156	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.51323	1.8	85.7155	0	0.7398514	0	0.6727704	0	0	0	0	0	0	0
1454.176	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.61745	1.8	85.70417	0	0.7305314	0	0.6828792	0	0	0	0	0	0	0
1454.196	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.72275	1.8	85.69587	0	0.7305314	0	0.6828792	0	0	0	0	0	0	0
1454.216	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.82805	1.8	85.68757	0	0.72107	0	0.6928622	0	0	0	0	0	0	0
1454.236	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	63.93356	1.8	85.68201	0	0.72107	0	0.6928622	0	0	0	0	0	0	0
1454.256	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.03907	1.8	85.67645	0	0.7114706	0	0.7027159	0	0	0	0	0	0	0
1454.276	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.14464	1.8	85.67367	0	0.7114706	0	0.7027159	0	0	0	0	0	0	0
1454.296	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.25021	1.8	85.67089	0	0.7017357	0	0.7124374	0	0	0	0	0	0	0
1454.316	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.35577	1.8	85.67095	0	0.6918676	0	0.7220245	0	0	0	0	0	0	0
1454.336	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.46127	1.8	85.67389	0	0.6818683	0	0.7314751	0	0	0	0	0	0	0
1454.356	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.56664	1.8	85.67971	0	0.6818683	0	0.7314751	0	0	0	0	0	0	0
1454.376	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.672	1.8	85.68553	0	0.6717398	0	0.7407873	0	0	0	0	0	0	0
1454.396	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.77717	1.8	85.69424	0	0.6717398	0	0.7407873	0	0	0	0	0	0	0
1454.417	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.88233	1.8	85.70296	0	0.661484	0	0.7499593	0	0	0	0	0	0	0
1454.437	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	64.98722	1.8	85.71456	0	0.661484	0	0.7499593	0	0	0	0	0	0	0
1454.457	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.09211	1.8	85.72617	0	0.6510938	0	0.7589973	0	0	0	0	0	0	0
1454.477	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.20278	1.8	85.74276	0	0.6405708	0	0.7678991	0	0	0	0	0	0	0
1454.497	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.311	1.8	85.75932	0	0.6299214	0	0.7766588	0	0	0	0	0	0	0
1454.517	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.41716	1.8	85.77754	0	0.6299214	0	0.7766588	0	0	0	0	0	0	0
1454.537	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.52332	1.8	85.79577	0	0.61915	0	0.7852728	0	0	0	0	0	0	0
1454.557	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.62824	1.8	85.81722	0	0.61915	0	0.7852728	0	0	0	0	0	0	0
1454.577	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.73316	1.8	85.83868	0	0.6082498	0	0.7937457	0	0	0	0	0	0	0
1454.597	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.83731	1.8	85.86377	0	0.6082498	0	0.7937457	0	0	0	0	0	0	0
1454.617	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	65.94146	1.8	85.88886	0	0.5972235	0	0.802075	0	0	0	0	0	0	0
1454.637	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.04391	1.8	85.91628	0	0.5860777	0	0.8102548	0	0	0	0	0	0	0
1454.657	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.14539	1.8	85.94704	0	0.5860778	0	0.8102548	0	0	0	0	0	0	0
1454.677	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.24686	1.8	85.97781	0	0.5748175	0	0.8182817	0	0	0	0	0	0	0
1454.697	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.34745	1.8	86.01184	0	0.5634459	0	0.826153	0	0	0	0	0	0	0
1454.717	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.44711	1.8	86.04893	0	0.5634459	0	0.826153	0	0	0	0	0	0	0
1454.737	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.54676	1.8	86.08603	0	0.5634459	0	0.826153	0	0	0	0	0	0	0
1454.757	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.64642	1.8	86.12312	0	0.5519659	0	0.8338667	0	0	0	0	0	0	0
1454.777	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.74503	1.8	86.1631	0	0.5403646	0	0.841431	0	0	0	0	0	0	0
1454.797	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.83972	1.8	86.20361	0	0.5286416	0	0.8488452	0	0	0	0	0	0	0
1454.817	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	66.93205	1.8	86.2436	0	0.5286416	0	0.8488452	0	0	0	0	0	0	0
1454.837	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.02438	1.8	86.28358	0	0.5167921	0	0.856111	0	0	0	0	0	0	0
1454.857	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.11504	1.8	86.32728	0	0.5048302	0	0.8632187	0	0	0	0	0	0	0
1454.877	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.20756	1.8	86.37794	0	0.5048302	0	0.8632187	0	0	0	0	0	0	0
1454.897	COLLISION_NONE	NOT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.30008	1.8	86.4286	0	0.5048302	0	0.8632187	0	0	0	0	0	0	0
1454.917	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.3926	1.8	86.47926	0	0.4928224	0	0.87013	0	0	0	0	0	0	0
1454.937	COLLISION_NONE	WAIT_SWITCH	NOT_RESET	NOT_WAYPOINT	67.48965	1.8	86.5371	0	0.4810277	0	0.8767055	0	0	0	0	0	0	0
