#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
143.0737	69.53161	1.8	130.0965	0	-0.5197561	0	0.8543147
143.0938	69.45164	1.8	130.1704	0	-0.5125276	0	0.8586708
143.1138	69.22364	1.8	130.2962	0	-0.5051903	0	0.8630079
143.1338	68.99122	1.8	130.4295	0	-0.4977591	0	0.8673154
143.1538	68.7369	1.8	130.5799	0	-0.4902306	0	0.8715928
143.1738	68.45355	1.8	130.7521	0	-0.4902306	0	0.8715928
143.1938	68.1702	1.8	130.9243	0	-0.4826138	0	0.8758333
143.2138	67.88819	1.8	131.1025	0	-0.4749183	0	0.8800299
143.2338	67.61009	1.8	131.2851	0	-0.4671546	0	0.8841757
143.2538	67.33303	1.8	131.4741	0	-0.4593225	0	0.8882697
143.2738	67.05941	1.8	131.668	0	-0.4514276	0	0.8923077
143.2938	66.78974	1.8	131.8663	0	-0.4514276	0	0.8923078
143.3138	66.52007	1.8	132.0646	0	-0.4434728	0	0.8962879
143.3338	66.25895	1.8	132.2638	0	-0.435438	0	0.9002188
143.3538	65.99958	1.8	132.4692	0	-0.4273238	0	0.9040987
143.3738	65.74165	1.8	132.6811	0	-0.4191196	0	0.907931
143.3938	65.48453	1.8	132.9002	0	-0.4191196	0	0.907931
143.4138	65.22741	1.8	133.1194	0	-0.4108367	0	0.911709
143.4338	64.97095	1.8	133.3461	0	-0.4024808	0	0.9154284
143.4538	64.71598	1.8	133.58	0	-0.3940718	0	0.9190797
143.4738	64.46307	1.8	133.8207	0	-0.3856198	0	0.9226578
143.4938	64.21041	1.8	134.0702	0	-0.3771248	0	0.9261625
143.5138	63.96154	1.8	134.3251	0	-0.3771248	0	0.9261625
143.5338	63.71268	1.8	134.58	0	-0.3685926	0	0.9295911
143.5538	63.46564	1.8	134.8425	0	-0.360038	0	0.9329377
143.5739	63.22074	1.8	135.1125	0	-0.3526373	0	0.9357601
143.5939	62.89894	1.8	135.4789	0	-0.3460414	0	0.9382193
143.6139	62.56146	1.8	135.8741	0	-0.3460414	0	0.9382193
143.6339	62.22397	1.8	136.2694	0	-0.3403387	0	0.940303
143.6539	61.83266	1.8	136.7391	0	-0.3350965	0	0.9421838
143.6739	61.43554	1.8	137.2268	0	-0.3301497	0	0.9439286
143.6939	61.02328	1.8	137.744	0	-0.3254042	0	0.9455751
143.7139	60.60437	1.8	138.2806	0	-0.3254042	0	0.9455751
143.7339	60.18546	1.8	138.8171	0	-0.3208477	0	0.9471308
143.7539	59.75862	1.8	139.3748	0	-0.3164286	0	0.9486164
143.7739	59.32758	1.8	139.949	0	-0.3121153	0	0.9500443
143.7939	58.89798	1.8	140.5323	0	-0.3078925	0	0.9514212
143.8139	58.47196	1.8	141.1216	0	-0.3037872	0	0.9527399
143.8339	58.04485	1.8	141.7232	0	-0.3037872	0	0.95274
143.8539	57.61774	1.8	142.3248	0	-0.2997959	0	0.9540034
143.8739	57.19581	1.8	142.9298	0	-0.2959288	0	0.95521
143.8939	56.7748	1.8	143.5441	0	-0.2922955	0	0.9563281
143.9139	56.35561	1.8	144.1658	0	-0.2890095	0	0.9573262
143.9339	55.94434	1.8	144.7849	0	-0.2890095	0	0.9573262
143.9539	55.53307	1.8	145.4039	0	-0.286802	0	0.9579899
143.9739	55.10101	1.8	146.0608	0	-0.2857442	0	0.958306
143.9939	54.67046	1.8	146.7186	0	-0.2862085	0	0.9581674
144.0139	54.2346	1.8	147.3831	0	-0.2875902	0	0.9577536
144.034	53.79554	1.8	148.0483	0	-0.2897083	0	0.9571151
144.054	53.34707	1.8	148.7212	0	-0.2897083	0	0.9571151
144.074	52.89861	1.8	149.3941	0	-0.2924423	0	0.9562832
144.094	52.44961	1.8	150.0596	0	-0.2956966	0	0.9552819
144.114	52.00122	1.8	150.7145	0	-0.2999314	0	0.9539608
144.134	51.56911	1.8	151.3338	0	-0.3051594	0	0.9523013
144.154	51.15252	1.8	151.9171	0	-0.3051594	0	0.9523013
144.174	50.73592	1.8	152.5005	0	-0.3115565	0	0.9502277
144.194	50.34466	1.8	153.0332	0	-0.3186592	0	0.9478694
144.214	49.9596	1.8	153.5412	0	-0.326928	0	0.9450492
144.234	49.64798	1.8	153.9423	0	-0.3359046	0	0.9418961
144.254	49.35677	1.8	154.2989	0	-0.3359046	0	0.9418961
144.274	49.06557	1.8	154.6555	0	-0.3452498	0	0.9385108
144.294	48.77834	1.8	154.9931	0	-0.3548844	0	0.9349102
144.314	48.50141	1.8	155.3054	0	-0.3647498	0	0.9311056
144.334	48.23787	1.8	155.5902	0	-0.374854	0	0.9270838
144.354	47.99616	1.8	155.8403	0	-0.374854	0	0.9270838
144.374	47.75444	1.8	156.0904	0	-0.3850644	0	0.9228898
144.394	47.52442	1.8	156.3181	0	-0.3953026	0	0.918551
144.414	47.2897	1.8	156.5403	0	-0.4055181	0	0.9140871
144.434	47.04955	1.8	156.7577	0	-0.4156797	0	0.909511
144.454	46.80692	1.8	156.9677	0	-0.4256015	0	0.9049107
144.474	46.57446	1.8	157.1602	0	-0.4354169	0	0.900229
144.494	46.34408	1.8	157.3426	0	-0.4354169	0	0.900229
144.5141	46.11371	1.8	157.5251	0	-0.4451695	0	0.8954464
144.5341	45.88084	1.8	157.7014	0	-0.454891	0	0.8905472
144.5541	45.64627	1.8	157.8711	0	-0.4645853	0	0.8855284
144.5741	45.40678	1.8	158.0365	0	-0.4742322	0	0.8803999
144.5941	45.16856	1.8	158.1935	0	-0.4838318	0	0.8751611
144.6141	44.93594	1.8	158.3396	0	-0.4934571	0	0.8697702
144.6341	44.71125	1.8	158.4739	0	-0.5030954	0	0.8642309
144.6541	44.48664	1.8	158.6014	0	-0.5127182	0	0.858557
144.6741	44.26213	1.8	158.7224	0	-0.5223364	0	0.8527396
144.6941	44.04166	1.8	158.8348	0	-0.5319284	0	0.8467894
144.7141	43.82058	1.8	158.9414	0	-0.5414773	0	0.8407153
144.7341	43.59916	1.8	159.042	0	-0.5509844	0	0.8345155
144.7541	43.37407	1.8	159.1381	0	-0.5509844	0	0.8345155
144.7741	43.14897	1.8	159.2343	0	-0.5604392	0	0.8281956
144.7941	42.92388	1.8	159.3245	0	-0.5698408	0	0.8217552
144.8141	42.69707	1.8	159.4094	0	-0.5791827	0	0.8151978
144.8341	42.46861	1.8	159.489	0	-0.5884417	0	0.8085396
144.8541	42.23578	1.8	159.5642	0	-0.5976156	0	0.8017828
144.8741	42.00147	1.8	159.6341	0	-0.6066836	0	0.7949435
144.8941	41.76335	1.8	159.6992	0	-0.6156353	0	0.7880312
144.9141	41.52358	1.8	159.759	0	-0.6244754	0	0.7810446
144.9341	41.28189	1.8	159.8136	0	-0.6244754	0	0.7810446
144.9541	41.0402	1.8	159.8681	0	-0.6331962	0	0.7739912
144.9742	40.79774	1.8	159.9171	0	-0.6418085	0	0.766865
144.9942	40.55247	1.8	159.961	0	-0.6503124	0	0.759667
145.0142	40.30574	1.8	159.9995	0	-0.6587124	0	0.7523949
145.0342	40.05526	1.8	160.033	0	-0.6670108	0	0.7450482
145.0542	39.80496	1.8	160.0607	0	-0.675217	0	0.7376192
145.0742	39.55319	1.8	160.083	0	-0.6833488	0	0.7300922
145.0942	39.30079	1.8	160.0997	0	-0.6914226	0	0.7224506
145.1142	39.04465	1.8	160.111	0	-0.6994368	0	0.7146944
145.1342	38.78575	1.8	160.1166	0	-0.707574	0	0.7066393
145.1542	38.5057	1.8	160.1162	0	-0.707574	0	0.7066393
145.1742	38.22564	1.8	160.1158	0	-0.7160521	0	0.6980469
145.1942	37.91694	1.8	160.108	0	-0.7246858	0	0.6890795
145.2142	37.60194	1.8	160.0921	0	-0.733451	0	0.6797424
145.2342	37.26312	1.8	160.0663	0	-0.7422403	0	0.6701339
145.2542	36.91656	1.8	160.0309	0	-0.7507227	0	0.6606175
145.2742	36.51832	1.8	159.9798	0	-0.7507227	0	0.6606175
145.2942	36.12008	1.8	159.9288	0	-0.7588755	0	0.6512358
145.3142	35.69927	1.8	159.8642	0	-0.7663533	0	0.6424194
145.3342	35.19575	1.8	159.7749	0	-0.7732422	0	0.6341109
145.3542	34.66351	1.8	159.6687	0	-0.7797096	0	0.6261413
145.3742	34.12041	1.8	159.5487	0	-0.7858114	0	0.6184662
145.3942	33.56253	1.8	159.4138	0	-0.7858114	0	0.6184662
145.4142	33.00465	1.8	159.279	0	-0.7916679	0	0.6109516
145.4342	32.4482	1.8	159.1332	0	-0.7973322	0	0.6035407
145.4543	31.89722	1.8	158.9778	0	-0.802846	0	0.5961865
145.4743	31.35249	1.8	158.8134	0	-0.8082055	0	0.5889006
145.4943	30.81253	1.8	158.6396	0	-0.8082055	0	0.5889006
145.5143	30.27258	1.8	158.4659	0	-0.8134209	0	0.5816756
145.5343	29.73179	1.8	158.2811	0	-0.8184879	0	0.5745238
145.5543	29.18624	1.8	158.084	0	-0.8234129	0	0.5674428
145.5743	28.63314	1.8	157.8734	0	-0.8234129	0	0.5674428
145.5943	28.08004	1.8	157.6627	0	-0.8282273	0	0.5603924
145.6143	27.52689	1.8	157.4411	0	-0.8329301	0	0.5533782
145.6343	26.95612	1.8	157.2011	0	-0.8375351	0	0.5463837
145.6543	26.38392	1.8	156.9493	0	-0.8420361	0	0.5394213
145.6743	25.80675	1.8	156.6837	0	-0.8464246	0	0.5325085
145.6943	25.2239	1.8	156.4038	0	-0.8464247	0	0.5325086
145.7143	24.64105	1.8	156.124	0	-0.8507264	0	0.5256088
145.7343	24.06139	1.8	155.834	0	-0.854891	0	0.5188076
145.7543	23.49186	1.8	155.5376	0	-0.8587161	0	0.5124518
145.7743	22.92059	1.8	155.2295	0	-0.861923	0	0.5070394
145.7943	22.37672	1.8	154.9272	0	-0.861923	0	0.5070394
145.8143	21.83285	1.8	154.625	0	-0.8643043	0	0.5029694
145.8343	21.34847	1.8	154.3497	0	-0.8654756	0	0.5009512
145.8543	20.94338	1.8	154.1171	0	-0.8654255	0	0.5010378
145.8743	20.60511	1.8	153.9228	0	-0.8639846	0	0.5035182
145.8943	20.3668	1.8	153.7877	0	-0.8614325	0	0.507872
145.9144	20.17787	1.8	153.6832	0	-0.8614325	0	0.507872
145.9344	19.98894	1.8	153.5786	0	-0.8578145	0	0.5139595
145.9544	19.82138	1.8	153.489	0	-0.8533618	0	0.5213192
145.9744	19.66132	1.8	153.4069	0	-0.8481165	0	0.52981
145.9944	19.5218	1.8	153.3388	0	-0.8424122	0	0.5388338
146.0144	19.38664	1.8	153.2764	0	-0.8424122	0	0.5388338
146.0344	19.25149	1.8	153.2139	0	-0.8364412	0	0.5480565
146.0544	19.1196	1.8	153.1565	0	-0.8303233	0	0.5572821
146.0744	19.01149	1.8	153.1122	0	-0.8241075	0	0.5664335
146.0944	18.91118	1.8	153.0737	0	-0.8178312	0	0.5754582
146.1144	18.82211	1.8	153.0418	0	-0.8114837	0	0.584375
146.1344	18.73479	1.8	153.0126	0	-0.8114837	0	0.584375
146.1544	18.64746	1.8	152.9834	0	-0.8050531	0	0.5932028
146.1744	18.58971	1.8	152.9655	0	-0.7985262	0	0.6019601
146.1944	18.5351	1.8	152.9499	0	-0.7918632	0	0.6106985
146.2144	18.49121	1.8	152.9383	0	-0.7918632	0	0.6106985
146.2344	18.44732	1.8	152.9268	0	-0.7850727	0	0.6194037
146.2544	18.4048	1.8	152.9166	0	-0.7781588	0	0.6280676
146.2744	18.36572	1.8	152.9082	0	-0.7711122	0	0.6366993
146.2944	18.32914	1.8	152.9011	0	-0.7638689	0	0.6453715
146.3144	18.29237	1.8	152.8949	0	-0.7564332	0	0.6540709
146.3344	18.24632	1.8	152.8882	0	-0.7564332	0	0.6540709
146.3544	18.20028	1.8	152.8815	0	-0.7488104	0	0.6627843
146.3745	18.15667	1.8	152.8761	0	-0.7410262	0	0.6714762
146.3945	18.11522	1.8	152.872	0	-0.7330813	0	0.680141
146.4145	18.072	1.8	152.8688	0	-0.7249883	0	0.6887612
146.4345	18.02497	1.8	152.8664	0	-0.7249883	0	0.6887612
146.4545	17.97795	1.8	152.864	0	-0.7167532	0	0.697327
146.4745	17.93048	1.8	152.8627	0	-0.7083921	0	0.7058192
146.4945	17.88395	1.8	152.8625	0	-0.6999177	0	0.7142235
146.5145	17.8357	1.8	152.8635	0	-0.6913373	0	0.7225322
146.5345	17.78695	1.8	152.8656	0	-0.6826551	0	0.7307407
146.5545	17.73826	1.8	152.8689	0	-0.6826551	0	0.7307407
146.5745	17.68957	1.8	152.8722	0	-0.6738738	0	0.7388465
146.5945	17.64098	1.8	152.8767	0	-0.6649954	0	0.7468475
146.6145	17.5925	1.8	152.8824	0	-0.6560217	0	0.7547421
146.6345	17.54418	1.8	152.8892	0	-0.6469539	0	0.7625291
146.6545	17.49603	1.8	152.8971	0	-0.6377984	0	0.7702034
146.6745	17.44777	1.8	152.9063	0	-0.6377984	0	0.7702034
146.6945	17.39952	1.8	152.9154	0	-0.6285635	0	0.7777583
146.7145	17.34974	1.8	152.9261	0	-0.6195972	0	0.78492
146.7345	17.27969	1.8	152.9428	0	-0.6195972	0	0.78492
146.7545	17.20964	1.8	152.9595	0	-0.6115119	0	0.7912353
146.7745	17.07757	1.8	152.994	0	-0.6047212	0	0.7964373
146.7945	16.87143	1.8	153.0515	0	-0.5992683	0	0.8005483
146.8145	16.58459	1.8	153.1357	0	-0.5948956	0	0.803803
146.8345	16.24288	1.8	153.2401	0	-0.5948956	0	0.803803
146.8546	15.90117	1.8	153.3445	0	-0.5916867	0	0.806168
146.8746	15.46665	1.8	153.481	0	-0.5894179	0	0.8078283
146.8946	14.9854	1.8	153.6353	0	-0.588223	0	0.8086988
146.9146	14.38772	1.8	153.8287	0	-0.5876839	0	0.8090907
146.9346	13.74881	1.8	154.0365	0	-0.5876839	0	0.8090907
146.9546	13.10991	1.8	154.2443	0	-0.587478	0	0.8092402
146.9746	12.4245	1.8	154.4675	0	-0.5873947	0	0.8093007
146.9946	11.72044	1.8	154.6971	0	-0.5873187	0	0.8093558
147.0146	10.99882	1.8	154.9324	0	-0.5872169	0	0.8094296
147.0346	10.26439	1.8	155.1722	0	-0.5870581	0	0.8095449
147.0546	9.51381	1.8	155.4176	0	-0.5870581	0	0.8095449
147.0746	8.763234	1.8	155.663	0	-0.5868412	0	0.809702
147.0946	8.003122	1.8	155.9119	0	-0.5865315	0	0.8099264
147.1146	7.229331	1.8	156.166	0	-0.5861361	0	0.8102127
147.1346	6.445618	1.8	156.4241	0	-0.585673	0	0.8105475
147.1546	5.643291	1.8	156.6895	0	-0.585673	0	0.8105475
147.1746	4.840963	1.8	156.9548	0	-0.5851417	0	0.8109311
147.1946	3.989717	1.8	157.2375	0	-0.5845366	0	0.8113674
147.2146	3.108144	1.8	157.5318	0	-0.5827326	0	0.812664
147.2346	2.370561	1.8	157.7816	0	-0.5797126	0	0.814821
147.2546	1.716337	1.8	158.0086	0	-0.5756649	0	0.8176857
147.2746	1.141399	1.8	158.2145	0	-0.5756649	0	0.8176857
147.2946	0.5664603	1.8	158.4203	0	-0.5707476	0	0.8211256
147.3147	0.07869726	1.8	158.6015	0	-0.56486	0	0.8251868
147.3347	-0.1925691	1.837714	158.717	0	-0.5583503	0	0.8296053
147.3547	-0.6148695	1.671428	158.8889	0	-0.5510932	0	0.8344437
147.3747	-0.7212771	1.774286	158.933	0	-0.5436237	0	0.839329
147.3947	-0.8721057	1.794857	159.0006	0	-0.5436237	0	0.839329
147.4147	-1.031945	1.798972	159.0723	0	-0.5361124	0	0.8441467
147.4347	-1.174758	1.799794	159.1393	0	-0.528456	0	0.8489608
147.4547	-1.266386	1.799959	159.1844	0	-0.5206894	0	0.8537462
147.4747	-1.351715	1.799992	159.2283	0	-0.5127522	0	0.8585367
147.4947	-1.427563	1.799999	159.2692	0	-0.504644	0	0.8633274
147.5147	-1.491789	1.8	159.3053	0	-0.4964064	0	0.8680903
147.5347	-1.54918	1.8	159.3391	0	-0.48806	0	0.8728101
147.5547	-1.601082	1.8	159.371	0	-0.4796207	0	0.877476
147.5747	-1.645086	1.8	159.3992	0	-0.4710966	0	0.8820817
147.5947	-1.679224	1.8	159.4221	0	-0.4710966	0	0.8820817
147.6147	-1.713362	1.8	159.4449	0	-0.4625081	0	0.8866151
147.6347	-1.737788	1.8	159.462	0	-0.453855	0	0.8910756
147.6547	-1.752518	1.8	159.4727	0	-0.4451538	0	0.8954542
147.6747	-1.76062	1.8	159.4788	0	-0.4364079	0	0.899749
147.6947	-1.763452	1.8	159.481	0	-0.4276191	0	0.903959
147.7147	-1.764184	1.8	159.4816	0	-0.4187891	0	0.9080836
147.7347	-1.764887	1.8	159.4822	0	-0.4099191	0	0.9121219
147.7547	-1.765566	1.8	159.4828	0	-0.40101	0	0.9160737
147.7747	-1.766225	1.8	159.4834	0	-0.3920682	0	0.9199362
147.7948	-1.766861	1.8	159.484	0	-0.3830921	0	0.9237102
147.8148	-1.767484	1.8	159.4847	0	-0.3740753	0	0.9273984
147.8348	-1.768093	1.8	159.4853	0	-0.3740753	0	0.9273984
147.8548	-1.768214	1.8	159.4854	0	-0.3650209	0	0.9309993
147.8748	-1.768817	1.8	159.4861	0	-0.3559251	0	0.9345145
147.8948	-1.769404	1.8	159.4867	0	-0.3467808	0	0.9379462
147.9148	-1.769976	1.8	159.4874	0	-0.3375845	0	0.9412952
147.9348	-1.770534	1.8	159.4881	0	-0.3283236	0	0.9445654
147.9548	-1.771087	1.8	159.4888	0	-0.3189918	0	0.9477575
147.9748	-1.771636	1.8	159.4895	0	-0.3095575	0	0.9508808
147.9948	-1.772185	1.8	159.4902	0	-0.3000278	0	0.9539305
148.0148	-1.772723	1.8	159.491	0	-0.2904123	0	0.9569016
148.0348	-1.77325	1.8	159.4918	0	-0.2807278	0	0.9597874
148.0548	-1.773763	1.8	159.4926	0	-0.2709657	0	0.962589
148.0748	-1.774303	1.8	159.4935	0	-0.2611393	0	0.9653012
148.0948	-1.774912	1.8	159.4945	0	-0.2611393	0	0.9653012
148.1148	-1.775522	1.8	159.4956	0	-0.2512618	0	0.9679192
148.1348	-1.776258	1.8	159.4969	0	-0.2413224	0	0.970445
148.1548	-1.777068	1.8	159.4984	0	-0.2313398	0	0.972873
148.1748	-1.777847	1.8	159.5	0	-0.2213239	0	0.9752004
148.1948	-1.778593	1.8	159.5015	0	-0.2112801	0	0.9774256
148.2148	-1.779308	1.8	159.5031	0	-0.2011998	0	0.9795502
148.2348	-1.779695	1.8	159.504	0	-0.1910851	0	0.9815735
148.2549	-1.780064	1.8	159.5049	0	-0.1809316	0	0.9834957
148.2749	-1.78041	1.8	159.5058	0	-0.1707436	0	0.9853156
148.2949	-1.78073	1.8	159.5067	0	-0.1707436	0	0.9853156
148.3149	-1.780794	1.8	159.5069	0	-0.1605297	0	0.987031
148.3349	-1.781096	1.8	159.5078	0	-0.1518167	0	0.9884087
148.3549	-1.794114	1.8	159.5492	0	-0.1444995	0	0.9895049
148.3749	-1.817823	1.8	159.6286	0	-0.1379809	0	0.9904349
148.3949	-1.85286	1.8	159.752	0	-0.1320823	0	0.9912388
148.4149	-1.894948	1.8	159.9071	0	-0.1320823	0	0.9912388
148.4349	-1.937035	1.8	160.0622	0	-0.1267507	0	0.9919347
148.4549	-1.985009	1.8	160.2469	0	-0.1220082	0	0.9925292
148.4749	-2.041254	1.8	160.4722	0	-0.1175957	0	0.9930616
148.4949	-2.09949	1.8	160.7146	0	-0.1132871	0	0.9935623
148.5149	-2.160008	1.8	160.9765	0	-0.1090596	0	0.9940352
148.5349	-2.222527	1.8	161.258	0	-0.1090596	0	0.9940352
148.5549	-2.285047	1.8	161.5395	0	-0.1053057	0	0.9944399
148.5749	-2.36091	1.8	161.8937	0	-0.101939	0	0.9947907
148.5949	-2.442037	1.8	162.2854	0	-0.09901282	0	0.9950862
148.6149	-2.534996	1.8	162.7479	0	-0.09635494	0	0.9953471
148.6349	-2.628157	1.8	163.2246	0	-0.09401805	0	0.9955705
148.6549	-2.726996	1.8	163.7432	0	-0.09401805	0	0.9955705
148.6749	-2.825834	1.8	164.2618	0	-0.09208293	0	0.9957514
148.6949	-2.933872	1.8	164.841	0	-0.09051766	0	0.9958948
148.715	-3.048467	1.8	165.4662	0	-0.08916144	0	0.9960172
148.735	-3.170639	1.8	166.1431	0	-0.0879097	0	0.9961285
148.755	-3.292413	1.8	166.8277	0	-0.08664372	0	0.9962394
148.775	-3.414063	1.8	167.5217	0	-0.08664372	0	0.9962394
148.795	-3.535713	1.8	168.2158	0	-0.08532828	0	0.9963529
148.815	-3.657034	1.8	168.9189	0	-0.08398803	0	0.9964668
148.835	-3.779249	1.8	169.6388	0	-0.08263528	0	0.9965799
148.855	-3.901466	1.8	170.3707	0	-0.08263528	0	0.9965799
148.875	-4.023684	1.8	171.1026	0	-0.08126413	0	0.9966927
148.895	-4.145995	1.8	171.8477	0	-0.07987162	0	0.9968053
148.915	-4.267381	1.8	172.6003	0	-0.07843209	0	0.9969195
148.935	-4.388542	1.8	173.3655	0	-0.07695688	0	0.9970344
148.955	-4.507944	1.8	174.1344	0	-0.07543352	0	0.9971508
148.975	-4.625296	1.8	174.9055	0	-0.07543352	0	0.9971508
148.995	-4.742649	1.8	175.6767	0	-0.07386181	0	0.9972685
149.015	-4.857562	1.8	176.4483	0	-0.07224164	0	0.9973872
149.035	-4.968591	1.8	177.2107	0	-0.07058506	0	0.9975058
149.055	-5.076233	1.8	177.9675	0	-0.06888597	0	0.9976246
149.075	-5.182183	1.8	178.731	0	-0.06715947	0	0.9977423
149.095	-5.285294	1.8	179.4935	0	-0.06715947	0	0.9977423
149.115	-5.388405	1.8	180.2559	0	-0.06541918	0	0.9978579
149.135	-5.489147	1.8	181.0209	0	-0.06367189	0	0.9979709
149.155	-5.587509	1.8	181.7886	0	-0.061921	0	0.9980811
149.175	-5.682887	1.8	182.5543	0	-0.06015007	0	0.9981894
149.1951	-5.776237	1.8	183.3261	0	-0.06015007	0	0.9981894
149.2151	-5.869586	1.8	184.0978	0	-0.05835691	0	0.9982958
149.2351	-5.959907	1.8	184.8677	0	-0.05652835	0	0.998401
149.2551	-6.046408	1.8	185.6292	0	-0.05468199	0	0.9985039
149.2751	-6.130093	1.8	186.3909	0	-0.05282663	0	0.9986038
149.2951	-6.210632	1.8	187.15	0	-0.05096668	0	0.9987004
149.3151	-6.288104	1.8	187.907	0	-0.05096668	0	0.9987004
149.3351	-6.365575	1.8	188.6641	0	-0.04910435	0	0.9987937
149.3551	-6.440278	1.8	189.422	0	-0.04724075	0	0.9988836
149.3751	-6.51254	1.8	190.1842	0	-0.04536433	0	0.9989706
149.3951	-6.582493	1.8	190.9529	0	-0.04344508	0	0.9990559
149.4151	-6.649302	1.8	191.7196	0	-0.04344508	0	0.9990559
149.4351	-6.71611	1.8	192.4863	0	-0.04148617	0	0.9991391
149.4551	-6.779866	1.8	193.2527	0	-0.03950735	0	0.9992193
149.4751	-6.840791	1.8	194.0219	0	-0.0375185	0	0.9992959
149.4951	-6.89886	1.8	194.7941	0	-0.03551244	0	0.9993693
149.5151	-6.953938	1.8	195.5681	0	-0.03551244	0	0.9993693
149.5351	-7.009016	1.8	196.3421	0	-0.03347348	0	0.9994397
149.5551	-7.060984	1.8	197.1171	0	-0.03140589	0	0.9995068
149.5751	-7.109625	1.8	197.8903	0	-0.02931785	0	0.9995702
149.5951	-7.154864	1.8	198.6608	0	-0.02720136	0	0.99963
149.6151	-7.196816	1.8	199.4311	0	-0.02505845	0	0.999686
149.6351	-7.235409	1.8	200.2004	0	-0.02505845	0	0.999686
149.6552	-7.274003	1.8	200.9697	0	-0.02287805	0	0.9997383
149.6752	-7.309258	1.8	201.7396	0	-0.02067279	0	0.9997863
149.6952	-7.341101	1.8	202.5092	0	-0.018449	0	0.9998298
149.7152	-7.369491	1.8	203.2782	0	-0.01621589	0	0.9998685
149.7352	-7.394388	1.8	204.0455	0	-0.01397809	0	0.9999023
149.7552	-7.41585	1.8	204.8129	0	-0.01397809	0	0.9999023
149.7752	-7.437312	1.8	205.5804	0	-0.01173791	0	0.9999311
149.7952	-7.455335	1.8	206.3479	0	-0.009496531	0	0.9999549
149.8152	-7.469917	1.8	207.1154	0	-0.007254521	0	0.9999737
149.8352	-7.481057	1.8	207.8831	0	-0.005012188	0	0.9999875
149.8552	-7.488754	1.8	208.6508	0	-0.005012188	0	0.9999875
149.8752	-7.496451	1.8	209.4185	0	-0.002769686	0	0.9999962
149.8952	-7.500666	1.8	210.1791	0	-0.0005270974	0	0.9999999
149.9152	-7.50147	1.8	210.94	0	0.001715529	0	0.9999985
149.9352	-7.49886	1.8	211.7009	0	0.003958166	0	0.9999922
149.9552	-7.492838	1.8	212.4618	0	0.006200791	0	0.9999808
149.9752	-7.483404	1.8	213.2226	0	0.006200791	0	0.9999808
149.9952	-7.473969	1.8	213.9834	0	0.00844339	0	0.9999644
150.0152	-7.461122	1.8	214.7442	0	0.01068595	0	0.999943
150.0352	-7.444862	1.8	215.5049	0	0.01292845	0	0.9999165
150.0552	-7.425191	1.8	216.2656	0	0.01517089	0	0.9998849
150.0752	-7.401852	1.8	217.0346	0	0.01517089	0	0.999885
150.0952	-7.378513	1.8	217.8035	0	0.01741326	0	0.9998484
150.1152	-7.351726	1.8	218.5724	0	0.01965554	0	0.9998069
150.1353	-7.321469	1.8	219.3416	0	0.02189772	0	0.9997603
150.1553	-7.287763	1.8	220.1107	0	0.02413979	0	0.9997087
150.1753	-7.250607	1.8	220.8797	0	0.02638174	0	0.999652
150.1953	-7.210003	1.8	221.6485	0	0.02638174	0	0.999652
150.2153	-7.169399	1.8	222.4172	0	0.02862355	0	0.9995903
150.2353	-7.125348	1.8	223.1858	0	0.03086522	0	0.9995235
150.2553	-7.077849	1.8	223.9542	0	0.03310674	0	0.9994519
150.2753	-7.026904	1.8	224.7224	0	0.03534809	0	0.9993751
150.2953	-6.972515	1.8	225.4903	0	0.03534809	0	0.9993751
150.3153	-6.918125	1.8	226.2582	0	0.03758926	0	0.9992933
150.3353	-6.860292	1.8	227.0258	0	0.0398363	0	0.9992062
150.3553	-6.799015	1.8	227.7932	0	0.04209828	0	0.9991135
150.3753	-6.734274	1.8	228.56	0	0.04436761	0	0.9990153
150.3953	-6.666051	1.8	229.3266	0	0.04664049	0	0.9989118
150.4153	-6.59434	1.8	230.0929	0	0.04891502	0	0.998803
150.4353	-6.51914	1.8	230.8588	0	0.04891502	0	0.998803
150.4553	-6.44394	1.8	231.6248	0	0.05119025	0	0.9986889
150.4753	-6.365252	1.8	232.3903	0	0.05346569	0	0.9985697
150.4953	-6.283075	1.8	233.1555	0	0.05575318	0	0.9984446
150.5153	-6.197198	1.8	233.9221	0	0.05804656	0	0.9983139
150.5353	-6.1078	1.8	234.6883	0	0.05804656	0	0.9983139
150.5553	-6.018402	1.8	235.4545	0	0.06034271	0	0.9981778
150.5753	-5.925481	1.8	236.2202	0	0.06264008	0	0.9980361
150.5954	-5.829035	1.8	236.9855	0	0.0649379	0	0.9978893
150.6154	-5.729067	1.8	237.7504	0	0.06723576	0	0.9977372
150.6354	-5.625576	1.8	238.5148	0	0.06953345	0	0.9975797
150.6554	-5.518566	1.8	239.2787	0	0.06953345	0	0.9975797
150.6754	-5.411556	1.8	240.0426	0	0.07183088	0	0.9974169
150.6954	-5.301028	1.8	240.806	0	0.07412796	0	0.9972488
150.7154	-5.186985	1.8	241.5689	0	0.07412796	0	0.9972488
150.7354	-5.072941	1.8	242.3318	0	0.07642467	0	0.9970754
150.7554	-4.955385	1.8	243.0941	0	0.07872098	0	0.9968967
150.7754	-4.834319	1.8	243.8559	0	0.0810169	0	0.9967127
150.7954	-4.709744	1.8	244.6172	0	0.08331238	0	0.9965235
