#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
6.539995	333.9727	1.8	-285.8021	0	-0.3001441	0	0.9538939
6.559995	334.0172	1.8	-285.8318	0	-0.3084569	0	0.9512383
6.579995	334.0623	1.8	-285.8607	0	-0.3250113	0	0.9457101
6.599995	334.1084	1.8	-285.8874	0	-0.3332517	0	0.9428379
6.619995	334.1551	1.8	-285.9139	0	-0.3414668	0	0.9398939
6.639995	334.2023	1.8	-285.9395	0	-0.3496558	0	0.9368783
6.659995	334.2498	1.8	-285.9644	0	-0.3578182	0	0.9337913
6.679995	334.2977	1.8	-285.9884	0	-0.3740606	0	0.9274043
6.699995	334.346	1.8	-286.0099	0	-0.3821394	0	0.9241047
6.719995	334.3953	1.8	-286.0314	0	-0.3901891	0	0.9207348
6.739995	334.4447	1.8	-286.0521	0	-0.398209	0	0.9172947
6.759995	334.4945	1.8	-286.0719	0	-0.4061987	0	0.9137848
6.779994	334.5447	1.8	-286.0908	0	-0.4220846	0	0.9065565
6.799994	334.5953	1.8	-286.1072	0	-0.4299796	0	0.9028386
6.819994	334.6466	1.8	-286.1234	0	-0.4378419	0	0.899052
6.839994	334.6979	1.8	-286.1388	0	-0.4456708	0	0.8951969
6.859994	334.7495	1.8	-286.1533	0	-0.4534658	0	0.8912737
6.879994	334.8014	1.8	-286.1667	0	-0.4689516	0	0.8832239
6.899994	334.8536	1.8	-286.1778	0	-0.4766412	0	0.8790979
6.919994	334.9063	1.8	-286.1886	0	-0.4842946	0	0.874905
6.939994	334.959	1.8	-286.1985	0	-0.491911	0	0.8706455
6.959994	335.0118	1.8	-286.2075	0	-0.49949	0	0.8663197
6.979994	335.0648	1.8	-286.2156	0	-0.5145333	0	0.8574705
6.999994	335.1178	1.8	-286.2211	0	-0.5219964	0	0.8529477
7.019994	335.1713	1.8	-286.2263	0	-0.5294198	0	0.84836
7.039994	335.2247	1.8	-286.2307	0	-0.5368029	0	0.8437077
7.059994	335.2781	1.8	-286.2341	0	-0.5441452	0	0.8389911
7.079994	335.3317	1.8	-286.2364	0	-0.5587047	0	0.8293667
7.099994	335.3851	1.8	-286.2364	0	-0.5659209	0	0.8244596
7.119994	335.4388	1.8	-286.2361	0	-0.5730941	0	0.8194896
7.139994	335.4924	1.8	-286.2348	0	-0.5802236	0	0.8144573
7.159994	335.5459	1.8	-286.2326	0	-0.5943494	0	0.804207
7.179994	335.599	1.8	-286.2281	0	-0.6013448	0	0.7989897
7.199994	335.6525	1.8	-286.223	0	-0.6082942	0	0.7937116
7.219994	335.7054	1.8	-286.2171	0	-0.6151975	0	0.7883731
7.239994	335.7586	1.8	-286.2102	0	-0.6220538	0	0.7829745
7.259994	335.8113	1.8	-286.2022	0	-0.6356238	0	0.7719989
7.279994	335.8641	1.8	-286.192	0	-0.6423365	0	0.7664227
7.299994	335.9168	1.8	-286.1814	0	-0.6490002	0	0.7607882
7.319994	335.9691	1.8	-286.1697	0	-0.6556146	0	0.7550957
7.339994	336.015	1.8	-286.158	0	-0.6621789	0	0.7493457
7.359994	336.0312	1.8	-286.1436	0	-0.675156	0	0.7376751
7.379994	335.8445	1.8	-286.103	0	-0.6815676	0	0.7317552
7.399994	335.667	1.8	-286.0815	0	-0.6879274	0	0.7257796
7.419994	335.492	1.8	-286.062	0	-0.6942347	0	0.7197487
7.439994	335.319	1.8	-286.0525	0	-0.7004892	0	0.713663
7.459994	335.1459	1.8	-286.0599	0	-0.7128377	0	0.7013291
7.479994	334.9614	1.8	-286.1187	0	-0.7189307	0	0.6950817
7.499994	334.7669	1.8	-286.1872	0	-0.724969	0	0.6887815
7.519994	334.5739	1.8	-286.2614	0	-0.7309521	0	0.6824288
7.539994	334.3826	1.8	-286.3424	0	-0.7368795	0	0.6760241
7.559994	334.1931	1.8	-286.4308	0	-0.7485656	0	0.6630608
7.579994	334.0083	1.8	-286.5367	0	-0.7543232	0	0.6565032
7.599994	333.8262	1.8	-286.6546	0	-0.7600235	0	0.6498955
7.619994	333.6477	1.8	-286.7873	0	-0.7656659	0	0.6432384
7.639994	333.473	1.8	-286.934	0	-0.7767754	0	0.6297778
7.659994	333.3069	1.8	-287.102	0	-0.7813722	0	0.6240652
7.679994	333.1422	1.8	-287.2679	0	-0.7840557	0	0.6206905
7.699994	332.9779	1.8	-287.4333	0	-0.7850508	0	0.6194314
7.719994	332.8141	1.8	-287.5993	0	-0.7852064	0	0.6192343
7.739994	332.6503	1.8	-287.7654	0	-0.7849429	0	0.6195682
7.759994	332.4865	1.8	-287.9313	0	-0.783891	0	0.6208986
7.779994	332.3219	1.8	-288.0964	0	-0.7832589	0	0.6216958
7.799994	332.1571	1.8	-288.2615	0	-0.7825995	0	0.6225256
7.819993	331.992	1.8	-288.4262	0	-0.7819265	0	0.6233707
7.839993	331.8265	1.8	-288.5905	0	-0.7805625	0	0.6250778
7.859993	331.6601	1.8	-288.7538	0	-0.7798758	0	0.6259344
7.879993	331.4936	1.8	-288.917	0	-0.7791872	0	0.6267914
7.899993	331.3267	1.8	-289.0799	0	-0.7784975	0	0.6276479
7.919993	331.1594	1.8	-289.2424	0	-0.7778065	0	0.6285038
7.939993	330.9918	1.8	-289.4045	0	-0.7764229	0	0.6302124
7.959993	330.8233	1.8	-289.5656	0	-0.7757296	0	0.6310655
7.979993	330.6546	1.8	-289.7266	0	-0.7750356	0	0.6319177
7.999993	330.4856	1.8	-289.8873	0	-0.7743404	0	0.6327692
8.019994	330.3162	1.8	-290.0476	0	-0.7736443	0	0.6336203
8.039994	330.1465	1.8	-290.2075	0	-0.7722484	0	0.6353206
8.059995	329.9758	1.8	-290.3663	0	-0.771549	0	0.6361699
8.079995	329.805	1.8	-290.5251	0	-0.7708485	0	0.6370187
8.099996	329.6339	1.8	-290.6835	0	-0.7701467	0	0.6378668
8.119996	329.4634	1.8	-290.8451	0	-0.7694439	0	0.6387144
8.139997	329.2941	1.8	-291.0047	0	-0.7680359	0	0.6404068
8.159997	329.1203	1.8	-291.1686	0	-0.7673309	0	0.6412514
8.179997	328.9482	1.8	-291.3301	0	-0.767717	0	0.6407891
8.199998	328.7763	1.8	-291.4915	0	-0.7692958	0	0.6388928
8.219998	328.6053	1.8	-291.6534	0	-0.771813	0	0.6358497
8.239999	328.4356	1.8	-291.8163	0	-0.779884	0	0.6259241
8.259999	328.2703	1.8	-291.9815	0	-0.7848354	0	0.6197044
8.28	328.1071	1.8	-292.1495	0	-0.7899753	0	0.6131387
8.3	327.9459	1.8	-292.3172	0	-0.7951781	0	0.6063761
8.320001	327.7863	1.8	-292.4837	0	-0.8055534	0	0.5925232
8.340001	327.6294	1.8	-292.6406	0	-0.8106793	0	0.5854906
8.360002	327.4741	1.8	-292.7957	0	-0.8157507	0	0.5784038
8.380002	327.3189	1.8	-292.9462	0	-0.8207636	0	0.571268
8.400002	327.1639	1.8	-293.0922	0	-0.8257158	0	0.5640864
8.420003	327.0106	1.8	-293.2365	0	-0.8345035	0	0.5510027
8.440003	326.8591	1.8	-293.3751	0	-0.836136	0	0.5485221
8.460004	326.7081	1.8	-293.5109	0	-0.8366492	0	0.5477392
8.480004	326.5555	1.8	-293.6431	0	-0.8366048	0	0.547807
8.500005	326.4042	1.8	-293.7729	0	-0.8362817	0	0.5483002
8.520005	326.2539	1.8	-293.8998	0	-0.8352844	0	0.5498182
8.540006	326.1027	1.8	-294.0162	0	-0.8347144	0	0.5506833
8.560006	325.9476	1.8	-294.123	0	-0.8341259	0	0.5515741
8.580007	325.7867	1.8	-294.2185	0	-0.8335276	0	0.5524778
8.600007	325.6188	1.8	-294.3024	0	-0.8329245	0	0.5533867
8.620008	325.4439	1.8	-294.3756	0	-0.8317118	0	0.5552077
8.640008	325.2563	1.8	-294.4325	0	-0.8311031	0	0.5561183
8.660008	325.066	1.8	-294.4891	0	-0.8304934	0	0.5570285
8.680009	324.8732	1.8	-294.535	0	-0.8298826	0	0.557938
8.700009	324.676	1.8	-294.5675	0	-0.8292705	0	0.5588474
8.72001	324.4737	1.8	-294.5872	0	-0.828043	0	0.5606646
8.74001	324.2609	1.8	-294.5817	0	-0.8274276	0	0.5615724
8.760011	324.0454	1.8	-294.5748	0	-0.8268111	0	0.5624797
8.780011	323.8295	1.8	-294.5647	0	-0.8261932	0	0.5633871
8.800012	323.6126	1.8	-294.5528	0	-0.8255736	0	0.5642943
8.820012	323.3955	1.8	-294.5402	0	-0.8241001	0	0.5664442
8.840013	323.1785	1.8	-294.5261	0	-0.8230221	0	0.5680094
8.860013	322.9615	1.8	-294.5115	0	-0.8216575	0	0.5699816
8.880013	322.7446	1.8	-294.496	0	-0.820049	0	0.5722933
8.900014	322.5279	1.8	-294.4793	0	-0.816511	0	0.5773299
8.920014	322.3121	1.8	-294.4595	0	-0.8147189	0	0.5798562
8.940015	322.0956	1.8	-294.4387	0	-0.8130266	0	0.5822265
8.960015	321.8794	1.8	-294.4167	0	-0.8117026	0	0.584071
8.980016	321.6633	1.8	-294.3937	0	-0.8107178	0	0.5854372
9.000016	321.4471	1.8	-294.3699	0	-0.8091729	0	0.5875707
9.020017	321.2312	1.8	-294.3445	0	-0.8084845	0	0.5885175
9.040017	321.0151	1.8	-294.319	0	-0.8078166	0	0.589434
9.060018	320.7991	1.8	-294.293	0	-0.8071579	0	0.5903356
9.080018	320.5831	1.8	-294.2666	0	-0.8065036	0	0.5912293
9.100019	320.3672	1.8	-294.2397	0	-0.8051983	0	0.5930057
9.120019	320.1517	1.8	-294.2114	0	-0.8045455	0	0.5938912
9.140019	319.9359	1.8	-294.1831	0	-0.8038915	0	0.5947759
9.16002	319.7203	1.8	-294.1543	0	-0.803237	0	0.5956596
9.18002	319.5047	1.8	-294.125	0	-0.8025815	0	0.5965424
9.200021	319.2914	1.8	-294.0965	0	-0.8012667	0	0.5983075
9.220021	319.0781	1.8	-294.0718	0	-0.8006074	0	0.5991892
9.240022	318.8645	1.8	-294.0453	0	-0.7999474	0	0.6000701
9.260022	318.6506	1.8	-294.0182	0	-0.7992862	0	0.6009507
9.280023	318.4368	1.8	-293.9905	0	-0.7986237	0	0.6018308
9.300023	318.223	1.8	-293.9624	0	-0.7972959	0	0.6035888
9.320024	318.0095	1.8	-293.933	0	-0.7966302	0	0.6044671
9.340024	317.7958	1.8	-293.9034	0	-0.7959635	0	0.6053448
9.360024	317.5823	1.8	-293.8734	0	-0.7963784	0	0.6047988
9.380025	317.3687	1.8	-293.8437	0	-0.7976387	0	0.6031356
9.400025	317.1551	1.8	-293.8148	0	-0.8027753	0	0.5962816
9.420026	316.9423	1.8	-293.7895	0	-0.806417	0	0.5913473
9.440026	316.7287	1.8	-293.7664	0	-0.8104419	0	0.5858191
9.460027	316.5151	1.8	-293.7457	0	-0.8146825	0	0.5799073
9.480027	316.3015	1.8	-293.7277	0	-0.8190055	0	0.5737858
9.500028	316.0878	1.8	-293.7127	0	-0.8276665	0	0.5612203
9.520028	315.8746	1.8	-293.7043	0	-0.8318849	0	0.5549483
9.540029	315.6637	1.8	-293.6971	0	-0.8358661	0	0.5489334
9.560029	315.4551	1.8	-293.6917	0	-0.8396642	0	0.543106
9.580029	315.2482	1.8	-293.6906	0	-0.8469337	0	0.5316986
9.60003	315.0433	1.8	-293.7006	0	-0.8504876	0	0.5259951
9.62003	314.8376	1.8	-293.7174	0	-0.8539976	0	0.520277
9.640031	314.6312	1.8	-293.7397	0	-0.8574446	0	0.5145763
9.660031	314.4246	1.8	-293.7663	0	-0.8608415	0	0.5088733
9.680032	314.218	1.8	-293.7963	0	-0.8652959	0	0.5012613
9.700032	314.0121	1.8	-293.8326	0	-0.8656656	0	0.5006227
9.720033	313.8048	1.8	-293.8688	0	-0.8655753	0	0.500779
9.740033	313.5975	1.8	-293.905	0	-0.8652551	0	0.501332
9.760034	313.3902	1.8	-293.9409	0	-0.8648194	0	0.5020829
9.780034	313.1828	1.8	-293.9764	0	-0.8638024	0	0.5038309
9.800035	312.9753	1.8	-294.0107	0	-0.8632635	0	0.5047536
9.820035	312.7676	1.8	-294.045	0	-0.8627164	0	0.5056882
9.840035	312.56	1.8	-294.0788	0	-0.8621643	0	0.506629
9.860036	312.3522	1.8	-294.1121	0	-0.8616092	0	0.5075724
9.880036	312.1444	1.8	-294.145	0	-0.8604942	0	0.5094603
9.900037	311.9365	1.8	-294.1766	0	-0.8599346	0	0.5104042
9.920037	311.7285	1.8	-294.2081	0	-0.8593737	0	0.5113481
9.940038	311.5204	1.8	-294.2392	0	-0.8588114	0	0.512292
9.960038	311.3122	1.8	-294.2698	0	-0.8582479	0	0.5132354
9.980039	311.104	1.8	-294.2999	0	-0.8571173	0	0.5151214
10.00004	310.8957	1.8	-294.3288	0	-0.8565502	0	0.5160638
10.02004	310.6872	1.8	-294.3575	0	-0.8559819	0	0.5170058
10.04004	310.4818	1.8	-294.3879	0	-0.8554128	0	0.517947
10.06004	310.2813	1.8	-294.4239	0	-0.8542712	0	0.5198277
10.08004	310.0872	1.8	-294.4639	0	-0.8536987	0	0.5207672
10.10004	309.8961	1.8	-294.5063	0	-0.8531251	0	0.5217064
10.12004	309.712	1.8	-294.5598	0	-0.85255	0	0.5226457
10.14004	309.5397	1.8	-294.6368	0	-0.851974	0	0.5235842
10.16004	309.3839	1.8	-294.7495	0	-0.8508186	0	0.5254595
10.18004	309.2643	1.8	-294.9463	0	-0.8502392	0	0.5263966
10.20004	309.1492	1.8	-295.1565	0	-0.8496583	0	0.5273336
10.22004	309.0348	1.8	-295.3711	0	-0.8490762	0	0.5282705
10.24004	308.9219	1.8	-295.5893	0	-0.8484929	0	0.5292069
10.26005	308.8086	1.8	-295.8082	0	-0.8493993	0	0.5277506
10.28005	308.696	1.8	-296.0274	0	-0.8510999	0	0.5250037
10.30005	308.5848	1.8	-296.2469	0	-0.8539598	0	0.520339
10.32005	308.4757	1.8	-296.4669	0	-0.8576323	0	0.5142635
10.34005	308.3691	1.8	-296.6877	0	-0.8616747	0	0.5074611
10.36005	308.2654	1.8	-296.9095	0	-0.8700992	0	0.4928767
10.38005	308.1689	1.8	-297.1332	0	-0.8743179	0	0.4853539
10.40005	308.0763	1.8	-297.3591	0	-0.8784956	0	0.4777503
10.42005	307.9873	1.8	-297.5866	0	-0.8826194	0	0.4700883
10.44005	307.902	1.8	-297.8154	0	-0.8866822	0	0.4623795
10.46005	307.8206	1.8	-298.0456	0	-0.8946126	0	0.4468428
10.48005	307.7476	1.8	-298.2778	0	-0.8984771	0	0.4390204
10.50005	307.6787	1.8	-298.5119	0	-0.9022737	0	0.4311638
10.52005	307.6139	1.8	-298.7473	0	-0.9058049	0	0.423695
10.54005	307.5529	1.8	-298.9838	0	-0.908402	0	0.4180978
10.56005	307.4956	1.8	-299.2214	0	-0.9097564	0	0.4151425
10.58005	307.4438	1.8	-299.462	0	-0.9096766	0	0.4153174
10.60005	307.3906	1.8	-299.7023	0	-0.9094081	0	0.415905
10.62005	307.3368	1.8	-299.9428	0	-0.9090448	0	0.4166985
10.64005	307.2825	1.8	-300.1832	0	-0.9081979	0	0.4185412
10.66005	307.228	1.8	-300.4211	0	-0.9077494	0	0.4195129
10.68005	307.172	1.8	-300.6571	0	-0.9072939	0	0.4204971
10.70006	307.115	1.8	-300.89	0	-0.9068343	0	0.4214874
10.72006	307.0531	1.8	-301.1169	0	-0.9063721	0	0.4224804
10.74006	306.9847	1.8	-301.3362	0	-0.9054434	0	0.4244671
10.76006	306.8935	1.8	-301.5263	0	-0.9049772	0	0.42546
10.78006	306.7966	1.8	-301.7073	0	-0.90451	0	0.4264526
10.80006	306.6978	1.8	-301.8832	0	-0.9040415	0	0.4274449
10.82006	306.5947	1.8	-302.0513	0	-0.9035719	0	0.4284367
10.84006	306.4784	1.8	-302.2026	0	-0.9026288	0	0.4304198
10.86006	306.2769	1.8	-302.2564	0	-0.9021558	0	0.4314106
10.88006	306.0266	1.8	-302.2563	0	-0.9016819	0	0.4324002
10.90006	305.7556	1.8	-302.2336	0	-0.9012068	0	0.4333892
10.92006	305.4787	1.8	-302.204	0	-0.9007306	0	0.4343782
10.94006	305.2004	1.8	-302.1725	0	-0.8997744	0	0.4363554
10.96006	304.922	1.8	-302.139	0	-0.8992949	0	0.4373429
10.98006	304.6436	1.8	-302.1054	0	-0.8988145	0	0.4383292
11.00006	304.3653	1.8	-302.0713	0	-0.8983328	0	0.4393156
11.02006	304.0871	1.8	-302.0366	0	-0.8978499	0	0.4403017
11.04006	303.809	1.8	-302.0013	0	-0.8968804	0	0.4422732
11.06006	303.5313	1.8	-301.9642	0	-0.8963935	0	0.4432592
11.08006	303.2533	1.8	-301.927	0	-0.8959056	0	0.4442447
11.10006	302.9755	1.8	-301.8893	0	-0.8954165	0	0.4452296
11.12006	302.6978	1.8	-301.8509	0	-0.8949264	0	0.4462139
11.14007	302.4201	1.8	-301.8119	0	-0.8939434	0	0.4481799
11.16007	302.1429	1.8	-301.7712	0	-0.8934503	0	0.4491622
11.18007	301.8655	1.8	-301.7303	0	-0.8929561	0	0.4501439
11.20007	301.5882	1.8	-301.6889	0	-0.8924606	0	0.4511253
11.22007	301.311	1.8	-301.6468	0	-0.8914661	0	0.4530875
#Walking Trial Way Points#
#TimeStamp#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	336.3633	11.90318	-331.1271	0	0	0	0
4.779996	336.3633	1.8	-291.1271	0	0	0	0
11.24007	298.321	1.8	-303.4878	0	0	0	0
