#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
12.5601	298.5388	1.8	-363.7916	0	-0.2385573	0	-0.9711285
12.5801	298.4937	1.8	-363.495	0	-0.2456654	0	-0.9693547
12.6001	298.4937	1.8	-363.495	0	-0.2456654	0	-0.9693547
12.6201	298.4485	1.8	-363.1984	0	-0.2527375	0	-0.967535
12.6401	298.4034	1.8	-362.9019	0	-0.2597725	0	-0.9656698
12.6601	298.4034	1.8	-362.9019	0	-0.2597725	0	-0.9656699
12.6801	298.3582	1.8	-362.6053	0	-0.2667694	0	-0.9637604
12.7001	298.313	1.8	-362.3087	0	-0.2737273	0	-0.9618074
12.7201	298.313	1.8	-362.3087	0	-0.2737273	0	-0.9618074
12.7401	298.2679	1.8	-362.0121	0	-0.2806455	0	-0.9598115
12.7601	298.2227	1.8	-361.7156	0	-0.2875231	0	-0.9577737
12.7801	298.2227	1.8	-361.7156	0	-0.2875231	0	-0.9577737
12.8001	298.1775	1.8	-361.419	0	-0.2943595	0	-0.9556948
12.8201	298.1324	1.8	-361.1224	0	-0.3011542	0	-0.9535755
12.8401	298.1324	1.8	-361.1224	0	-0.3011542	0	-0.9535755
12.8601	298.0872	1.8	-360.8259	0	-0.3079065	0	-0.9514166
12.88011	298.042	1.8	-360.5293	0	-0.3146161	0	-0.949219
12.90011	298.042	1.8	-360.5293	0	-0.3146161	0	-0.949219
12.92011	297.9969	1.8	-360.2327	0	-0.3212824	0	-0.9469835
12.94011	297.9517	1.8	-359.9362	0	-0.327905	0	-0.9447107
12.96011	297.9517	1.8	-359.9362	0	-0.327905	0	-0.9447107
12.98011	297.9065	1.8	-359.6396	0	-0.3344837	0	-0.9424016
13.00011	297.8614	1.8	-359.343	0	-0.3410181	0	-0.9400568
13.02011	297.8162	1.8	-359.0464	0	-0.3475078	0	-0.9376771
13.04011	297.8162	1.8	-359.0464	0	-0.3475078	0	-0.9376771
13.06011	297.771	1.8	-358.7499	0	-0.3539528	0	-0.9352633
13.08011	297.7259	1.8	-358.4533	0	-0.3603528	0	-0.9328161
13.10011	297.7259	1.8	-358.4533	0	-0.3603528	0	-0.9328161
13.12011	297.6807	1.8	-358.1567	0	-0.3667075	0	-0.9303364
13.14011	297.6355	1.8	-357.8602	0	-0.3730169	0	-0.9278246
13.16011	297.6355	1.8	-357.8602	0	-0.3730169	0	-0.9278246
13.18011	297.5904	1.8	-357.5636	0	-0.3792808	0	-0.9252817
13.20011	297.5452	1.8	-357.267	0	-0.3854991	0	-0.9227083
13.22011	297.5452	1.8	-357.267	0	-0.3854991	0	-0.9227083
13.24011	297.5	1.8	-356.9705	0	-0.3916717	0	-0.9201051
13.26011	297.4549	1.8	-356.6739	0	-0.3977986	0	-0.9174728
13.28011	297.4549	1.8	-356.6739	0	-0.3977986	0	-0.9174728
13.30011	297.4097	1.8	-356.3773	0	-0.4038796	0	-0.9148121
13.32012	297.3645	1.8	-356.0807	0	-0.4099149	0	-0.9121238
13.34012	297.3645	1.8	-356.0807	0	-0.4099149	0	-0.9121238
13.36012	297.3194	1.8	-355.7842	0	-0.4159043	0	-0.9094084
13.38012	297.2742	1.8	-355.4876	0	-0.4218479	0	-0.9066666
13.40012	297.2742	1.8	-355.4876	0	-0.4218479	0	-0.9066666
13.42012	297.229	1.8	-355.191	0	-0.4277456	0	-0.9038992
13.44012	297.1839	1.8	-354.8945	0	-0.4335976	0	-0.9011067
13.46012	297.1387	1.8	-354.5979	0	-0.4394038	0	-0.8982897
13.48012	297.0935	1.8	-354.3013	0	-0.4451644	0	-0.8954489
13.50012	297.0484	1.8	-354.0048	0	-0.4508793	0	-0.892585
13.52012	297.0032	1.8	-353.7082	0	-0.4565487	0	-0.8896984
13.54012	296.9129	1.8	-353.1151	0	-0.4677512	0	-0.8838602
13.56012	296.8677	1.8	-352.8185	0	-0.4732846	0	-0.8809096
13.58012	296.8225	1.8	-352.5219	0	-0.4787729	0	-0.8779389
13.60012	296.7774	1.8	-352.2253	0	-0.4842161	0	-0.8749484
13.62012	296.7322	1.8	-351.9288	0	-0.4896145	0	-0.8719391
13.64012	296.687	1.8	-351.6322	0	-0.4949682	0	-0.8689112
13.66012	296.5967	1.8	-351.0391	0	-0.5055419	0	-0.8628021
13.68012	296.5515	1.8	-350.7425	0	-0.5107623	0	-0.859722
13.70012	296.5064	1.8	-350.4459	0	-0.5159386	0	-0.8566256
13.72012	296.4612	1.8	-350.1494	0	-0.521071	0	-0.8535133
13.74012	296.416	1.8	-349.8528	0	-0.5261596	0	-0.8503858
13.76013	296.3709	1.8	-349.5562	0	-0.5312047	0	-0.8472435
13.78013	296.2805	1.8	-348.9631	0	-0.5411648	0	-0.8409166
13.80013	296.2354	1.8	-348.6665	0	-0.5460803	0	-0.8377329
13.82013	296.1902	1.8	-348.3699	0	-0.550953	0	-0.8345363
13.84013	296.1451	1.8	-348.0734	0	-0.5557831	0	-0.8313274
13.86013	296.0999	1.8	-347.7768	0	-0.5605708	0	-0.8281065
13.88013	296.0547	1.8	-347.4802	0	-0.5653164	0	-0.8248742
13.90013	295.9643	1.8	-346.8871	0	-0.5746818	0	-0.818377
13.92013	295.9191	1.8	-346.5905	0	-0.5793021	0	-0.8151129
13.94013	295.874	1.8	-346.2939	0	-0.5838811	0	-0.8118392
13.96013	295.8288	1.8	-345.9974	0	-0.5884191	0	-0.8085562
13.98013	295.7836	1.8	-345.7008	0	-0.5929161	0	-0.8052643
14.00013	295.6932	1.8	-345.1077	0	-0.6017886	0	-0.7986555
14.02013	295.6481	1.8	-344.8111	0	-0.6061645	0	-0.7953394
14.04013	295.6029	1.8	-344.5145	0	-0.6105004	0	-0.792016
14.06013	295.5577	1.8	-344.218	0	-0.6147966	0	-0.7886857
14.08013	295.5125	1.8	-343.9214	0	-0.6190534	0	-0.7853488
14.10013	295.4673	1.8	-343.6248	0	-0.6232711	0	-0.7820059
14.12013	295.377	1.8	-343.0317	0	-0.6315897	0	-0.7753029
14.14013	295.3318	1.8	-342.7351	0	-0.6356911	0	-0.7719436
14.16013	295.2866	1.8	-342.4385	0	-0.6397544	0	-0.7685795
14.18013	295.2414	1.8	-342.142	0	-0.6437795	0	-0.765211
14.20014	295.1963	1.8	-341.8454	0	-0.6477671	0	-0.7618385
14.22014	295.1511	1.8	-341.5488	0	-0.6517171	0	-0.7584622
14.24014	295.0607	1.8	-340.9557	0	-0.6595055	0	-0.7516997
14.26014	295.0155	1.8	-340.6591	0	-0.6633446	0	-0.7483141
14.28014	294.9704	1.8	-340.3625	0	-0.6671471	0	-0.744926
14.30014	294.9252	1.8	-340.066	0	-0.6709134	0	-0.7415358
14.32014	294.88	1.8	-339.7694	0	-0.6746437	0	-0.7381436
14.34014	294.8348	1.8	-339.4728	0	-0.6783382	0	-0.7347499
14.36014	294.7896	1.8	-339.1763	0	-0.6819973	0	-0.7313548
14.38014	294.7444	1.8	-338.8797	0	-0.6856211	0	-0.7279586
14.40014	294.6541	1.8	-338.2866	0	-0.6927641	0	-0.7211643
14.42014	294.6089	1.8	-337.99	0	-0.6962837	0	-0.7177667
14.44014	294.5638	1.8	-337.6934	0	-0.6997691	0	-0.7143691
14.46014	294.5186	1.8	-337.3969	0	-0.7032205	0	-0.7109718
14.48014	294.4734	1.8	-337.1003	0	-0.7066382	0	-0.7075751
14.50014	294.383	1.8	-336.5071	0	-0.7133734	0	-0.7007841
14.52014	294.3378	1.8	-336.2106	0	-0.7166914	0	-0.6973904
14.54014	294.2927	1.8	-335.914	0	-0.7199767	0	-0.6939983
14.56014	294.2475	1.8	-335.6174	0	-0.7232296	0	-0.6906078
14.58014	294.2023	1.8	-335.3209	0	-0.7264502	0	-0.6872192
14.60014	294.1119	1.8	-334.7277	0	-0.7327957	0	-0.6804487
14.62014	294.0668	1.8	-334.4312	0	-0.7359212	0	-0.6770673
14.64015	294.0216	1.8	-334.1346	0	-0.7390154	0	-0.6736886
14.66015	293.9764	1.8	-333.838	0	-0.7420787	0	-0.6703129
14.68015	293.9312	1.8	-333.5414	0	-0.7451112	0	-0.6669403
14.70015	293.8409	1.8	-332.9483	0	-0.7510849	0	-0.6602056
14.72015	293.7957	1.8	-332.6517	0	-0.7540267	0	-0.6568438
14.74015	293.7505	1.8	-332.3552	0	-0.7569387	0	-0.6534859
14.76015	293.7053	1.8	-332.0586	0	-0.7598212	0	-0.6501321
14.78015	293.6601	1.8	-331.762	0	-0.7626744	0	-0.6467827
14.80015	293.5698	1.8	-331.1689	0	-0.7682939	0	-0.6400973
14.82015	293.5246	1.8	-330.8723	0	-0.7710606	0	-0.6367617
14.84015	293.4794	1.8	-330.5757	0	-0.7737991	0	-0.6334311
14.86015	293.4342	1.8	-330.2792	0	-0.7765095	0	-0.6301056
14.88015	293.3891	1.8	-329.9826	0	-0.779192	0	-0.6267853
14.90015	293.3439	1.8	-329.686	0	-0.7818469	0	-0.6234704
14.92015	293.2535	1.8	-329.0929	0	-0.7870749	0	-0.6168576
14.94015	293.2083	1.8	-328.7963	0	-0.7896483	0	-0.6135598
14.96015	293.1631	1.8	-328.4998	0	-0.792195	0	-0.610268
14.98015	293.118	1.8	-328.2032	0	-0.7947153	0	-0.6069824
15.00015	293.0728	1.8	-327.9066	0	-0.7972094	0	-0.603703
15.02015	292.9825	1.8	-327.3135	0	-0.8021197	0	-0.5971634
15.04015	292.9373	1.8	-327.0169	0	-0.8045364	0	-0.5939034
15.06015	292.8921	1.8	-326.7203	0	-0.8069277	0	-0.5906502
15.08016	292.8469	1.8	-326.4238	0	-0.809294	0	-0.5874039
15.10016	292.8017	1.8	-326.1272	0	-0.8116353	0	-0.5841645
15.12016	292.7114	1.8	-325.5341	0	-0.8162442	0	-0.5777071
15.14016	292.6662	1.8	-325.2375	0	-0.8185121	0	-0.5744893
15.16016	292.621	1.8	-324.9409	0	-0.8207561	0	-0.5712789
15.18016	292.5758	1.8	-324.6443	0	-0.8229761	0	-0.5680759
15.20016	292.5306	1.8	-324.3478	0	-0.8251727	0	-0.5648806
15.22016	292.4855	1.8	-324.0512	0	-0.8273458	0	-0.5616929
15.24016	292.3951	1.8	-323.4581	0	-0.8316228	0	-0.5553409
15.26016	292.3499	1.8	-323.1615	0	-0.833727	0	-0.5521768
15.28016	292.3047	1.8	-322.8649	0	-0.8358088	0	-0.5490208
15.30016	292.2596	1.8	-322.5684	0	-0.8378681	0	-0.5458729
15.32016	292.2144	1.8	-322.2718	0	-0.8399053	0	-0.5427331
15.34016	292.1692	1.8	-321.9752	0	-0.8419205	0	-0.5396017
15.36016	292.124	1.8	-321.6786	0	-0.843914	0	-0.5364786
15.38016	292.0788	1.8	-321.3821	0	-0.8458859	0	-0.5333639
15.40016	291.9885	1.8	-320.7889	0	-0.849766	0	-0.5271601
15.42016	291.9433	1.8	-320.4924	0	-0.8516745	0	-0.5240712
15.44016	291.8981	1.8	-320.1958	0	-0.8535623	0	-0.5209909
15.46016	291.8529	1.8	-319.8992	0	-0.8554294	0	-0.5179194
15.48016	291.8078	1.8	-319.6027	0	-0.8572762	0	-0.5148567
15.50016	291.7626	1.8	-319.3061	0	-0.8591029	0	-0.511803
15.52017	291.6722	1.8	-318.713	0	-0.8626964	0	-0.5057223
15.54017	291.627	1.8	-318.4164	0	-0.8644636	0	-0.5026955
15.56017	291.5818	1.8	-318.1198	0	-0.8662114	0	-0.4996778
15.58017	291.5367	1.8	-317.8232	0	-0.8679399	0	-0.4966693
15.60017	291.4915	1.8	-317.5267	0	-0.8696494	0	-0.4936699
15.62017	291.4012	1.8	-316.9335	0	-0.8730118	0	-0.487699
15.64017	291.356	1.8	-316.637	0	-0.8746652	0	-0.4847276
15.66017	291.356	1.8	-316.637	0	-0.8763002	0	-0.4817655
15.68017	291.356	1.8	-316.637	0	-0.8779171	0	-0.4788128
15.70017	291.356	1.8	-316.637	0	-0.8795159	0	-0.4758696
15.72017	291.356	1.8	-316.637	0	-0.8826602	0	-0.4700117
15.74017	291.356	1.8	-316.637	0	-0.8842061	0	-0.4670971
15.76017	291.356	1.8	-316.637	0	-0.8857346	0	-0.4641921
15.78017	291.356	1.8	-316.637	0	-0.887246	0	-0.4612967
15.80017	291.356	1.8	-316.637	0	-0.8887404	0	-0.4584109
15.82017	291.356	1.8	-316.637	0	-0.890218	0	-0.4555349
15.84017	291.356	1.8	-316.637	0	-0.8916789	0	-0.4526685
15.86017	291.356	1.8	-316.637	0	-0.8931233	0	-0.4498119
15.88017	291.356	1.8	-316.637	0	-0.8959634	0	-0.444128
15.90017	291.356	1.8	-316.637	0	-0.8973593	0	-0.4413007
15.92017	291.356	1.8	-316.637	0	-0.8987393	0	-0.4384833
15.94018	291.356	1.8	-316.637	0	-0.9001037	0	-0.4356757
15.96018	291.356	1.8	-316.637	0	-0.9014526	0	-0.4328779
15.98018	291.356	1.8	-316.637	0	-0.902786	0	-0.4300901
16.00018	291.356	1.8	-316.637	0	-0.9054073	0	-0.424544
16.02018	291.356	1.8	-316.637	0	-0.9066955	0	-0.4217859
16.04018	291.356	1.8	-316.637	0	-0.9079689	0	-0.4190377
16.06018	291.356	1.8	-316.637	0	-0.9092276	0	-0.4162994
16.08018	291.356	1.8	-316.637	0	-0.9104719	0	-0.4135711
16.10018	291.356	1.8	-316.637	0	-0.9129174	0	-0.4081443
16.12018	291.356	1.8	-316.637	0	-0.9141191	0	-0.4054459
16.14018	291.356	1.8	-316.637	0	-0.9153068	0	-0.4027574
16.16018	291.356	1.8	-316.637	0	-0.9164807	0	-0.400079
16.18018	291.356	1.8	-316.637	0	-0.917641	0	-0.3974105
16.20018	291.356	1.8	-316.637	0	-0.9187878	0	-0.394752
16.22018	291.356	1.8	-316.637	0	-0.9210413	0	-0.389465
16.24018	291.356	1.8	-316.637	0	-0.9221484	0	-0.3868365
16.26018	291.356	1.8	-316.637	0	-0.9232424	0	-0.3842179
16.28018	291.356	1.8	-316.637	0	-0.9243237	0	-0.3816094
16.30018	291.356	1.8	-316.637	0	-0.9253923	0	-0.3790109
16.32018	291.356	1.8	-316.637	0	-0.9264482	0	-0.3764223
16.34018	291.356	1.8	-316.637	0	-0.9285229	0	-0.3712751
16.36018	291.356	1.8	-316.637	0	-0.9295419	0	-0.3687165
16.38018	291.356	1.8	-316.637	0	-0.9305488	0	-0.3661678
16.40018	291.356	1.8	-316.637	0	-0.9315438	0	-0.3636291
16.42019	291.356	1.8	-316.637	0	-0.932527	0	-0.3611003
16.44019	291.356	1.8	-316.637	0	-0.9334984	0	-0.3585815
16.46019	291.356	1.8	-316.637	0	-0.9354067	0	-0.3535736
16.48019	291.356	1.8	-316.637	0	-0.9363438	0	-0.3510846
16.50019	291.356	1.8	-316.637	0	-0.9372696	0	-0.3486054
16.52019	291.356	1.8	-316.637	0	-0.9381844	0	-0.3461361
16.54019	291.356	1.8	-316.637	0	-0.9390881	0	-0.3436767
16.56019	291.356	1.8	-316.637	0	-0.9408629	0	-0.3387875
16.58019	291.356	1.8	-316.637	0	-0.9417344	0	-0.3363576
16.60019	291.356	1.8	-316.637	0	-0.9425952	0	-0.3339376
16.62019	291.356	1.8	-316.637	0	-0.9434457	0	-0.3315274
16.64019	291.356	1.8	-316.637	0	-0.9442857	0	-0.3291269
16.66019	291.356	1.8	-316.637	0	-0.9451156	0	-0.3267362
16.68019	291.356	1.8	-316.637	0	-0.9467451	0	-0.3219841
16.70019	291.356	1.8	-316.637	0	-0.9475449	0	-0.3196226
16.72019	291.356	1.8	-316.637	0	-0.948335	0	-0.3172708
16.74019	291.356	1.8	-316.637	0	-0.9491153	0	-0.3149288
16.76019	291.356	1.8	-316.637	0	-0.9498861	0	-0.3125963
16.78019	291.356	1.8	-316.637	0	-0.9513992	0	-0.3079604
16.80019	291.356	1.8	-316.637	0	-0.9521418	0	-0.3056568
16.82019	291.356	1.8	-316.637	0	-0.9528751	0	-0.3033628
16.84019	291.356	1.8	-316.637	0	-0.9535994	0	-0.3010784
16.8602	291.356	1.8	-316.637	0	-0.9543146	0	-0.2988035
16.8802	291.356	1.8	-316.637	0	-0.955021	0	-0.2965381
16.9002	291.356	1.8	-316.637	0	-0.9564074	0	-0.2920358
16.9202	291.356	1.8	-316.637	0	-0.9570876	0	-0.2897989
16.9402	291.356	1.8	-316.637	0	-0.9577592	0	-0.2875713
16.9602	291.356	1.8	-316.637	0	-0.9584225	0	-0.2853532
16.9802	291.356	1.8	-316.637	0	-0.9590773	0	-0.2831444
17.0002	291.356	1.8	-316.637	0	-0.9603623	0	-0.2787549
17.0202	291.356	1.8	-316.637	0	-0.9609926	0	-0.276574
17.0402	291.356	1.8	-316.637	0	-0.961615	0	-0.2744025
17.0602	291.356	1.8	-316.637	0	-0.9622294	0	-0.2722402
17.0802	291.356	1.8	-316.637	0	-0.9628359	0	-0.2700871
17.1002	291.356	1.8	-316.637	0	-0.9634348	0	-0.2679433
17.1202	291.356	1.8	-316.637	0	-0.9646094	0	-0.263683
17.1402	291.356	1.8	-316.637	0	-0.9651855	0	-0.2615665
17.1602	291.356	1.8	-316.637	0	-0.9657542	0	-0.2594591
17.1802	291.356	1.8	-316.637	0	-0.9663154	0	-0.2573608
17.2002	291.356	1.8	-316.637	0	-0.9668695	0	-0.2552714
17.2202	291.356	1.8	-316.637	0	-0.9679561	0	-0.2511198
17.2402	291.356	1.8	-316.637	0	-0.9684888	0	-0.2490574
17.2602	291.356	1.8	-316.637	0	-0.9690145	0	-0.2470039
17.2802	291.356	1.8	-316.637	0	-0.9695334	0	-0.2449592
17.30021	291.356	1.8	-316.637	0	-0.9700455	0	-0.2429235
17.32021	291.356	1.8	-316.637	0	-0.9705508	0	-0.2408965
17.34021	291.356	1.8	-316.637	0	-0.9710495	0	-0.2388784
17.36021	291.356	1.8	-316.637	0	-0.9715416	0	-0.236869
17.38021	291.356	1.8	-316.637	0	-0.9720272	0	-0.2348683
17.40021	291.356	1.8	-316.637	0	-0.9729791	0	-0.2308931
17.42021	291.356	1.8	-316.637	0	-0.9734456	0	-0.2289185
17.44021	291.356	1.8	-316.637	0	-0.9739059	0	-0.2269524
17.46021	291.356	1.8	-316.637	0	-0.9743599	0	-0.224995
17.48021	291.356	1.8	-316.637	0	-0.9748079	0	-0.2230461
17.50021	291.356	1.8	-316.637	0	-0.9752499	0	-0.2211057
17.52021	291.356	1.8	-316.637	0	-0.9761159	0	-0.2172504
17.54021	291.356	1.8	-316.637	0	-0.9765402	0	-0.2153353
17.56021	291.356	1.8	-316.637	0	-0.9769587	0	-0.2134287
17.58021	291.356	1.8	-316.637	0	-0.9773715	0	-0.2115304
17.60021	291.356	1.8	-316.637	0	-0.9777786	0	-0.2096405
17.62021	291.356	1.8	-316.637	0	-0.9785761	0	-0.2058854
17.64021	291.356	1.8	-316.637	0	-0.9789667	0	-0.2040203
17.66021	291.356	1.8	-316.637	0	-0.9793519	0	-0.2021633
17.68021	291.356	1.8	-316.637	0	-0.9797317	0	-0.2003145
17.70021	291.356	1.8	-316.637	0	-0.9801062	0	-0.1984738
17.72021	291.356	1.8	-316.637	0	-0.9808397	0	-0.1948168
17.74022	291.356	1.8	-316.637	0	-0.9811987	0	-0.1930003
17.76022	291.356	1.8	-316.637	0	-0.9815527	0	-0.1911919
17.78022	291.356	1.8	-316.637	0	-0.9819017	0	-0.1893914
17.80022	291.356	1.8	-316.637	0	-0.9822457	0	-0.1875988
17.82022	291.356	1.8	-316.637	0	-0.982585	0	-0.1858141
17.84022	291.356	1.8	-316.637	0	-0.9832488	0	-0.1822684
17.86022	291.356	1.8	-316.637	0	-0.9835737	0	-0.1805073
17.88022	291.356	1.8	-316.637	0	-0.9838938	0	-0.1787539
17.90022	291.356	1.8	-316.637	0	-0.9842094	0	-0.1770083
17.92022	291.356	1.8	-316.637	0	-0.9845204	0	-0.1752703
17.94022	291.356	1.8	-316.637	0	-0.9851288	0	-0.1718174
17.96022	291.356	1.8	-316.637	0	-0.9854264	0	-0.1701024
17.98022	291.356	1.8	-316.637	0	-0.9857196	0	-0.168395
18.00022	291.356	1.8	-316.637	0	-0.9860085	0	-0.166695
18.02022	291.356	1.8	-316.637	0	-0.9862931	0	-0.1650026
18.04022	291.356	1.8	-316.637	0	-0.9868498	0	-0.1616402
18.06022	291.356	1.8	-316.637	0	-0.9871219	0	-0.1599701
18.08022	291.356	1.8	-316.637	0	-0.9873899	0	-0.1583073
18.10022	291.356	1.8	-316.637	0	-0.9876539	0	-0.1566519
18.12022	291.356	1.8	-316.637	0	-0.9879139	0	-0.1550039
18.14022	291.356	1.8	-316.637	0	-0.9884221	0	-0.1517294
18.16022	291.356	1.8	-316.637	0	-0.9886703	0	-0.1501031
18.18023	291.356	1.8	-316.637	0	-0.9889148	0	-0.1484839
18.20023	291.356	1.8	-316.637	0	-0.9891556	0	-0.1468718
18.22023	291.356	1.8	-316.637	0	-0.9893926	0	-0.1452668
18.24023	291.356	1.8	-316.637	0	-0.9896259	0	-0.1436689
18.26023	291.356	1.8	-316.637	0	-0.9898555	0	-0.142078
18.28023	291.356	1.8	-316.637	0	-0.9900816	0	-0.1404942
18.30023	291.356	1.8	-316.637	0	-0.990523	0	-0.1373473
18.32023	291.356	1.8	-316.637	0	-0.9907385	0	-0.1357842
18.34023	291.356	1.8	-316.637	0	-0.9909505	0	-0.134228
18.36023	291.356	1.8	-316.637	0	-0.9911591	0	-0.1326787
18.38023	291.356	1.8	-316.637	0	-0.9913644	0	-0.1311361
18.40023	291.356	1.8	-316.637	0	-0.991765	0	-0.1280713
18.42023	291.356	1.8	-316.637	0	-0.9919604	0	-0.1265489
18.44023	291.356	1.8	-316.637	0	-0.9921526	0	-0.1250333
18.46023	291.356	1.8	-316.637	0	-0.9923416	0	-0.1235242
18.48023	291.356	1.8	-316.637	0	-0.9925275	0	-0.1220218
18.50023	291.356	1.8	-316.637	0	-0.9928899	0	-0.1190366
18.52023	291.356	1.8	-316.637	0	-0.9930665	0	-0.1175538
18.54023	291.356	1.8	-316.637	0	-0.9932402	0	-0.1160775
18.56023	291.356	1.8	-316.637	0	-0.9934109	0	-0.1146076
18.58023	291.356	1.8	-316.637	0	-0.9935787	0	-0.1131441
18.60023	291.356	1.8	-316.637	0	-0.9939054	0	-0.1102362
18.62024	291.356	1.8	-316.637	0	-0.9940646	0	-0.1087917
18.64024	291.356	1.8	-316.637	0	-0.9942209	0	-0.1073535
18.66024	291.356	1.8	-316.637	0	-0.9943745	0	-0.1059215
18.68024	291.356	1.8	-316.637	0	-0.9945254	0	-0.1044958
18.70024	291.356	1.8	-316.637	0	-0.9946735	0	-0.1030762
18.72024	291.356	1.8	-316.637	0	-0.9949617	0	-0.1002555
18.74024	291.356	1.8	-316.637	0	-0.9951019	0	-0.09885433
18.76024	291.356	1.8	-316.637	0	-0.9952396	0	-0.09745917
18.78024	291.356	1.8	-316.637	0	-0.9953746	0	-0.09607002
18.80024	291.356	1.8	-316.637	0	-0.9955072	0	-0.09468687
18.82024	291.356	1.8	-316.637	0	-0.9956371	0	-0.09330966
18.84024	291.356	1.8	-316.637	0	-0.9957647	0	-0.09193838
18.86024	291.356	1.8	-316.637	0	-0.9958898	0	-0.09057299
18.88024	291.356	1.8	-316.637	0	-0.9961329	0	-0.08785976
18.90024	291.356	1.8	-316.637	0	-0.9962509	0	-0.08651185
18.92024	291.356	1.8	-316.637	0	-0.9963665	0	-0.08516971
18.94024	291.356	1.8	-316.637	0	-0.9964799	0	-0.0838333
18.96024	291.356	1.8	-316.637	0	-0.9965909	0	-0.08250259
18.98024	291.356	1.8	-316.637	0	-0.9968063	0	-0.07985815
19.00024	291.356	1.8	-316.637	0	-0.9969106	0	-0.07854435
19.02024	291.356	1.8	-316.637	0	-0.9970129	0	-0.07723613
19.04025	291.356	1.8	-316.637	0	-0.9971129	0	-0.07593346
19.06025	291.356	1.8	-316.637	0	-0.9972109	0	-0.0746363
19.08025	291.356	1.8	-316.637	0	-0.9973067	0	-0.07334462
19.10025	291.356	1.8	-316.637	0	-0.9974921	0	-0.07077759
19.12025	291.356	1.8	-316.637	0	-0.9975818	0	-0.06950218
19.14025	291.356	1.8	-316.637	0	-0.9976695	0	-0.06823213
19.16025	291.356	1.8	-316.637	0	-0.9977552	0	-0.06696741
19.18025	291.356	1.8	-316.637	0	-0.997839	0	-0.06570798
19.20025	291.356	1.8	-316.637	0	-0.9980006	0	-0.0632049
19.22025	291.356	1.8	-316.637	0	-0.9980786	0	-0.06196119
19.24025	291.356	1.8	-316.637	0	-0.9981547	0	-0.06072266
19.26025	291.356	1.8	-316.637	0	-0.998229	0	-0.05948928
19.28025	291.356	1.8	-316.637	0	-0.9983014	0	-0.05826101
19.30025	291.356	1.8	-316.637	0	-0.9984409	0	-0.05581971
19.32025	291.356	1.8	-316.637	0	-0.998508	0	-0.05460662
19.34025	291.356	1.8	-316.637	0	-0.9985734	0	-0.05339852
19.36025	291.356	1.8	-316.637	0	-0.998637	0	-0.0521954
19.38025	291.356	1.8	-316.637	0	-0.9986989	0	-0.05099721
19.40025	291.356	1.8	-316.637	0	-0.9987591	0	-0.04980393
19.42025	291.356	1.8	-316.637	0	-0.9988745	0	-0.04743199
19.44025	291.356	1.8	-316.637	0	-0.9989297	0	-0.04625326
19.46025	291.356	1.8	-316.637	0	-0.9989834	0	-0.04507933
19.48026	291.356	1.8	-316.637	0	-0.9990355	0	-0.04391016
19.50026	291.356	1.8	-316.637	0	-0.999086	0	-0.04274573
19.52026	291.356	1.8	-316.637	0	-0.999135	0	-0.041586
19.54026	291.356	1.8	-316.637	0	-0.9992283	0	-0.03928054
19.56026	291.356	1.8	-316.637	0	-0.9992726	0	-0.03813475
19.58026	291.356	1.8	-316.637	0	-0.9993156	0	-0.03699356
19.60026	291.356	1.8	-316.637	0	-0.999357	0	-0.03585692
19.62026	291.356	1.8	-316.637	0	-0.9993969	0	-0.03472482
19.64026	291.356	1.8	-316.637	0	-0.9994726	0	-0.03247411
19.66026	291.356	1.8	-316.637	0	-0.9995083	0	-0.03135544
19.68026	291.356	1.8	-316.637	0	-0.9995427	0	-0.03024119
19.70026	291.356	1.8	-316.637	0	-0.9995756	0	-0.02913133
19.72026	291.356	1.8	-316.637	0	-0.9996073	0	-0.02802583
19.74026	291.356	1.8	-316.637	0	-0.9996375	0	-0.02692467
19.76026	291.356	1.8	-316.637	0	-0.999694	0	-0.02473525
19.78026	291.356	1.8	-316.637	0	-0.9997204	0	-0.02364693
19.80026	291.356	1.8	-316.637	0	-0.9997454	0	-0.02256284
19.82026	291.356	1.8	-316.637	0	-0.9997692	0	-0.02148294
19.84026	291.356	1.8	-316.637	0	-0.9997917	0	-0.02040722
19.86026	291.356	1.8	-316.637	0	-0.9998332	0	-0.01826818
19.88026	291.356	1.8	-316.637	0	-0.9998521	0	-0.0172048
19.90026	291.356	1.8	-316.637	0	-0.9998696	0	-0.01614549
19.92027	291.356	1.8	-316.637	0	-0.9998862	0	-0.01509021
19.94027	291.356	1.8	-316.637	0	-0.9999015	0	-0.01403894
19.96027	291.356	1.8	-316.637	0	-0.9999156	0	-0.01299165
19.98027	291.356	1.8	-316.637	0	-0.9999156	0	-0.01299165
20.00027	291.356	1.8	-316.637	0	-0.9999156	0	-0.01299165
20.02027	291.356	1.8	-316.637	0	-0.9999156	0	-0.01299165
20.04027	291.356	1.8	-316.637	0	-0.9999156	0	-0.01299165
20.06027	291.356	1.8	-316.637	0	-0.9999156	0	-0.01299165
20.08027	291.356	1.8	-316.637	0	-0.9999156	0	-0.01299165
20.10027	291.356	1.8	-316.637	0	-0.9999156	0	-0.01299165
20.12027	291.356	1.8	-316.637	0	-0.9999156	0	-0.01299165
20.14027	291.356	1.8	-316.637	0	-0.9999156	0	-0.01299165
