#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
16.8602	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.8802	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.9002	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.9202	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.9402	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.9602	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
16.9802	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.0002	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.0202	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.0402	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.0602	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.0802	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.1002	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.1202	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.1402	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.1602	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.1802	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.2002	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.2202	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.2402	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.2602	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.2802	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.30021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.32021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.34021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.36021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.38021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.40021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.42021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.44021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.46021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.48021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.50021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.52021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.54021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.56021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.58021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.60021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.62021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.64021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.66021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.68021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.70021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.72021	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.74022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.76022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.78022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.80022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.82022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.84022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.86022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.88022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.90022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.92022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.94022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.96022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
17.98022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
18.00022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
18.02022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
18.04022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
18.06022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
18.08022	329.2623	1.8	323.5372	0	0.4430925	0	-0.896476
18.10022	329.3013	1.8	323.6482	0	0.4430925	0	-0.896476
18.12022	329.3403	1.8	323.7592	0	0.4430925	0	-0.896476
18.14022	329.3719	1.8	323.849	0	0.4430925	0	-0.896476
18.16022	329.396	1.8	323.9177	0	0.4430925	0	-0.896476
18.18023	329.4201	1.8	323.9864	0	0.4430925	0	-0.896476
18.20023	329.4369	1.8	324.0339	0	0.4430925	0	-0.896476
18.22023	329.4461	1.8	324.0603	0	0.4430925	0	-0.896476
18.24023	329.4554	1.8	324.0868	0	0.4430925	0	-0.896476
18.26023	329.4647	1.8	324.1132	0	0.4430925	0	-0.896476
18.28023	329.474	1.8	324.1396	0	0.4430925	0	-0.896476
18.30023	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.32023	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.34023	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.36023	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.38023	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.40023	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.42023	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.44023	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.46023	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.48023	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.50023	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.52023	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.54023	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.56023	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.58023	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.60023	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.62024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.64024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.66024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.68024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.70024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.72024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.74024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.76024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.78024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.80024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.82024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.84024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.86024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.88024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.90024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.92024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.94024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.96024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
18.98024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
19.00024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
19.02024	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
19.04025	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
19.06025	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
19.08025	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
19.10025	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
19.12025	329.4758	1.8	324.1449	0	0.4430925	0	-0.896476
19.14025	329.4235	1.8	324.0512	0	0.437864	0	-0.8990412
19.16025	329.3821	1.8	323.977	0	0.437864	0	-0.8990412
19.18025	329.3408	1.8	323.9029	0	0.4229199	0	-0.9061671
19.20025	329.3103	1.8	323.8483	0	0.4229199	0	-0.9061671
19.22025	329.2798	1.8	323.7937	0	0.3909904	0	-0.9203948
19.24025	329.2603	1.8	323.7586	0	0.3465181	0	-0.9380433
19.26025	329.2516	1.8	323.7432	0	0.3465181	0	-0.9380433
19.28025	329.243	1.8	323.7277	0	0.2835403	0	-0.9589604
19.30025	329.243	1.8	323.7277	0	0.2050673	0	-0.9787479
19.32025	329.243	1.8	323.7277	0	0.2050673	0	-0.9787479
19.34025	329.243	1.8	323.7277	0	0.1180353	0	-0.9930094
19.36025	329.243	1.8	323.7277	0	0.02567573	0	-0.9996704
19.38025	329.243	1.8	323.7277	0	0.02567573	0	-0.9996704
19.40025	329.243	1.8	323.7277	0	-0.07020912	0	-0.9975324
19.42025	329.243	1.8	323.7277	0	-0.07020912	0	-0.9975324
19.44025	329.243	1.8	323.7277	0	-0.1652962	0	-0.986244
19.46025	329.243	1.8	323.7277	0	-0.1652962	0	-0.986244
19.48026	329.243	1.8	323.7277	0	-0.2542073	0	-0.9671498
19.50026	329.243	1.8	323.7277	0	-0.328384	0	-0.9445444
19.52026	329.243	1.8	323.7277	0	-0.328384	0	-0.9445444
19.54026	329.243	1.8	323.7277	0	-0.3853008	0	-0.9227911
19.56026	329.243	1.8	323.7277	0	-0.4285432	0	-0.9035214
19.58026	329.243	1.8	323.7277	0	-0.4285432	0	-0.9035214
19.60026	329.243	1.8	323.7277	0	-0.4285432	0	-0.9035214
19.62026	329.243	1.8	323.7277	0	-0.4285432	0	-0.9035214
19.64026	329.243	1.8	323.7277	0	-0.4285432	0	-0.9035214
19.66026	329.243	1.8	323.7277	0	-0.4285432	0	-0.9035214
19.68026	329.243	1.8	323.7277	0	-0.4285432	0	-0.9035214
19.70026	329.243	1.8	323.7277	0	-0.4285432	0	-0.9035214
19.72026	329.243	1.8	323.7277	0	-0.4285432	0	-0.9035214
19.74026	329.243	1.8	323.7277	0	-0.4285432	0	-0.9035214
19.76026	329.243	1.8	323.7277	0	-0.4285432	0	-0.9035214
19.78026	329.243	1.8	323.7277	0	-0.4285432	0	-0.9035214
19.80026	329.243	1.8	323.7277	0	-0.4389841	0	-0.8984948
19.82026	329.243	1.8	323.7277	0	-0.4620408	0	-0.8868588
19.84026	329.243	1.8	323.7277	0	-0.4620408	0	-0.8868588
19.86026	329.243	1.8	323.7277	0	-0.4965555	0	-0.868005
19.88026	329.243	1.8	323.7277	0	-0.5394151	0	-0.8420401
19.90026	329.243	1.8	323.7277	0	-0.5394151	0	-0.8420401
19.92027	329.243	1.8	323.7277	0	-0.591365	0	-0.8064041
19.94027	329.243	1.8	323.7277	0	-0.6487738	0	-0.7609813
19.96027	329.243	1.8	323.7277	0	-0.6487738	0	-0.7609813
19.98027	329.243	1.8	323.7277	0	-0.7074417	0	-0.7067718
20.00027	329.243	1.8	323.7277	0	-0.7646273	0	-0.6444728
20.02027	329.243	1.8	323.7277	0	-0.7646273	0	-0.6444728
20.04027	329.243	1.8	323.7277	0	-0.8173547	0	-0.5761349
20.06027	329.243	1.8	323.7277	0	-0.8637862	0	-0.5038586
20.08027	329.243	1.8	323.7277	0	-0.8637862	0	-0.5038586
20.10027	329.243	1.8	323.7277	0	-0.9029889	0	-0.429664
20.12027	329.243	1.8	323.7277	0	-0.934749	0	-0.3553089
20.14027	329.243	1.8	323.7277	0	-0.934749	0	-0.3553089
20.16027	329.243	1.8	323.7277	0	-0.9599704	0	-0.2801019
20.18027	329.243	1.8	323.7277	0	-0.9789955	0	-0.2038822
20.20027	329.243	1.8	323.7277	0	-0.9789955	0	-0.2038822
20.22027	329.243	1.8	323.7277	0	-0.9919304	0	-0.1267841
20.24027	329.243	1.8	323.7277	0	-0.9987938	0	-0.04910245
20.26027	329.243	1.8	323.7277	0	-0.9987938	0	-0.04910245
20.28027	329.243	1.8	323.7277	0	-0.9995857	0	0.02878214
20.30027	329.243	1.8	323.7277	0	-0.9943187	0	0.1064445
20.32027	329.243	1.8	323.7277	0	-0.9943187	0	0.1064445
20.34027	329.243	1.8	323.7277	0	-0.9830312	0	0.1834384
20.36028	329.243	1.8	323.7277	0	-0.9657942	0	0.2593099
20.38028	329.243	1.8	323.7277	0	-0.9657942	0	0.2593099
20.40028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.42028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.44028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.46028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.48028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.50028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.52028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.54028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.56028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.58028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.60028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.62028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.64028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.66028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.68028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.70028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.72028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.74028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.76028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.78028	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.80029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.82029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.84029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.86029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.88029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.90029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.92029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.94029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.96029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
20.98029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.00029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.02029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.04029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.06029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.08029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.10029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.12029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.14029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.16029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.18029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.20029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.22029	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.2403	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.2603	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.2803	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.3003	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.3203	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.3403	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.3603	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.3803	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.4003	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.4203	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.4403	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.4603	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.4803	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.5003	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.5203	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.5403	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.5603	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.5803	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.6003	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.6203	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.6403	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.66031	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.68031	329.243	1.8	323.7277	0	-0.9427127	0	0.3336061
21.70031	329.243	1.8	323.7277	0	-0.9465941	0	0.3224277
21.72031	329.243	1.8	323.7277	0	-0.9465941	0	0.3224277
21.74031	329.243	1.8	323.7277	0	-0.9541587	0	0.2993014
21.76031	329.243	1.8	323.7277	0	-0.9639595	0	0.2660489
21.78031	329.243	1.8	323.7277	0	-0.9639596	0	0.2660489
21.80031	329.243	1.8	323.7277	0	-0.9747043	0	0.2234988
21.82031	329.243	1.8	323.7277	0	-0.9843935	0	0.1759817
21.84031	329.243	1.8	323.7277	0	-0.9924149	0	0.1229338
21.86031	329.243	1.8	323.7277	0	-0.9924149	0	0.1229338
21.88031	329.243	1.8	323.7277	0	-0.9977557	0	0.06695939
21.90031	329.243	1.8	323.7277	0	-0.9999551	0	0.009483893
21.92031	329.243	1.8	323.7277	0	-0.9988151	0	-0.04866692
21.94031	329.243	1.8	323.7277	0	-0.9988151	0	-0.04866692
21.96031	329.243	1.8	323.7277	0	-0.9942619	0	-0.1069736
21.98031	329.243	1.8	323.7277	0	-0.9862813	0	-0.1650734
22.00031	329.243	1.8	323.7277	0	-0.9862813	0	-0.1650734
22.02031	329.243	1.8	323.7277	0	-0.9748907	0	-0.222684
22.04031	329.243	1.8	323.7277	0	-0.9601267	0	-0.2795653
22.06031	329.243	1.8	323.7277	0	-0.9601267	0	-0.2795653
22.08031	329.243	1.8	323.7277	0	-0.9453154	0	-0.3261576
22.10032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.12032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.14032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.16032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.18032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.20032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.22032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.24032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.26032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.28032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.30032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.32032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.34032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.36032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.38032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.40032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.42032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.44032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.46032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.48032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.50032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.52032	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.54033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.56033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.58033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.60033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.62033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.64033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.66033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.68033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.70033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.72033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.74033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.76033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.78033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.80033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.82033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.84033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.86033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.88033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.90033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.92033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.94033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.96033	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
22.98034	329.243	1.8	323.7277	0	-0.9321507	0	-0.3620707
23.00034	329.3194	1.8	323.6382	0	-0.9321507	0	-0.3620707
23.02034	329.3957	1.8	323.5488	0	-0.9321507	0	-0.3620707
23.04034	329.5308	1.8	323.4051	0	-0.9321507	0	-0.3620707
23.06034	329.6669	1.8	323.2638	0	-0.9321507	0	-0.3620707
23.08034	329.8029	1.8	323.1226	0	-0.9321507	0	-0.3620707
23.10034	329.9399	1.8	322.9859	0	-0.9321507	0	-0.3620707
23.12034	330.061	1.8	322.865	0	-0.9321507	0	-0.3620707
23.14034	330.1822	1.8	322.7441	0	-0.9321507	0	-0.3620707
23.16034	330.2874	1.8	322.6391	0	-0.9321507	0	-0.3620707
23.18034	330.361	1.8	322.5657	0	-0.9321507	0	-0.3620707
23.20034	330.4346	1.8	322.4923	0	-0.9321507	0	-0.3620707
23.22034	330.4923	1.8	322.4347	0	-0.9321507	0	-0.3620707
23.24034	330.55	1.8	322.3771	0	-0.9321507	0	-0.3620707
23.26034	330.7007	1.8	322.2786	0	-0.9321507	0	-0.3620707
23.28034	330.8327	1.8	322.1924	0	-0.9321507	0	-0.3620707
23.30034	330.9647	1.8	322.1061	0	-0.9321507	0	-0.3620707
23.32034	331.0779	1.8	322.0321	0	-0.9321507	0	-0.3620707
23.34034	331.1724	1.8	321.9703	0	-0.9321507	0	-0.3620707
23.36034	331.2669	1.8	321.9086	0	-0.9321507	0	-0.3620707
23.38034	331.3426	1.8	321.8591	0	-0.9321507	0	-0.3620707
23.40034	331.3996	1.8	321.8219	0	-0.9321507	0	-0.3620707
23.42035	331.4566	1.8	321.7846	0	-0.9321507	0	-0.3620707
23.44035	331.5514	1.8	321.636	0	-0.9321507	0	-0.3620707
23.46035	331.6663	1.8	321.4792	0	-0.9321507	0	-0.3620707
23.48035	331.7811	1.8	321.3224	0	-0.9321507	0	-0.3620707
23.50035	331.8991	1.8	321.1707	0	-0.9321507	0	-0.3620707
23.52035	332.0034	1.8	321.0366	0	-0.9321507	0	-0.3620707
23.54035	332.1076	1.8	320.9026	0	-0.9321507	0	-0.3620707
23.56035	332.1981	1.8	320.7862	0	-0.9321507	0	-0.3620707
23.58035	332.2748	1.8	320.6876	0	-0.9321507	0	-0.3620707
23.60035	332.3516	1.8	320.5889	0	-0.9321507	0	-0.3620707
23.62035	332.4832	1.8	320.4427	0	-0.9321507	0	-0.3620707
23.64035	332.5999	1.8	320.3132	0	-0.9321507	0	-0.3620707
23.66035	332.7166	1.8	320.1837	0	-0.9321507	0	-0.3620707
23.68035	332.8183	1.8	320.0708	0	-0.9321507	0	-0.3620707
23.70035	332.905	1.8	319.9745	0	-0.9321507	0	-0.3620707
23.72035	332.9917	1.8	319.8783	0	-0.9321507	0	-0.3620707
23.74035	333.0634	1.8	319.7987	0	-0.9321507	0	-0.3620707
23.76035	333.1201	1.8	319.7357	0	-0.9321507	0	-0.3620707
23.78035	333.1768	1.8	319.6728	0	-0.9321507	0	-0.3620707
23.80035	333.2973	1.8	319.5167	0	-0.9321507	0	-0.3620707
23.82035	333.4178	1.8	319.3607	0	-0.9321507	0	-0.3620707
23.84035	333.5391	1.8	319.2082	0	-0.9321507	0	-0.3620707
23.86036	333.6465	1.8	319.0733	0	-0.9321507	0	-0.3620707
23.88036	333.7538	1.8	318.9384	0	-0.9321507	0	-0.3620707
23.90036	333.8472	1.8	318.821	0	-0.9321507	0	-0.3620707
23.92036	333.9266	1.8	318.7212	0	-0.9321507	0	-0.3620707
23.94036	334.006	1.8	318.6213	0	-0.9321507	0	-0.3620707
23.96036	334.0715	1.8	318.539	0	-0.9321507	0	-0.3620707
23.98036	334.137	1.8	318.4566	0	-0.9321507	0	-0.3620707
24.00036	334.1886	1.8	318.3918	0	-0.9321507	0	-0.3620707
24.02036	334.2401	1.8	318.3271	0	-0.9321507	0	-0.3620707
24.04036	334.2777	1.8	318.2798	0	-0.9321507	0	-0.3620707
24.06036	334.3014	1.8	318.2501	0	-0.9321507	0	-0.3620707
24.08036	334.325	1.8	318.2203	0	-0.9321507	0	-0.3620707
24.10036	334.3347	1.8	318.2081	0	-0.9321507	0	-0.3620707
24.12036	334.3347	1.8	318.2081	0	-0.9321507	0	-0.3620707
24.14036	334.3347	1.8	318.2081	0	-0.9321507	0	-0.3620707
24.16036	334.3829	1.8	318.1009	0	-0.9321507	0	-0.3620707
24.18036	334.5051	1.8	317.9627	0	-0.9321507	0	-0.3620707
24.20036	334.6273	1.8	317.8246	0	-0.9321507	0	-0.3620707
24.22036	334.7627	1.8	317.6925	0	-0.9321507	0	-0.3620707
24.24036	334.9043	1.8	317.5694	0	-0.9321507	0	-0.3620707
24.26036	335.0458	1.8	317.4462	0	-0.9321507	0	-0.3620707
24.28036	335.1705	1.8	317.3378	0	-0.9321507	0	-0.3620707
24.30037	335.2952	1.8	317.2294	0	-0.9321507	0	-0.3620707
24.32037	335.403	1.8	317.1357	0	-0.9321507	0	-0.3620707
24.34037	335.5072	1.8	316.9868	0	-0.9321507	0	-0.3620707
24.36037	335.6115	1.8	316.8379	0	-0.9321507	0	-0.3620707
24.38037	335.7079	1.8	316.7098	0	-0.9321507	0	-0.3620707
24.40037	335.7908	1.8	316.5997	0	-0.9321507	0	-0.3620707
24.42037	335.8737	1.8	316.4895	0	-0.9321507	0	-0.3620707
24.44037	335.9431	1.8	316.3973	0	-0.9321507	0	-0.3620707
24.46037	336.0126	1.8	316.305	0	-0.9321507	0	-0.3620707
24.48037	336.0685	1.8	316.2307	0	-0.9321507	0	-0.3620707
24.50037	336.1111	1.8	316.1742	0	-0.9321507	0	-0.3620707
24.52037	336.1536	1.8	316.1177	0	-0.9321507	0	-0.3620707
24.54037	336.2528	1.8	315.9583	0	-0.9321507	0	-0.3620707
24.56037	336.3624	1.8	315.8041	0	-0.9321507	0	-0.3620707
24.58037	336.472	1.8	315.6499	0	-0.9321507	0	-0.3620707
24.60037	336.5904	1.8	315.5013	0	-0.9321507	0	-0.3620707
24.62037	336.6947	1.8	315.3701	0	-0.9321507	0	-0.3620707
24.64037	336.7991	1.8	315.2389	0	-0.9321507	0	-0.3620707
