#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
7.199994	315.0457	1.8	314.8819	-0.02227244	0.8715137	0.03975578	0.4882493
7.219994	314.9375	1.8	315.1617	-0.02220157	0.8723916	0.03979723	0.4866786
7.239994	315.0457	1.8	314.8819	-0.02213037	0.8732652	0.03983779	0.4851094
7.259994	315.0457	1.8	314.8819	-0.02197593	0.8750003	0.03989614	0.481975
7.279994	314.9375	1.8	315.1617	-0.02191322	0.8758599	0.03995115	0.4804095
7.299994	315.0457	1.8	314.8819	-0.02184344	0.8767157	0.03999304	0.4788455
7.319994	314.9375	1.8	315.1617	-0.02177296	0.8775671	0.04003331	0.4772833
7.339994	315.0457	1.8	314.8819	-0.02170209	0.8784148	0.0400727	0.4757213
7.359994	315.0457	1.8	314.8819	-0.02156001	0.8800976	0.04015	0.4726006
7.379994	314.9375	1.8	315.1617	-0.02148898	0.8809326	0.04018819	0.4710425
7.399994	315.0457	1.8	314.8819	-0.02141793	0.8817638	0.04022614	0.4694847
7.419994	314.9375	1.8	315.1617	-0.02134695	0.8825906	0.04026389	0.4679285
7.439994	315.0457	1.8	314.8819	-0.02127598	0.8834137	0.04030145	0.4663726
7.459994	315.0457	1.8	314.8819	-0.02113427	0.8850466	0.04037595	0.4632663
7.479994	314.9375	1.8	315.1617	-0.02106353	0.8858566	0.0404129	0.4617155
7.499994	315.0457	1.8	314.8819	-0.02099814	0.8866621	0.04045988	0.4601658
7.519994	314.9375	1.8	315.1617	-0.02092749	0.8874638	0.04049646	0.4586177
7.539994	315.0457	1.8	314.8819	-0.02085688	0.8882617	0.04053288	0.4570703
7.559994	315.0457	1.8	314.8819	-0.02071583	0.8898456	0.04060515	0.453979
7.579994	314.9375	1.8	315.1617	-0.02064539	0.8906314	0.04064101	0.4524354
7.599994	315.0457	1.8	314.8819	-0.02058021	0.8914127	0.04068695	0.4508929
7.619994	314.9375	1.8	315.1617	-0.02050988	0.8921905	0.04072245	0.4493521
7.639994	315.0457	1.8	314.8819	-0.02043961	0.8929641	0.04075776	0.4478126
7.659994	315.0457	1.8	314.8819	-0.02029921	0.8945001	0.04082787	0.4447366
7.679994	314.9375	1.8	315.1617	-0.02021835	0.8952628	0.04084087	0.4432016
7.699994	315.0457	1.8	314.8819	-0.02015122	0.8960202	0.04088116	0.441668
7.719994	314.9375	1.8	315.1617	-0.02008268	0.8967742	0.04091844	0.4401347
7.739994	314.9375	1.8	315.1617	-0.01994403	0.8982701	0.04098886	0.4370732
7.759994	315.0457	1.8	314.8819	-0.01987447	0.8990121	0.04102308	0.4355449
7.779994	314.9375	1.8	315.1617	-0.0198049	0.8997501	0.04105693	0.4340183
7.799994	315.0457	1.8	314.8819	-0.01973535	0.9004842	0.04109052	0.4324932
7.819993	314.9375	1.8	315.1617	-0.01966584	0.9012144	0.04112388	0.4309695
7.839993	314.9375	1.8	315.1617	-0.01952695	0.9026638	0.04119005	0.4279254
7.859993	315.0457	1.8	314.8819	-0.01944724	0.9033836	0.0412009	0.4264063
7.879993	314.9375	1.8	315.1617	-0.01938074	0.9040983	0.04123929	0.4248882
7.899993	315.0457	1.8	314.8819	-0.01931294	0.9048091	0.04127462	0.4233721
7.919993	314.9375	1.8	315.1617	-0.01924453	0.9055161	0.04130832	0.4218576
7.939993	314.9375	1.8	315.1617	-0.01910705	0.9069191	0.04137342	0.4188329
7.959993	315.0457	1.8	314.8819	-0.01903824	0.9076149	0.04140534	0.4173227
7.979993	314.9375	1.8	315.1617	-0.01896949	0.9083068	0.041437	0.4158147
7.999993	315.0457	1.8	314.8819	-0.01890078	0.908995	0.04146844	0.4143081
8.019994	314.9375	1.8	315.1617	-0.01883687	0.9096791	0.04151016	0.4128027
8.039994	314.9375	1.8	315.1617	-0.0186924	0.9110377	0.04155582	0.4097977
8.059995	315.0457	1.8	314.8819	-0.01862528	0.9117109	0.04158945	0.4082975
8.079995	314.9375	1.8	315.1617	-0.01855759	0.9123802	0.04162145	0.4067993
8.099996	315.0457	1.8	314.8819	-0.01847979	0.913047	0.04163036	0.4053032
8.119996	314.9375	1.8	315.1617	-0.01841437	0.9137089	0.04166677	0.403808
8.139997	314.9375	1.8	315.1617	-0.01828027	0.9150223	0.04173133	0.4008224
8.159997	315.0457	1.8	314.8819	-0.01821263	0.9156737	0.04176182	0.399332
8.179997	314.9375	1.8	315.1617	-0.01814491	0.9163214	0.04179175	0.3978434
8.199998	315.0457	1.8	314.8819	-0.01808175	0.916965	0.04183188	0.3963563
8.219998	314.9375	1.8	315.1617	-0.01801403	0.9176056	0.0418612	0.3948711
8.239999	314.9375	1.8	315.1617	-0.01787876	0.9188763	0.04191925	0.391905
8.259999	315.0457	1.8	314.8819	-0.01781116	0.9195068	0.04194802	0.3904234
8.28	314.9375	1.8	315.1617	-0.01774365	0.9201337	0.04197663	0.3889435
8.3	315.0457	1.8	314.8819	-0.01766681	0.9207582	0.04198269	0.3874658
8.320001	315.0457	1.8	314.8819	-0.01752657	0.9219952	0.04202549	0.3845146
8.340001	314.9375	1.8	315.1617	-0.01746248	0.9226079	0.04206082	0.3830412
8.360002	315.0457	1.8	314.8819	-0.01740131	0.9232169	0.04210294	0.3815692
8.380002	314.9375	1.8	315.1617	-0.01733503	0.9238231	0.04213243	0.3800991
8.400002	315.0457	1.8	314.8819	-0.01726844	0.9244258	0.04216085	0.3786307
8.420003	315.0457	1.8	314.8819	-0.0171393	0.925621	0.04222673	0.3756981
8.440003	314.9375	1.8	315.1617	-0.01707258	0.9262137	0.04225389	0.3742343
8.460004	315.0457	1.8	314.8819	-0.0170059	0.9268031	0.04228084	0.3727722
8.480004	314.9375	1.8	315.1617	-0.01693929	0.9273892	0.0423076	0.3713118
8.500005	315.0457	1.8	314.8819	-0.01687273	0.927972	0.0423342	0.3698528
8.520005	315.0457	1.8	314.8819	-0.01673985	0.9291277	0.04238693	0.36694
8.540006	314.9375	1.8	315.1617	-0.01666463	0.9297016	0.04239047	0.3654863
8.560006	315.0457	1.8	314.8819	-0.01660074	0.930271	0.0424224	0.3640339
8.580007	314.9375	1.8	315.1617	-0.01653575	0.9308373	0.04245121	0.3625831
8.600007	315.0457	1.8	314.8819	-0.01647026	0.9314001	0.04247836	0.3611345
8.620008	315.0457	1.8	314.8819	-0.01634292	0.9325157	0.04254113	0.3582422
8.640008	314.9375	1.8	315.1617	-0.01626841	0.9330705	0.04254389	0.3567979
8.660008	315.0457	1.8	314.8819	-0.01620903	0.9336202	0.04258581	0.3553549
8.680009	314.9375	1.8	315.1617	-0.01613585	0.9341683	0.04259109	0.3539143
8.700009	315.0457	1.8	314.8819	-0.01607306	0.9347119	0.04262339	0.352475
8.72001	315.0457	1.8	314.8819	-0.01594403	0.935791	0.04267823	0.3495993
8.74001	314.9375	1.8	315.1617	-0.01587894	0.9363257	0.04270357	0.3481644
8.760011	315.0457	1.8	314.8819	-0.01581376	0.9368573	0.04272829	0.3467313
8.780011	314.9375	1.8	315.1617	-0.01574851	0.9373862	0.04275264	0.3452988
8.800012	315.0457	1.8	314.8819	-0.01568332	0.9379119	0.04277673	0.3438684
8.820012	315.0457	1.8	314.8819	-0.01555311	0.9389539	0.04282435	0.3410128
8.840013	314.9375	1.8	315.1617	-0.01548806	0.9394707	0.04284793	0.3395865
8.860013	315.0457	1.8	314.8819	-0.01542311	0.9399843	0.04287136	0.3381623
8.880013	314.9375	1.8	315.1617	-0.01536211	0.9404943	0.04290548	0.3367397
8.900014	314.9375	1.8	315.1617	-0.01523257	0.9415062	0.04295164	0.3339001
8.920014	315.0457	1.8	314.8819	-0.01516786	0.942008	0.04297454	0.3324817
8.940015	314.9375	1.8	315.1617	-0.01510325	0.9425067	0.04299729	0.3310654
8.960015	315.0457	1.8	314.8819	-0.01503872	0.9430023	0.04301991	0.329651
8.980016	314.9375	1.8	315.1617	-0.01497808	0.9434943	0.04305323	0.3282386
9.000016	314.9375	1.8	315.1617	-0.01485319	0.9444699	0.04310865	0.3254194
9.020017	315.0457	1.8	314.8819	-0.01478897	0.9449534	0.04313073	0.3240125
9.040017	314.9375	1.8	315.1617	-0.01472486	0.9454339	0.04315265	0.3226078
9.060018	315.0457	1.8	314.8819	-0.01466083	0.9459115	0.04317445	0.3212048
9.080018	314.9375	1.8	315.1617	-0.01459687	0.9463861	0.04319612	0.3198037
9.100019	314.9375	1.8	315.1617	-0.01446923	0.9473265	0.04323904	0.3170071
9.120019	315.0457	1.8	314.8819	-0.01440554	0.9477923	0.04326029	0.3156117
9.140019	314.9375	1.8	315.1617	-0.01434193	0.9482553	0.04328143	0.314218
9.16002	315.0457	1.8	314.8819	-0.01427839	0.9487154	0.04330243	0.3128261
9.18002	314.9375	1.8	315.1617	-0.01421495	0.9491726	0.0433233	0.3114362
9.200021	314.9375	1.8	315.1617	-0.01408824	0.950079	0.04336467	0.30866
9.220021	315.0457	1.8	314.8819	-0.01402502	0.9505278	0.04338516	0.3072749
9.240022	314.9375	1.8	315.1617	-0.01396188	0.9509739	0.04340552	0.3058916
9.260022	315.0457	1.8	314.8819	-0.01389144	0.9514181	0.04340261	0.304511
9.280023	314.9375	1.8	315.1617	-0.01383041	0.9518585	0.0434288	0.3031304
9.300023	314.9375	1.8	315.1617	-0.01370607	0.9527318	0.04347323	0.3003736
9.320024	315.0457	1.8	314.8819	-0.01364356	0.9531643	0.04349373	0.2989984
9.340024	314.9375	1.8	315.1617	-0.01358101	0.953594	0.04351372	0.297625
9.360024	315.0457	1.8	314.8819	-0.01351848	0.954021	0.0435334	0.2962534
9.380025	315.0457	1.8	314.8819	-0.0133936	0.9548668	0.04357213	0.2935157
9.400025	314.9375	1.8	315.1617	-0.01333127	0.9552857	0.04359127	0.2921495
9.420026	315.0457	1.8	314.8819	-0.01326901	0.9557019	0.04361028	0.2907851
9.440026	314.9375	1.8	315.1617	-0.01320683	0.9561155	0.04362915	0.2894224
9.460027	315.0457	1.8	314.8819	-0.01314473	0.9565264	0.0436479	0.2880614
9.480027	315.0457	1.8	314.8819	-0.01302077	0.9573403	0.04368505	0.285345
9.500028	314.9375	1.8	315.1617	-0.01295892	0.9577433	0.04370344	0.2839895
9.520028	315.0457	1.8	314.8819	-0.01289716	0.9581435	0.04372169	0.2826361
9.540029	314.9375	1.8	315.1617	-0.01283549	0.9585411	0.04373984	0.2812846
9.560029	315.0457	1.8	314.8819	-0.01277385	0.9589365	0.04375789	0.2799337
9.580029	314.9375	1.8	315.1617	-0.0127123	0.9593292	0.0437758	0.2785849
9.60003	315.0457	1.8	314.8819	-0.01265403	0.9597188	0.04380466	0.2772379
9.62003	315.0457	1.8	314.8819	-0.01253141	0.9604908	0.04383989	0.2745514
9.640031	314.9375	1.8	315.1617	-0.01247024	0.9608729	0.04385734	0.2732112
9.660031	315.0457	1.8	314.8819	-0.01240915	0.9612525	0.04387466	0.2718727
9.680032	314.9375	1.8	315.1617	-0.01234814	0.9616295	0.04389187	0.2705361
9.700032	315.0457	1.8	314.8819	-0.01228721	0.9620041	0.04390896	0.2692012
9.720033	315.0457	1.8	314.8819	-0.0121655	0.9627463	0.04394284	0.2665347
9.740033	314.9375	1.8	315.1617	-0.01210479	0.9631135	0.04395961	0.2652045
9.760034	315.0457	1.8	314.8819	-0.01204416	0.9634783	0.04397625	0.2638762
9.780034	314.9375	1.8	315.1617	-0.01198361	0.9638407	0.0439928	0.2625496
9.800035	315.0457	1.8	314.8819	-0.01192315	0.9642005	0.04400922	0.2612249
9.820035	315.0457	1.8	314.8819	-0.01179617	0.964914	0.04401828	0.258581
9.840035	314.9375	1.8	315.1617	-0.01173763	0.9652664	0.04404054	0.2572616
9.860036	315.0457	1.8	314.8819	-0.01167828	0.9656168	0.04405963	0.2559428
9.880036	314.9375	1.8	315.1617	-0.01161861	0.9659647	0.04407705	0.2546262
9.900037	315.0457	1.8	314.8819	-0.01155885	0.9663101	0.04409358	0.2533121
9.920037	315.0457	1.8	314.8819	-0.01143934	0.9669937	0.04412536	0.2506896
9.940038	314.9375	1.8	315.1617	-0.01137965	0.967332	0.04414089	0.2493809
9.960038	315.0457	1.8	314.8819	-0.01132003	0.967668	0.04415627	0.2480742
9.980039	314.9375	1.8	315.1617	-0.01126048	0.9680017	0.04417152	0.2467691
10.00004	315.0457	1.8	314.8819	-0.01120097	0.9683332	0.04418666	0.2454648
10.02004	315.0457	1.8	314.8819	-0.01108221	0.9689892	0.0442166	0.2428622
10.04004	314.9375	1.8	315.1617	-0.01102299	0.9693136	0.04423141	0.2415645
10.06004	315.0457	1.8	314.8819	-0.01096385	0.9696355	0.0442461	0.2402685
10.08004	314.9375	1.8	315.1617	-0.01090474	0.9699557	0.04426071	0.238973
10.10004	314.9375	1.8	315.1617	-0.0107868	0.9705888	0.0442896	0.2363884
10.12004	315.0457	1.8	314.8819	-0.01072796	0.970902	0.04430389	0.2350989
10.14004	314.9375	1.8	315.1617	-0.0106692	0.9712129	0.04431808	0.2338113
10.16004	315.0457	1.8	314.8819	-0.01061322	0.971521	0.04434335	0.2325255
10.18004	314.9375	1.8	315.1617	-0.01055456	0.9718276	0.04435735	0.2312405
10.20004	314.9375	1.8	315.1617	-0.01043758	0.9724339	0.04438502	0.2286775
10.22004	315.0457	1.8	314.8819	-0.01037923	0.9727337	0.0443987	0.227399
10.24004	314.9375	1.8	315.1617	-0.01032095	0.9730313	0.04441229	0.2261222
10.26005	315.0457	1.8	314.8819	-0.01026275	0.9733267	0.04442577	0.2248473
10.28005	314.9375	1.8	315.1617	-0.01020464	0.9736199	0.04443915	0.223574
10.30005	314.9375	1.8	315.1617	-0.01008867	0.9741998	0.04446562	0.2210332
10.32005	315.0457	1.8	314.8819	-0.01003083	0.9744865	0.04447871	0.2197661
10.34005	314.9375	1.8	315.1617	-0.009973083	0.974771	0.04449169	0.2185008
10.36005	315.0457	1.8	314.8819	-0.009915416	0.9750533	0.04450458	0.2172374
10.38005	314.9375	1.8	315.1617	-0.009857829	0.9753336	0.04451737	0.2159757
10.40005	314.9375	1.8	315.1617	-0.009742923	0.9758876	0.04454266	0.2134583
10.42005	315.0457	1.8	314.8819	-0.009685607	0.9761615	0.04455516	0.2122025
10.44005	314.9375	1.8	315.1617	-0.009628373	0.9764332	0.04456756	0.2109486
10.46005	315.0457	1.8	314.8819	-0.00957122	0.9767029	0.04457987	0.2096964
10.48005	314.9375	1.8	315.1617	-0.009514147	0.9769705	0.04459209	0.208446
10.50005	314.9375	1.8	315.1617	-0.009400273	0.9774994	0.04461623	0.2059511
10.52005	315.0457	1.8	314.8819	-0.009343472	0.9777608	0.04462816	0.2047067
10.54005	314.9375	1.8	315.1617	-0.009286699	0.9780204	0.04464	0.2034628
10.56005	315.0457	1.8	314.8819	-0.009230024	0.9782779	0.04465176	0.2022211
10.58005	314.9375	1.8	315.1617	-0.009173439	0.9785333	0.04466341	0.2009814
10.60005	314.9375	1.8	315.1617	-0.009060524	0.9790382	0.04468646	0.1985075
10.62005	315.0457	1.8	314.8819	-0.009004194	0.9792877	0.04469785	0.1972734
10.64005	314.9375	1.8	315.1617	-0.008947945	0.979535	0.04470914	0.196041
10.66005	315.0457	1.8	314.8819	-0.00889178	0.9797806	0.04472034	0.1948105
10.68005	315.0457	1.8	314.8819	-0.008779596	0.980266	0.0447425	0.1923527
10.70006	315.0457	1.8	314.8819	-0.008734577	0.9804403	0.04472657	0.1914686
10.72006	315.0457	1.8	314.8819	-0.008734577	0.9804403	0.04472657	0.1914686
10.74006	315.0457	1.8	314.8819	-0.008651091	0.9807847	0.04472782	0.1896998
10.76006	315.0457	1.8	314.8819	-0.008612256	0.9809551	0.04474345	0.188815
10.78006	315.0457	1.8	314.8819	-0.008572647	0.9811248	0.04475512	0.1879301
10.80006	315.0457	1.8	314.8819	-0.008532647	0.9812938	0.0447648	0.187045
10.82006	315.0457	1.8	314.8819	-0.008492459	0.981462	0.04477345	0.18616
10.84006	315.0457	1.8	314.8819	-0.008411817	0.9817962	0.04478943	0.1843892
10.86006	315.0457	1.8	314.8819	-0.00837144	0.9819621	0.04479713	0.1835036
10.88006	315.0457	1.8	314.8819	-0.008331072	0.9821271	0.04480472	0.1826185
10.90006	315.0457	1.8	314.8819	-0.008290689	0.9822913	0.04481224	0.1817332
10.92006	315.0457	1.8	314.8819	-0.008250297	0.9824547	0.04481971	0.1808477
10.94006	315.0457	1.8	314.8819	-0.008169491	0.9827791	0.04483452	0.1790764
10.96006	315.0457	1.8	314.8819	-0.008129022	0.9829404	0.04484188	0.1781893
10.98006	315.0457	1.8	314.8819	-0.008088564	0.9831007	0.04484919	0.1773025
11.00006	315.0457	1.8	314.8819	-0.008048098	0.9832603	0.04485647	0.1764155
11.02006	315.0457	1.8	314.8819	-0.008007659	0.9834189	0.04486371	0.175529
11.04006	315.0457	1.8	314.8819	-0.007928772	0.9837332	0.0448894	0.1737559
11.06006	315.0457	1.8	314.8819	-0.007888308	0.9838894	0.04489653	0.1728691
11.08006	315.0457	1.8	314.8819	-0.007849819	0.9840443	0.04491495	0.1719821
11.10006	315.0457	1.8	314.8819	-0.007809332	0.9841989	0.04492201	0.1710951
11.12006	315.0457	1.8	314.8819	-0.007768838	0.9843527	0.04492903	0.1702079
11.14007	315.0457	1.8	314.8819	-0.007728339	0.9845058	0.04493602	0.1693206
11.16007	315.0457	1.8	314.8819	-0.007647321	0.9848094	0.04494988	0.1675456
11.18007	315.0457	1.8	314.8819	-0.007606803	0.98496	0.04495675	0.1666579
11.20007	315.0457	1.8	314.8819	-0.007566278	0.9851098	0.04496359	0.16577
11.22007	315.0457	1.8	314.8819	-0.007525748	0.9852588	0.04497039	0.164882
11.24007	315.0457	1.8	314.8819	-0.007485211	0.9854071	0.04497715	0.1639939
11.26007	315.0457	1.8	314.8819	-0.007404119	0.9857011	0.04499058	0.1622173
11.28007	315.0457	1.8	314.8819	-0.007363564	0.9858469	0.04499723	0.1613287
11.30007	315.0457	1.8	314.8819	-0.00731913	0.9859929	0.04497987	0.1604409
11.32007	315.0457	1.8	314.8819	-0.007279626	0.9861367	0.04499276	0.1595525
11.34007	315.0457	1.8	314.8819	-0.007199318	0.9864224	0.04501053	0.1577757
11.36007	315.0457	1.8	314.8819	-0.007158844	0.9865642	0.0450178	0.1568859
11.38007	315.0457	1.8	314.8819	-0.007118305	0.9867053	0.04502463	0.1559962
11.40007	315.0457	1.8	314.8819	-0.007077746	0.9868456	0.04503123	0.1551066
11.42007	315.0457	1.8	314.8819	-0.007037169	0.9869849	0.04503768	0.1542171
11.44007	315.0457	1.8	314.8819	-0.006955981	0.9872613	0.04505037	0.1524376
11.46007	315.0457	1.8	314.8819	-0.006915321	0.9873985	0.04505664	0.1515465
11.48007	315.0457	1.8	314.8819	-0.00687467	0.9875348	0.04506287	0.1506556
11.50007	315.0457	1.8	314.8819	-0.006834018	0.9876703	0.04506905	0.1497648
11.52007	315.0457	1.8	314.8819	-0.006793312	0.9878051	0.04507521	0.1488727
11.54007	315.0457	1.8	314.8819	-0.006711916	0.9880723	0.0450874	0.1470889
11.56007	315.0457	1.8	314.8819	-0.006667613	0.988206	0.04506942	0.1461961
11.58008	315.0457	1.8	314.8819	-0.006627825	0.9883373	0.04508175	0.1453033
11.60008	315.0457	1.8	314.8819	-0.006584	0.9884693	0.04506686	0.1444095
11.62008	315.0457	1.8	314.8819	-0.006544406	0.9885991	0.0450807	0.1435158
11.64008	315.0457	1.8	314.8819	-0.006465295	0.9888564	0.04510979	0.1417264
11.66008	315.0457	1.8	314.8819	-0.006424633	0.9889842	0.04511661	0.140832
11.68008	315.0457	1.8	314.8819	-0.006383901	0.9891111	0.0451229	0.1399375
11.70008	315.0457	1.8	314.8819	-0.006343149	0.9892371	0.04512889	0.1390435
11.72008	315.0457	1.8	314.8819	-0.006302385	0.9893624	0.04513473	0.1381496
11.74008	315.0457	1.8	314.8819	-0.00622082	0.9896104	0.04514614	0.1363613
11.76008	315.0457	1.8	314.8819	-0.006180024	0.9897332	0.04515176	0.1354671
11.78008	315.0457	1.8	314.8819	-0.006139224	0.9898552	0.04515733	0.1345727
11.80008	315.0457	1.8	314.8819	-0.006098445	0.9899763	0.04516286	0.1336788
11.82008	315.0457	1.8	314.8819	-0.0060576	0.9900968	0.04516836	0.1327835
11.84008	315.0457	1.8	314.8819	-0.005975961	0.9903352	0.04517923	0.1309939
11.86008	315.0457	1.8	314.8819	-0.005935156	0.9904531	0.04518461	0.1300995
11.88008	315.0457	1.8	314.8819	-0.005894348	0.9905702	0.04518996	0.1292049
11.90008	315.0457	1.8	314.8819	-0.005855036	0.9906859	0.04520667	0.1283108
11.92008	315.0457	1.8	314.8819	-0.00577491	0.9909152	0.04522857	0.1265228
11.94008	315.0457	1.8	314.8819	-0.00573406	0.9910291	0.04523376	0.1256279
11.96008	315.0457	1.8	314.8819	-0.005693249	0.991142	0.04523892	0.1247337
11.98008	315.0457	1.8	314.8819	-0.005652439	0.9912542	0.04524403	0.1238396
12.00008	315.0457	1.8	314.8819	-0.005611629	0.9913654	0.04524912	0.1229455
12.02009	315.0457	1.8	314.8819	-0.005529996	0.9915856	0.04525916	0.121157
12.04009	315.0457	1.8	314.8819	-0.005489174	0.9916945	0.04526414	0.1202626
12.06009	315.0457	1.8	314.8819	-0.005448346	0.9918026	0.04526907	0.1193681
12.08009	315.0457	1.8	314.8819	-0.005407513	0.9919098	0.04527396	0.1184735
12.10009	315.0457	1.8	314.8819	-0.005366677	0.9920163	0.04527882	0.1175788
12.12009	315.0457	1.8	314.8819	-0.005284986	0.9922268	0.04528843	0.115789
12.14009	315.0457	1.8	314.8819	-0.005244163	0.9923307	0.04529317	0.1148947
12.16009	315.0457	1.8	314.8819	-0.005203336	0.9924339	0.04529788	0.1140002
12.18009	315.0457	1.8	314.8819	-0.005162506	0.9925362	0.04530255	0.1131056
12.20009	315.0457	1.8	314.8819	-0.005121671	0.9926378	0.04530719	0.112211
12.22009	315.0457	1.8	314.8819	-0.005037912	0.9928395	0.04529857	0.1104193
12.24009	315.0457	1.8	314.8819	-0.004997345	0.9929386	0.04530628	0.1095225
12.26009	315.0457	1.8	314.8819	-0.004956604	0.9930371	0.04531237	0.1086258
12.28009	315.0457	1.8	314.8819	-0.004913194	0.9931358	0.04529346	0.1077301
12.30009	315.0457	1.8	314.8819	-0.004873062	0.9932323	0.04530463	0.1068342
12.32009	315.0457	1.8	314.8819	-0.00479186	0.9934231	0.04531841	0.1050422
12.34009	315.0457	1.8	314.8819	-0.004751073	0.9935174	0.04532356	0.1041461
12.36009	315.0457	1.8	314.8819	-0.004710235	0.9936109	0.04532825	0.10325
12.38009	315.0457	1.8	314.8819	-0.004669372	0.9937036	0.04533269	0.1023538
12.40009	315.0457	1.8	314.8819	-0.004628493	0.9937955	0.04533699	0.1014575
12.42009	315.0457	1.8	314.8819	-0.004546707	0.993977	0.04534535	0.09966451
12.44009	315.0457	1.8	314.8819	-0.004505807	0.9940664	0.04534944	0.09876796
12.4601	315.0457	1.8	314.8819	-0.004464849	0.9941552	0.0453535	0.09787015
12.4801	315.0457	1.8	314.8819	-0.004423904	0.9942431	0.04535751	0.09697261
12.5001	315.0457	1.8	314.8819	-0.004382906	0.9943304	0.04536149	0.09607393
12.5201	315.0457	1.8	314.8819	-0.004300944	0.9945024	0.04536935	0.09427729
12.5401	315.0457	1.8	314.8819	-0.00426107	0.9945865	0.04538466	0.09337963
12.5601	315.0457	1.8	314.8819	-0.004220106	0.9946704	0.04538848	0.09248193
12.5801	315.0457	1.8	314.8819	-0.004179168	0.9947534	0.04539227	0.09158478
12.6001	315.0457	1.8	314.8819	-0.004138171	0.9948357	0.04539603	0.09068634
12.6201	315.0457	1.8	314.8819	-0.004057174	0.9949974	0.04541489	0.08888886
12.6401	315.0457	1.8	314.8819	-0.004016141	0.9950773	0.04541854	0.08798986
12.6601	315.0457	1.8	314.8819	-0.003972992	0.9951575	0.04539795	0.08709099
12.6801	315.0457	1.8	314.8819	-0.003932542	0.9952354	0.04540789	0.08619218
12.7001	315.0457	1.8	314.8819	-0.003850917	0.9953893	0.0454197	0.08439425
12.7201	315.0457	1.8	314.8819	-0.003809908	0.9954652	0.04542395	0.08349406
12.7401	315.0457	1.8	314.8819	-0.003766869	0.9955413	0.04540357	0.08259425
12.7601	315.0457	1.8	314.8819	-0.003726375	0.9956152	0.04541353	0.0816945
12.7801	315.0457	1.8	314.8819	-0.003685598	0.9956886	0.04542017	0.08079469
12.8001	315.0457	1.8	314.8819	-0.00360365	0.9958329	0.04542921	0.07899394
12.8201	315.0457	1.8	314.8819	-0.003562647	0.9959038	0.04543287	0.07809442
12.8401	315.0457	1.8	314.8819	-0.003521575	0.9959741	0.04543628	0.07719377
12.8601	315.0457	1.8	314.8819	-0.003480509	0.9960434	0.04543954	0.07629342
12.88011	315.0457	1.8	314.8819	-0.003439387	0.996112	0.04544272	0.07539193
12.90011	315.0457	1.8	314.8819	-0.003357179	0.9962468	0.04544891	0.07358985
12.92011	315.0457	1.8	314.8819	-0.003316104	0.9963129	0.04545193	0.07268948
12.94011	315.0457	1.8	314.8819	-0.003275027	0.9963782	0.04545491	0.07178906
12.96011	315.0457	1.8	314.8819	-0.003233979	0.9964426	0.04545785	0.07088928
12.98011	315.0457	1.8	314.8819	-0.003192923	0.9965062	0.04546075	0.06998934
13.00011	315.0457	1.8	314.8819	-0.003111536	0.9966306	0.04547793	0.06818806
13.02011	315.0457	1.8	314.8819	-0.003070424	0.9966918	0.04548072	0.0672871
13.04011	315.0457	1.8	314.8819	-0.003029315	0.9967522	0.04548348	0.06638622
