#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
76.25922	-41.80204	1.8	301.4391	0	0.7513967	0	0.6598508
76.27921	-41.6335	1.8	301.4878	0	0.7539009	0	0.6569883
76.29921	-41.26294	1.8	301.4501	0	0.7563515	0	0.6541654
76.31921	-40.98518	1.8	301.4276	0	0.7587073	0	0.6514318
76.3392	-40.75024	1.8	301.4597	0	0.7609915	0	0.6487619
76.3592	-40.4771	1.8	301.4325	0	0.7609915	0	0.6487619
76.3792	-40.35479	1.8	301.4865	0	0.7631533	0	0.6462175
76.39919	-40.05216	1.8	301.4496	0	0.7652074	0	0.6437838
76.41919	-39.83018	1.8	301.4513	0	0.7671422	0	0.6414771
76.43919	-39.61837	1.8	301.4536	0	0.7689795	0	0.6392735
76.45918	-39.41289	1.8	301.4554	0	0.7707191	0	0.6371751
76.47918	-39.21273	1.8	301.4577	0	0.7707191	0	0.6371751
76.49918	-39.09402	1.8	301.4915	0	0.7723765	0	0.635165
76.51917	-38.83967	1.8	301.4544	0	0.7739407	0	0.633258
76.53917	-38.65291	1.8	301.4667	0	0.7754258	0	0.6314387
76.55917	-38.45354	1.8	301.4586	0	0.7768084	0	0.6297371
76.57916	-38.27077	1.8	301.4695	0	0.7768084	0	0.6297371
76.59916	-38.14473	1.8	301.4939	0	0.7780887	0	0.6281544
76.61916	-37.91013	1.8	301.456	0	0.779218	0	0.626753
76.63915	-37.73412	1.8	301.4748	0	0.7801952	0	0.6255362
76.65915	-37.53946	1.8	301.4624	0	0.7803875	0	0.6252962
76.67915	-37.40228	1.8	301.4598	0	0.7803875	0	0.6252962
76.69914	-37.33869	1.8	301.4919	0	0.7800969	0	0.6256588
76.71914	-37.15584	1.8	301.4622	0	0.779067	0	0.6269408
76.73914	-37.04264	1.8	301.4496	0	0.7773972	0	0.6290099
76.75913	-36.95481	1.8	301.4534	0	0.7750995	0	0.6318393
76.77913	-36.87392	1.8	301.4485	0	0.7750995	0	0.6318393
76.79913	-36.87368	1.8	301.4897	0	0.772336	0	0.6352143
76.81912	-36.73018	1.8	301.4698	0	0.7692862	0	0.6389045
76.83912	-36.61331	1.8	301.4582	0	0.7658833	0	0.6429797
76.85912	-36.51816	1.8	301.4523	0	0.7621998	0	0.647342
76.87911	-36.42757	1.8	301.4488	0	0.7621998	0	0.647342
76.89911	-36.41752	1.8	301.4898	0	0.7582345	0	0.651982
76.91911	-36.21631	1.8	301.4678	0	0.7539842	0	0.6568926
76.9391	-36.06469	1.8	301.457	0	0.7495005	0	0.6620038
76.9591	-35.92082	1.8	301.4503	0	0.7495005	0	0.6620038
76.9791	-35.85766	1.8	301.4901	0	0.7447875	0	0.6673018
76.99909	-35.57737	1.8	301.4675	0	0.7398859	0	0.6727324
77.01909	-35.34698	1.8	301.4556	0	0.7347864	0	0.6782987
77.03909	-35.13597	1.8	301.4496	0	0.7295526	0	0.6839247
77.05908	-34.91564	1.8	301.4466	0	0.7295526	0	0.6839247
77.07908	-34.76638	1.8	301.4893	0	0.7241959	0	0.6895943
77.09908	-34.37286	1.8	301.4757	0	0.7187632	0	0.695255
77.11907	-33.99789	1.8	301.4697	0	0.7133424	0	0.7008158
77.13907	-33.60384	1.8	301.469	0	0.7082834	0	0.7059282
77.15907	-33.13798	1.8	301.4727	0	0.7035812	0	0.7106149
77.17906	-32.60578	1.8	301.4813	0	0.7035812	0	0.7106149
77.19906	-32.0693	1.8	301.4962	0	0.6991413	0	0.7149836
77.21906	-31.44828	1.8	301.5102	0	0.6949524	0	0.7190558
77.23905	-30.80539	1.8	301.5321	0	0.6909543	0	0.7228985
77.25905	-30.15092	1.8	301.5616	0	0.6871086	0	0.7265548
77.27905	-29.4871	1.8	301.5987	0	0.6871086	0	0.7265548
77.29904	-28.82328	1.8	301.6358	0	0.6834017	0	0.7300426
77.31904	-28.14211	1.8	301.6808	0	0.679801	0	0.7333967
77.33904	-27.45242	1.8	301.7332	0	0.6762951	0	0.7366309
77.35903	-26.75049	1.8	301.7932	0	0.6728611	0	0.7397689
77.37903	-26.04503	1.8	301.8602	0	0.6694744	0	0.7428352
77.39902	-25.33813	1.8	301.9338	0	0.6694744	0	0.7428352
77.41902	-24.63122	1.8	302.0074	0	0.6661139	0	0.7458501
77.43902	-23.9264	1.8	302.0873	0	0.662778	0	0.748816
77.45901	-23.23333	1.8	302.1721	0	0.6594618	0	0.7517381
77.47901	-22.54355	1.8	302.2627	0	0.6561995	0	0.7545875
77.49901	-21.8632	1.8	302.358	0	0.6561995	0	0.7545875
77.519	-21.18286	1.8	302.4533	0	0.6529723	0	0.7573819
77.539	-20.50364	1.8	302.5544	0	0.6498168	0	0.760091
77.559	-19.82873	1.8	302.6607	0	0.6467566	0	0.7626965
77.57899	-19.15432	1.8	302.7724	0	0.6467566	0	0.7626965
77.59899	-18.47991	1.8	302.8841	0	0.643786	0	0.7652056
77.61899	-17.7951	1.8	303.003	0	0.6409348	0	0.7675954
77.63898	-17.10583	1.8	303.1279	0	0.6381909	0	0.7698782
77.65898	-16.41129	1.8	303.259	0	0.6355485	0	0.7720609
77.67898	-15.71158	1.8	303.396	0	0.6355485	0	0.7720609
77.69897	-15.01188	1.8	303.533	0	0.6330288	0	0.7741283
77.71897	-14.30682	1.8	303.6758	0	0.6306146	0	0.7760962
77.73897	-13.59674	1.8	303.8242	0	0.6283355	0	0.7779425
77.75896	-12.88018	1.8	303.9785	0	0.6261878	0	0.7796723
77.77896	-12.16117	1.8	304.1373	0	0.6261878	0	0.7796723
77.79896	-11.44216	1.8	304.2962	0	0.6242318	0	0.7812392
77.81895	-10.71726	1.8	304.4602	0	0.6225268	0	0.7825985
77.83895	-9.992724	1.8	304.6274	0	0.6211746	0	0.7836722
77.85895	-9.269134	1.8	304.7971	0	0.6201413	0	0.7844902
77.87894	-8.54388	1.8	304.9692	0	0.6201413	0	0.7844902
77.89894	-7.818625	1.8	305.1412	0	0.6195052	0	0.7849926
77.91894	-7.096992	1.8	305.3137	0	0.6191204	0	0.7852961
77.93893	-6.377086	1.8	305.4865	0	0.6190422	0	0.7853577
77.95893	-5.666912	1.8	305.6571	0	0.6191888	0	0.7852422
77.97893	-4.960814	1.8	305.8264	0	0.6195619	0	0.7849479
77.99892	-4.26565	1.8	305.9924	0	0.6195619	0	0.7849479
78.01892	-3.570487	1.8	306.1584	0	0.6201098	0	0.7845151
78.03892	-2.890227	1.8	306.3199	0	0.6208399	0	0.7839373
78.05891	-2.218848	1.8	306.4779	0	0.6217366	0	0.7832264
78.07891	-1.550358	1.8	306.6337	0	0.6228583	0	0.7823347
78.09891	-0.8972004	1.8	306.7838	0	0.6228583	0	0.7823347
78.1189	-0.2440425	1.8	306.934	0	0.6242239	0	0.7812455
78.1389	0.3956795	1.8	307.0788	0	0.6261403	0	0.7797104
78.1589	0.9911907	1.8	307.2104	0	0.6284936	0	0.7778147
78.17889	1.569821	1.8	307.3347	0	0.6284936	0	0.7778147
78.19889	2.148451	1.8	307.459	0	0.6312442	0	0.7755841
78.21889	2.721803	1.8	307.5779	0	0.6343004	0	0.7730867
78.23888	3.29601	1.8	307.6922	0	0.6377128	0	0.7702742
78.25888	3.866979	1.8	307.8007	0	0.6413417	0	0.7672554
78.27888	4.434131	1.8	307.9029	0	0.6452278	0	0.7639903
78.29887	4.990264	1.8	307.9973	0	0.6452278	0	0.7639903
78.31887	5.546397	1.8	308.0918	0	0.6492922	0	0.7605391
78.33887	6.100026	1.8	308.1797	0	0.6535041	0	0.756923
78.35886	6.647937	1.8	308.2605	0	0.6578149	0	0.7531796
78.37886	7.193889	1.8	308.3346	0	0.657815	0	0.7531796
78.39886	7.739841	1.8	308.4088	0	0.6622044	0	0.7493233
78.41885	8.293891	1.8	308.4774	0	0.6666572	0	0.7453645
78.43885	8.848695	1.8	308.5395	0	0.6666572	0	0.7453645
78.45885	9.403499	1.8	308.6015	0	0.6711425	0	0.7413284
78.47884	9.960114	1.8	308.657	0	0.6756402	0	0.7372315
78.49884	10.51891	1.8	308.7058	0	0.6801446	0	0.7330779
78.51884	11.08767	1.8	308.7485	0	0.6846348	0	0.7288862
78.53883	11.6625	1.8	308.7845	0	0.6846348	0	0.7288862
78.55883	12.23732	1.8	308.8206	0	0.6891004	0	0.7246659
78.57883	12.81508	1.8	308.8496	0	0.6935232	0	0.7204343
78.59882	13.40512	1.8	308.8721	0	0.697903	0	0.7161924
78.61882	14.00244	1.8	308.8876	0	0.7022267	0	0.7119535
78.63882	14.60843	1.8	308.896	0	0.7022267	0	0.7119535
78.65881	15.21442	1.8	308.9043	0	0.7064925	0	0.7077205
78.67881	15.82884	1.8	308.9054	0	0.7106913	0	0.703504
78.69881	16.45994	1.8	308.899	0	0.7148274	0	0.6993009
78.7188	17.107	1.8	308.8848	0	0.7188946	0	0.6951191
78.7388	17.77633	1.8	308.8623	0	0.7228904	0	0.6909628
78.7588	18.46081	1.8	308.8314	0	0.7228904	0	0.6909628
78.77879	19.14529	1.8	308.8005	0	0.7267763	0	0.6868742
78.79879	19.85699	1.8	308.7603	0	0.73058	0	0.6828272
78.81879	20.57562	1.8	308.7117	0	0.7342658	0	0.6788621
78.83878	21.31302	1.8	308.6538	0	0.7342658	0	0.6788621
78.85878	22.05042	1.8	308.5959	0	0.7378091	0	0.6750094
78.87878	22.79015	1.8	308.53	0	0.7412233	0	0.6712586
78.89877	23.52636	1.8	308.4569	0	0.7444792	0	0.6676457
78.91877	24.26214	1.8	308.3766	0	0.7475879	0	0.6641629
78.93877	24.99576	1.8	308.2896	0	0.7475879	0	0.6641629
78.95876	25.72938	1.8	308.2026	0	0.7505077	0	0.6608618
78.97876	26.45731	1.8	308.1098	0	0.7532512	0	0.657733
78.99876	27.18839	1.8	308.0103	0	0.7557385	0	0.6548734
79.01875	27.92951	1.8	307.9038	0	0.7580466	0	0.6522005
79.03875	28.67319	1.8	307.7915	0	0.7580466	0	0.6522005
79.05875	29.41687	1.8	307.6793	0	0.7601745	0	0.649719
79.07874	30.17039	1.8	307.5605	0	0.762072	0	0.6474923
79.09874	30.935	1.8	307.4353	0	0.7637661	0	0.6454931
79.11874	31.70984	1.8	307.3044	0	0.7652358	0	0.64375
79.13873	32.49245	1.8	307.1684	0	0.7665262	0	0.642213
79.15873	33.27905	1.8	307.0285	0	0.7665262	0	0.642213
79.17873	34.06566	1.8	306.8885	0	0.7676055	0	0.6409227
79.19872	34.86521	1.8	306.7436	0	0.7685516	0	0.6397879
79.21872	35.66377	1.8	306.5963	0	0.7693456	0	0.6388329
79.23872	36.4726	1.8	306.4451	0	0.7700438	0	0.6379911
79.25871	37.28521	1.8	306.2913	0	0.7700438	0	0.6379911
79.27871	38.09783	1.8	306.1375	0	0.770632	0	0.6372803
79.29871	38.9206	1.8	305.9803	0	0.7711421	0	0.6366631
79.3187	39.75043	1.8	305.8203	0	0.7715628	0	0.6361532
79.3387	40.57737	1.8	305.6597	0	0.7719156	0	0.6357251
79.3587	41.40827	1.8	305.4974	0	0.7719156	0	0.6357251
79.37869	42.23917	1.8	305.3351	0	0.7721959	0	0.6353846
79.39869	43.0648	1.8	305.1731	0	0.7724168	0	0.635116
79.41869	43.89119	1.8	305.0103	0	0.7725735	0	0.6349255
79.43868	44.72091	1.8	304.8465	0	0.7726672	0	0.6348115
79.45868	45.55346	1.8	304.6818	0	0.7726672	0	0.6348115
79.47868	46.38601	1.8	304.5171	0	0.7726716	0	0.6348059
79.49867	47.208	1.8	304.3545	0	0.7725469	0	0.6349578
79.51867	48.02302	1.8	304.1936	0	0.7723112	0	0.6352443
79.53867	48.83551	1.8	304.0339	0	0.7723112	0	0.6352443
79.55866	49.648	1.8	303.8741	0	0.771943	0	0.6356918
79.57866	50.46155	1.8	303.7151	0	0.7714272	0	0.6363176
79.59866	51.27374	1.8	303.5578	0	0.7707059	0	0.6371911
79.61865	52.08648	1.8	303.4022	0	0.7697958	0	0.6382903
79.63865	52.89765	1.8	303.2494	0	0.7697958	0	0.6382903
79.65865	53.70882	1.8	303.0965	0	0.7687047	0	0.6396039
79.67864	54.52193	1.8	302.9462	0	0.767401	0	0.6411675
79.69864	55.33541	1.8	302.7992	0	0.7659224	0	0.642933
79.71864	56.14746	1.8	302.6563	0	0.7642677	0	0.6448992
79.73863	56.96636	1.8	302.5166	0	0.7624784	0	0.6470136
79.75863	57.78762	1.8	302.3811	0	0.7624785	0	0.6470137
79.77863	58.60888	1.8	302.2456	0	0.7605633	0	0.6492639
79.79862	59.42966	1.8	302.1152	0	0.7585576	0	0.6516061
79.81862	60.26036	1.8	301.9885	0	0.7564669	0	0.6540321
79.83862	61.09699	1.8	301.8663	0	0.7543214	0	0.6565054
79.85861	61.94033	1.8	301.7488	0	0.7543214	0	0.6565054
79.87861	62.78366	1.8	301.6313	0	0.7521282	0	0.6590168
79.89861	63.62601	1.8	301.5196	0	0.7499028	0	0.661548
79.9186	64.46899	1.8	301.4137	0	0.7476409	0	0.6641032
79.9386	65.31271	1.8	301.3134	0	0.7453521	0	0.666671
79.9586	66.15781	1.8	301.219	0	0.7453521	0	0.666671
79.97859	67.00292	1.8	301.1245	0	0.7430413	0	0.6692456
79.99859	67.84539	1.8	301.0362	0	0.7407069	0	0.6718284
80.01859	68.68643	1.8	300.954	0	0.7383519	0	0.6744157
80.03858	69.52338	1.8	300.8781	0	0.7359822	0	0.6770009
80.05858	70.36086	1.8	300.808	0	0.7335882	0	0.6795944
80.07858	71.19346	1.8	300.7443	0	0.7335882	0	0.6795944
80.09857	72.02606	1.8	300.6806	0	0.7311773	0	0.6821876
80.11857	72.848	1.8	300.6235	0	0.7287534	0	0.6847762
80.13857	73.67033	1.8	300.5723	0	0.7263185	0	0.6873583
80.15856	74.48497	1.8	300.5273	0	0.7263185	0	0.6873583
80.17856	75.29961	1.8	300.4824	0	0.7238735	0	0.6899327
80.19855	76.11407	1.8	300.4432	0	0.7214189	0	0.692499
80.21855	76.91314	1.8	300.4105	0	0.7189549	0	0.6950568
80.23855	77.71429	1.8	300.3834	0	0.7164817	0	0.6976059
80.25854	78.51369	1.8	300.3621	0	0.7164817	0	0.6976059
80.27854	79.31309	1.8	300.3407	0	0.7140079	0	0.7001376
80.29854	80.11173	1.8	300.325	0	0.7115337	0	0.702652
80.31853	80.90736	1.8	300.315	0	0.709072	0	0.7051361
80.33853	81.70233	1.8	300.3106	0	0.7066166	0	0.7075967
80.35853	82.49686	1.8	300.3117	0	0.7041687	0	0.7100327
80.37852	83.29301	1.8	300.3183	0	0.7041687	0	0.7100327
80.39852	84.08915	1.8	300.3249	0	0.7017292	0	0.7124438
80.41852	84.88699	1.8	300.3369	0	0.6992899	0	0.7148382
80.43851	85.68421	1.8	300.3545	0	0.6968552	0	0.7172118
80.45851	86.48142	1.8	300.3774	0	0.6944234	0	0.7195666
80.47851	87.27576	1.8	300.4057	0	0.6944234	0	0.7195666
80.4985	88.07011	1.8	300.4339	0	0.6920022	0	0.7218954
80.5185	88.85678	1.8	300.4672	0	0.6895956	0	0.7241946
80.5385	89.63863	1.8	300.5055	0	0.6871927	0	0.7264752
80.55849	90.41623	1.8	300.5487	0	0.6847879	0	0.7287424
80.57849	91.19161	1.8	300.597	0	0.6823962	0	0.7309825
80.59849	91.96414	1.8	300.6502	0	0.6823962	0	0.7309825
80.61848	92.73667	1.8	300.7033	0	0.6800163	0	0.733197
80.63848	93.50594	1.8	300.7613	0	0.6776389	0	0.7353948
80.65848	94.27361	1.8	300.8242	0	0.6752726	0	0.7375683
80.67847	95.03693	1.8	300.8916	0	0.6729175	0	0.7397175
80.69847	95.80045	1.8	300.964	0	0.6729175	0	0.7397175
80.71847	96.56396	1.8	301.0363	0	0.6705781	0	0.741839
80.73846	97.32449	1.8	301.1133	0	0.6682749	0	0.7439145
80.75846	98.08446	1.8	301.1949	0	0.6682749	0	0.7439145
80.77846	98.84442	1.8	301.2766	0	0.6660094	0	0.7459434
80.79845	99.60547	1.8	301.363	0	0.663778	0	0.7479298
80.81845	100.368	1.8	301.4542	0	0.6615881	0	0.7498676
80.83845	101.1352	1.8	301.5506	0	0.659439	0	0.7517581
80.85844	101.909	1.8	301.6523	0	0.6573719	0	0.7535664
80.87844	102.6897	1.8	301.7592	0	0.6573719	0	0.7535664
80.89844	103.4704	1.8	301.8661	0	0.6553985	0	0.7552832
80.91843	104.2489	1.8	301.9769	0	0.6535985	0	0.7568414
80.93843	105.0312	1.8	302.092	0	0.6520725	0	0.7581567
80.95843	105.794	1.8	302.2075	0	0.6513912	0	0.7587421
80.97842	106.4818	1.8	302.3128	0	0.6513912	0	0.7587421
80.99842	107.1696	1.8	302.4181	0	0.6513264	0	0.7587978
81.01842	107.833	1.8	302.5198	0	0.6521353	0	0.7581027
81.03841	108.4231	1.8	302.609	0	0.6539575	0	0.7565314
81.05841	108.939	1.8	302.6844	0	0.6565604	0	0.7542735
81.07841	109.4236	1.8	302.7519	0	0.6607665	0	0.7505915
81.0984	109.8128	1.8	302.8017	0	0.6607665	0	0.7505915
81.1184	110.202	1.8	302.8516	0	0.6659648	0	0.7459832
81.1384	110.5809	1.8	302.8947	0	0.6725718	0	0.7400318
81.15839	110.8942	1.8	302.9247	0	0.6800215	0	0.7331921
81.17839	111.2232	1.8	302.9495	0	0.6880562	0	0.7256575
81.19839	111.5517	1.8	302.967	0	0.6880562	0	0.7256575
81.21838	111.8802	1.8	302.9845	0	0.6965657	0	0.7174929
81.23838	112.1861	1.8	302.9936	0	0.7055508	0	0.7086594
81.25838	112.4623	1.8	302.9948	0	0.714808	0	0.6993208
81.27837	112.7245	1.8	302.9891	0	0.7243023	0	0.6894826
81.29837	112.9663	1.8	302.9772	0	0.7243023	0	0.6894826
81.31837	113.2081	1.8	302.9653	0	0.7339789	0	0.6791723
81.33836	113.4387	1.8	302.9474	0	0.7438392	0	0.6683586
81.35836	113.6508	1.8	302.9246	0	0.7538183	0	0.657083
81.37836	113.8526	1.8	302.8968	0	0.7638569	0	0.6453857
81.39835	114.0426	1.8	302.8647	0	0.7638569	0	0.6453857
81.41835	114.2327	1.8	302.8325	0	0.7739537	0	0.6332422
81.43835	114.4132	1.8	302.796	0	0.7840917	0	0.620645
81.45834	114.5823	1.8	302.7561	0	0.7941614	0	0.607707
81.47834	114.7495	1.8	302.7108	0	0.8041277	0	0.5944567
81.49834	114.9131	1.8	302.6607	0	0.8139936	0	0.5808738
81.51833	115.0676	1.8	302.6076	0	0.8237028	0	0.5670218
81.53833	115.2206	1.8	302.5491	0	0.8237028	0	0.5670218
81.55833	115.3736	1.8	302.4906	0	0.8332352	0	0.5529187
81.57832	115.5256	1.8	302.4265	0	0.8425842	0	0.5385647
81.59832	115.677	1.8	302.3565	0	0.8517269	0	0.523986
81.61832	115.8272	1.8	302.2807	0	0.8606465	0	0.5092029
81.63831	115.977	1.8	302.1984	0	0.8693358	0	0.494222
81.65831	116.1248	1.8	302.1104	0	0.8777827	0	0.4790591
81.67831	116.2703	1.8	302.0169	0	0.8859854	0	0.4637133
81.6983	116.4158	1.8	301.916	0	0.893935	0	0.4481967
81.7183	116.5596	1.8	301.8086	0	0.9016255	0	0.4325177
81.7383	116.6989	1.8	301.6968	0	0.9016255	0	0.4325177
81.75829	116.8381	1.8	301.5851	0	0.9090546	0	0.4166771
81.77829	116.9732	1.8	301.4687	0	0.916212	0	0.400694
81.79829	117.1009	1.8	301.3507	0	0.9230915	0	0.3845804
81.81828	117.2223	1.8	301.2303	0	0.9296848	0	0.3683562
81.83828	117.3394	1.8	301.1057	0	0.9359872	0	0.3520342
81.85828	117.4546	1.8	300.9742	0	0.9419963	0	0.3356234
81.87827	117.5663	1.8	300.8374	0	0.9477087	0	0.3191369
81.89827	117.674	1.8	300.6956	0	0.9531246	0	0.3025783
81.91827	117.7769	1.8	300.5498	0	0.9582422	0	0.2859578
81.93826	117.8754	1.8	300.3995	0	0.9582422	0	0.2859578
81.95826	117.974	1.8	300.2492	0	0.9630561	0	0.269301
81.97826	118.0679	1.8	300.0943	0	0.9675693	0	0.252606
81.99825	118.1565	1.8	299.9363	0	0.9717807	0	0.2358863
82.01825	118.2384	1.8	299.7774	0	0.9756815	0	0.219193
82.03825	118.311	1.8	299.6241	0	0.9792807	0	0.2025076
82.05824	118.3768	1.8	299.4719	0	0.9825754	0	0.1858649
82.07824	118.4358	1.8	299.3214	0	0.9825754	0	0.1858649
82.09824	118.4949	1.8	299.1709	0	0.9854345	0	0.1700559
82.11823	118.5603	1.8	298.9869	0	0.9878476	0	0.1554263
82.13823	118.634	1.8	298.7587	0	0.9897745	0	0.1426413
82.15823	118.7278	1.8	298.44	0	0.9913846	0	0.1309837
82.17822	118.8173	1.8	298.1071	0	0.9913846	0	0.1309837
82.19822	118.9069	1.8	297.7743	0	0.9926749	0	0.120817
82.21822	118.9879	1.8	297.4463	0	0.9937453	0	0.1116701
82.23821	119.0685	1.8	297.0922	0	0.9946644	0	0.103163
82.25821	119.1555	1.8	296.6775	0	0.9954655	0	0.09512411
82.27821	119.2382	1.8	296.2485	0	0.9954655	0	0.09512411
82.2982	119.321	1.8	295.8195	0	0.996119	0	0.08801746
82.3182	119.386	1.8	295.4543	0	0.9966052	0	0.08233028
82.3382	119.4363	1.8	295.1523	0	0.9969771	0	0.0776971
82.35819	119.4817	1.8	294.8628	0	0.9972609	0	0.0739655
82.37819	119.5251	1.8	294.5715	0	0.9972609	0	0.0739655
82.39819	119.5686	1.8	294.2802	0	0.9974928	0	0.07076926
82.41818	119.61	1.8	293.9901	0	0.9976744	0	0.06816103
82.43818	119.6494	1.8	293.7032	0	0.9978222	0	0.06596167
82.45818	119.6877	1.8	293.4141	0	0.9979303	0	0.0643054
82.47817	119.7257	1.8	293.1207	0	0.9979303	0	0.0643054
82.49817	119.7637	1.8	292.8273	0	0.9980094	0	0.06306586
82.51817	119.802	1.8	292.5256	0	0.9980615	0	0.06223433
82.53816	119.8404	1.8	292.2185	0	0.9980938	0	0.06171572
82.55816	119.8791	1.8	291.907	0	0.9981083	0	0.0614806
82.57816	119.9185	1.8	291.5882	0	0.9981083	0	0.0614806
82.59815	119.9579	1.8	291.2694	0	0.9981099	0	0.0614538
82.61815	119.9978	1.8	290.9465	0	0.9981	0	0.06161585
82.63815	120.0373	1.8	290.6281	0	0.9980815	0	0.06191467
82.65814	120.0769	1.8	290.31	0	0.9980568	0	0.06231211
82.67814	120.1181	1.8	289.9816	0	0.9980568	0	0.06231211
82.69814	120.1592	1.8	289.6533	0	0.9980288	0	0.06275886
82.71813	120.201	1.8	289.3229	0	0.9979994	0	0.0632242
82.73813	120.2456	1.8	288.9721	0	0.9979692	0	0.06369884
82.75813	120.2909	1.8	288.6185	0	0.9979692	0	0.06369884
82.77812	120.3362	1.8	288.2648	0	0.9979404	0	0.06414785
82.79812	120.3834	1.8	287.8998	0	0.9979127	0	0.06457802
82.81812	120.4308	1.8	287.5348	0	0.9978881	0	0.0649564
82.83811	120.4777	1.8	287.1765	0	0.9978667	0	0.06528471
82.85811	120.5244	1.8	286.8204	0	0.9978667	0	0.06528471
82.87811	120.5712	1.8	286.4643	0	0.9978484	0	0.06556377
82.8981	120.6174	1.8	286.1149	0	0.9978329	0	0.06580007
82.9181	120.6635	1.8	285.7669	0	0.9978194	0	0.06600289
82.9381	120.7093	1.8	285.422	0	0.9978075	0	0.06618293
82.95809	120.7551	1.8	285.0783	0	0.9978075	0	0.06618293
82.97809	120.8009	1.8	284.7345	0	0.9977967	0	0.06634552
82.99809	120.8471	1.8	284.3883	0	0.9977873	0	0.0664873
83.01808	120.8933	1.8	284.0431	0	0.9977785	0	0.06661867
83.03808	120.9399	1.8	283.696	0	0.9977697	0	0.06675088
83.05807	120.9867	1.8	283.3474	0	0.9977697	0	0.06675088
83.07807	121.0336	1.8	282.9988	0	0.9977612	0	0.06687745
83.09807	121.0803	1.8	282.6521	0	0.9977525	0	0.06700727
83.11806	121.1272	1.8	282.3046	0	0.9977433	0	0.06714474
83.13806	121.1738	1.8	281.9601	0	0.9977338	0	0.06728605
83.15806	121.2204	1.8	281.6158	0	0.9977338	0	0.06728605
83.17805	121.2671	1.8	281.2715	0	0.9977253	0	0.06741113
83.19805	121.3138	1.8	280.9274	0	0.9977174	0	0.0675281
83.21805	121.3606	1.8	280.5833	0	0.9977102	0	0.06763496
83.23804	121.4083	1.8	280.2328	0	0.9977041	0	0.06772467
83.25804	121.4565	1.8	279.8796	0	0.9977041	0	0.06772467
83.27804	121.5047	1.8	279.5264	0	0.9976974	0	0.06782395
83.29803	121.5519	1.8	279.1802	0	0.9976911	0	0.06791592
83.31803	121.5998	1.8	278.8304	0	0.9976855	0	0.06799819
83.33803	121.6479	1.8	278.4794	0	0.9976802	0	0.06807561
83.35802	121.696	1.8	278.1285	0	0.9976802	0	0.06807561
83.37802	121.7441	1.8	277.7775	0	0.9976755	0	0.06814456
83.39802	121.7924	1.8	277.4258	0	0.9976711	0	0.06820927
83.41801	121.8403	1.8	277.0765	0	0.9976668	0	0.06827186
83.43801	121.8884	1.8	276.7271	0	0.9976668	0	0.06827186
83.45801	121.9364	1.8	276.3777	0	0.9976625	0	0.06833339
83.478	121.9847	1.8	276.0272	0	0.9976575	0	0.06840649
83.498	122.0331	1.8	275.6758	0	0.9976517	0	0.06849141
83.518	122.0816	1.8	275.3246	0	0.9976459	0	0.06857621
83.53799	122.1302	1.8	274.9724	0	0.9976459	0	0.06857621
83.55799	122.1788	1.8	274.6201	0	0.9976401	0	0.06866093
83.57799	122.2281	1.8	274.2639	0	0.9976338	0	0.06875166
83.59798	122.2781	1.8	273.9031	0	0.9976274	0	0.06884541
83.61798	122.3281	1.8	273.5422	0	0.9976212	0	0.0689346
83.63798	122.3784	1.8	273.18	0	0.9976212	0	0.0689346
83.65797	122.4287	1.8	272.8178	0	0.9976156	0	0.06901548
83.67797	122.479	1.8	272.4564	0	0.9976103	0	0.0690922
83.69797	122.5293	1.8	272.095	0	0.9976064	0	0.0691487
83.71796	122.5795	1.8	271.7342	0	0.9976032	0	0.06919508
83.73796	122.6298	1.8	271.3734	0	0.9976032	0	0.06919508
83.75796	122.6801	1.8	271.0127	0	0.9976003	0	0.06923642
83.77795	122.7301	1.8	270.6544	0	0.9975972	0	0.06928128
83.79795	122.7801	1.8	270.2956	0	0.9975936	0	0.06933394
83.81795	122.8304	1.8	269.9358	0	0.9975905	0	0.06937841
83.83794	122.8808	1.8	269.5749	0	0.9975905	0	0.06937841
83.85794	122.9313	1.8	269.214	0	0.9975877	0	0.06941879
83.87794	122.9817	1.8	268.8531	0	0.997585	0	0.06945711
83.89793	123.0322	1.8	268.4923	0	0.9975824	0	0.06949442
83.91793	123.0828	1.8	268.1314	0	0.9975806	0	0.06951912
83.93793	123.1337	1.8	267.7678	0	0.9975806	0	0.06951912
83.95792	123.1846	1.8	267.4042	0	0.9975798	0	0.06953146
83.97792	123.2357	1.8	267.0398	0	0.9975794	0	0.06953764
83.99792	123.2867	1.8	266.6753	0	0.9975779	0	0.06955887
84.01791	123.3384	1.8	266.3066	0	0.9975779	0	0.06955887
84.03791	123.3901	1.8	265.9379	0	0.9975759	0	0.06958762
84.05791	123.4421	1.8	265.5663	0	0.9975736	0	0.06962013
84.0779	123.4957	1.8	265.1846	0	0.9975712	0	0.06965453
84.0979	123.5502	1.8	264.7963	0	0.9975688	0	0.06968987
84.1179	123.6103	1.8	264.3681	0	0.9975688	0	0.06968987
84.13789	123.6704	1.8	263.9399	0	0.9975659	0	0.06973173
84.15789	123.7309	1.8	263.5097	0	0.9975618	0	0.06978893
84.17789	123.7923	1.8	263.0731	0	0.9975573	0	0.06985381
84.19788	123.8542	1.8	262.6327	0	0.997552	0	0.06992858
