#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
6.019995	-303.2384	28.76566	-165.6382	0.1099767	0.1029241	0.01145065	-0.9885245
6.039995	-303.5089	29.07476	-164.2397	0.1096867	0.1035065	0.01148541	-0.9884955
6.059995	-303.7916	29.38742	-162.8585	0.1096867	0.1035065	0.01148541	-0.9884955
6.079995	-304.0743	29.70008	-161.4772	0.1067954	0.1035307	0.01118169	-0.988813
6.099995	-304.3599	30.00204	-160.1265	0.1033144	0.1029751	0.01075447	-0.9892455
6.119995	-304.643	30.29463	-158.7825	0.1033144	0.1029751	0.01075447	-0.9892455
6.139995	-304.9262	30.58722	-157.4385	0.09992328	0.1018452	0.01028245	-0.9897158
6.159995	-305.2046	30.86801	-156.104	0.09992328	0.1018452	0.01028245	-0.9897158
6.179995	-305.483	31.1488	-154.7694	0.09627573	0.1001361	0.009735528	-0.990257
6.199995	-305.7538	31.41568	-153.4486	0.09627573	0.1001361	0.009735528	-0.990257
6.219995	-306.0247	31.68257	-152.1279	0.09235108	0.09786509	0.009121284	-0.9908636
6.239995	-306.2916	31.94259	-150.8089	0.09235108	0.09786509	0.009121284	-0.9908636
6.259995	-306.5585	32.20261	-149.49	0.08782458	0.0950475	0.0084186	-0.9915553
6.279995	-306.822	32.45662	-148.1714	0.08782458	0.0950475	0.0084186	-0.9915553
6.299995	-307.0854	32.71062	-146.8528	0.08249228	0.09169067	0.007622194	-0.9923355
6.319995	-307.3454	32.95887	-145.5339	0.07734125	0.08779469	0.006837273	-0.9931082
6.339995	-307.6005	33.19958	-144.2146	0.07734125	0.08779469	0.006837273	-0.9931082
6.359995	-307.8557	33.4403	-142.8952	0.07212792	0.08343927	0.006055356	-0.9938807
6.379995	-308.1051	33.67297	-141.5753	0.07212792	0.08343927	0.006055356	-0.9938807
6.399995	-308.3546	33.90563	-140.2555	0.06789855	0.07866644	0.005370491	-0.9945716
6.419995	-308.5992	34.13212	-138.9348	0.06789855	0.07866644	0.005370491	-0.9945716
6.439995	-308.8438	34.35861	-137.6142	0.0650284	0.07358869	0.004808654	-0.9951547
6.459995	-309.0869	34.58354	-136.2931	0.06413645	0.06824357	0.004396264	-0.9955953
6.479995	-309.3249	34.80406	-134.9699	0.06413645	0.06824357	0.004396264	-0.9955953
6.499995	-309.5628	35.02459	-133.6467	0.06435538	0.06267047	0.004049587	-0.995949
6.519995	-309.7859	35.23548	-132.3152	0.06435538	0.06267047	0.004049587	-0.995949
6.539995	-310.0089	35.44638	-130.9838	0.06571198	0.05690863	0.003753815	-0.9962075
6.559995	-310.2064	35.64666	-129.6339	0.06571198	0.05690863	0.003753815	-0.9962075
6.579995	-310.4039	35.84694	-128.284	0.06932549	0.05100247	0.003548962	-0.9962832
6.599995	-310.5666	36.04595	-126.8936	0.06932549	0.05100247	0.003548962	-0.9962832
6.619995	-310.7293	36.24497	-125.5033	0.07220736	0.0449833	0.003259961	-0.9963694
6.639995	-310.8677	36.45193	-124.0808	0.07429735	0.03888617	0.002899364	-0.9964735
6.659995	-310.9879	36.66755	-122.6349	0.07429735	0.03888617	0.002899364	-0.9964735
6.679995	-311.108	36.88317	-121.1891	0.07771794	0.03274625	0.002554078	-0.9964342
6.699995	-311.2141	37.10771	-119.7312	0.07771794	0.03274625	0.002554078	-0.9964342
6.719995	-311.3202	37.33224	-118.2732	0.07771794	0.03274625	0.002554078	-0.9964342
6.739995	-311.4263	37.55678	-116.8152	0.08195234	0.02658385	0.002186745	-0.9962792
6.759995	-311.5255	37.78588	-115.3555	0.08195234	0.02658385	0.002186745	-0.9962792
6.779994	-311.6248	38.01497	-113.8957	0.089752	0.02044937	0.001843201	-0.9957525
6.799994	-311.7209	38.24676	-112.4365	0.0984867	0.01437448	0.001422761	-0.9950336
6.819994	-311.8095	38.48645	-110.9801	0.0984867	0.01437448	0.001422761	-0.9950336
6.839994	-311.898	38.72615	-109.5236	0.1083842	0.0083939	0.0009151903	-0.9940733
6.859994	-311.9771	38.97701	-108.0712	0.1083842	0.0083939	0.0009151903	-0.9940733
6.879994	-312.0561	39.22786	-106.6188	0.1182174	0.002530496	0.0003012621	-0.9929845
6.899994	-312.1277	39.48831	-105.1694	-0.1284097	0.003176778	0.0004113366	0.9917161
6.919994	-312.1959	39.75355	-103.7213	-0.1284097	0.003176778	0.0004113366	0.9917161
6.939994	-312.2641	40.0188	-102.2733	-0.1284097	0.003176778	0.0004113366	0.9917161
6.959994	-312.3323	40.28404	-100.8252	-0.1381088	0.008703407	0.001213696	0.9903781
6.979994	-312.3985	40.55218	-99.3778	-0.1475517	0.01403969	0.002094722	0.9889525
6.999994	-312.4604	40.82684	-97.93233	-0.1475517	0.01403969	0.002094722	0.9889525
7.019994	-312.5223	41.1015	-96.48685	-0.1567681	0.01917819	0.003044757	0.9874445
7.039994	-312.5799	41.3828	-95.04339	-0.1656441	0.02409656	0.004048606	0.9858829
7.059994	-312.6283	41.67835	-93.60513	-0.174694	0.02877483	0.005107547	0.984189
7.079994	-312.6639	41.99416	-92.17545	-0.174694	0.02877483	0.005107547	0.984189
7.099994	-312.6995	42.30996	-90.74576	-0.1830502	0.03320594	0.006186474	0.9825231
7.119994	-312.7219	42.64685	-89.3256	-0.1906761	0.03737029	0.007264262	0.9809145
7.139994	-312.7288	43.00879	-87.91814	-0.1906761	0.03737029	0.007264262	0.9809145
7.159994	-312.7356	43.37074	-86.51068	-0.1969226	0.04124091	0.008291098	0.9795162
7.179994	-312.7213	43.76589	-85.12371	-0.1969226	0.04124091	0.008291098	0.9795162
7.199994	-312.707	44.16104	-83.73674	-0.2013341	0.04477615	0.009213468	0.9784553
7.219994	-312.6636	44.59905	-82.38566	-0.2013341	0.04477615	0.009213468	0.9784553
7.239994	-312.6202	45.03706	-81.03458	-0.2048667	0.04795097	0.01004903	0.977563
7.259994	-312.5473	45.51514	-79.72766	-0.2048667	0.04795097	0.01004903	0.977563
7.279994	-312.4744	45.99323	-78.42075	-0.2069403	0.05074958	0.01074962	0.9769773
7.299994	-312.3746	46.50211	-77.16387	-0.2069403	0.05074958	0.01074962	0.9769773
7.319994	-312.2748	47.01099	-75.907	-0.2085424	0.05315434	0.01135168	0.9765019
7.339994	-312.1573	47.53646	-74.68613	-0.2085424	0.05315434	0.01135168	0.9765019
7.359994	-312.0399	48.06192	-73.46526	-0.2100338	0.05512023	0.01186098	0.9760671
7.379994	-311.9109	48.59413	-72.27587	-0.2100338	0.05512023	0.01186098	0.9760671
7.399994	-311.7819	49.12634	-71.08649	-0.2102056	0.05667665	0.0122075	0.9759367
7.419994	-311.6469	49.65889	-69.91151	-0.2091063	0.05781936	0.01238639	0.9761035
7.439994	-311.5088	50.18609	-68.74591	-0.2091063	0.05781936	0.01238639	0.9761035
7.459994	-311.3706	50.7133	-67.58031	-0.2042355	0.05857526	0.01224364	0.9770911
7.479994	-311.2314	51.23028	-66.41776	-0.2042355	0.05857526	0.01224364	0.9770911
7.499994	-311.0923	51.74726	-65.25521	-0.1962551	0.05893106	0.01181712	0.9787091
7.519994	-310.9527	52.25506	-64.09217	-0.1962551	0.05893106	0.01181712	0.9787091
7.539994	-310.813	52.76285	-62.92913	-0.1848388	0.05886019	0.01109102	0.980942
7.559994	-310.6731	53.25403	-61.76534	-0.1848388	0.05886019	0.01109102	0.980942
7.579994	-310.5332	53.7452	-60.60155	-0.1736395	0.0583148	0.01030058	0.9830273
7.599994	-310.3936	54.21678	-59.43666	-0.1736395	0.0583148	0.01030058	0.9830273
7.619994	-310.254	54.68835	-58.27177	-0.1616796	0.05730165	0.009404319	0.9851334
7.639994	-310.1153	55.13803	-57.10555	-0.1616796	0.05730165	0.009404319	0.9851334
7.659994	-309.9766	55.58772	-55.93934	-0.1503261	0.05582017	0.008501554	0.9870228
7.679994	-309.8393	56.0172	-54.77129	-0.1503261	0.05582017	0.008501554	0.9870228
7.699994	-309.7019	56.44669	-53.60323	-0.1394676	0.05388497	0.007600867	0.9887303
7.719994	-309.5664	56.8572	-52.43309	-0.1394676	0.05388497	0.007600867	0.9887303
7.739994	-309.4309	57.26771	-51.26295	-0.1280556	0.05148621	0.006656958	0.9904073
7.759994	-309.2979	57.65871	-50.09068	-0.1280556	0.05148621	0.006656958	0.9904073
7.779994	-309.1649	58.04972	-48.91841	-0.1167698	0.04863022	0.005724619	0.9919512
7.799994	-309.0346	58.42322	-47.74391	-0.1167698	0.04863022	0.005724619	0.9919512
7.819993	-308.9043	58.79672	-46.5694	-0.1053484	0.04531671	0.004805807	0.9933907
7.839993	-308.7773	59.15202	-45.39272	-0.1053484	0.04531671	0.004805807	0.9933907
7.859993	-308.6504	59.50733	-44.21603	-0.09369939	0.0415464	0.003913514	0.9947256
7.879993	-308.5266	59.84726	-43.03724	-0.09369939	0.0415464	0.003913514	0.9947256
7.899993	-308.4029	60.18719	-41.85844	-0.08253223	0.03733045	0.003093699	0.9958842
7.919993	-308.2823	60.5144	-40.67772	-0.08253223	0.03733045	0.003093699	0.9958842
7.939993	-308.1617	60.84162	-39.497	-0.07146143	0.03268828	0.002343204	0.9969049
7.959993	-308.0435	61.15972	-38.31475	-0.06051498	0.02765325	0.001677155	0.9977828
7.979993	-307.9275	61.47068	-37.13126	-0.06051498	0.02765325	0.001677155	0.9977828
7.999993	-307.8114	61.78164	-35.94778	-0.04986456	0.02224688	0.001110989	0.9985076
8.019994	-307.6967	62.08876	-34.7636	-0.04986456	0.02224688	0.001110989	0.9985076
8.039994	-307.5819	62.39588	-33.57942	-0.03460097	0.01650933	0.0005716592	0.9992647
8.059995	-307.4698	62.69509	-32.39347	-0.03460097	0.01650933	0.0005716592	0.9992647
8.079995	-307.3576	62.9943	-31.20753	-0.02024141	0.01046498	0.0002118809	0.9997404
8.099996	-307.2514	63.27633	-30.01746	-0.02024141	0.01046498	0.0002118809	0.9997404
8.119996	-307.1452	63.55835	-28.82739	-0.006469793	0.004165254	2.694912E-05	0.9999704
8.139997	-307.0539	63.79911	-27.62441	-0.006469793	0.004165254	2.694912E-05	0.9999704
8.159997	-306.9626	64.03986	-26.42142	-0.006155158	0.002346382	-1.444266E-05	-0.9999783
8.179997	-306.9002	64.20417	-25.18397	-0.01775919	0.009031091	-0.0001604167	-0.9998015
8.199998	-306.8764	64.27425	-23.88994	-0.01775919	0.009031091	-0.0001604167	-0.9998015
8.219998	-306.8526	64.34434	-22.59591	-0.02772607	0.0158549	-0.0004398185	-0.9994898
8.239999	-306.8647	64.33656	-21.24915	-0.02772607	0.0158549	-0.0004398185	-0.9994898
8.259999	-306.8769	64.32879	-19.90238	-0.03610748	0.02278899	-0.0008236043	-0.9990877
8.28	-306.9196	64.26579	-18.51485	-0.03610748	0.02278899	-0.0008236043	-0.9990877
8.3	-306.9622	64.2028	-17.12732	-0.04268319	0.02979064	-0.001273287	-0.9986436
8.320001	-307.0309	64.10345	-15.71116	-0.04911664	0.03682724	-0.001812251	-0.9981123
8.340001	-307.1178	63.98337	-14.28343	-0.04911664	0.03682724	-0.001812251	-0.9981123
8.360002	-307.2046	63.86329	-12.85569	-0.0542898	0.04386047	-0.002387003	-0.9975587
8.380002	-307.3059	63.72956	-11.42291	-0.0542898	0.04386047	-0.002387003	-0.9975587
8.400002	-307.4072	63.59583	-9.990129	-0.05831088	0.05085221	-0.002974166	-0.996998
8.420003	-307.5232	63.4505	-8.553761	-0.05831088	0.05085221	-0.002974166	-0.996998
8.440003	-307.6392	63.30518	-7.117394	-0.06199911	0.05777198	-0.003594765	-0.9963963
8.460004	-307.7698	63.14963	-5.678519	-0.06199911	0.05777198	-0.003594765	-0.9963963
8.480004	-307.9004	62.99408	-4.239644	-0.06515638	0.06459007	-0.004226317	-0.9957736
8.500005	-308.0462	62.82905	-2.798802	-0.06833759	0.0712807	-0.004895134	-0.9951006
8.520005	-308.2061	62.65574	-1.35696	-0.06833759	0.0712807	-0.004895134	-0.9951006
8.540006	-308.3661	62.48243	0.08488202	-0.0711322	0.07780602	-0.005565613	-0.9944121
8.560006	-308.5407	62.30104	1.527406	-0.0711322	0.07780602	-0.005565613	-0.9944121
8.580007	-308.7154	62.11966	2.969929	-0.07310747	0.08414002	-0.006189955	-0.9937492
8.600007	-308.9047	61.93105	4.412732	-0.07310747	0.08414002	-0.006189955	-0.9937492
8.620008	-309.094	61.74244	5.855536	-0.07425553	0.09024431	-0.00674753	-0.9931247
8.640008	-309.2991	61.54709	7.298581	-0.07516722	0.09603287	-0.007273004	-0.9925093
8.660008	-309.527	61.34306	8.743822	-0.07516722	0.09603287	-0.007273004	-0.9925093
8.680009	-309.7549	61.13903	10.18906	-0.07644392	0.1014433	-0.007818295	-0.9918692
8.700009	-310.0092	60.9254	11.63856	-0.07644392	0.1014433	-0.007818295	-0.9918692
8.72001	-310.2634	60.71177	13.08805	-0.07712428	0.1064241	-0.008279994	-0.9912907
8.74001	-310.5424	60.49015	14.54208	-0.07712428	0.1064241	-0.008279994	-0.9912907
8.760011	-310.8213	60.26853	15.99611	-0.07579157	0.1109797	-0.008488641	-0.9908921
8.780011	-311.1199	60.04351	17.45326	-0.07404959	0.1150959	-0.008604089	-0.9905532
8.800012	-311.4304	59.81838	18.91103	-0.07404959	0.1150959	-0.008604089	-0.9905532
8.820012	-311.7409	59.59325	20.3688	-0.07208565	0.1187707	-0.00864584	-0.9902638
8.840013	-312.0602	59.36922	21.82656	-0.07208565	0.1187707	-0.00864584	-0.9902638
8.860013	-312.3795	59.1452	23.28432	-0.07208565	0.1187707	-0.00864584	-0.9902638
8.880013	-312.6989	58.92117	24.74208	-0.0698357	0.1219768	-0.008604066	-0.9900357
8.900014	-313.0266	58.69916	26.19983	-0.06808578	0.1247177	-0.00857887	-0.9898162
8.920014	-313.361	58.47928	27.65736	-0.06808578	0.1247177	-0.00857887	-0.9898162
8.940015	-313.6954	58.2594	29.11489	-0.06670359	0.1269908	-0.008559579	-0.9896215
8.960015	-314.0356	58.04159	30.57213	-0.06670359	0.1269908	-0.008559579	-0.9896215
8.980016	-314.3759	57.82378	32.02936	-0.06519447	0.1288064	-0.008486677	-0.9894881
9.000016	-314.7211	57.60805	33.48627	-0.06519447	0.1288064	-0.008486677	-0.9894881
9.020017	-315.0663	57.39232	34.94319	-0.06338432	0.1301675	-0.008338733	-0.9894288
9.040017	-315.4159	57.17879	36.39981	-0.06116509	0.1310647	-0.008102041	-0.989452
9.060018	-315.7693	56.96764	37.85621	-0.06116509	0.1310647	-0.008102041	-0.989452
9.080018	-316.1227	56.75648	39.31261	-0.05886546	0.1314863	-0.007821836	-0.9895378
9.100019	-316.4794	56.54789	40.76887	-0.05886546	0.1314863	-0.007821836	-0.9895378
9.120019	-316.8361	56.33929	42.22513	-0.05669681	0.1314354	-0.007529725	-0.9896734
9.140019	-317.1956	56.13337	43.68132	-0.05669681	0.1314354	-0.007529725	-0.9896734
9.16002	-317.5551	55.92746	45.13752	-0.05470205	0.1309241	-0.007235212	-0.9898556
9.18002	-317.917	55.72433	46.59374	-0.05470205	0.1309241	-0.007235212	-0.9898556
9.200021	-318.2788	55.5212	48.04996	-0.05263752	0.1299577	-0.006909071	-0.9900973
9.220021	-318.6425	55.32095	49.50629	-0.05059906	0.1285457	-0.0065674	-0.9903902
9.240022	-319.0077	55.12363	50.96285	-0.05059906	0.1285457	-0.0065674	-0.9903902
9.260022	-319.3728	54.92632	52.4194	-0.04879088	0.1266979	-0.006239597	-0.990721
9.280023	-319.7388	54.73195	53.87627	-0.04879088	0.1266979	-0.006239597	-0.990721
9.300023	-320.1048	54.53758	55.33314	-0.04734286	0.1244294	-0.005943859	-0.9910806
9.320024	-320.4713	54.34611	56.79041	-0.04645105	0.1217584	-0.005704548	-0.9914559
9.340024	-320.8377	54.15742	58.24818	-0.04645105	0.1217584	-0.005704548	-0.9914559
9.360024	-321.2041	53.96874	59.70594	-0.04557724	0.1187357	-0.005456035	-0.9918643
9.380025	-321.57	53.78267	61.16428	-0.04557724	0.1187357	-0.005456035	-0.9918643
9.400025	-321.9359	53.5966	62.62262	-0.04447724	0.1154038	-0.005172625	-0.992309
9.420026	-322.301	53.4129	64.08156	-0.04447724	0.1154038	-0.005172625	-0.992309
9.440026	-322.666	53.22921	65.5405	-0.04353197	0.1118065	-0.004902634	-0.9927639
9.460027	-323.0298	53.04766	67.00008	-0.04353197	0.1118065	-0.004902634	-0.9927639
9.480027	-323.3936	52.8661	68.45966	-0.04210743	0.1079653	-0.004577025	-0.993252
9.500028	-323.756	52.68649	69.91986	-0.04127225	0.1038917	-0.00431493	-0.9937226
9.520028	-324.1143	52.51132	71.382	-0.04127225	0.1038917	-0.00431493	-0.9937226
9.540029	-324.4727	52.33615	72.84415	-0.04054726	0.09960383	-0.004062254	-0.9941924
9.560029	-324.8235	52.16772	74.31012	-0.04054726	0.09960383	-0.004062254	-0.9941924
9.580029	-325.1743	51.99929	75.77609	-0.04041044	0.09512988	-0.003864969	-0.9946368
9.60003	-325.515	51.83813	77.24725	-0.04041044	0.09512988	-0.003864969	-0.9946368
9.62003	-325.8557	51.67697	78.7184	-0.04075552	0.09048374	-0.003706031	-0.9950567
9.640031	-326.1855	51.52182	80.19473	-0.04075552	0.09048374	-0.003706031	-0.9950567
9.660031	-326.5153	51.36666	81.67105	-0.04070183	0.08569048	-0.003503582	-0.9954839
9.680032	-326.8351	51.21584	83.15144	-0.0405076	0.08076413	-0.003285015	-0.9959044
9.700032	-327.1459	51.06824	84.63512	-0.0405076	0.08076413	-0.003285015	-0.9959044
9.720033	-327.4568	50.92065	86.11879	-0.04257551	0.07571405	-0.003235811	-0.996215
9.740033	-327.7599	50.77467	87.60479	-0.04257551	0.07571405	-0.003235811	-0.996215
9.760034	-328.0631	50.6287	89.09079	-0.04464336	0.07057469	-0.003161752	-0.996502
9.780034	-328.3609	50.48329	90.57814	-0.04672575	0.06537133	-0.003064448	-0.9967617
9.800035	-328.6561	50.33794	92.06598	-0.04672575	0.06537133	-0.003064448	-0.9967617
9.820035	-328.9513	50.1926	93.55382	-0.04894736	0.06013156	-0.002952181	-0.9969853
9.840035	-329.2452	50.04721	95.04184	-0.04894736	0.06013156	-0.002952181	-0.9969853
9.860036	-329.5392	49.90183	96.52986	-0.05161603	0.05488687	-0.002841129	-0.9971535
9.880036	-329.8289	49.75607	98.01835	-0.05161603	0.05488687	-0.002841129	-0.9971535
9.900037	-330.1187	49.61032	99.50684	-0.05400374	0.04965745	-0.002688944	-0.9973016
9.920037	-330.4028	49.46382	100.9958	-0.05400374	0.04965745	-0.002688944	-0.9973016
9.940038	-330.6869	49.31732	102.4848	-0.05609329	0.04445297	-0.002499932	-0.9974323
9.960038	-330.9658	49.16999	103.9743	-0.05609329	0.04445297	-0.002499932	-0.9974323
9.980039	-331.2447	49.02267	105.4638	-0.05842799	0.03928509	-0.002301065	-0.9975157
10.00004	-331.5159	48.87395	106.9537	-0.05842799	0.03928509	-0.002301065	-0.9975157
10.02004	-331.7871	48.72522	108.4437	-0.06141478	0.03417376	-0.002103982	-0.9975249
10.04004	-332.0487	48.57439	109.934	-0.06141478	0.03417376	-0.002103982	-0.9975249
10.06004	-332.3103	48.42356	111.4244	-0.06399545	0.02912001	-0.001868175	-0.9975235
10.08004	-332.5634	48.27066	112.915	-0.06660096	0.02412544	-0.001610826	-0.9974867
10.10004	-332.806	48.115	114.4059	-0.06660096	0.02412544	-0.001610826	-0.9974867
10.12004	-333.0486	47.95934	115.8967	-0.06929868	0.01918808	-0.001333161	-0.9974105
10.14004	-333.2802	47.80054	117.3876	-0.06929868	0.01918808	-0.001333161	-0.9974105
10.16004	-333.5118	47.64175	118.8785	-0.07181784	0.01430802	-0.001030338	-0.9973146
10.18004	-333.7328	47.47976	120.3693	-0.07181784	0.01430802	-0.001030338	-0.9973146
10.20004	-333.9538	47.31777	121.8601	-0.07460015	0.009489728	-0.0007099456	-0.9971681
10.22004	-334.1655	47.15278	123.3509	-0.07460015	0.009489728	-0.0007099456	-0.9971681
10.24004	-334.3772	46.9878	124.8416	-0.07721579	0.00473644	-0.0003668273	-0.9970031
10.26005	-334.5807	46.82003	126.3322	-0.07721579	0.00473644	-0.0003668273	-0.9970031
10.28005	-334.7842	46.65226	127.8229	-0.07961088	5.742702E-05	-4.586373E-06	-0.9968261
10.30005	-334.9831	46.48288	129.3135	-0.07961088	5.742702E-05	-4.586373E-06	-0.9968261
10.32005	-335.182	46.3135	130.8041	0.08218461	0.004538181	-0.0003742385	0.9966068
10.34005	-335.3796	46.14363	132.2947	0.08218461	0.004538181	-0.0003742385	0.9966068
10.36005	-335.5772	45.97376	133.7853	0.08436622	0.009050759	-0.0007663421	0.9963934
10.38005	-335.7698	45.80199	135.2761	0.08436622	0.009050759	-0.0007663421	0.9963934
10.40005	-335.9624	45.63021	136.7669	0.08657975	0.01347327	-0.001171017	0.9961532
10.42005	-336.1434	45.45391	138.2582	0.08927374	0.01779833	-0.00159555	0.9958469
10.44005	-336.309	45.27131	139.7503	0.08927374	0.01779833	-0.00159555	0.9958469
10.46005	-336.4746	45.08871	141.2425	0.08927374	0.01779833	-0.00159555	0.9958469
10.48005	-336.6402	44.90611	142.7346	0.09134937	0.02203037	-0.002021409	0.9955732
10.50005	-336.7831	44.71402	144.2285	0.09294974	0.02617738	-0.002444613	0.9953237
10.52005	-336.9011	44.51153	145.7243	0.09294974	0.02617738	-0.002444613	0.9953237
10.54005	-337.0191	44.30903	147.2201	0.09438825	0.03024474	-0.002868887	0.9950718
10.56005	-337.1123	44.09624	148.7177	0.09438825	0.03024474	-0.002868887	0.9950718
10.58005	-337.2056	43.88346	150.2153	0.09689958	0.03423153	-0.003334696	0.9946998
10.60005	-337.2755	43.66064	151.7141	0.09689958	0.03423153	-0.003334696	0.9946998
10.62005	-337.3453	43.43783	153.213	0.09930283	0.03814659	-0.00380971	0.9943185
10.64005	-337.3932	43.20533	154.7127	0.1016336	0.04199729	-0.004294423	0.9939258
10.66005	-337.4206	42.96351	156.2129	0.1016336	0.04199729	-0.004294423	0.9939258
10.68005	-337.448	42.7217	157.7131	0.1052706	0.0457639	-0.004849707	0.9933782
10.70006	-337.4564	42.47059	159.2133	0.1052706	0.0457639	-0.004849707	0.9933782
10.72006	-337.4647	42.21947	160.7135	0.1097499	0.04943692	-0.005465517	0.992714
10.74006	-337.4611	41.96194	162.2129	0.1097499	0.04943692	-0.005465517	0.992714
10.76006	-337.4575	41.70441	163.7123	0.1144552	0.05302699	-0.006118199	0.9919933
10.78006	-337.4421	41.44029	165.2087	0.1144552	0.05302699	-0.006118199	0.9919933
10.80006	-337.4267	41.17616	166.7051	0.121257	0.05650778	-0.006914281	0.9909873
10.82006	-337.3634	40.88336	168.1709	0.121257	0.05650778	-0.006914281	0.9909873
10.84006	-337.3	40.59055	169.6367	0.1301203	0.05986859	-0.007871528	0.9896578
10.86006	-337.185	40.26098	171.0441	0.1301203	0.05986859	-0.007871528	0.9896578
10.88006	-337.0699	39.93141	172.4515	0.1390973	0.06312194	-0.008884708	0.988225
10.90006	-336.9241	39.57206	173.8096	0.1390973	0.06312194	-0.008884708	0.988225
10.92006	-336.7784	39.2127	175.1677	0.1480793	0.06625931	-0.009943855	0.9867033
10.94006	-336.6142	38.82812	176.4695	0.1480793	0.06625931	-0.009943855	0.9867033
10.96006	-336.45	38.44353	177.7713	0.1564301	0.06928939	-0.01100184	0.9851942
10.98006	-336.2781	38.04238	179.049	0.1564301	0.06928939	-0.01100184	0.9851942
11.00006	-336.1062	37.64122	180.3268	0.164479	0.07221089	-0.01207447	0.9836597
11.02006	-335.9293	37.22659	181.59	0.1722511	0.07502647	-0.01315889	0.9821036
11.04006	-335.7479	36.79884	182.8407	0.1722511	0.07502647	-0.01315889	0.9821036
11.06006	-335.5666	36.37109	184.0914	0.1797956	0.0777396	-0.01425486	0.9805238
11.08006	-335.3812	35.93088	185.3312	0.1797956	0.0777396	-0.01425486	0.9805238
11.10006	-335.1958	35.49067	186.571	0.1872409	0.08035079	-0.01536922	0.9789016
11.12006	-335.0077	35.04136	187.8045	0.1872409	0.08035079	-0.01536922	0.9789016
11.14007	-334.8195	34.59205	189.0379	0.1942463	0.08286258	-0.01646947	0.977308
11.16007	-334.6301	34.13893	190.2693	0.1942463	0.08286258	-0.01646947	0.977308
11.18007	-334.4408	33.6858	191.5008	0.2003287	0.0852911	-0.01750906	0.9758521
11.20007	-334.2513	33.23228	192.732	0.2060768	0.08762874	-0.01853215	0.9744281
11.22007	-334.0611	32.77676	193.9624	0.2060768	0.08762874	-0.01853215	0.9744281
11.24007	-333.871	32.32124	195.1928	0.2111765	0.0898824	-0.01950553	0.9731111
11.26007	-333.6783	31.85797	196.4203	0.2111765	0.0898824	-0.01950553	0.9731111
11.28007	-333.4856	31.39471	197.6478	0.2152589	0.09205711	-0.02038706	0.9719946
11.30007	-333.2874	30.91564	198.8705	0.2152589	0.09205711	-0.02038706	0.9719946
11.32007	-333.0893	30.43658	200.0932	0.2187742	0.09414744	-0.02121237	0.9709914
11.34007	-332.8839	29.93765	201.3108	0.2187742	0.09414744	-0.02121237	0.9709914
11.36007	-332.6786	29.43872	202.5283	0.2213001	0.09616477	-0.02193482	0.9702049
11.38007	-332.4625	28.91212	203.7415	0.2213001	0.09616477	-0.02193482	0.9702049
11.40007	-332.2464	28.38552	204.9547	0.2227381	0.09811107	-0.02253668	0.969667
11.42007	-332.0177	27.82983	206.1664	0.2227381	0.09811107	-0.02253668	0.969667
11.44007	-331.7891	27.27413	207.378	0.2221353	0.1000125	-0.02291281	0.9696022
11.46007	-331.5418	26.68397	208.6005	0.2221353	0.1000125	-0.02291281	0.9696022
11.48007	-331.2946	26.09381	209.8231	0.2221353	0.1000125	-0.02291281	0.9696022
