#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
14.98015	-246.4905	1.8	-300.4182	0	0.1577927	0	0.9874723
15.00015	-246.7408	1.8	-300.5448	0	0.1577927	0	0.9874723
15.02015	-246.991	1.8	-300.6714	0	0.1577927	0	0.9874723
15.04015	-247.2412	1.8	-300.798	0	0.1577927	0	0.9874723
15.06015	-247.4914	1.8	-300.9246	0	0.1577927	0	0.9874723
15.08016	-247.7417	1.8	-301.0512	0	0.1577927	0	0.9874723
15.10016	-247.9919	1.8	-301.1779	0	0.1577927	0	0.9874723
15.12016	-248.2421	1.8	-301.3045	0	0.1577927	0	0.9874723
15.14016	-248.4924	1.8	-301.4311	0	0.1577927	0	0.9874723
15.16016	-248.7426	1.8	-301.5577	0	0.1577927	0	0.9874723
15.18016	-248.9928	1.8	-301.6843	0	0.1577927	0	0.9874723
15.20016	-249.243	1.8	-301.8109	0	0.1577927	0	0.9874723
15.22016	-249.4933	1.8	-301.9376	0	0.1577927	0	0.9874723
15.24016	-249.7435	1.8	-302.0642	0	0.1577927	0	0.9874723
15.26016	-249.9937	1.8	-302.1908	0	0.1577927	0	0.9874723
15.28016	-250.244	1.8	-302.3174	0	0.1577927	0	0.9874723
15.30016	-250.4942	1.8	-302.444	0	0.1577927	0	0.9874723
15.32016	-250.7444	1.8	-302.5706	0	0.1577927	0	0.9874723
15.34016	-250.9946	1.8	-302.6973	0	0.1577927	0	0.9874723
15.36016	-251.2449	1.8	-302.8239	0	0.1577927	0	0.9874723
15.38016	-251.4951	1.8	-302.9505	0	0.1577927	0	0.9874723
15.40016	-251.7453	1.8	-303.0771	0	0.1577927	0	0.9874723
15.42016	-251.9956	1.8	-303.2037	0	0.1577927	0	0.9874723
15.44016	-252.2458	1.8	-303.3304	0	0.1577927	0	0.9874723
15.46016	-252.496	1.8	-303.457	0	0.1577927	0	0.9874723
15.48016	-252.7462	1.8	-303.5836	0	0.1577927	0	0.9874723
15.50016	-252.9965	1.8	-303.7102	0	0.1577927	0	0.9874723
15.52017	-253.2467	1.8	-303.8368	0	0.1577927	0	0.9874723
15.54017	-253.4969	1.8	-303.9634	0	0.1577927	0	0.9874723
15.56017	-253.7472	1.8	-304.0901	0	0.1577927	0	0.9874723
15.58017	-253.9974	1.8	-304.2167	0	0.1577927	0	0.9874723
15.60017	-254.2476	1.8	-304.3433	0	0.1577927	0	0.9874723
15.62017	-254.4978	1.8	-304.4699	0	0.1577927	0	0.9874723
15.64017	-254.7481	1.8	-304.5965	0	0.1577927	0	0.9874723
15.66017	-254.9983	1.8	-304.7231	0	0.1577927	0	0.9874723
15.68017	-255.2485	1.8	-304.8498	0	0.1577927	0	0.9874723
15.70017	-255.4988	1.8	-304.9764	0	0.1577927	0	0.9874723
15.72017	-255.749	1.8	-305.103	0	0.1577927	0	0.9874723
15.74017	-255.9992	1.8	-305.2296	0	0.1577927	0	0.9874723
15.76017	-256.2495	1.8	-305.3562	0	0.1577927	0	0.9874723
15.78017	-256.4997	1.8	-305.4828	0	0.1577927	0	0.9874723
15.80017	-256.7499	1.8	-305.6095	0	0.1577927	0	0.9874723
15.82017	-257.0001	1.8	-305.7361	0	0.1577927	0	0.9874723
15.84017	-257.2503	1.8	-305.8627	0	0.1577927	0	0.9874723
15.86017	-257.5005	1.8	-305.9893	0	0.1577927	0	0.9874723
15.88017	-257.7507	1.8	-306.1159	0	0.1577927	0	0.9874723
15.90017	-258.0009	1.8	-306.2426	0	0.1577927	0	0.9874723
15.92017	-258.2512	1.8	-306.3692	0	0.1577927	0	0.9874723
15.94018	-258.5014	1.8	-306.4958	0	0.1577927	0	0.9874723
15.96018	-258.7516	1.8	-306.6224	0	0.1577927	0	0.9874723
15.98018	-259.0018	1.8	-306.749	0	0.1577927	0	0.9874723
16.00018	-259.252	1.8	-306.8756	0	0.1577927	0	0.9874723
16.02018	-259.5022	1.8	-307.0023	0	0.1577927	0	0.9874723
16.04018	-259.7524	1.8	-307.1289	0	0.1577927	0	0.9874723
16.06018	-260.0027	1.8	-307.2555	0	0.1577927	0	0.9874723
16.08018	-260.2529	1.8	-307.3821	0	0.1577927	0	0.9874723
16.10018	-260.5031	1.8	-307.5087	0	0.1577927	0	0.9874723
16.12018	-260.7533	1.8	-307.6353	0	0.1577927	0	0.9874723
16.14018	-261.0035	1.8	-307.762	0	0.1577927	0	0.9874723
16.16018	-261.2537	1.8	-307.8886	0	0.1577927	0	0.9874723
16.18018	-261.5039	1.8	-308.0152	0	0.1577927	0	0.9874723
16.20018	-261.7542	1.8	-308.1418	0	0.1577927	0	0.9874723
16.22018	-262.0044	1.8	-308.2684	0	0.1577927	0	0.9874723
16.24018	-262.2546	1.8	-308.3951	0	0.1577927	0	0.9874723
16.26018	-262.5048	1.8	-308.5217	0	0.1577927	0	0.9874723
16.28018	-262.755	1.8	-308.6483	0	0.1577927	0	0.9874723
16.30018	-263.0052	1.8	-308.7749	0	0.1577927	0	0.9874723
16.32018	-263.2554	1.8	-308.9015	0	0.1577927	0	0.9874723
16.34018	-263.5056	1.8	-309.0281	0	0.1577927	0	0.9874723
16.36018	-263.7559	1.8	-309.1548	0	0.1577927	0	0.9874723
16.38018	-264.0061	1.8	-309.2814	0	0.1577927	0	0.9874723
16.40018	-264.2563	1.8	-309.408	0	0.1577927	0	0.9874723
16.42019	-264.5065	1.8	-309.5346	0	0.1577927	0	0.9874723
16.44019	-264.7567	1.8	-309.6612	0	0.1577927	0	0.9874723
16.46019	-265.0069	1.8	-309.7878	0	0.1577927	0	0.9874723
16.48019	-265.2571	1.8	-309.9145	0	0.1577927	0	0.9874723
16.50019	-265.5074	1.8	-310.0411	0	0.1577927	0	0.9874723
16.52019	-265.7576	1.8	-310.1677	0	0.1577927	0	0.9874723
16.54019	-266.0078	1.8	-310.2943	0	0.1577927	0	0.9874723
16.56019	-266.258	1.8	-310.4209	0	0.1577927	0	0.9874723
16.58019	-266.5082	1.8	-310.5475	0	0.1577927	0	0.9874723
16.60019	-266.7584	1.8	-310.6742	0	0.1577927	0	0.9874723
16.62019	-267.0086	1.8	-310.8008	0	0.1577927	0	0.9874723
16.64019	-267.2589	1.8	-310.9274	0	0.1577927	0	0.9874723
16.66019	-267.5091	1.8	-311.054	0	0.1577927	0	0.9874723
16.68019	-267.7593	1.8	-311.1806	0	0.1577927	0	0.9874723
16.70019	-268.0095	1.8	-311.3073	0	0.1577927	0	0.9874723
16.72019	-268.2597	1.8	-311.4339	0	0.1577927	0	0.9874723
16.74019	-268.5099	1.8	-311.5605	0	0.1577812	0	0.9874741
16.76019	-268.7601	1.8	-311.6871	0	0.1576806	0	0.9874902
16.78019	-269.0103	1.8	-311.8138	0	0.1575353	0	0.9875134
16.80019	-269.2605	1.8	-311.9406	0	0.157326	0	0.9875467
16.82019	-269.5106	1.8	-312.0674	0	0.1570848	0	0.9875851
16.84019	-269.7606	1.8	-312.1944	0	0.1568275	0	0.987626
16.8602	-270.0106	1.8	-312.3215	0	0.1565622	0	0.9876682
16.8802	-270.2605	1.8	-312.4488	0	0.1563763	0	0.9876976
16.9002	-270.5103	1.8	-312.5761	0	0.1562834	0	0.9877123
16.9202	-270.7602	1.8	-312.7035	0	0.1562369	0	0.9877197
16.9402	-271.01	1.8	-312.8309	0	0.1562137	0	0.9877234
16.9602	-271.2598	1.8	-312.9584	0	0.156202	0	0.9877252
16.9802	-271.5096	1.8	-313.0858	0	0.1561933	0	0.9877266
17.0002	-271.7594	1.8	-313.2133	0	0.1561919	0	0.9877268
17.0202	-272.0092	1.8	-313.3407	0	0.1561912	0	0.9877269
17.0402	-272.2591	1.8	-313.4681	0	0.1561908	0	0.987727
17.0602	-272.5089	1.8	-313.5956	0	0.1561906	0	0.987727
17.0802	-272.7587	1.8	-313.723	0	0.1561906	0	0.987727
17.1002	-273.0085	1.8	-313.8505	0	0.1561905	0	0.987727
17.1202	-273.2583	1.8	-313.9779	0	0.1561905	0	0.987727
17.1402	-273.5081	1.8	-314.1053	0	0.1561905	0	0.987727
17.1602	-273.758	1.8	-314.2328	0	0.1561905	0	0.987727
17.1802	-274.0078	1.8	-314.3602	0	0.1561904	0	0.987727
17.2002	-274.2576	1.8	-314.4877	0	0.1561904	0	0.987727
17.2202	-274.5074	1.8	-314.6151	0	0.1561904	0	0.987727
17.2402	-274.7572	1.8	-314.7426	0	0.1561904	0	0.987727
17.2602	-275.007	1.8	-314.87	0	0.1561904	0	0.987727
17.2802	-275.2569	1.8	-314.9974	0	0.1561904	0	0.987727
17.30021	-275.5067	1.8	-315.1249	0	0.1561904	0	0.987727
17.32021	-275.7565	1.8	-315.2523	0	0.1561904	0	0.987727
17.34021	-276.0063	1.8	-315.3798	0	0.1561904	0	0.987727
17.36021	-276.2561	1.8	-315.5072	0	0.1561904	0	0.987727
17.38021	-276.506	1.8	-315.6346	0	0.1561904	0	0.987727
17.40021	-276.7558	1.8	-315.7621	0	0.1561904	0	0.987727
17.42021	-277.0056	1.8	-315.8895	0	0.1561904	0	0.987727
17.44021	-277.2554	1.8	-316.017	0	0.1561904	0	0.987727
17.46021	-277.5052	1.8	-316.1444	0	0.1561904	0	0.987727
17.48021	-277.755	1.8	-316.2719	0	0.1561904	0	0.987727
17.50021	-278.0049	1.8	-316.3993	0	0.1561904	0	0.987727
17.52021	-278.2547	1.8	-316.5267	0	0.1561904	0	0.987727
17.54021	-278.5045	1.8	-316.6542	0	0.1561904	0	0.987727
17.56021	-278.7543	1.8	-316.7816	0	0.1561904	0	0.987727
17.58021	-279.0041	1.8	-316.9091	0	0.1561904	0	0.987727
17.60021	-279.2539	1.8	-317.0365	0	0.1561904	0	0.987727
17.62021	-279.5038	1.8	-317.1639	0	0.1561904	0	0.987727
17.64021	-279.7536	1.8	-317.2914	0	0.1561904	0	0.987727
17.66021	-279.9954	1.8	-317.3987	0	0.1561904	0	0.987727
17.68021	-280.233	1.8	-317.4984	0	0.1561904	0	0.987727
17.70021	-280.4705	1.8	-317.5981	0	0.1561904	0	0.987727
17.72021	-280.6983	1.8	-317.6729	0	0.1561904	0	0.987727
17.74022	-280.9112	1.8	-317.7062	0	0.1561904	0	0.987727
17.76022	-281.1241	1.8	-317.7395	0	0.1561904	0	0.987727
17.78022	-281.3155	1.8	-317.7085	0	0.1561904	0	0.987727
17.80022	-281.4806	1.8	-317.5934	0	0.1561904	0	0.987727
17.82022	-281.6457	1.8	-317.4783	0	0.1561904	0	0.987727
17.84022	-281.7883	1.8	-317.2863	0	0.1561904	0	0.987727
17.86022	-281.9198	1.8	-317.0539	0	0.1561904	0	0.987727
17.88022	-282.0512	1.8	-316.8215	0	0.1561904	0	0.987727
17.90022	-282.1792	1.8	-316.5755	0	0.1561904	0	0.987727
17.92022	-282.3072	1.8	-316.3296	0	0.1561904	0	0.987727
17.94022	-282.4346	1.8	-316.0802	0	0.1561904	0	0.987727
17.96022	-282.562	1.8	-315.8309	0	0.1561904	0	0.987727
17.98022	-282.6895	1.8	-315.5811	0	0.1561904	0	0.987727
18.00022	-282.8169	1.8	-315.3312	0	0.1561904	0	0.987727
18.02022	-282.9443	1.8	-315.0814	0	0.1561904	0	0.987727
18.04022	-283.0718	1.8	-314.8316	0	0.1561904	0	0.987727
18.06022	-283.1992	1.8	-314.5818	0	0.1561904	0	0.987727
18.08022	-283.3267	1.8	-314.332	0	0.1561904	0	0.987727
18.10022	-283.4541	1.8	-314.0822	0	0.1561904	0	0.987727
18.12022	-283.5815	1.8	-313.8323	0	0.1561904	0	0.987727
18.14022	-283.709	1.8	-313.5825	0	0.1561904	0	0.987727
18.16022	-283.8364	1.8	-313.3327	0	0.1561904	0	0.987727
18.18023	-283.9639	1.8	-313.0829	0	0.1561904	0	0.987727
18.20023	-284.0913	1.8	-312.8331	0	0.1561904	0	0.987727
18.22023	-284.2188	1.8	-312.5833	0	0.1561904	0	0.987727
18.24023	-284.3462	1.8	-312.3334	0	0.1561904	0	0.987727
18.26023	-284.4736	1.8	-312.0836	0	0.1561904	0	0.987727
18.28023	-284.6011	1.8	-311.8338	0	0.1561904	0	0.987727
18.30023	-284.7285	1.8	-311.584	0	0.1561904	0	0.987727
18.32023	-284.856	1.8	-311.3342	0	0.1561904	0	0.987727
18.34023	-284.9834	1.8	-311.0844	0	0.1561904	0	0.987727
18.36023	-285.1108	1.8	-310.8345	0	0.1561904	0	0.987727
18.38023	-285.2383	1.8	-310.5847	0	0.1561904	0	0.987727
18.40023	-285.3657	1.8	-310.3349	0	0.1561904	0	0.987727
18.42023	-285.4932	1.8	-310.0851	0	0.1561904	0	0.987727
18.44023	-285.6206	1.8	-309.8353	0	0.1561904	0	0.987727
18.46023	-285.748	1.8	-309.5854	0	0.1561904	0	0.987727
18.48023	-285.8755	1.8	-309.3356	0	0.1561904	0	0.987727
18.50023	-286.0029	1.8	-309.0858	0	0.1561904	0	0.987727
18.52023	-286.1304	1.8	-308.836	0	0.1561904	0	0.987727
18.54023	-286.2578	1.8	-308.5862	0	0.1561904	0	0.987727
18.56023	-286.3853	1.8	-308.3364	0	0.1561904	0	0.987727
18.58023	-286.5127	1.8	-308.0865	0	0.1561904	0	0.987727
18.60023	-286.6401	1.8	-307.8367	0	0.1561904	0	0.987727
18.62024	-286.7676	1.8	-307.5869	0	0.1561904	0	0.987727
18.64024	-286.895	1.8	-307.3371	0	0.1561904	0	0.987727
18.66024	-287.0225	1.8	-307.0873	0	0.1561904	0	0.987727
18.68024	-287.1499	1.8	-306.8375	0	0.1561904	0	0.987727
18.70024	-287.2773	1.8	-306.5876	0	0.1561904	0	0.987727
18.72024	-287.4048	1.8	-306.3378	0	0.1561904	0	0.987727
18.74024	-287.5322	1.8	-306.088	0	0.1561904	0	0.987727
18.76024	-287.6577	1.8	-305.8401	0	0.1561904	0	0.987727
18.78024	-287.7806	1.8	-305.5941	0	0.1561904	0	0.987727
18.80024	-287.9015	1.8	-305.3494	0	0.1561904	0	0.987727
18.82024	-288.0203	1.8	-305.1037	0	0.1561904	0	0.987727
18.84024	-288.1385	1.8	-304.8559	0	0.1561904	0	0.987727
18.86024	-288.2569	1.8	-304.6091	0	0.1561904	0	0.987727
18.88024	-288.3754	1.8	-304.3622	0	0.1561904	0	0.987727
18.90024	-288.494	1.8	-304.1153	0	0.1561904	0	0.987727
18.92024	-288.6125	1.8	-303.8684	0	0.1561904	0	0.987727
18.94024	-288.731	1.8	-303.6216	0	0.1561904	0	0.987727
18.96024	-288.8495	1.8	-303.3747	0	0.1561904	0	0.987727
18.98024	-288.9662	1.8	-303.1298	0	0.1561904	0	0.987727
19.00024	-289.081	1.8	-302.8856	0	0.1561904	0	0.987727
19.02024	-289.1951	1.8	-302.6404	0	0.1561904	0	0.987727
19.04025	-289.3091	1.8	-302.3949	0	0.1561904	0	0.987727
19.06025	-289.4232	1.8	-302.1495	0	0.1561904	0	0.987727
19.08025	-289.5355	1.8	-301.9061	0	0.1561904	0	0.987727
19.10025	-289.6459	1.8	-301.6634	0	0.1561904	0	0.987727
19.12025	-289.7552	1.8	-301.4228	0	0.1561904	0	0.987727
19.14025	-289.8629	1.8	-301.1842	0	0.1561904	0	0.987727
19.16025	-289.9683	1.8	-300.9467	0	0.1561904	0	0.987727
19.18025	-290.0706	1.8	-300.7082	0	0.1561904	0	0.987727
19.20025	-290.1693	1.8	-300.473	0	0.1561904	0	0.987727
19.22025	-290.2652	1.8	-300.2384	0	0.1561904	0	0.987727
19.24025	-290.3582	1.8	-300.0024	0	0.1561904	0	0.987727
19.26025	-290.4494	1.8	-299.7681	0	0.1561904	0	0.987727
19.28025	-290.5395	1.8	-299.536	0	0.1561904	0	0.987727
19.30025	-290.6286	1.8	-299.306	0	0.1561904	0	0.987727
19.32025	-290.7137	1.8	-299.0778	0	0.1561904	0	0.987727
19.34025	-290.7953	1.8	-298.8514	0	0.1561904	0	0.987727
19.36025	-290.8735	1.8	-298.6267	0	0.1561904	0	0.987727
19.38025	-290.9435	1.8	-298.4058	0	0.1561904	0	0.987727
19.40025	-291.0118	1.8	-298.187	0	0.1561904	0	0.987727
19.42025	-291.0787	1.8	-297.9702	0	0.1561904	0	0.987727
19.44025	-291.1443	1.8	-297.7556	0	0.1561904	0	0.987727
19.46025	-291.209	1.8	-297.5433	0	0.1561904	0	0.987727
19.48026	-291.2703	1.8	-297.3353	0	0.1561904	0	0.987727
19.50026	-291.3303	1.8	-297.1295	0	0.1561904	0	0.987727
19.52026	-291.3879	1.8	-296.9255	0	0.1561904	0	0.987727
19.54026	-291.4423	1.8	-296.7234	0	0.1561904	0	0.987727
19.56026	-291.4912	1.8	-296.5221	0	0.1561904	0	0.987727
19.58026	-291.5341	1.8	-296.3217	0	0.1561904	0	0.987727
19.60026	-291.5615	1.8	-296.1208	0	0.1561904	0	0.987727
19.62026	-291.5799	1.8	-295.9172	0	0.1561904	0	0.987727
19.64026	-291.5918	1.8	-295.7106	0	0.1561904	0	0.987727
19.66026	-291.6001	1.8	-295.5016	0	0.1561904	0	0.987727
19.68026	-291.6065	1.8	-295.2941	0	0.1561904	0	0.987727
19.70026	-291.6104	1.8	-295.0863	0	0.1561904	0	0.987727
19.72026	-291.6125	1.8	-294.8802	0	0.1561904	0	0.987727
19.74026	-291.6099	1.8	-294.6755	0	0.1561904	0	0.987727
19.76026	-291.6048	1.8	-294.4705	0	0.1561904	0	0.987727
19.78026	-291.599	1.8	-294.2646	0	0.1561904	0	0.987727
19.80026	-291.5921	1.8	-294.0609	0	0.1561904	0	0.987727
19.82026	-291.582	1.8	-293.8602	0	0.1561904	0	0.987727
19.84026	-291.5715	1.8	-293.6645	0	0.1561904	0	0.987727
19.86026	-291.5566	1.8	-293.4713	0	0.1561904	0	0.987727
19.88026	-291.5353	1.8	-293.2803	0	0.1561904	0	0.987727
19.90026	-291.5061	1.8	-293.0905	0	0.1561904	0	0.987727
19.92027	-291.4692	1.8	-292.9011	0	0.1561904	0	0.987727
19.94027	-291.4259	1.8	-292.711	0	0.1561904	0	0.987727
19.96027	-291.379	1.8	-292.5197	0	0.1561904	0	0.987727
19.98027	-291.3312	1.8	-292.3275	0	0.1561904	0	0.987727
20.00027	-291.2833	1.8	-292.1352	0	0.1561904	0	0.987727
20.02027	-291.2354	1.8	-291.943	0	0.1561904	0	0.987727
20.04027	-291.1875	1.8	-291.7508	0	0.1561904	0	0.987727
20.06027	-291.1396	1.8	-291.5586	0	0.1561904	0	0.987727
20.08027	-291.0917	1.8	-291.3664	0	0.1561904	0	0.987727
20.10027	-291.0439	1.8	-291.1742	0	0.1561904	0	0.987727
20.12027	-290.996	1.8	-290.982	0	0.1561904	0	0.987727
20.14027	-290.9481	1.8	-290.7898	0	0.1561904	0	0.987727
20.16027	-290.9002	1.8	-290.5976	0	0.1561904	0	0.987727
20.18027	-290.8523	1.8	-290.4054	0	0.1561904	0	0.987727
20.20027	-290.8044	1.8	-290.2132	0	0.1561904	0	0.987727
20.22027	-290.7566	1.8	-290.021	0	0.1561904	0	0.987727
20.24027	-290.7087	1.8	-289.8288	0	0.1561904	0	0.987727
20.26027	-290.6608	1.8	-289.6366	0	0.1561904	0	0.987727
20.28027	-290.6129	1.8	-289.4444	0	0.1561904	0	0.987727
20.30027	-290.565	1.8	-289.2522	0	0.1561904	0	0.987727
20.32027	-290.5172	1.8	-289.06	0	0.1561904	0	0.987727
20.34027	-290.4693	1.8	-288.8678	0	0.1561904	0	0.987727
20.36028	-290.4214	1.8	-288.6756	0	0.1561904	0	0.987727
20.38028	-290.3735	1.8	-288.4834	0	0.1561904	0	0.987727
20.40028	-290.3256	1.8	-288.2912	0	0.1561904	0	0.987727
20.42028	-290.2777	1.8	-288.099	0	0.1561904	0	0.987727
20.44028	-290.2299	1.8	-287.9068	0	0.1561904	0	0.987727
20.46028	-290.182	1.8	-287.7146	0	0.1561904	0	0.987727
20.48028	-290.1341	1.8	-287.5224	0	0.1561904	0	0.987727
20.50028	-290.0862	1.8	-287.3302	0	0.1561904	0	0.987727
20.52028	-290.0383	1.8	-287.138	0	0.1561904	0	0.987727
20.54028	-289.9904	1.8	-286.9458	0	0.1561904	0	0.987727
20.56028	-289.9426	1.8	-286.7536	0	0.1561904	0	0.987727
20.58028	-289.8947	1.8	-286.5614	0	0.1561904	0	0.987727
20.60028	-289.8468	1.8	-286.3692	0	0.1561904	0	0.987727
20.62028	-289.7989	1.8	-286.177	0	0.1561904	0	0.987727
20.64028	-289.751	1.8	-285.9848	0	0.1561904	0	0.987727
20.66028	-289.7032	1.8	-285.7926	0	0.1561904	0	0.987727
20.68028	-289.6553	1.8	-285.6004	0	0.1561904	0	0.987727
20.70028	-289.6074	1.8	-285.4082	0	0.1561904	0	0.987727
20.72028	-289.5595	1.8	-285.216	0	0.1561904	0	0.987727
20.74028	-289.5116	1.8	-285.0238	0	0.1558869	0	0.987775
20.76028	-289.4639	1.8	-284.8316	0	0.1549723	0	0.9879189
20.78028	-289.4164	1.8	-284.6393	0	0.1532511	0	0.9881873
20.80029	-289.3697	1.8	-284.4469	0	0.1504996	0	0.9886101
20.82029	-289.324	1.8	-284.2544	0	0.1469391	0	0.9891456
20.84029	-289.2796	1.8	-284.0617	0	0.1423453	0	0.9898171
20.86029	-289.2368	1.8	-283.8689	0	0.1365209	0	0.9906372
20.88029	-289.1961	1.8	-283.6759	0	0.1295328	0	0.9915752
20.90029	-289.1577	1.8	-283.4826	0	0.1217066	0	0.9925662
20.92029	-289.122	1.8	-283.2891	0	0.1134566	0	0.993543
20.94029	-289.0892	1.8	-283.0953	0	0.1049904	0	0.9944733
20.96029	-289.0595	1.8	-282.9011	0	0.08777494	0	0.9961404
20.98029	-289.0367	1.8	-282.7068	0	0.08053674	0	0.9967517
21.00029	-289.0172	1.8	-282.5111	0	0.07691602	0	0.9970376
21.02029	-289	1.8	-282.3146	0	0.07510528	0	0.9971756
21.04029	-288.9839	1.8	-282.1174	0	0.07419982	0	0.9972434
21.06029	-288.9683	1.8	-281.92	0	0.07374707	0	0.997277
21.08029	-288.9528	1.8	-281.7225	0	0.0734075	0	0.9973021
21.10029	-288.9376	1.8	-281.525	0	0.0733509	0	0.9973062
21.12029	-288.9223	1.8	-281.3275	0	0.07332261	0	0.9973083
21.14029	-288.907	1.8	-281.13	0	0.07330846	0	0.9973093
21.16029	-288.8917	1.8	-280.9325	0	0.07330139	0	0.9973099
21.18029	-288.8764	1.8	-280.735	0	0.07329786	0	0.9973101
21.20029	-288.8611	1.8	-280.5376	0	0.07329609	0	0.9973102
21.22029	-288.8459	1.8	-280.3401	0	0.07329522	0	0.9973103
21.2403	-288.8306	1.8	-280.1426	0	0.07329479	0	0.9973104
21.2603	-288.8153	1.8	-279.9451	0	0.07329457	0	0.9973104
21.2803	-288.8	1.8	-279.7477	0	0.07329447	0	0.9973104
21.3003	-288.7847	1.8	-279.5502	0	0.0732944	0	0.9973104
21.3203	-288.7694	1.8	-279.3527	0	0.07329439	0	0.9973104
21.3403	-288.7541	1.8	-279.1552	0	0.07329439	0	0.9973104
21.3603	-288.7388	1.8	-278.9577	0	0.07347453	0	0.9972972
21.3803	-288.7235	1.8	-278.7603	0	0.07484017	0	0.9971956
21.4003	-288.7076	1.8	-278.5629	0	0.07768293	0	0.9969782
21.4203	-288.6907	1.8	-278.3657	0	0.08315824	0	0.9965364
21.4403	-288.6721	1.8	-278.1692	0	0.09024134	0	0.99592
21.4603	-288.6513	1.8	-277.9732	0	0.09812438	0	0.9951742
21.4803	-288.628	1.8	-277.7778	0	0.1064032	0	0.9943231
21.5003	-288.6017	1.8	-277.5829	0	0.1148754	0	0.99338
21.5203	-288.5723	1.8	-277.3886	0	0.1209552	0	0.992658
21.5403	-288.5373	1.8	-277.1945	0	0.121968	0	0.992534
21.5603	-288.5027	1.8	-276.9995	0	0.1224744	0	0.9924717
21.5803	-288.468	1.8	-276.8045	0	0.1227276	0	0.9924404
21.6003	-288.4333	1.8	-276.6095	0	0.1228542	0	0.9924247
21.6203	-288.3984	1.8	-276.4145	0	0.1229175	0	0.9924169
21.6403	-288.3635	1.8	-276.2195	0	0.1229491	0	0.992413
21.66031	-288.3286	1.8	-276.0246	0	0.1229649	0	0.992411
21.68031	-288.2938	1.8	-275.8296	0	0.1229728	0	0.9924101
21.70031	-288.2589	1.8	-275.6346	0	0.1229788	0	0.9924093
21.72031	-288.224	1.8	-275.4396	0	0.1212909	0	0.9926171
21.74031	-288.1898	1.8	-275.2446	0	0.1164498	0	0.9931965
21.76031	-288.1571	1.8	-275.0498	0	0.1096923	0	0.9939656
21.78031	-288.1266	1.8	-274.855	0	0.101972	0	0.9947873
21.80031	-288.0987	1.8	-274.6602	0	0.09376634	0	0.9955943
21.82031	-288.0737	1.8	-274.4651	0	0.08611427	0	0.9962853
21.84031	-288.0517	1.8	-274.2697	0	0.08228629	0	0.9966088
21.86031	-288.0321	1.8	-274.0736	0	0.08037184	0	0.996765
21.88031	-288.0139	1.8	-273.8766	0	0.0794145	0	0.9968417
21.90031	-287.9962	1.8	-273.6794	0	0.07893581	0	0.9968798
21.92031	-287.9787	1.8	-273.4821	0	0.07869646	0	0.9968987
21.94031	-287.9613	1.8	-273.2848	0	0.07851693	0	0.9969128
21.96031	-287.944	1.8	-273.0875	0	0.07848701	0	0.9969152
21.98031	-287.9266	1.8	-272.8901	0	0.07847205	0	0.9969164
22.00031	-287.9093	1.8	-272.6928	0	0.07846457	0	0.9969169
22.02031	-287.892	1.8	-272.4955	0	0.07846083	0	0.9969172
22.04031	-287.8746	1.8	-272.2982	0	0.07845896	0	0.9969174
22.06031	-287.8573	1.8	-272.1008	0	0.07845803	0	0.9969174
22.08031	-287.84	1.8	-271.9035	0	0.07845756	0	0.9969175
22.10032	-287.8226	1.8	-271.7062	0	0.0805709	0	0.9967489
22.12032	-287.8045	1.8	-271.5091	0	0.08565404	0	0.996325
22.14032	-287.7848	1.8	-271.3125	0	0.09254026	0	0.995709
22.16032	-287.763	1.8	-271.1166	0	0.09805375	0	0.9951811
22.18032	-287.7389	1.8	-270.9209	0	0.1008094	0	0.9949058
22.20032	-287.7131	1.8	-270.725	0	0.1021869	0	0.9947653
22.22032	-287.6864	1.8	-270.5288	0	0.1028756	0	0.9946943
22.24032	-287.6595	1.8	-270.3326	0	0.1032199	0	0.9946585
22.26032	-287.6324	1.8	-270.1364	0	0.1033921	0	0.9946407
22.28032	-287.6052	1.8	-269.9402	0	0.1034782	0	0.9946318
22.30032	-287.5779	1.8	-269.744	0	0.1034782	0	0.9946318
22.32032	-287.5507	1.8	-269.5478	0	0.1035212	0	0.9946273
22.34032	-287.5235	1.8	-269.3516	0	0.1035427	0	0.994625
22.36032	-287.4962	1.8	-269.1554	0	0.1035427	0	0.994625
22.38032	-287.469	1.8	-268.9592	0	0.1035535	0	0.9946239
22.40032	-287.4417	1.8	-268.763	0	0.1035535	0	0.9946239
22.42032	-287.4145	1.8	-268.5668	0	0.1035589	0	0.9946234
22.44032	-287.3872	1.8	-268.3706	0	0.1035616	0	0.9946231
22.46032	-287.36	1.8	-268.1744	0	0.1035629	0	0.9946229
22.48032	-287.3327	1.8	-267.9782	0	0.1035629	0	0.9946229
22.50032	-287.3055	1.8	-267.782	0	0.1035636	0	0.9946229
22.52032	-287.2782	1.8	-267.5858	0	0.1035639	0	0.9946228
22.54033	-287.2723	1.8	-267.3868	0	0.1035639	0	0.9946228
22.56033	-287.2664	1.8	-267.1879	0	0.1035641	0	0.9946228
22.58033	-287.314	1.8	-266.978	0	0.1035642	0	0.9946228
22.60033	-287.4261	1.8	-266.7537	0	0.1035642	0	0.9946228
22.62033	-287.5549	1.8	-266.5249	0	0.1035642	0	0.9946228
22.64033	-287.6837	1.8	-266.2962	0	0.1035642	0	0.9946228
