#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
65.80097	246.9752	1.8	-1.732106	0	0.7327157	0	0.680535
65.82097	248.1919	1.8	-1.822097	0	0.7327157	0	0.680535
65.84097	249.4087	1.8	-1.912088	0	0.730301	0	0.6831256
65.86096	250.6184	1.8	-1.992954	0	0.730301	0	0.6831256
65.88096	251.8281	1.8	-2.073819	0	0.730301	0	0.6831256
65.90096	253.0378	1.8	-2.154685	0	0.7276075	0	0.6859937
65.92095	254.2374	1.8	-2.225405	0	0.7276075	0	0.6859937
65.94095	255.4369	1.8	-2.296126	0	0.7246713	0	0.6890947
65.96095	256.626	1.8	-2.356054	0	0.7215426	0	0.69237
65.98094	257.8094	1.8	-2.404954	0	0.7215426	0	0.69237
66.00094	258.9928	1.8	-2.453854	0	0.7182459	0	0.6957894
66.02094	260.1758	1.8	-2.491486	0	0.7182459	0	0.6957894
66.04093	261.3589	1.8	-2.529119	0	0.7148177	0	0.6993109
66.06093	262.5413	1.8	-2.555107	0	0.7148177	0	0.6993109
66.08092	263.7237	1.8	-2.581095	0	0.7112888	0	0.7028999
66.10092	264.9035	1.8	-2.595151	0	0.7112888	0	0.7028999
66.12092	266.0832	1.8	-2.609206	0	0.7077128	0	0.7065003
66.14091	267.2593	1.8	-2.611283	0	0.7077128	0	0.7065003
66.16091	268.4354	1.8	-2.61336	0	0.7041426	0	0.7100586
66.18091	269.6143	1.8	-2.60355	0	0.7041426	0	0.7100586
66.2009	270.7931	1.8	-2.59374	0	0.7006273	0	0.7135274
66.2209	271.9749	1.8	-2.572228	0	0.7006273	0	0.7135274
66.2409	273.1566	1.8	-2.550716	0	0.6971835	0	0.7168928
66.26089	274.3468	1.8	-2.517576	0	0.6938685	0	0.7201018
66.28089	275.546	1.8	-2.473102	0	0.6938685	0	0.7201018
66.30089	276.7452	1.8	-2.428627	0	0.6938685	0	0.7201018
66.32088	277.9445	1.8	-2.384153	0	0.6908131	0	0.7230335
66.34088	279.1309	1.8	-2.330092	0	0.6908131	0	0.7230335
66.36088	280.3173	1.8	-2.27603	0	0.6881909	0	0.7255297
66.38087	281.4764	1.8	-2.214793	0	0.6881909	0	0.7255297
66.40087	282.6356	1.8	-2.153556	0	0.6868808	0	0.7267701
66.42087	283.6555	1.8	-2.096058	0	0.6869609	0	0.7266945
66.44086	284.5955	1.8	-2.043173	0	0.6869609	0	0.7266945
66.46086	285.5355	1.8	-1.990288	0	0.6881101	0	0.7256064
66.48086	286.4199	1.8	-1.943338	0	0.6881101	0	0.7256064
66.50085	287.3043	1.8	-1.896388	0	0.6900934	0	0.7237204
66.52085	288.1372	1.8	-1.856737	0	0.6900934	0	0.7237204
66.54085	288.97	1.8	-1.817086	0	0.6928946	0	0.7210389
66.56084	289.7315	1.8	-1.786712	0	0.6928946	0	0.7210389
66.58084	290.493	1.8	-1.756338	0	0.6966607	0	0.7174008
66.60084	291.1551	1.8	-1.736551	0	0.7014238	0	0.7127445
66.62083	291.7343	1.8	-1.727077	0	0.7014238	0	0.7127445
66.64083	292.3136	1.8	-1.717602	0	0.707183	0	0.7070306
66.66083	292.8256	1.8	-1.717591	0	0.707183	0	0.7070306
66.68082	293.3376	1.8	-1.71758	0	0.7135872	0	0.7005665
66.70082	293.8217	1.8	-1.726452	0	0.7135872	0	0.7005665
66.72082	294.3059	1.8	-1.735324	0	0.7203838	0	0.6935757
66.74081	294.7748	1.8	-1.753079	0	0.7203838	0	0.6935757
66.76081	295.2438	1.8	-1.770833	0	0.7274311	0	0.6861808
66.78081	295.6985	1.8	-1.797354	0	0.7274311	0	0.6861808
66.8008	296.1531	1.8	-1.823874	0	0.7346835	0	0.6784101
66.8208	296.5901	1.8	-1.858697	0	0.7346835	0	0.6784101
66.8408	297.0271	1.8	-1.89352	0	0.7420649	0	0.6703281
66.86079	297.4489	1.8	-1.936444	0	0.7420649	0	0.6703281
66.88079	297.8708	1.8	-1.979369	0	0.7494822	0	0.6620246
66.90079	298.2738	1.8	-2.02947	0	0.7494822	0	0.6620246
66.92078	298.6768	1.8	-2.079572	0	0.7566264	0	0.6538475
66.94078	299.0791	1.8	-2.138491	0	0.7611291	0	0.6486003
66.96078	299.5665	1.8	-2.216799	0	0.7611291	0	0.6486004
66.98077	300.0539	1.8	-2.295107	0	0.7626382	0	0.6468254
67.00077	300.4236	1.8	-2.356033	0	0.7611549	0	0.6485702
67.02077	300.6579	1.8	-2.393697	0	0.7611549	0	0.6485702
67.04076	300.8922	1.8	-2.431361	0	0.7571033	0	0.6532953
67.06076	301.1186	1.8	-2.464873	0	0.7571033	0	0.6532953
67.08076	301.345	1.8	-2.498384	0	0.7516304	0	0.6595845
67.10075	301.6059	1.8	-2.532565	0	0.7516304	0	0.6595845
67.12075	301.8668	1.8	-2.566746	0	0.7453654	0	0.6666563
67.14075	302.1395	1.8	-2.597242	0	0.7453654	0	0.6666563
67.16074	302.4121	1.8	-2.627738	0	0.7384265	0	0.674334
67.18074	302.7072	1.8	-2.654575	0	0.7384265	0	0.674334
67.20074	303.0023	1.8	-2.681412	0	0.7305759	0	0.6828315
67.22073	303.2598	1.8	-2.698842	0	0.7305759	0	0.6828315
67.24073	303.5172	1.8	-2.716272	0	0.7217821	0	0.6921204
67.26073	303.7419	1.8	-2.725721	0	0.7217821	0	0.6921204
67.28072	303.9666	1.8	-2.735169	0	0.7120798	0	0.7020985
67.30072	304.1714	1.8	-2.73807	0	0.7120798	0	0.7020985
67.32072	304.3761	1.8	-2.740972	0	0.7015362	0	0.7126338
67.34071	304.562	1.8	-2.738065	0	0.7015362	0	0.7126338
67.36071	304.7478	1.8	-2.735157	0	0.6903394	0	0.7234857
67.38071	304.9269	1.8	-2.726762	0	0.6785753	0	0.7345309
67.4007	305.0994	1.8	-2.713083	0	0.6785753	0	0.7345309
67.4207	305.272	1.8	-2.699404	0	0.6663325	0	0.7456548
67.4407	305.4336	1.8	-2.681195	0	0.6663325	0	0.7456548
67.46069	305.5952	1.8	-2.662987	0	0.6536806	0	0.7567707
67.48069	305.7522	1.8	-2.639928	0	0.6406584	0	0.7678261
67.50069	305.903	1.8	-2.612472	0	0.6406584	0	0.7678261
67.52068	306.0539	1.8	-2.585016	0	0.6272612	0	0.778809
67.54068	306.1944	1.8	-2.554371	0	0.6272612	0	0.778809
67.56068	306.3349	1.8	-2.523727	0	0.6135324	0	0.7896696
67.58067	306.4696	1.8	-2.489372	0	0.5994558	0	0.8004079
67.60067	306.5945	1.8	-2.452789	0	0.5994558	0	0.8004079
67.62067	306.7193	1.8	-2.416205	0	0.5850561	0	0.8109929
67.64066	306.8396	1.8	-2.376212	0	0.5850561	0	0.8109929
67.66066	306.9599	1.8	-2.33622	0	0.5703215	0	0.8214216
67.68066	307.071	1.8	-2.294818	0	0.5703215	0	0.8214216
67.70065	307.182	1.8	-2.253416	0	0.5553211	0	0.8316361
67.72065	307.2887	1.8	-2.209139	0	0.5553211	0	0.8316361
67.74065	307.3954	1.8	-2.164861	0	0.5400718	0	0.841619
67.76064	307.4988	1.8	-2.117479	0	0.5400718	0	0.841619
67.78064	307.6022	1.8	-2.070097	0	0.5245581	0	0.8513746
67.80064	307.6971	1.8	-2.022334	0	0.5245581	0	0.8513746
67.82063	307.792	1.8	-1.974572	0	0.5087993	0	0.8608852
67.84063	307.8828	1.8	-1.924552	0	0.5087993	0	0.8608852
67.86063	307.9737	1.8	-1.874532	0	0.492791	0	0.8701478
67.88062	308.0573	1.8	-1.824403	0	0.492791	0	0.8701478
67.90062	308.1409	1.8	-1.774274	0	0.4765591	0	0.8791425
67.92062	308.2206	1.8	-1.722366	0	0.4765591	0	0.8791425
67.94061	308.3003	1.8	-1.670458	0	0.4601139	0	0.8878599
67.96061	308.372	1.8	-1.619797	0	0.4601139	0	0.8878599
67.98061	308.4438	1.8	-1.569135	0	0.443479	0	0.8962848
68.0006	308.5151	1.8	-1.514743	0	0.4266581	0	0.904413
68.0206	308.5863	1.8	-1.456087	0	0.4266581	0	0.904413
68.0406	308.6575	1.8	-1.39743	0	0.4096613	0	0.9122378
68.06059	308.7132	1.8	-1.347914	0	0.4096613	0	0.9122378
68.08059	308.7689	1.8	-1.298398	0	0.3925186	0	0.9197441
68.10059	308.8181	1.8	-1.251291	0	0.3752764	0	0.926913
68.12058	308.8616	1.8	-1.206357	0	0.3752764	0	0.926913
68.14058	308.9051	1.8	-1.161423	0	0.3579905	0	0.9337253
68.16058	308.947	1.8	-1.11485	0	0.3579905	0	0.9337253
68.18057	308.9888	1.8	-1.068277	0	0.3406705	0	0.9401829
68.20057	309.0271	1.8	-1.02243	0	0.3406705	0	0.9401829
68.22057	309.0653	1.8	-0.9765825	0	0.3233421	0	0.9462822
68.24056	309.1024	1.8	-0.9285903	0	0.3060052	0	0.9520299
68.26056	309.1402	1.8	-0.8759642	0	0.3060052	0	0.9520299
68.28056	309.1779	1.8	-0.823338	0	0.2886747	0	0.9574272
68.30055	309.2182	1.8	-0.7625368	0	0.2886747	0	0.9574272
68.32055	309.2586	1.8	-0.7017357	0	0.2713913	0	0.9624691
68.34055	309.3012	1.8	-0.632136	0	0.2713913	0	0.9624691
68.36054	309.3438	1.8	-0.5625363	0	0.2543727	0	0.9671063
68.38054	309.395	1.8	-0.4719597	0	0.2376758	0	0.9713446
68.40054	309.4526	1.8	-0.3612781	0	0.2376758	0	0.9713446
68.42053	309.5103	1.8	-0.2505965	0	0.2220376	0	0.9750382
68.44053	309.5913	1.8	-0.08185481	0	0.2220376	0	0.9750382
68.46053	309.6682	1.816886	0.07400326	0	0.2070746	0	0.9783252
68.48052	309.7654	1.803377	0.2931975	0	0.1921806	0	0.9813596
68.50052	309.8919	1.800676	0.6038209	0	0.1921806	0	0.9813596
68.52052	310.018	1.800135	0.9132434	0	0.1775874	0	0.9841051
68.54051	310.1563	1.800027	1.283937	0	0.1775874	0	0.9841051
68.56051	310.2946	1.800006	1.654581	0	0.1638158	0	0.986491
68.58051	310.4611	1.800001	2.14201	0	0.1505573	0	0.9886013
68.6005	310.6229	1.8	2.660806	0	0.1505573	0	0.9886013
68.6205	310.7848	1.8	3.179602	0	0.1377069	0	0.990473
68.6405	310.9436	1.8	3.739667	0	0.1253218	0	0.9921162
68.66049	311.0992	1.8	4.345247	0	0.1253218	0	0.9921162
68.68049	311.2547	1.8	4.950828	0	0.1134448	0	0.9935443
68.70049	311.4047	1.8	5.598586	0	0.1021896	0	0.994765
68.72048	311.5512	1.8	6.304162	0	0.1021896	0	0.994765
68.74048	311.6978	1.8	7.009738	0	0.09169334	0	0.9957873
68.76048	311.8415	1.8	7.78293	0	0.09169334	0	0.9957873
68.78047	311.9852	1.8	8.556122	0	0.08213503	0	0.9966213
68.80047	312.1259	1.8	9.404206	0	0.08213503	0	0.9966213
68.82047	312.2667	1.8	10.25229	0	0.07349692	0	0.9972954
68.84046	312.4014	1.8	11.1606	0	0.07349692	0	0.9972954
68.86046	312.5361	1.8	12.0689	0	0.06555939	0	0.9978487
68.88046	312.6607	1.8	13.01277	0	0.05814032	0	0.9983084
68.90045	312.7748	1.8	13.98843	0	0.05814032	0	0.9983084
68.92045	312.8889	1.8	14.96408	0	0.05137897	0	0.9986793
68.94044	312.9944	1.8	15.98611	0	0.05137897	0	0.9986793
68.96044	313.0999	1.8	17.00814	0	0.05137897	0	0.9986793
68.98044	313.2053	1.8	18.03017	0	0.04510932	0	0.9989821
69.00043	313.3008	1.8	19.08521	0	0.04510932	0	0.9989821
69.02043	313.3964	1.8	20.14025	0	0.03933331	0	0.9992262
69.04043	313.4828	1.8	21.23556	0	0.03933331	0	0.9992262
69.06042	313.5692	1.8	22.33087	0	0.03421566	0	0.9994145
69.08042	313.6478	1.8	23.47819	0	0.03421566	0	0.9994145
69.10042	313.7265	1.8	24.62552	0	0.02960875	0	0.9995616
69.12041	313.796	1.8	25.79678	0	0.02960875	0	0.9995616
69.14041	313.8655	1.8	26.96805	0	0.02559033	0	0.9996725
69.16041	313.9279	1.8	28.18565	0	0.02559033	0	0.9996725
69.1804	313.9903	1.8	29.40325	0	0.02216906	0	0.9997543
69.2004	314.0463	1.8	30.66478	0	0.02216906	0	0.9997543
69.2204	314.1023	1.8	31.9263	0	0.01917966	0	0.9998161
69.24039	314.1516	1.8	33.21033	0	0.01917966	0	0.9998161
69.26039	314.2009	1.8	34.49437	0	0.01656374	0	0.9998628
69.28039	314.2444	1.8	35.80747	0	0.01656374	0	0.9998628
69.30038	314.2879	1.8	37.12056	0	0.0142618	0	0.9998984
69.32038	314.3263	1.8	38.46536	0	0.0142618	0	0.9998984
69.34038	314.3646	1.8	39.81016	0	0.01216532	0	0.9999261
69.36037	314.3976	1.8	41.16727	0	0.01216532	0	0.9999261
69.38037	314.4307	1.8	42.52439	0	0.01022612	0	0.9999478
69.40037	314.4587	1.8	43.89694	0	0.01022612	0	0.9999478
69.42036	314.4868	1.8	45.26949	0	0.01022612	0	0.9999478
69.44036	314.5149	1.8	46.64204	0	0.008395844	0	0.9999648
69.46036	314.5382	1.8	48.03007	0	0.006680637	0	0.9999778
69.48035	314.5568	1.8	49.42281	0	0.006680637	0	0.9999778
69.50035	314.5754	1.8	50.81556	0	0.006680637	0	0.9999778
69.52035	314.5941	1.8	52.2083	0	0.005210853	0	0.9999864
69.54034	314.6086	1.8	53.60863	0	0.005210853	0	0.9999864
69.56034	314.6232	1.8	55.00896	0	0.003978942	0	0.9999921
69.58034	314.6345	1.8	56.41923	0	0.003978942	0	0.9999921
69.60033	314.6457	1.8	57.82949	0	0.003090234	0	0.9999952
69.62033	314.6545	1.8	59.25027	0	0.003090234	0	0.9999952
69.64033	314.6633	1.8	60.67106	0	0.002573146	0	0.9999967
69.66032	314.6706	1.8	62.0982	0	0.002573146	0	0.9999967
69.68032	314.678	1.8	63.52534	0	0.002387341	0	0.9999972
69.70032	314.6848	1.8	64.96529	0	0.002387341	0	0.9999972
69.72031	314.6917	1.8	66.40525	0	0.002609627	0	0.9999967
69.74031	314.6993	1.8	67.85764	0	0.002609627	0	0.9999967
69.76031	314.7068	1.8	69.31004	0	0.00319961	0	0.9999949
69.7803	314.7162	1.8	70.76969	0	0.00319961	0	0.9999949
69.8003	314.7255	1.8	72.22935	0	0.004064356	0	0.9999917
69.8203	314.7375	1.8	73.69547	0	0.004064356	0	0.9999918
69.84029	314.7494	1.8	75.16158	0	0.005169521	0	0.9999867
69.86029	314.7646	1.8	76.63345	0	0.006419133	0	0.9999794
69.88029	314.7836	1.8	78.11378	0	0.006419134	0	0.9999794
69.90028	314.8026	1.8	79.59411	0	0.007740963	0	0.9999701
69.92028	314.8256	1.8	81.07359	0	0.007740963	0	0.9999701
69.94028	314.8485	1.8	82.55306	0	0.009080709	0	0.9999588
69.96027	314.8754	1.8	84.03574	0	0.009080709	0	0.9999588
69.98027	314.9023	1.8	85.51841	0	0.01040516	0	0.9999459
70.00027	314.9332	1.8	87.00319	0	0.01040516	0	0.9999459
70.02026	314.9641	1.8	88.48797	0	0.01167347	0	0.9999319
70.04026	314.9987	1.8	89.96888	0	0.01167347	0	0.9999319
70.06026	315.0333	1.8	91.44979	0	0.0128349	0	0.9999176
70.08025	315.0715	1.8	92.93769	0	0.0128349	0	0.9999176
70.10025	315.1097	1.8	94.42559	0	0.01388835	0	0.9999036
70.12025	315.1513	1.8	95.9213	0	0.01388835	0	0.9999036
70.14024	315.1928	1.8	97.41702	0	0.01482112	0	0.9998902
70.16024	315.2373	1.8	98.91551	0	0.01482112	0	0.9998902
70.18024	315.2817	1.8	100.414	0	0.01564508	0	0.9998776
70.20023	315.3286	1.8	101.9131	0	0.01564508	0	0.9998776
70.22023	315.3756	1.8	103.4122	0	0.01629947	0	0.9998672
70.24023	315.4245	1.8	104.9131	0	0.0168206	0	0.9998586
70.26022	315.4749	1.8	106.4096	0	0.0168206	0	0.9998586
70.28022	315.5252	1.8	107.9062	0	0.01723267	0	0.9998516
70.30022	315.5768	1.8	109.4023	0	0.01723267	0	0.9998516
70.32021	315.6284	1.8	110.8984	0	0.01757203	0	0.9998457
70.34021	315.6812	1.8	112.3997	0	0.01757203	0	0.9998457
70.36021	315.734	1.8	113.901	0	0.01785685	0	0.9998406
70.3802	315.7876	1.8	115.4028	0	0.01807805	0	0.9998366
70.4002	315.8411	1.8	116.8797	0	0.01807805	0	0.9998366
70.4202	315.8945	1.8	118.3566	0	0.01807805	0	0.9998366
70.44019	315.9479	1.8	119.8335	0	0.01813411	0	0.9998356
70.46019	315.9997	1.8	121.2605	0	0.017144	0	0.9998531
70.48019	316.045	1.8	122.5697	0	0.017144	0	0.9998531
70.50018	316.0902	1.8	123.8788	0	0.01419443	0	0.9998993
70.52018	316.1221	1.8	125.0016	0	0.01419443	0	0.9998993
70.54018	316.154	1.8	126.1243	0	0.008155715	0	0.9999667
70.56017	316.177	1.8	127.0248	0	0.008155715	0	0.9999667
70.58017	316.1999	1.8	127.9253	0	-0.0004037312	0	0.9999999
70.60017	316.2136	1.8	128.6037	0	-0.0004037312	0	0.9999999
70.62016	316.2272	1.8	129.2821	0	-0.0107203	0	0.9999425
70.64016	316.2281	1.8	129.7388	0	-0.0107203	0	0.9999425
70.66016	316.2289	1.8	130.1956	0	-0.02272616	0	0.9997417
70.68015	316.2169	1.8	130.4879	0	-0.02272616	0	0.9997417
70.70015	316.205	1.8	130.7801	0	-0.03612486	0	0.9993473
70.72015	316.1862	1.8	131.04	0	-0.03612486	0	0.9993473
70.74014	316.1674	1.8	131.2999	0	-0.05049315	0	0.9987245
70.76014	316.1436	1.8	131.5356	0	-0.05049315	0	0.9987245
70.78014	316.1197	1.8	131.7713	0	-0.06541724	0	0.997858
70.80013	316.0901	1.8	131.9966	0	-0.08064577	0	0.9967428
70.82013	316.0528	1.8	132.2257	0	-0.08064577	0	0.9967428
70.84013	316.0155	1.8	132.4547	0	-0.09611133	0	0.9953706
70.86012	315.9719	1.8	132.6782	0	-0.09611133	0	0.9953706
70.88012	315.9284	1.8	132.9018	0	-0.1118561	0	0.9937245
70.90012	315.8829	1.8	133.1015	0	-0.1118561	0	0.9937245
70.92011	315.8374	1.8	133.3012	0	-0.1279342	0	0.9917827
70.94011	315.7881	1.8	133.4892	0	-0.1443028	0	0.9895335
70.96011	315.735	1.8	133.6673	0	-0.1443029	0	0.9895336
70.9801	315.6819	1.8	133.8454	0	-0.1609434	0	0.9869637
71.0001	315.6269	1.8	134.0097	0	-0.1778366	0	0.98406
71.0201	315.5711	1.8	134.1591	0	-0.1778366	0	0.98406
71.04009	315.5153	1.8	134.3085	0	-0.1948857	0	0.980826
71.06009	315.4565	1.8	134.4506	0	-0.1948857	0	0.980826
71.08009	315.3978	1.8	134.5926	0	-0.2120805	0	0.9772522
71.10008	315.3404	1.8	134.7186	0	-0.2120805	0	0.9772522
71.12008	315.283	1.8	134.8446	0	-0.2293411	0	0.9733462
71.14008	315.2267	1.8	134.9573	0	-0.2293411	0	0.9733462
71.16007	315.1705	1.8	135.0699	0	-0.2466305	0	0.9691097
71.18007	315.1132	1.8	135.1754	0	-0.2639035	0	0.9645491
71.20007	315.0564	1.8	135.2713	0	-0.2639036	0	0.9645491
71.22006	314.9997	1.8	135.3672	0	-0.2811405	0	0.9596667
71.24006	314.9447	1.8	135.453	0	-0.2811405	0	0.9596667
71.26006	314.8896	1.8	135.5389	0	-0.2983286	0	0.9544633
71.28005	314.8347	1.8	135.6182	0	-0.3154524	0	0.9489415
71.30005	314.7795	1.8	135.692	0	-0.3154524	0	0.9489415
71.32005	314.7244	1.8	135.7658	0	-0.3325472	0	0.9430866
71.34004	314.6705	1.8	135.8327	0	-0.3325473	0	0.9430866
71.36004	314.6166	1.8	135.8996	0	-0.349621	0	0.9368913
71.38004	314.5622	1.8	135.9623	0	-0.349621	0	0.9368913
71.40003	314.5079	1.8	136.0249	0	-0.3666565	0	0.9303564
71.42003	314.4519	1.8	136.0849	0	-0.3666565	0	0.9303564
71.44003	314.396	1.8	136.1448	0	-0.3836307	0	0.9234866
71.46002	314.3383	1.8	136.2023	0	-0.4005342	0	0.9162819
71.48002	314.279	1.8	136.2571	0	-0.4005342	0	0.9162819
71.50002	314.2197	1.8	136.312	0	-0.4173477	0	0.9087469
71.52001	314.1659	1.8	136.3583	0	-0.4173477	0	0.9087469
71.54001	314.1121	1.8	136.4045	0	-0.4173477	0	0.9087469
71.56001	314.0582	1.8	136.4508	0	-0.4340529	0	0.9008874
71.58	314.004	1.8	136.494	0	-0.4506428	0	0.8927044
71.6	313.9479	1.8	136.5354	0	-0.4506428	0	0.8927044
71.62	313.8918	1.8	136.5769	0	-0.4671484	0	0.884179
71.63999	313.8349	1.8	136.6157	0	-0.4671484	0	0.884179
71.65999	313.778	1.8	136.6545	0	-0.4836069	0	0.8752854
71.67999	313.7208	1.8	136.6904	0	-0.4836069	0	0.8752854
71.69998	313.6637	1.8	136.7263	0	-0.4999945	0	0.8660286
71.71998	313.6064	1.8	136.7594	0	-0.5162746	0	0.8564232
71.73997	313.5481	1.8	136.7902	0	-0.5162746	0	0.8564232
71.75997	313.4898	1.8	136.821	0	-0.5324199	0	0.8464805
71.77997	313.431	1.8	136.8492	0	-0.5324199	0	0.8464805
71.79996	313.3722	1.8	136.8775	0	-0.548454	0	0.8361807
71.81996	313.3131	1.8	136.9032	0	-0.548454	0	0.8361807
71.83996	313.2539	1.8	136.9289	0	-0.5643386	0	0.8255434
71.85995	313.1942	1.8	136.9522	0	-0.5643386	0	0.8255434
71.87995	313.1345	1.8	136.9754	0	-0.5800613	0	0.8145729
71.89995	313.0761	1.8	136.9956	0	-0.5956071	0	0.8032759
71.91994	313.0167	1.8	137.0137	0	-0.5956071	0	0.8032759
71.93994	312.9573	1.8	137.0317	0	-0.6109605	0	0.7916611
71.95994	312.899	1.8	137.047	0	-0.6109605	0	0.7916611
71.97993	312.8407	1.8	137.0622	0	-0.6260349	0	0.7797951
71.99993	312.7869	1.8	137.0742	0	-0.6260349	0	0.7797951
72.01993	312.7331	1.8	137.0861	0	-0.6407738	0	0.7677297
72.03992	312.6833	1.8	137.0951	0	-0.6551737	0	0.7554783
72.05992	312.6334	1.8	137.1022	0	-0.6690212	0	0.7432433
72.07992	312.5716	1.8	137.1088	0	-0.6819698	0	0.7313804
72.09991	312.4888	1.8	137.1146	0	-0.6819698	0	0.7313804
72.11991	312.4059	1.8	137.1204	0	-0.6942123	0	0.7197703
72.13991	312.2993	1.8	137.1242	0	-0.7058673	0	0.7083441
72.1599	312.1797	1.8	137.1246	0	-0.717265	0	0.6968006
72.1799	312.0247	1.8	137.1202	0	-0.7284148	0	0.6851364
72.1999	311.8436	1.8	137.1091	0	-0.7284148	0	0.6851364
72.21989	311.6625	1.8	137.098	0	-0.7391624	0	0.6735272
72.23989	311.4416	1.8	137.0774	0	-0.7391624	0	0.6735272
72.25989	311.2206	1.8	137.0568	0	-0.7492152	0	0.6623267
72.27988	310.9377	1.8	137.0219	0	-0.7492152	0	0.6623267
72.29988	310.6548	1.8	136.9869	0	-0.7585435	0	0.6516225
72.31988	310.3342	1.8	136.938	0	-0.7585435	0	0.6516225
72.33987	310.0135	1.8	136.8891	0	-0.7668666	0	0.6418067
72.35987	309.6181	1.8	136.8184	0	-0.7668666	0	0.6418067
72.37987	309.2227	1.8	136.7476	0	-0.7740711	0	0.6330987
72.39986	308.7317	1.8	136.6483	0	-0.7740711	0	0.6330987
72.41986	308.2408	1.8	136.5489	0	-0.7800391	0	0.6257309
72.43986	307.653	1.8	136.4184	0	-0.7800391	0	0.6257309
72.45985	307.0653	1.8	136.2878	0	-0.7849045	0	0.6196167
72.47985	306.4122	1.8	136.1319	0	-0.7887672	0	0.6146921
72.49985	305.7186	1.8	135.9572	0	-0.7887672	0	0.6146921
72.51984	305.025	1.8	135.7824	0	-0.791584	0	0.6110603
72.53984	304.2838	1.8	135.5884	0	-0.791584	0	0.6110603
72.55984	303.5426	1.8	135.3944	0	-0.7934033	0	0.6086963
72.57983	302.7649	1.8	135.1859	0	-0.7934033	0	0.6086963
72.59983	301.9872	1.8	134.9774	0	-0.7945128	0	0.6072475
72.61983	301.1944	1.8	134.7617	0	-0.7945128	0	0.6072475
72.63982	300.4017	1.8	134.5461	0	-0.7950187	0	0.6065849
72.65982	299.5981	1.8	134.326	0	-0.7950187	0	0.6065849
72.67982	298.7945	1.8	134.106	0	-0.7950326	0	0.6065668
72.69981	297.9866	1.8	133.8847	0	-0.7950326	0	0.6065668
72.71981	297.1787	1.8	133.6635	0	-0.7950326	0	0.6065668
72.73981	296.3708	1.8	133.4422	0	-0.7945355	0	0.6072177
72.7598	295.568	1.8	133.2237	0	-0.7935755	0	0.6084718
72.7798	294.7758	1.8	133.0108	0	-0.7935755	0	0.6084718
72.7998	293.9837	1.8	132.798	0	-0.7922264	0	0.6102273
72.81979	293.1965	1.8	132.5901	0	-0.7922264	0	0.6102273
72.83979	292.4092	1.8	132.3823	0	-0.7903673	0	0.6126333
72.85979	291.61	1.8	132.1765	0	-0.7903673	0	0.6126333
72.87978	290.8107	1.8	131.9707	0	-0.7903673	0	0.6126333
72.89978	290.0114	1.8	131.7648	0	-0.7879781	0	0.6157033
72.91978	289.1943	1.8	131.5612	0	-0.7879781	0	0.6157033
72.93977	288.3772	1.8	131.3576	0	-0.7851487	0	0.6193072
72.95977	287.5453	1.8	131.1583	0	-0.7851487	0	0.6193072
72.97977	286.7133	1.8	130.959	0	-0.7818646	0	0.6234482
72.99976	285.8722	1.8	130.7669	0	-0.7818646	0	0.6234482
73.01976	285.031	1.8	130.5748	0	-0.7781286	0	0.628105
73.03976	284.1603	1.8	130.3869	0	-0.7781286	0	0.628105
73.05975	283.2896	1.8	130.1989	0	-0.774056	0	0.6331171
73.07975	282.4101	1.8	130.0209	0	-0.7697103	0	0.6383934
73.09975	281.5164	1.8	129.8527	0	-0.7697103	0	0.6383934
73.11974	280.6227	1.8	129.6845	0	-0.7651446	0	0.6438584
73.13974	279.7125	1.8	129.5266	0	-0.7651446	0	0.6438585
73.15974	278.8024	1.8	129.3687	0	-0.7603766	0	0.6494824
73.17973	277.867	1.8	129.2206	0	-0.7603766	0	0.6494824
73.19973	276.9316	1.8	129.0724	0	-0.7554371	0	0.6552212
73.21973	275.9851	1.8	128.9372	0	-0.7554371	0	0.6552212
73.23972	275.0386	1.8	128.8019	0	-0.7503085	0	0.6610879
73.25972	274.074	1.8	128.6794	0	-0.7503085	0	0.6610879
73.27972	273.1095	1.8	128.5569	0	-0.7503085	0	0.6610879
73.29971	272.145	1.8	128.4343	0	-0.7449839	0	0.6670825
73.31971	271.1567	1.8	128.3249	0	-0.7394336	0	0.6732296
73.33971	270.1346	1.8	128.2288	0	-0.7394336	0	0.6732296
73.3597	269.1124	1.8	128.1326	0	-0.7336769	0	0.6794986
73.3797	268.0647	1.8	128.0521	0	-0.7336769	0	0.6794986
73.3997	267.0171	1.8	127.9715	0	-0.7277053	0	0.68589
73.41969	265.9432	1.8	127.9078	0	-0.7277053	0	0.68589
73.43969	264.8694	1.8	127.844	0	-0.7214957	0	0.692419
73.45969	263.7674	1.8	127.7985	0	-0.7214957	0	0.692419
73.47968	262.6653	1.8	127.753	0	-0.7150719	0	0.699051
73.49968	261.5449	1.8	127.7274	0	-0.7150719	0	0.699051
73.51968	260.4244	1.8	127.7018	0	-0.7083803	0	0.705831
73.53967	259.2738	1.8	127.6975	0	-0.7083803	0	0.705831
73.55967	258.1232	1.8	127.6931	0	-0.7014639	0	0.7127051
73.57967	256.959	1.8	127.7113	0	-0.7014639	0	0.7127051
73.59966	255.7949	1.8	127.7295	0	-0.6943386	0	0.7196485
73.61966	254.6142	1.8	127.7715	0	-0.6943386	0	0.7196485
