#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
12.8601	-313.7102	1.8	263.9329	0	0.9997932	0	0.02033597
12.88011	-313.6805	1.8	263.2025	0	0.9997932	0	0.02033597
12.90011	-313.6508	1.8	262.4722	0	0.9997361	0	0.02297363
12.92011	-313.6168	1.8	261.733	0	0.9997361	0	0.02297363
12.94011	-313.5828	1.8	260.9937	0	0.9996766	0	0.02543157
12.96011	-313.5451	1.8	260.2532	0	0.9996203	0	0.02755722
12.98011	-313.5044	1.8	259.5159	0	0.9996203	0	0.02755722
13.00011	-313.4637	1.8	258.7786	0	0.9995723	0	0.02924404
13.02011	-313.4206	1.8	258.0418	0	0.9995723	0	0.02924404
13.04011	-313.3774	1.8	257.305	0	0.9995311	0	0.03062057
13.06011	-313.3323	1.8	256.5688	0	0.9995027	0	0.03153296
13.08011	-313.286	1.8	255.8364	0	0.9995027	0	0.03153296
13.10011	-313.2397	1.8	255.1041	0	0.99949	0	0.03193462
13.12011	-313.1932	1.8	254.3767	0	0.99949	0	0.03193462
13.14011	-313.1467	1.8	253.6494	0	0.9994898	0	0.03194159
13.16011	-313.1004	1.8	252.926	0	0.9994898	0	0.03194159
13.18011	-313.0541	1.8	252.2026	0	0.9994999	0	0.03162399
13.20011	-313.0084	1.8	251.4815	0	0.9994999	0	0.03162399
13.22011	-312.9627	1.8	250.7604	0	0.9995172	0	0.03107139
13.24011	-312.9179	1.8	250.041	0	0.9995172	0	0.03107139
13.26011	-312.8732	1.8	249.3215	0	0.9995409	0	0.0302983
13.28011	-312.8299	1.8	248.6081	0	0.9995409	0	0.0302983
13.30011	-312.7866	1.8	247.8946	0	0.9995684	0	0.02937859
13.32012	-312.7448	1.8	247.1849	0	0.9995985	0	0.02833709
13.34012	-312.7049	1.8	246.4811	0	0.9995985	0	0.02833709
13.36012	-312.6649	1.8	245.7773	0	0.9996302	0	0.02719831
13.38012	-312.6265	1.8	245.0721	0	0.9996302	0	0.02719831
13.40012	-312.5881	1.8	244.3669	0	0.9996635	0	0.02593815
13.42012	-312.5515	1.8	243.6621	0	0.9996635	0	0.02593815
13.44012	-312.515	1.8	242.9573	0	0.9996983	0	0.02456276
13.46012	-312.48	1.8	242.2459	0	0.9997329	0	0.02311154
13.48012	-312.447	1.8	241.5324	0	0.9997329	0	0.02311154
13.50012	-312.4139	1.8	240.8189	0	0.9997678	0	0.02154966
13.52012	-312.3827	1.8	240.0936	0	0.9997678	0	0.02154966
13.54012	-312.3514	1.8	239.3684	0	0.9998031	0	0.01984151
13.56012	-312.322	1.8	238.6281	0	0.9998031	0	0.01984151
13.58012	-312.2926	1.8	237.8878	0	0.999838	0	0.0179996
13.60012	-312.2655	1.8	237.1362	0	0.999838	0	0.0179996
13.62012	-312.2385	1.8	236.3847	0	0.9998711	0	0.01606047
13.64012	-312.2142	1.8	235.6295	0	0.9999013	0	0.01405452
13.66012	-312.193	1.8	234.8754	0	0.9999013	0	0.01405452
13.68012	-312.1718	1.8	234.1214	0	0.9999279	0	0.01200906
13.70012	-312.1537	1.8	233.3685	0	0.9999279	0	0.01200906
13.72012	-312.1356	1.8	232.6156	0	0.9999508	0	0.009931715
13.74012	-312.1206	1.8	231.8633	0	0.9999693	0	0.00783234
13.76013	-312.1089	1.8	231.1131	0	0.9999694	0	0.007832341
13.78013	-312.0971	1.8	230.363	0	0.9999835	0	0.005740124
13.80013	-312.0885	1.8	229.6135	0	0.9999835	0	0.005740124
13.82013	-312.0799	1.8	228.864	0	0.9999934	0	0.00365754
13.84013	-312.0745	1.8	228.1209	0	0.9999934	0	0.00365754
13.86013	-312.0691	1.8	227.3777	0	0.9999988	0	0.001579768
13.88013	-312.0667	1.8	226.6345	0	0.9999999	0	-0.0004955962
13.90013	-312.0674	1.8	225.8913	0	0.9999999	0	-0.0004955962
13.92013	-312.0682	1.8	225.1481	0	0.9999968	0	-0.002569751
13.94013	-312.072	1.8	224.4049	0	0.9999968	0	-0.002569751
13.96013	-312.0758	1.8	223.6617	0	0.9999894	0	-0.004606922
13.98013	-312.0826	1.8	222.9273	0	0.9999894	0	-0.004606922
14.00013	-312.0894	1.8	222.1928	0	0.9999782	0	-0.006607404
14.02013	-312.0991	1.8	221.4556	0	0.9999782	0	-0.006607404
14.04013	-312.1088	1.8	220.7184	0	0.9999631	0	-0.008589525
14.06013	-312.1215	1.8	219.9812	0	0.9999631	0	-0.008589525
14.08013	-312.1342	1.8	219.244	0	0.9999445	0	-0.0105382
14.10013	-312.1494	1.8	218.5191	0	0.9999225	0	-0.01245195
14.12013	-312.1674	1.8	217.796	0	0.9999225	0	-0.01245195
14.14013	-312.1855	1.8	217.0728	0	0.9998975	0	-0.01432397
14.16013	-312.206	1.8	216.3553	0	0.9998975	0	-0.01432397
14.18013	-312.2266	1.8	215.6378	0	0.9998696	0	-0.01615085
14.20014	-312.2494	1.8	214.9309	0	0.9998696	0	-0.01615085
14.22014	-312.2722	1.8	214.2241	0	0.9998393	0	-0.01793089
14.24014	-312.2973	1.8	213.5258	0	0.9998393	0	-0.01793089
14.26014	-312.3224	1.8	212.8276	0	0.9998075	0	-0.01962083
14.28014	-312.3492	1.8	212.1435	0	0.9997752	0	-0.02120509
14.30014	-312.3777	1.8	211.4723	0	0.9997752	0	-0.02120509
14.32014	-312.4062	1.8	210.8011	0	0.9997424	0	-0.02269407
14.34014	-312.4361	1.8	210.142	0	0.9997113	0	-0.02402632
14.36014	-312.467	1.8	209.4983	0	0.999681	0	-0.02525594
14.38014	-312.4995	1.8	208.856	0	0.999681	0	-0.02525594
14.40014	-312.532	1.8	208.2137	0	0.9996533	0	-0.02633124
14.42014	-312.5648	1.8	207.59	0	0.9996283	0	-0.02726272
14.44014	-312.5986	1.8	206.9715	0	0.9996058	0	-0.0280738
14.46014	-312.6332	1.8	206.3557	0	0.9996058	0	-0.0280738
14.48014	-312.6678	1.8	205.7399	0	0.9995864	0	-0.02875804
14.50014	-312.7029	1.8	205.1306	0	0.9995864	0	-0.02875804
14.52014	-312.738	1.8	204.5212	0	0.999571	0	-0.02928797
14.54014	-312.7732	1.8	203.9206	0	0.9995584	0	-0.02971652
14.56014	-312.8088	1.8	203.3226	0	0.9995584	0	-0.02971652
14.58014	-312.8444	1.8	202.7246	0	0.9995491	0	-0.03002772
14.60014	-312.8799	1.8	202.134	0	0.9995491	0	-0.03002772
14.62014	-312.9154	1.8	201.5433	0	0.999543	0	-0.03023179
14.64015	-312.9512	1.8	200.9526	0	0.999543	0	-0.03023179
14.66015	-312.987	1.8	200.362	0	0.99954	0	-0.03032777
14.68015	-313.0226	1.8	199.7749	0	0.99954	0	-0.03032777
14.70015	-313.0583	1.8	199.1878	0	0.9995397	0	-0.03033941
14.72015	-313.0941	1.8	198.5999	0	0.9995417	0	-0.03027252
14.74015	-313.1296	1.8	198.0141	0	0.9995417	0	-0.03027252
14.76015	-313.1651	1.8	197.4283	0	0.999546	0	-0.03013003
14.78015	-313.2004	1.8	196.8433	0	0.999546	0	-0.03013003
14.80015	-313.2357	1.8	196.2584	0	0.9995516	0	-0.02994367
14.82015	-313.2707	1.8	195.6754	0	0.9995516	0	-0.02994367
14.84015	-313.3057	1.8	195.0925	0	0.9995582	0	-0.02972326
14.86015	-313.3404	1.8	194.5092	0	0.9995582	0	-0.02972326
14.88015	-313.3751	1.8	193.9259	0	0.9995658	0	-0.02946764
14.90015	-313.4098	1.8	193.3382	0	0.9995745	0	-0.02917019
14.92015	-313.444	1.8	192.752	0	0.9995745	0	-0.02917019
14.94015	-313.4783	1.8	192.1659	0	0.9995843	0	-0.02883364
14.96015	-313.512	1.8	191.5825	0	0.9995843	0	-0.02883364
14.98015	-313.5457	1.8	190.9992	0	0.9995952	0	-0.02845331
15.00015	-313.5786	1.8	190.42	0	0.9995952	0	-0.02845331
15.02015	-313.6116	1.8	189.8407	0	0.9996065	0	-0.02805108
15.04015	-313.6443	1.8	189.2597	0	0.999618	0	-0.0276379
15.06015	-313.6764	1.8	188.6786	0	0.9996181	0	-0.0276379
15.08016	-313.7086	1.8	188.0975	0	0.9996296	0	-0.02721924
15.10016	-313.7403	1.8	187.5165	0	0.9996296	0	-0.02721924
15.12016	-313.7719	1.8	186.9354	0	0.9996409	0	-0.02679784
15.14016	-313.8031	1.8	186.3543	0	0.9996409	0	-0.02679784
15.16016	-313.8343	1.8	185.7731	0	0.9996521	0	-0.02637507
15.18016	-313.865	1.8	185.192	0	0.9996521	0	-0.02637507
15.20016	-313.8957	1.8	184.6109	0	0.9996637	0	-0.02593344
15.22016	-313.9256	1.8	184.0362	0	0.9996637	0	-0.02593344
15.24016	-313.9554	1.8	183.4616	0	0.9996755	0	-0.0254763
15.26016	-313.9849	1.8	182.8832	0	0.9996755	0	-0.0254763
15.28016	-314.0144	1.8	182.3049	0	0.9996872	0	-0.02501142
15.30016	-314.0436	1.8	181.7219	0	0.9996872	0	-0.02501142
15.32016	-314.0728	1.8	181.139	0	0.9996988	0	-0.02454266
15.34016	-314.1017	1.8	180.5501	0	0.9996988	0	-0.02454266
15.36016	-314.1306	1.8	179.9612	0	0.99971	0	-0.02408407
15.38016	-314.159	1.8	179.3732	0	0.9997209	0	-0.02362451
15.40016	-314.1868	1.8	178.7854	0	0.9997209	0	-0.02362451
15.42016	-314.2146	1.8	178.1977	0	0.9997209	0	-0.02362451
15.44016	-314.2424	1.8	177.61	0	0.9997323	0	-0.02314023
15.46016	-314.2695	1.8	177.0244	0	0.9997446	0	-0.02260116
15.48016	-314.2957	1.8	176.4452	0	0.9997446	0	-0.02260116
15.50016	-314.322	1.8	175.866	0	0.9997582	0	-0.02199228
15.52017	-314.3473	1.8	175.2897	0	0.9997582	0	-0.02199228
15.54017	-314.3727	1.8	174.7135	0	0.999773	0	-0.02130606
15.56017	-314.3972	1.8	174.138	0	0.999773	0	-0.02130606
15.58017	-314.4218	1.8	173.5625	0	0.9997894	0	-0.02052664
15.60017	-314.4452	1.8	172.9922	0	0.9997894	0	-0.02052664
15.62017	-314.4686	1.8	172.422	0	0.9998066	0	-0.0196703
15.64017	-314.4909	1.8	171.8558	0	0.9998066	0	-0.0196703
15.66017	-314.5132	1.8	171.2897	0	0.9998249	0	-0.01871489
15.68017	-314.5341	1.8	170.7308	0	0.9998249	0	-0.01871489
15.70017	-314.5551	1.8	170.172	0	0.9998451	0	-0.01760085
15.72017	-314.5741	1.8	169.6313	0	0.9998451	0	-0.01760085
15.74017	-314.5931	1.8	169.0907	0	0.9998451	0	-0.01760085
15.76017	-314.6122	1.8	168.5501	0	0.9998713	0	-0.01604991
15.78017	-314.6279	1.8	168.0613	0	0.9998713	0	-0.01604991
15.80017	-314.6436	1.8	167.5726	0	0.9999	0	-0.01414716
15.82017	-314.6568	1.8	167.1042	0	0.9999275	0	-0.01204421
15.84017	-314.668	1.8	166.638	0	0.9999275	0	-0.01204421
15.86017	-314.6793	1.8	166.1718	0	0.9999518	0	-0.009816898
15.88017	-314.6884	1.8	165.707	0	0.9999518	0	-0.009816898
15.90017	-314.6975	1.8	165.2421	0	0.999972	0	-0.007484949
15.92017	-314.7044	1.8	164.7794	0	0.999972	0	-0.007484949
15.94018	-314.7114	1.8	164.3168	0	0.9999872	0	-0.005064299
15.96018	-314.716	1.8	163.8547	0	0.9999872	0	-0.005064299
15.98018	-314.7207	1.8	163.3925	0	0.9999967	0	-0.002575043
16.00018	-314.7231	1.8	162.9319	0	0.9999967	0	-0.002575043
16.02018	-314.7255	1.8	162.4714	0	1	0	-5.148234E-05
16.04018	-314.7255	1.8	162.0108	0	0.999997	0	0.0024771
16.06018	-314.7232	1.8	161.5512	0	0.999997	0	0.0024771
16.08018	-314.7209	1.8	161.0916	0	0.9999875	0	0.005002114
16.10018	-314.7163	1.8	160.6321	0	0.9999718	0	0.00751926
16.12018	-314.7094	1.8	160.173	0	0.9999718	0	0.00751926
16.14018	-314.7025	1.8	159.7139	0	0.9999496	0	0.01005062
16.16018	-314.6933	1.8	159.2523	0	0.9999204	0	0.0126133
16.18018	-314.6815	1.8	158.7883	0	0.9999205	0	0.0126133
16.20018	-314.6698	1.8	158.3243	0	0.9998841	0	0.01522794
16.22018	-314.6558	1.8	157.8646	0	0.9998391	0	0.01794123
16.24018	-314.6394	1.8	157.4066	0	0.9998391	0	0.01794123
16.26018	-314.6229	1.8	156.9486	0	0.9997838	0	0.02079465
16.28018	-314.6043	1.8	156.5019	0	0.9997166	0	0.02380892
16.30018	-314.5833	1.8	156.0615	0	0.9997166	0	0.02380892
16.32018	-314.5623	1.8	155.6211	0	0.9996352	0	0.02701255
16.34018	-314.5392	1.8	155.1937	0	0.9996352	0	0.02701255
16.36018	-314.5161	1.8	154.7663	0	0.999535	0	0.03049243
16.38018	-314.4903	1.8	154.3433	0	0.999535	0	0.03049243
16.40018	-314.4645	1.8	153.9204	0	0.9994131	0	0.03425558
16.42019	-314.4356	1.8	153.4998	0	0.9992652	0	0.03832962
16.44019	-314.4035	1.8	153.0819	0	0.9992652	0	0.03832962
16.46019	-314.3714	1.8	152.664	0	0.9990891	0	0.04267375
16.48019	-314.3363	1.8	152.2534	0	0.9990891	0	0.04267375
16.50019	-314.3012	1.8	151.8429	0	0.99888	0	0.04731588
16.52019	-314.2628	1.8	151.4392	0	0.9986349	0	0.05223347
16.54019	-314.2216	1.8	151.0455	0	0.9986349	0	0.05223347
16.56019	-314.1803	1.8	150.6519	0	0.9983466	0	0.05748164
16.58019	-314.1371	1.8	150.2783	0	0.9983466	0	0.05748164
16.60019	-314.094	1.8	149.9048	0	0.9980096	0	0.06306347
16.62019	-314.048	1.8	149.5425	0	0.9980096	0	0.06306347
16.64019	-314.002	1.8	149.1803	0	0.9976093	0	0.06910717
16.66019	-313.954	1.8	148.8354	0	0.9976093	0	0.06910717
16.68019	-313.906	1.8	148.4906	0	0.9971343	0	0.07565212
16.70019	-313.8546	1.8	148.1537	0	0.9971343	0	0.07565212
16.72019	-313.8032	1.8	147.8167	0	0.9965379	0	0.08314024
16.74019	-313.7522	1.8	147.5133	0	0.9958116	0	0.09142851
16.76019	-313.6996	1.8	147.2293	0	0.9958116	0	0.09142851
16.78019	-313.6471	1.8	146.9452	0	0.9949256	0	0.1006131
16.80019	-313.5948	1.8	146.6892	0	0.9949256	0	0.1006131
16.82019	-313.5424	1.8	146.4332	0	0.9938534	0	0.1107038
16.84019	-313.4887	1.8	146.1951	0	0.9926012	0	0.1214203
16.8602	-313.4314	1.8	145.9642	0	0.9926012	0	0.1214203
16.8802	-313.3741	1.8	145.7333	0	0.9911507	0	0.1327413
16.9002	-313.313	1.8	145.5093	0	0.9911507	0	0.1327413
16.9202	-313.2519	1.8	145.2852	0	0.9895078	0	0.1444798
16.9402	-313.1856	1.8	145.0631	0	0.9895078	0	0.1444798
16.9602	-313.1193	1.8	144.841	0	0.9876706	0	0.1565465
16.9802	-313.0457	1.8	144.6147	0	0.9876706	0	0.1565465
17.0002	-312.9721	1.8	144.3884	0	0.9856422	0	0.1688476
17.0202	-312.8914	1.8	144.1598	0	0.9834237	0	0.1813225
17.0402	-312.8035	1.8	143.9294	0	0.9834237	0	0.1813225
17.0602	-312.7155	1.8	143.699	0	0.9809982	0	0.1940167
17.0802	-312.6192	1.8	143.4649	0	0.9809982	0	0.1940167
17.1002	-312.5228	1.8	143.2308	0	0.9783689	0	0.2068676
17.1202	-312.4184	1.8	142.9949	0	0.9783689	0	0.2068676
17.1402	-312.314	1.8	142.759	0	0.9783689	0	0.2068676
17.1602	-312.2096	1.8	142.5231	0	0.9755301	0	0.2198659
17.1802	-312.0956	1.8	142.283	0	0.9755301	0	0.2198659
17.2002	-311.9816	1.8	142.043	0	0.9724798	0	0.2329872
17.2202	-311.8607	1.8	141.8053	0	0.9724798	0	0.2329872
17.2402	-311.7399	1.8	141.5676	0	0.9692206	0	0.2461939
17.2602	-311.6092	1.8	141.3268	0	0.9692206	0	0.2461939
17.2802	-311.4785	1.8	141.086	0	0.9657618	0	0.2594304
17.30021	-311.336	1.8	140.84	0	0.9657618	0	0.2594304
17.32021	-311.1935	1.8	140.5939	0	0.9621166	0	0.2726384
17.34021	-311.039	1.8	140.3431	0	0.9582981	0	0.2857703
17.36021	-310.871	1.8	140.0865	0	0.9582981	0	0.2857703
17.38021	-310.7031	1.8	139.83	0	0.9543225	0	0.2987785
17.40021	-310.5184	1.8	139.5639	0	0.9543225	0	0.2987785
17.42021	-310.3338	1.8	139.2979	0	0.9501988	0	0.3116447
17.44021	-310.1361	1.8	139.029	0	0.9459301	0	0.3243706
17.46021	-309.9241	1.8	138.7562	0	0.9459301	0	0.3243706
17.48021	-309.7121	1.8	138.4833	0	0.9459301	0	0.3243706
17.50021	-309.5	1.8	138.2104	0	0.9415202	0	0.3369567
17.52021	-309.2743	1.8	137.9355	0	0.9415202	0	0.3369567
17.54021	-309.0486	1.8	137.6605	0	0.9415202	0	0.3369567
17.56021	-308.8229	1.8	137.3855	0	0.9369707	0	0.3494082
17.58021	-308.5885	1.8	137.1149	0	0.9369707	0	0.3494082
17.60021	-308.354	1.8	136.8442	0	0.9322642	0	0.3617781
17.62021	-308.1115	1.8	136.5787	0	0.9273918	0	0.3740916
17.64021	-307.8613	1.8	136.3191	0	0.9273918	0	0.3740916
17.66021	-307.6112	1.8	136.0594	0	0.9223529	0	0.3863484
17.68021	-307.3524	1.8	135.8046	0	0.9223529	0	0.3863484
17.70021	-307.0935	1.8	135.5498	0	0.9171453	0	0.398553
17.72021	-306.8269	1.8	135.3009	0	0.9117603	0	0.4107228
17.74022	-306.5518	1.8	135.0576	0	0.9117603	0	0.4107228
17.76022	-306.2768	1.8	134.8142	0	0.9061902	0	0.4228704
17.78022	-305.9867	1.8	134.571	0	0.9061902	0	0.4228704
17.80022	-305.6965	1.8	134.3278	0	0.9004303	0	0.4350003
17.82022	-305.3987	1.8	134.0914	0	0.894491	0	0.4470859
17.84022	-305.0923	1.8	133.8615	0	0.894491	0	0.4470859
17.86022	-304.7859	1.8	133.6315	0	0.8883808	0	0.4591075
17.88022	-304.4661	1.8	133.4047	0	0.8820988	0	0.4710646
17.90022	-304.1368	1.8	133.1842	0	0.8756476	0	0.4829506
17.92022	-303.7962	1.8	132.9694	0	0.8756476	0	0.4829506
17.94022	-303.4556	1.8	132.7545	0	0.8690352	0	0.4947503
17.96022	-303.1049	1.8	132.5462	0	0.8622631	0	0.5064605
17.98022	-302.7463	1.8	132.3462	0	0.8622631	0	0.5064605
18.00022	-302.3877	1.8	132.1462	0	0.855333	0	0.5180787
18.02022	-302.0212	1.8	131.9546	0	0.8482526	0	0.5295919
18.04022	-301.6432	1.8	131.7699	0	0.8482526	0	0.5295919
18.06022	-301.2653	1.8	131.5851	0	0.8410204	0	0.5410035
18.08022	-300.8788	1.8	131.409	0	0.8410204	0	0.5410035
18.10022	-300.4922	1.8	131.2328	0	0.833643	0	0.5523037
18.12022	-300.1002	1.8	131.0667	0	0.833643	0	0.5523037
18.14022	-299.7081	1.8	130.9007	0	0.8261147	0	0.5635021
18.16022	-299.3119	1.8	130.7453	0	0.8184432	0	0.5745873
18.18023	-298.9116	1.8	130.6007	0	0.8184433	0	0.5745874
18.20023	-298.5113	1.8	130.456	0	0.8106269	0	0.585563
18.22023	-298.1122	1.8	130.3239	0	0.8106269	0	0.585563
18.24023	-297.713	1.8	130.1917	0	0.8026689	0	0.5964249
18.26023	-297.3145	1.8	130.0715	0	0.8026689	0	0.5964249
18.28023	-296.9161	1.8	129.9514	0	0.7946013	0	0.6071317
18.30023	-296.5107	1.8	129.8409	0	0.7864279	0	0.6176822
18.32023	-296.0981	1.8	129.7402	0	0.7864279	0	0.6176822
18.34023	-295.6854	1.8	129.6396	0	0.7781522	0	0.6280757
18.36023	-295.2709	1.8	129.55	0	0.7781522	0	0.6280757
18.38023	-294.8563	1.8	129.4604	0	0.7697817	0	0.6383073
18.40023	-294.4402	1.8	129.382	0	0.7697817	0	0.6383073
18.42023	-294.0241	1.8	129.3036	0	0.7613336	0	0.6483604
18.44023	-293.5798	1.8	129.2319	0	0.7613336	0	0.6483604
18.46023	-293.1356	1.8	129.1602	0	0.7528549	0	0.6581866
18.48023	-292.6797	1.8	129.0987	0	0.7528549	0	0.6581866
18.50023	-292.2239	1.8	129.0372	0	0.7443369	0	0.6678044
18.52023	-291.7697	1.8	128.9877	0	0.7357897	0	0.6772102
18.54023	-291.315	1.8	128.9499	0	0.7357897	0	0.6772102
18.56023	-290.8604	1.8	128.9121	0	0.7272584	0	0.6863638
18.58023	-290.4127	1.8	128.8862	0	0.7272584	0	0.6863638
18.60023	-289.965	1.8	128.8602	0	0.7187786	0	0.6952391
18.62024	-289.5189	1.8	128.8453	0	0.7187786	0	0.6952391
18.64024	-289.0728	1.8	128.8304	0	0.710466	0	0.7037315
18.66024	-288.6189	1.8	128.826	0	0.7023781	0	0.711804
18.68024	-288.1601	1.8	128.8321	0	0.7023781	0	0.711804
18.70024	-287.7012	1.8	128.8382	0	0.6944979	0	0.7194948
18.72024	-287.2386	1.8	128.8545	0	0.6944979	0	0.7194948
18.74024	-286.7759	1.8	128.8708	0	0.6868258	0	0.7268222
18.76024	-286.3052	1.8	128.8975	0	0.6793306	0	0.7338324
18.78024	-285.8301	1.8	128.9341	0	0.6793306	0	0.7338324
18.80024	-285.355	1.8	128.9708	0	0.6721031	0	0.7404576
18.82024	-284.8593	1.8	129.0189	0	0.6721031	0	0.7404576
18.84024	-284.3636	1.8	129.0669	0	0.6651541	0	0.7467061
18.86024	-283.852	1.8	129.1262	0	0.6651541	0	0.7467061
18.88024	-283.3404	1.8	129.1855	0	0.6587123	0	0.7523949
18.90024	-282.7822	1.8	129.2599	0	0.6587123	0	0.7523949
18.92024	-282.2241	1.8	129.3344	0	0.6532593	0	0.7571342
18.94024	-281.5218	1.8	129.4384	0	0.6483077	0	0.7613785
18.96024	-280.7923	1.8	129.5561	0	0.6483077	0	0.7613785
18.98024	-280.0627	1.8	129.6739	0	0.6435928	0	0.765368
19.00024	-279.3038	1.8	129.806	0	0.6390002	0	0.7692065
19.02024	-278.5204	1.8	129.9521	0	0.6390002	0	0.7692065
19.04025	-277.7371	1.8	130.0983	0	0.6345148	0	0.7729107
19.06025	-276.9325	1.8	130.258	0	0.6345148	0	0.7729107
19.08025	-276.1279	1.8	130.4178	0	0.6301626	0	0.7764632
19.10025	-275.3074	1.8	130.5903	0	0.6301626	0	0.7764632
19.12025	-274.4869	1.8	130.7628	0	0.6259911	0	0.7798302
19.14025	-273.6483	1.8	130.9486	0	0.6220115	0	0.7830081
19.16025	-272.7997	1.8	131.1456	0	0.6220115	0	0.7830081
19.18025	-271.951	1.8	131.3426	0	0.618307	0	0.7859368
19.20025	-271.0932	1.8	131.5504	0	0.618307	0	0.7859368
19.22025	-270.2353	1.8	131.7582	0	0.6149307	0	0.7885811
19.24025	-269.3734	1.8	131.9747	0	0.6120551	0	0.7908151
19.26025	-268.5068	1.8	132.1992	0	0.6120551	0	0.7908151
19.28025	-267.6402	1.8	132.4237	0	0.6120551	0	0.7908151
19.30025	-266.7737	1.8	132.6482	0	0.6097547	0	0.7925903
19.32025	-265.8992	1.8	132.8802	0	0.6079867	0	0.7939472
19.34025	-265.0248	1.8	133.1163	0	0.6079867	0	0.7939472
19.36025	-264.1505	1.8	133.3524	0	0.6066584	0	0.7949627
19.38025	-263.2756	1.8	133.5918	0	0.6056319	0	0.795745
19.40025	-262.397	1.8	133.8346	0	0.6056319	0	0.795745
19.42025	-261.5183	1.8	134.0775	0	0.6048288	0	0.7963556
19.44025	-260.6408	1.8	134.322	0	0.6048288	0	0.7963556
19.46025	-259.7634	1.8	134.5664	0	0.6041999	0	0.7968327
19.48026	-258.8867	1.8	134.8121	0	0.6042	0	0.7968327
19.50026	-258.0099	1.8	135.0579	0	0.6037453	0	0.7971773
19.52026	-257.1345	1.8	135.3043	0	0.6034696	0	0.7973861
19.54026	-256.2624	1.8	135.5505	0	0.6034696	0	0.7973861
19.56026	-255.3903	1.8	135.7966	0	0.6034864	0	0.7973734
19.58026	-254.5319	1.8	136.0389	0	0.6034864	0	0.7973734
19.60026	-253.6736	1.8	136.2811	0	0.6038283	0	0.7971145
19.62026	-252.8187	1.8	136.5216	0	0.6038283	0	0.7971145
19.64026	-251.9639	1.8	136.762	0	0.6044628	0	0.7966334
19.66026	-251.1168	1.8	136.9988	0	0.6044628	0	0.7966334
19.68026	-250.2698	1.8	137.2357	0	0.6053879	0	0.7959306
19.70026	-249.4289	1.8	137.4686	0	0.6053879	0	0.7959306
19.72026	-248.588	1.8	137.7016	0	0.60653	0	0.7950606
19.74026	-247.7489	1.8	137.9315	0	0.60653	0	0.7950606
19.76026	-246.9097	1.8	138.1614	0	0.6078275	0	0.7940691
19.78026	-246.0886	1.8	138.3835	0	0.6091633	0	0.7930449
19.80026	-245.2701	1.8	138.602	0	0.6091633	0	0.7930449
19.82026	-244.4516	1.8	138.8204	0	0.6104164	0	0.7920807
19.84026	-243.6367	1.8	139.0351	0	0.6104164	0	0.7920807
19.86026	-242.8219	1.8	139.2498	0	0.6115461	0	0.7912089
19.88026	-242.019	1.8	139.4589	0	0.6115461	0	0.7912089
19.90026	-241.216	1.8	139.668	0	0.612513	0	0.7904606
19.92027	-240.4218	1.8	139.8727	0	0.612513	0	0.7904606
19.94027	-239.6276	1.8	140.0775	0	0.6131828	0	0.7899411
19.96027	-238.8367	1.8	140.28	0	0.6131828	0	0.7899411
19.98027	-238.0457	1.8	140.4825	0	0.6132878	0	0.7898595
20.00027	-237.2162	1.8	140.6946	0	0.6132879	0	0.7898595
20.02027	-236.3866	1.8	140.9068	0	0.6125885	0	0.7904021
20.04027	-235.5163	1.8	141.131	0	0.6125885	0	0.7904021
20.06027	-234.646	1.8	141.3552	0	0.6108526	0	0.7917444
20.08027	-233.7306	1.8	141.5953	0	0.6108526	0	0.7917444
20.10027	-232.8152	1.8	141.8354	0	0.6084599	0	0.7935846
20.12027	-231.8835	1.8	142.0858	0	0.6084599	0	0.7935846
20.14027	-230.9517	1.8	142.3363	0	0.6054975	0	0.7958472
20.16027	-230.0012	1.8	142.5993	0	0.6054975	0	0.7958472
20.18027	-229.0506	1.8	142.8624	0	0.6054975	0	0.7958472
20.20027	-228.1	1.8	143.1255	0	0.6016483	0	0.7987612
20.22027	-227.0684	1.8	143.4218	0	0.6016483	0	0.7987612
20.24027	-226.0367	1.8	143.718	0	0.5971398	0	0.8021373
20.26027	-224.9826	1.8	144.0336	0	0.5971398	0	0.8021373
20.28027	-223.9285	1.8	144.3492	0	0.5920196	0	0.8059236
20.30027	-222.8455	1.8	144.6886	0	0.5920196	0	0.8059236
20.32027	-221.7625	1.8	145.0279	0	0.5864794	0	0.8099642
20.34027	-220.669	1.8	145.387	0	0.5864794	0	0.8099642
20.36028	-219.5755	1.8	145.7461	0	0.5805991	0	0.8141897
20.38028	-218.4591	1.8	146.1307	0	0.5805991	0	0.8141897
20.40028	-217.3427	1.8	146.5153	0	0.5743426	0	0.8186151
20.42028	-216.178	1.8	146.9367	0	0.5743426	0	0.8186151
20.44028	-215.0132	1.8	147.358	0	0.5678986	0	0.8230986
20.46028	-213.8383	1.8	147.8039	0	0.5613573	0	0.8275736
20.48028	-212.6648	1.8	148.2707	0	0.5613573	0	0.8275736
20.50028	-211.4913	1.8	148.7374	0	0.5547494	0	0.8320175
20.52028	-210.3162	1.8	149.2267	0	0.5547494	0	0.8320175
20.54028	-209.141	1.8	149.7159	0	0.5481007	0	0.8364124
20.56028	-207.9676	1.8	150.2265	0	0.5481007	0	0.8364124
20.58028	-206.7941	1.8	150.7371	0	0.5414297	0	0.840746
