#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
3.519997	-333.3359	1.8	-289.8951	0	-0.1448557	0	0.9894528
3.539997	-333.4496	1.8	-289.7331	0	-0.1426782	0	0.9897692
3.559997	-333.5549	1.8	-289.5724	0	-0.1415901	0	0.9899254
3.579997	-333.6512	1.8	-289.4096	0	-0.1405019	0	0.9900805
3.599997	-333.736	1.8	-289.2429	0	-0.1394137	0	0.9902343
3.619997	-333.808	1.8	-289.071	0	-0.1383252	0	0.9903868
3.639997	-333.8673	1.8	-288.8929	0	-0.1361461	0	0.9906887
3.659997	-333.9048	1.8	-288.7028	0	-0.1350562	0	0.990838
3.679997	-333.9388	1.8	-288.5084	0	-0.1350562	0	0.990838
3.699997	-333.9727	1.8	-288.3141	0	-0.1339661	0	0.990986
3.719997	-334.0057	1.8	-288.1184	0	-0.131785	0	0.9912784
3.739997	-334.0373	1.8	-287.9223	0	-0.1306941	0	0.9914228
3.759997	-334.0686	1.8	-287.7261	0	-0.1296026	0	0.9915661
3.779997	-334.0997	1.8	-287.5299	0	-0.1285105	0	0.9917082
3.799997	-334.1302	1.8	-287.3336	0	-0.127418	0	0.9918492
3.819997	-334.1605	1.8	-287.1373	0	-0.1252323	0	0.9921274
3.839997	-334.1893	1.8	-286.941	0	-0.1252323	0	0.9921275
3.859997	-334.218	1.8	-286.7446	0	-0.1230454	0	0.9924011
3.879997	-334.2468	1.8	-286.5479	0	-0.1219513	0	0.9925361
3.899997	-334.2747	1.8	-286.3513	0	-0.120857	0	0.99267
3.919997	-334.3024	1.8	-286.1546	0	-0.1197623	0	0.9928027
3.939997	-334.3297	1.8	-285.9579	0	-0.1186674	0	0.992934
3.959997	-334.3565	1.8	-285.7611	0	-0.1164792	0	0.9931931
3.979997	-334.3821	1.8	-285.5642	0	-0.115385	0	0.9933209
3.999997	-334.4076	1.8	-285.3672	0	-0.1142926	0	0.9934472
4.019997	-334.4324	1.8	-285.1702	0	-0.1132019	0	0.9935721
4.039997	-334.4571	1.8	-284.9731	0	-0.1121116	0	0.9936957
4.059997	-334.4813	1.8	-284.7759	0	-0.1110214	0	0.993818
4.079997	-334.5051	1.8	-284.5788	0	-0.1099314	0	0.9939392
4.099997	-334.5285	1.8	-284.3815	0	-0.1099314	0	0.9939392
4.119997	-334.5519	1.8	-284.1843	0	-0.1088413	0	0.9940592
4.139997	-334.5748	1.8	-283.987	0	-0.1077512	0	0.9941779
4.159997	-334.5973	1.8	-283.7897	0	-0.1066611	0	0.9942955
4.179997	-334.6194	1.8	-283.5923	0	-0.1055708	0	0.9944118
#Walking Trial Way Points#
#TimeStamp#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-314.9995	1.8	-315.0005	0	0	0	0
4.199997	-335.7085	1.8	-280.7786	0	0	0	0
4.199997	-361.856	1.8	-311.0492	0	0	0	0
#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-315	1.8	-315	0	-0.2687487	0	0.9632103
0.02	-314.9572	1.8	-315.0326	0	-0.2687487	0	0.9632103
0.04	-314.9145	1.8	-315.0652	0	-0.2679573	0	0.9634308
0.06	-314.8718	1.8	-315.0979	0	-0.2670337	0	0.9636872
0.08	-314.8292	1.8	-315.1307	0	-0.2660428	0	0.9639612
0.09999999	-314.7866	1.8	-315.1636	0	-0.2650182	0	0.9642435
0.12	-314.7441	1.8	-315.1965	0	-0.2639766	0	0.9645292
0.14	-314.7015	1.8	-315.2294	0	-0.2639766	0	0.9645292
0.16	-314.6588	1.8	-315.2623	0	-0.2629261	0	0.964816
0.18	-314.6165	1.8	-315.2954	0	-0.2618722	0	0.9651026
0.2	-314.5742	1.8	-315.3287	0	-0.2608165	0	0.9653885
0.22	-314.532	1.8	-315.362	0	-0.2597599	0	0.9656732
0.24	-314.4899	1.8	-315.3954	0	-0.258702	0	0.9659572
0.26	-314.4478	1.8	-315.4289	0	-0.2576427	0	0.9662403
0.28	-314.4059	1.8	-315.4625	0	-0.256583	0	0.9665223
0.3	-314.364	1.8	-315.4962	0	-0.256583	0	0.9665223
0.32	-314.3221	1.8	-315.5299	0	-0.2555227	0	0.9668031
0.34	-314.2804	1.8	-315.5634	0	-0.2544619	0	0.9670829
0.36	-314.2386	1.8	-315.5969	0	-0.2534009	0	0.9673615
0.38	-314.1969	1.8	-315.6309	0	-0.2523391	0	0.9676389
0.4	-314.1553	1.8	-315.6649	0	-0.2512771	0	0.9679152
0.42	-314.1138	1.8	-315.6991	0	-0.2502142	0	0.9681906
0.4400001	-314.0723	1.8	-315.7333	0	-0.2491504	0	0.9684649
0.4600001	-314.0309	1.8	-315.7676	0	-0.2491504	0	0.9684649
0.4800001	-313.9896	1.8	-315.802	0	-0.2480868	0	0.9687379
0.5000001	-313.9483	1.8	-315.8364	0	-0.247023	0	0.9690097
0.52	-313.907	1.8	-315.8709	0	-0.2459585	0	0.9692803
0.54	-313.8659	1.8	-315.9055	0	-0.2448932	0	0.9695501
0.56	-313.8246	1.8	-315.9401	0	-0.2438279	0	0.9698185
0.58	-313.8045	1.8	-315.9393	0	-0.2427628	0	0.9700857
0.6	-313.8389	1.8	-315.8344	0	-0.2416984	0	0.9703515
0.6199999	-313.9628	1.8	-315.695	0	-0.2416984	0	0.9703515
0.6399999	-314.0866	1.8	-315.5557	0	-0.2406341	0	0.9706159
0.6599999	-314.2585	1.8	-315.4315	0	-0.2395702	0	0.9708791
0.6799999	-314.466	1.8	-315.3206	0	-0.2385064	0	0.971141
0.6999999	-314.6848	1.8	-315.2126	0	-0.2374422	0	0.9714018
0.7199998	-314.9063	1.8	-315.1046	0	-0.2363779	0	0.9716613
0.7399998	-315.1255	1.8	-314.9974	0	-0.2353132	0	0.9719197
0.7599998	-315.3424	1.8	-314.8892	0	-0.2342483	0	0.9721768
0.7799998	-315.5587	1.8	-314.7786	0	-0.2331826	0	0.972433
0.7999998	-315.775	1.8	-314.6667	0	-0.232116	0	0.9726881
0.8199998	-315.9911	1.8	-314.5542	0	-0.232116	0	0.9726881
0.8399997	-316.2072	1.8	-314.4417	0	-0.2310492	0	0.9729421
0.8599997	-316.4231	1.8	-314.3287	0	-0.2299829	0	0.9731947
0.8799997	-316.6388	1.8	-314.2152	0	-0.228918	0	0.9734458
0.8999997	-316.8542	1.8	-314.1013	0	-0.2278533	0	0.9736955
0.9199997	-317.0693	1.8	-313.9869	0	-0.2267883	0	0.9739441
0.9399996	-317.2842	1.8	-313.872	0	-0.2257235	0	0.9741914
0.9599996	-317.4989	1.8	-313.7567	0	-0.2257235	0	0.9741914
0.9799996	-317.7136	1.8	-313.6413	0	-0.2246579	0	0.9744377
0.9999996	-317.9279	1.8	-313.5255	0	-0.2235924	0	0.9746827
1.02	-318.1421	1.8	-313.4092	0	-0.2225271	0	0.9749265
1.04	-318.356	1.8	-313.2925	0	-0.2214617	0	0.9751691
1.06	-318.5696	1.8	-313.1753	0	-0.2203951	0	0.9754107
1.08	-318.783	1.8	-313.0576	0	-0.2193281	0	0.9756512
1.1	-318.9961	1.8	-312.9394	0	-0.2182611	0	0.9758905
1.12	-319.207	1.8	-312.8222	0	-0.2182611	0	0.9758905
1.14	-319.4179	1.8	-312.705	0	-0.2171935	0	0.9761286
1.159999	-319.6245	1.8	-312.5869	0	-0.2161254	0	0.9763656
1.179999	-319.8195	1.8	-312.4632	0	-0.2150574	0	0.9766014
1.199999	-319.9986	1.8	-312.3322	0	-0.2139895	0	0.976836
1.219999	-320.1632	1.8	-312.1952	0	-0.2129214	0	0.9770694
1.239999	-320.3145	1.8	-312.0536	0	-0.2118535	0	0.9773015
1.259999	-320.4588	1.8	-311.9107	0	-0.2107859	0	0.9775323
1.279999	-320.5996	1.8	-311.7685	0	-0.2086511	0	0.9779902
1.299999	-320.7356	1.8	-311.6288	0	-0.2075831	0	0.9782174
1.319999	-320.8649	1.8	-311.4873	0	-0.2065143	0	0.9784436
1.339999	-320.9851	1.8	-311.3421	0	-0.2054446	0	0.9786687
1.359999	-321.0941	1.8	-311.1911	0	-0.2043741	0	0.9788929
1.379999	-321.1905	1.8	-311.0326	0	-0.2022319	0	0.9793377
1.399999	-321.2623	1.8	-310.8575	0	-0.2011614	0	0.9795581
1.419999	-321.3265	1.8	-310.675	0	-0.2000911	0	0.9797773
1.439999	-321.3867	1.8	-310.488	0	-0.1990205	0	0.9799954
1.459999	-321.4452	1.8	-310.2987	0	-0.1979498	0	0.9802122
1.479999	-321.5031	1.8	-310.1088	0	-0.1968788	0	0.9804279
1.499999	-321.5607	1.8	-309.9187	0	-0.1958074	0	0.9806424
1.519999	-321.6178	1.8	-309.7285	0	-0.1947358	0	0.9808558
1.539999	-321.6745	1.8	-309.5382	0	-0.1925933	0	0.9812787
1.559999	-321.73	1.8	-309.3476	0	-0.1915221	0	0.9814883
1.579999	-321.7855	1.8	-309.1568	0	-0.1904512	0	0.9816967
1.599999	-321.8405	1.8	-308.966	0	-0.1893798	0	0.981904
1.619999	-321.8951	1.8	-308.7751	0	-0.1872344	0	0.9823153
1.639999	-321.9485	1.8	-308.5839	0	-0.1861604	0	0.9825194
1.659999	-322.0019	1.8	-308.3925	0	-0.1850851	0	0.9827225
1.679999	-322.0549	1.8	-308.2011	0	-0.18401	0	0.9829244
1.699999	-322.1074	1.8	-308.0096	0	-0.1829345	0	0.9831252
1.719999	-322.1698	1.8	-307.824	0	-0.1807816	0	0.9835233
1.739999	-322.2722	1.8	-307.6566	0	-0.1797054	0	0.9837205
1.759999	-322.402	1.8	-307.4986	0	-0.1786294	0	0.9839165
1.779999	-322.558	1.8	-307.3492	0	-0.1775531	0	0.9841112
1.799999	-322.7315	1.8	-307.2048	0	-0.1764769	0	0.9843048
1.819999	-322.9204	1.8	-307.0652	0	-0.1743229	0	0.9846886
1.839999	-323.1357	1.8	-306.9333	0	-0.1732453	0	0.9848787
1.859999	-323.354	1.8	-306.802	0	-0.1721674	0	0.9850677
1.879999	-323.576	1.8	-306.6718	0	-0.1710883	0	0.9852557
1.899999	-323.7986	1.8	-306.541	0	-0.170009	0	0.9854425
1.919999	-324.0209	1.8	-306.4098	0	-0.1678494	0	0.9858127
1.939999	-324.2422	1.8	-306.2773	0	-0.1667699	0	0.9859959
1.959999	-324.4636	1.8	-306.1446	0	-0.1656902	0	0.9861779
1.979999	-324.6847	1.8	-306.0114	0	-0.1646109	0	0.9863586
1.999999	-324.9055	1.8	-305.8778	0	-0.1635319	0	0.9865381
2.019999	-325.1261	1.8	-305.7437	0	-0.1613742	0	0.9868934
2.039999	-325.3415	1.8	-305.6084	0	-0.160295	0	0.9870692
2.059999	-325.5451	1.8	-305.4694	0	-0.1592154	0	0.9872439
2.079999	-325.7349	1.8	-305.326	0	-0.1581351	0	0.9874175
2.099999	-325.9125	1.8	-305.179	0	-0.1559728	0	0.9877614
2.119999	-326.0609	1.8	-305.0232	0	-0.1548911	0	0.9879315
2.139999	-326.203	1.8	-304.8665	0	-0.1538089	0	0.9881006
2.159999	-326.3339	1.8	-304.7079	0	-0.1527269	0	0.9882684
2.179999	-326.459	1.8	-304.5493	0	-0.151645	0	0.988435
2.199999	-326.5818	1.8	-304.3922	0	-0.1494801	0	0.9887648
2.219999	-326.6987	1.8	-304.2374	0	-0.1483977	0	0.9889278
2.239999	-326.8079	1.8	-304.0812	0	-0.1473156	0	0.9890895
2.259999	-326.9068	1.8	-303.9218	0	-0.1462338	0	0.9892501
2.279999	-326.9932	1.8	-303.7574	0	-0.1451521	0	0.9894094
2.299999	-327.066	1.8	-303.5865	0	-0.1429892	0	0.9897243
2.319999	-327.113	1.8	-303.4019	0	-0.1419076	0	0.9898799
2.339998	-327.1527	1.8	-303.2115	0	-0.1408257	0	0.9900344
2.359998	-327.1891	1.8	-303.0176	0	-0.139744	0	0.9901877
2.379998	-327.2243	1.8	-302.8223	0	-0.1386628	0	0.9903397
2.399998	-327.2591	1.8	-302.6268	0	-0.1364995	0	0.9906402
2.419998	-327.2923	1.8	-302.4311	0	-0.1354179	0	0.9907886
2.439998	-327.3257	1.8	-302.2353	0	-0.1343363	0	0.9909359
2.459998	-327.3695	1.8	-302.0445	0	-0.1332544	0	0.991082
2.479998	-327.4292	1.8	-301.8596	0	-0.1321718	0	0.9912269
2.499998	-327.5113	1.8	-301.6814	0	-0.1300063	0	0.9915132
2.519998	-327.6413	1.8	-301.515	0	-0.128924	0	0.9916545
2.539998	-327.7827	1.8	-301.3497	0	-0.127841	0	0.9917947
2.559998	-327.9311	1.8	-301.1852	0	-0.1267574	0	0.9919338
2.579998	-328.082	1.8	-301.0201	0	-0.1256736	0	0.9920716
2.599998	-328.2327	1.8	-300.8546	0	-0.1235044	0	0.9923441
2.619998	-328.3822	1.8	-300.6883	0	-0.1224194	0	0.9924785
2.639998	-328.5318	1.8	-300.5218	0	-0.1213346	0	0.9926117
2.659998	-328.681	1.8	-300.355	0	-0.1202503	0	0.9927437
2.679998	-328.8299	1.8	-300.1879	0	-0.1180805	0	0.9930041
2.699998	-328.9776	1.8	-300.0199	0	-0.1169946	0	0.9931326
2.719998	-329.1285	1.8	-299.8531	0	-0.1159087	0	0.9932599
2.739998	-329.2884	1.8	-299.6885	0	-0.1148231	0	0.993386
2.759998	-329.4553	1.8	-299.5252	0	-0.1137373	0	0.9935109
2.779998	-329.633	1.8	-299.3641	0	-0.1115663	0	0.9937571
2.799998	-329.857	1.8	-299.2124	0	-0.1104813	0	0.9938782
2.819998	-330.0913	1.8	-299.0624	0	-0.1093966	0	0.9939982
2.839998	-330.3279	1.8	-298.912	0	-0.1083117	0	0.994117
2.859998	-330.5642	1.8	-298.7611	0	-0.107227	0	0.9942346
2.879998	-330.8002	1.8	-298.6097	0	-0.1050551	0	0.9944664
2.899998	-331.0351	1.8	-298.457	0	-0.1039684	0	0.9945806
2.919998	-331.2701	1.8	-298.304	0	-0.1028814	0	0.9946936
2.939998	-331.5047	1.8	-298.1505	0	-0.1017938	0	0.9948055
2.959998	-331.739	1.8	-297.9966	0	-0.1007059	0	0.9949163
2.979998	-331.973	1.8	-297.8421	0	-0.09852972	0	0.9951341
2.999998	-332.2059	1.8	-297.6863	0	-0.0974414	0	0.9952413
3.019998	-332.4269	1.8	-297.5287	0	-0.09635253	0	0.9953473
3.039998	-332.6267	1.8	-297.368	0	-0.09526432	0	0.995452
3.059998	-332.8052	1.8	-297.2043	0	-0.09417639	0	0.9955556
3.079998	-332.9626	1.8	-297.0378	0	-0.09200139	0	0.9957589
3.099998	-333.0784	1.8	-296.8659	0	-0.0909144	0	0.9958587
3.119998	-333.187	1.8	-296.6944	0	-0.08982784	0	0.9959573
3.139998	-333.2878	1.8	-296.5232	0	-0.08874127	0	0.9960547
3.159998	-333.3755	1.8	-296.3506	0	-0.08765431	0	0.996151
3.179998	-333.4452	1.8	-296.1752	0	-0.08548116	0	0.9963398
3.199998	-333.4685	1.8	-295.9899	0	-0.08439411	0	0.9964325
3.219998	-333.4676	1.8	-295.7975	0	-0.08330738	0	0.9965239
3.239998	-333.4482	1.8	-295.5991	0	-0.08221927	0	0.9966143
3.259998	-333.4173	1.8	-295.3966	0	-0.08004234	0	0.9967915
3.279998	-333.3746	1.8	-295.1893	0	-0.07895259	0	0.9968784
3.299998	-333.3334	1.8	-294.9836	0	-0.07786181	0	0.9969642
3.319998	-333.2929	1.8	-294.7773	0	-0.07677096	0	0.9970488
3.339998	-333.2521	1.8	-294.5709	0	-0.07568117	0	0.9971321
3.359998	-333.2108	1.8	-294.3646	0	-0.07350188	0	0.9972951
3.379997	-333.1682	1.8	-294.1586	0	-0.07241214	0	0.9973748
3.399997	-333.1255	1.8	-293.9526	0	-0.07132241	0	0.9974533
3.419997	-333.0824	1.8	-293.7466	0	-0.07023215	0	0.9975307
3.439997	-333.0388	1.8	-293.5408	0	-0.06914125	0	0.9976069
3.459997	-332.9966	1.8	-293.3369	0	-0.06695648	0	0.9977559
3.479997	-332.9692	1.8	-293.1387	0	-0.0658626	0	0.9978288
3.499997	-332.9431	1.8	-292.9427	0	-0.06476858	0	0.9979004
3.519997	-332.9206	1.8	-292.7487	0	-0.06367578	0	0.9979707
3.539997	-332.9037	1.8	-292.5556	0	-0.06258436	0	0.9980397
3.559997	-332.8938	1.8	-292.3624	0	-0.06040501	0	0.998174
3.579997	-332.9135	1.8	-292.1745	0	-0.05931519	0	0.9982393
3.599997	-332.9582	1.8	-291.9885	0	-0.05822429	0	0.9983035
3.619997	-333.0289	1.8	-291.8037	0	-0.05713267	0	0.9983666
3.639997	-333.1205	1.8	-291.6193	0	-0.05603983	0	0.9984286
3.659997	-333.2291	1.8	-291.4352	0	-0.0538525	0	0.998549
3.679997	-333.3618	1.8	-291.2511	0	-0.0527586	0	0.9986073
3.699997	-333.4925	1.8	-291.0677	0	-0.05166467	0	0.9986645
3.719997	-333.6216	1.8	-290.8829	0	-0.05057034	0	0.9987205
3.739997	-333.7504	1.8	-290.6972	0	-0.04837988	0	0.998829
3.759997	-333.8779	1.8	-290.5106	0	-0.04728473	0	0.9988815
3.779997	-334.0054	1.8	-290.3239	0	-0.04618853	0	0.9989328
3.799997	-334.1325	1.8	-290.137	0	-0.04509113	0	0.9989829
3.819997	-334.2592	1.8	-289.9498	0	-0.04399261	0	0.9990319
3.839997	-334.3855	1.8	-289.7624	0	-0.04179333	0	0.9991263
3.859997	-334.5144	1.8	-289.5747	0	-0.04069293	0	0.9991717
3.879997	-334.6472	1.8	-289.3875	0	-0.03959249	0	0.999216
3.899997	-334.7845	1.8	-289.2004	0	-0.03849215	0	0.9992589
3.919997	-334.9227	1.8	-289.0125	0	-0.03739152	0	0.9993007
3.939997	-335.0669	1.8	-288.8254	0	-0.03519154	0	0.9993806
3.959997	-335.236	1.8	-288.6396	0	-0.03409217	0	0.9994187
3.979997	-335.4032	1.8	-288.4552	0	-0.03299292	0	0.9994556
3.999997	-335.5721	1.8	-288.2679	0	-0.03189339	0	0.9994913
4.019997	-335.7404	1.8	-288.0801	0	-0.03079402	0	0.9995257
4.039997	-335.9084	1.8	-287.8921	0	-0.02859545	0	0.9995911
4.059997	-336.0752	1.8	-287.7031	0	-0.02749566	0	0.999622
4.079997	-336.2419	1.8	-287.5138	0	-0.02639529	0	0.9996517
4.099997	-336.4083	1.8	-287.3243	0	-0.02529459	0	0.99968
4.119997	-336.5727	1.8	-287.1363	0	-0.0241934	0	0.9997073
4.139997	-336.7348	1.8	-286.9496	0	-0.02309195	0	0.9997334
4.159997	-336.8794	1.8	-286.7616	0	-0.02088849	0	0.9997818
4.179997	-336.9819	1.8	-286.5736	0	-0.01978733	0	0.9998043
4.199997	-337.0704	1.8	-286.3863	0	-0.01868616	0	0.9998254
4.219997	-337.1519	1.8	-286.2004	0	-0.01758548	0	0.9998454
4.239997	-337.2307	1.8	-286.0165	0	-0.01538683	0	0.9998817
4.259997	-337.2984	1.8	-285.8357	0	-0.01428842	0	0.9998979
4.279997	-337.349	1.8	-285.6545	0	-0.0131904	0	0.999913
4.299997	-337.378	1.8	-285.4717	0	-0.01209191	0	0.9999269
4.319997	-337.3827	1.8	-285.2861	0	-0.01099366	0	0.9999396
4.339997	-337.3641	1.8	-285.0971	0	-0.008796481	0	0.9999614
4.359997	-337.3087	1.8	-284.9015	0	-0.007697282	0	0.9999704
4.379997	-337.2497	1.8	-284.7034	0	-0.006597843	0	0.9999783
4.399997	-337.1897	1.8	-284.5049	0	-0.005498281	0	0.9999849
4.419997	-337.1292	1.8	-284.3066	0	-0.004398655	0	0.9999903
4.439997	-337.0683	1.8	-284.1084	0	-0.002201043	0	0.9999976
4.459997	-337.004	1.8	-283.9114	0	-0.001103451	0	0.9999995
4.479997	-336.9415	1.8	-283.7143	0	-6.286008E-06	0	1
4.499997	-336.8788	1.8	-283.5166	0	0.001090172	0	0.9999994
4.519997	-336.8157	1.8	-283.319	0	0.002185782	0	0.9999976
4.539997	-336.7522	1.8	-283.1216	0	0.004376757	0	0.9999905
4.559997	-336.6851	1.8	-282.9255	0	0.004376757	0	0.9999905
4.579997	-336.6179	1.8	-282.7294	0	0.005472354	0	0.9999851
4.599997	-336.5487	1.8	-282.5328	0	0.006568179	0	0.9999785
4.619997	-336.4763	1.8	-282.3368	0	0.00766395	0	0.9999707
4.639997	-336.3994	1.8	-282.1413	0	0.00875903	0	0.9999617
4.659997	-336.3177	1.8	-281.946	0	0.009853595	0	0.9999515
4.679996	-336.2309	1.8	-281.7509	0	0.0109479	0	0.9999401
4.699996	-336.1389	1.8	-281.5561	0	0.01204156	0	0.9999275
4.719996	-336.0417	1.8	-281.3615	0	0.0131354	0	0.9999138
4.739996	-335.9419	1.8	-281.1666	0	0.01422931	0	0.9998988
4.759996	-335.836	1.8	-280.9726	0	0.01532391	0	0.9998826
4.779996	-335.7265	1.8	-280.7786	0	0.01641868	0	0.9998653
4.799996	-335.6251	1.8	-280.6054	0	0.01641868	0	0.9998653
4.819996	-335.5237	1.8	-280.4322	0	0.01751336	0	0.9998467
4.839996	-335.4305	1.8	-280.2798	0	0.01860782	0	0.9998269
4.859996	-335.3453	1.8	-280.1483	0	0.01970215	0	0.9998059
4.879996	-335.2683	1.8	-280.0375	0	0.02079559	0	0.9997838
4.899996	-335.1996	1.8	-279.9475	0	0.0218889	0	0.9997604
4.919996	-335.139	1.8	-279.8781	0	0.02298295	0	0.9997359
4.939996	-335.0867	1.8	-279.8293	0	0.02407752	0	0.9997101
4.959996	-335.0412	1.8	-279.7963	0	0.02407752	0	0.9997101
4.979996	-334.9957	1.8	-279.7634	0	0.02517184	0	0.9996832
4.999996	-334.9521	1.8	-279.7318	0	0.02626636	0	0.9996551
5.019996	-334.9113	1.8	-279.704	0	0.02736045	0	0.9996256
5.039996	-334.8744	1.8	-279.6838	0	0.02845449	0	0.9995952
5.059996	-334.8434	1.8	-279.6777	0	0.02954946	0	0.9995634
5.079996	-334.8197	1.8	-279.6943	0	0.02801596	0	0.9996074
5.099996	-334.8015	1.8	-279.7356	0	0.02385871	0	0.9997154
5.119996	-334.7842	1.8	-279.7856	0	0.02385871	0	0.9997154
5.139996	-334.7669	1.8	-279.8357	0	0.01741744	0	0.9998484
5.159996	-334.749	1.8	-279.8864	0	0.009833504	0	0.9999517
5.179996	-334.7302	1.8	-279.9366	0	0.001678005	0	0.9999986
5.199996	-334.7108	1.8	-279.9866	0	-0.006763098	0	0.9999772
5.219996	-334.6906	1.8	-280.0359	0	-0.01534645	0	0.9998823
5.239996	-334.6695	1.8	-280.0852	0	-0.02400003	0	0.999712
5.259996	-334.6475	1.8	-280.1341	0	-0.02400003	0	0.999712
5.279996	-334.6256	1.8	-280.183	0	-0.03268749	0	0.9994657
5.299996	-334.6029	1.8	-280.2312	0	-0.0413903	0	0.9991431
5.319996	-334.579	1.8	-280.2793	0	-0.05009888	0	0.9987443
5.339996	-334.5543	1.8	-280.3269	0	-0.0588081	0	0.9982694
5.359996	-334.5288	1.8	-280.3741	0	-0.06751508	0	0.9977183
5.379996	-334.5026	1.8	-280.421	0	-0.07621803	0	0.9970912
5.399996	-334.4757	1.8	-280.4673	0	-0.08491573	0	0.9963882
5.419996	-334.4478	1.8	-280.5131	0	-0.08491573	0	0.9963882
5.439996	-334.4199	1.8	-280.5589	0	-0.09360725	0	0.9956092
5.459996	-334.3911	1.8	-280.6042	0	-0.1022918	0	0.9947544
5.479996	-334.3618	1.8	-280.6491	0	-0.1109686	0	0.9938239
5.499996	-334.3317	1.8	-280.6935	0	-0.119637	0	0.9928178
5.519996	-334.3007	1.8	-280.7372	0	-0.1282963	0	0.9917359
5.539996	-334.269	1.8	-280.7805	0	-0.1282963	0	0.9917359
5.559996	-334.2373	1.8	-280.8238	0	-0.1369458	0	0.9905786
5.579996	-334.205	1.8	-280.8665	0	-0.1455849	0	0.9893458
5.599996	-334.1717	1.8	-280.9085	0	-0.1542129	0	0.9880376
5.619996	-334.1378	1.8	-280.9501	0	-0.1628292	0	0.9866543
5.639996	-334.1033	1.8	-280.9911	0	-0.1714331	0	0.9851958
5.659996	-334.068	1.8	-281.031	0	-0.1800239	0	0.9836622
5.679996	-334.032	1.8	-281.0708	0	-0.188601	0	0.9820538
5.699996	-333.9953	1.8	-281.1099	0	-0.1971637	0	0.9803706
5.719995	-333.958	1.8	-281.1483	0	-0.2057115	0	0.9786127
5.739995	-333.9199	1.8	-281.186	0	-0.2142435	0	0.9767803
5.759995	-333.8812	1.8	-281.2231	0	-0.2227593	0	0.9748735
5.779995	-333.8419	1.8	-281.2596	0	-0.2312581	0	0.9728925
5.799995	-333.802	1.8	-281.2953	0	-0.2397392	0	0.9708374
5.819995	-333.7614	1.8	-281.3304	0	-0.2566462	0	0.9665055
5.839995	-333.7197	1.8	-281.363	0	-0.2650707	0	0.964229
5.859995	-333.6772	1.8	-281.3959	0	-0.273475	0	0.9618792
5.879995	-333.6343	1.8	-281.428	0	-0.2818584	0	0.9594561
5.899995	-333.5909	1.8	-281.4594	0	-0.2902204	0	0.9569599
5.919995	-333.5469	1.8	-281.4901	0	-0.3068774	0	0.9517491
5.939995	-333.5021	1.8	-281.5182	0	-0.3151712	0	0.9490349
5.959995	-333.4564	1.8	-281.5465	0	-0.323441	0	0.9462484
5.979995	-333.4106	1.8	-281.5738	0	-0.3316862	0	0.9433898
5.999995	-333.3641	1.8	-281.6005	0	-0.3399061	0	0.9404594
6.019995	-333.3171	1.8	-281.6262	0	-0.3562676	0	0.934384
6.039995	-333.2695	1.8	-281.6496	0	-0.3644079	0	0.9312394
6.059995	-333.2211	1.8	-281.673	0	-0.3725206	0	0.928024
6.079995	-333.1725	1.8	-281.6955	0	-0.3806048	0	0.9247378
6.099995	-333.1235	1.8	-281.7172	0	-0.3886601	0	0.9213812
6.119995	-333.074	1.8	-281.7378	0	-0.4046812	0	0.9144579
6.139995	-333.024	1.8	-281.7563	0	-0.4126458	0	0.9108916
6.159995	-332.9734	1.8	-281.7744	0	-0.420579	0	0.9072559
6.179995	-332.9226	1.8	-281.7916	0	-0.4284802	0	0.9035512
6.199995	-332.8715	1.8	-281.808	0	-0.4363488	0	0.8997777
6.219995	-332.8202	1.8	-281.8233	0	-0.4519856	0	0.8920253
6.239995	-332.7687	1.8	-281.8364	0	-0.4597527	0	0.888047
6.259995	-332.7166	1.8	-281.8492	0	-0.4674848	0	0.8840012
6.279995	-332.6642	1.8	-281.8609	0	-0.4751812	0	0.879888
6.299995	-332.6117	1.8	-281.8719	0	-0.4828415	0	0.8757078
6.319995	-332.5594	1.8	-281.8819	0	-0.4980511	0	0.8671477
6.339995	-332.5063	1.8	-281.8896	0	-0.5055994	0	0.8627684
6.359995	-332.4531	1.8	-281.8969	0	-0.5131091	0	0.8583234
6.379995	-332.3999	1.8	-281.9033	0	-0.5205798	0	0.8538131
6.399995	-332.3465	1.8	-281.9086	0	-0.5280108	0	0.8492377
6.419995	-332.293	1.8	-281.9129	0	-0.5427516	0	0.8398933
6.439995	-332.2398	1.8	-281.9151	0	-0.5500603	0	0.835125
6.459995	-332.1861	1.8	-281.9168	0	-0.5573271	0	0.8302931
6.479995	-332.1325	1.8	-281.9176	0	-0.5645515	0	0.8253979
6.499995	-332.0789	1.8	-281.9175	0	-0.5717328	0	0.8204399
6.519995	-332.0254	1.8	-281.9164	0	-0.5859644	0	0.8103368
6.539995	-331.9725	1.8	-281.9129	0	-0.5930136	0	0.8051925
6.559995	-331.9189	1.8	-281.9087	0	-0.6000175	0	0.7999869
6.579995	-331.8654	1.8	-281.9039	0	-0.6069758	0	0.7947204
