#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
1.439999	-307.2603	1.8	371.1384	0	0.299518	0	0.9540907
1.459999	-307.1855	1.8	371.4744	0	0.3058388	0	0.9520833
1.479999	-307.1111	1.8	371.8104	0	0.3121132	0	0.9500449
1.499999	-307.0373	1.8	372.1465	0	0.3183413	0	0.9479762
1.519999	-306.9639	1.8	372.4826	0	0.3245232	0	0.9458778
1.539999	-306.8909	1.8	372.8188	0	0.3306589	0	0.9437503
1.559999	-306.8184	1.8	373.1551	0	0.3367487	0	0.9415945
1.579999	-306.7463	1.8	373.4914	0	0.3427927	0	0.9394111
1.599999	-306.6746	1.8	373.8278	0	0.348791	0	0.9372005
1.619999	-306.6032	1.8	374.1642	0	0.3547438	0	0.9349636
1.639999	-306.5323	1.8	374.5007	0	0.3606511	0	0.9327008
1.659999	-306.4617	1.8	374.8372	0	0.3665132	0	0.9304129
1.679999	-306.3914	1.8	375.1738	0	0.3723302	0	0.9281003
1.699999	-306.3216	1.8	375.5104	0	0.3781023	0	0.9257638
1.719999	-306.252	1.8	375.8471	0	0.3838296	0	0.923404
1.739999	-306.1828	1.8	376.1838	0	0.3895122	0	0.9210213
1.759999	-306.1139	1.8	376.5206	0	0.3951505	0	0.9186164
1.779999	-306.0453	1.8	376.8575	0	0.4007445	0	0.9161898
1.799999	-305.9771	1.8	377.1943	0	0.4062945	0	0.9137422
1.819999	-305.9091	1.8	377.5312	0	0.4118006	0	0.9112741
1.839999	-305.9855	1.8	376.8786	0	0.4226817	0	0.9062783
1.859999	-305.7737	1.8	378.2051	0	0.4226817	0	0.9062783
1.879999	-305.7065	1.8	378.5421	0	0.4280573	0	0.9037517
1.899999	-305.6397	1.8	378.8792	0	0.4333896	0	0.9012067
1.919999	-305.5731	1.8	379.2163	0	0.4386791	0	0.8986438
1.939999	-305.5067	1.8	379.5535	0	0.4439258	0	0.8960636
1.959999	-305.4406	1.8	379.8907	0	0.44913	0	0.8934665
1.979999	-305.3748	1.8	380.2279	0	0.4542918	0	0.8908529
1.999999	-305.3091	1.8	380.5651	0	0.4594116	0	0.8882235
2.019999	-305.2437	1.8	380.9024	0	0.4644894	0	0.8855787
2.039999	-305.1785	1.8	381.2397	0	0.4695255	0	0.8829189
2.059999	-305.1136	1.8	381.5771	0	0.4745202	0	0.8802446
2.079999	-305.0488	1.8	381.9144	0	0.4794737	0	0.8775563
2.099999	-304.9843	1.8	382.2518	0	0.484386	0	0.8748544
2.119999	-304.9199	1.8	382.5893	0	0.4892575	0	0.8721393
2.139999	-304.8557	1.8	382.9267	0	0.4940885	0	0.8694116
2.159999	-304.7918	1.8	383.2642	0	0.498879	0	0.8666717
2.179999	-304.728	1.8	383.6017	0	0.5036294	0	0.8639199
2.199999	-304.6644	1.8	383.9393	0	0.5083399	0	0.8611566
2.219999	-304.601	1.8	384.2769	0	0.5130106	0	0.8583823
2.239999	-304.5378	1.8	384.6145	0	0.5176419	0	0.8555974
2.259999	-304.6235	1.8	383.9633	0	0.526787	0	0.8499973
2.279999	-304.5606	1.8	384.301	0	0.5313012	0	0.847183
2.299999	-304.4979	1.8	384.6386	0	0.5357769	0	0.8443596
2.319999	-304.4353	1.8	384.9763	0	0.5402142	0	0.8415276
2.339998	-304.2234	1.8	386.3029	0	0.5402142	0	0.8415276
2.359998	-304.1612	1.8	386.6406	0	0.5446135	0	0.8386872
2.379998	-304.0991	1.8	386.9784	0	0.5489749	0	0.8358389
2.399998	-304.0371	1.8	387.3162	0	0.5532987	0	0.832983
2.419998	-303.9753	1.8	387.654	0	0.5575851	0	0.8301198
2.439998	-304.0638	1.8	387.0032	0	0.5660468	0	0.8243732
2.459998	-304.0022	1.8	387.3411	0	0.5702225	0	0.8214903
2.479998	-303.9408	1.8	387.679	0	0.5743617	0	0.8186016
2.499998	-303.7289	1.8	389.0055	0	0.5743617	0	0.8186016
2.519998	-303.6678	1.8	389.3434	0	0.5784648	0	0.8157074
2.539998	-303.6068	1.8	389.6814	0	0.5825319	0	0.8128079
2.559998	-303.6968	1.8	389.0308	0	0.5905593	0	0.8069943
2.579998	-303.636	1.8	389.3687	0	0.59452	0	0.8040808
2.599998	-303.5753	1.8	389.7068	0	0.5984457	0	0.8011634
2.619998	-303.5147	1.8	390.0448	0	0.6023366	0	0.7982422
2.639998	-303.4543	1.8	390.3828	0	0.6061931	0	0.7953175
2.659998	-303.2424	1.8	391.7093	0	0.6061931	0	0.7953175
2.679998	-303.3338	1.8	391.059	0	0.6138033	0	0.789459
2.699998	-303.1219	1.8	392.3855	0	0.6138033	0	0.789459
2.719998	-303.0619	1.8	392.7236	0	0.6175576	0	0.7865256
2.739998	-303.002	1.8	393.0617	0	0.6212783	0	0.7835899
2.759998	-302.9421	1.8	393.3998	0	0.6249658	0	0.7806521
2.779998	-302.8824	1.8	393.7379	0	0.6286201	0	0.7777125
2.799998	-302.8227	1.8	394.0761	0	0.6322416	0	0.7747713
2.819998	-302.6109	1.8	395.4026	0	0.6322416	0	0.7747713
2.839998	-302.7038	1.8	394.7525	0	0.6393869	0	0.7688851
2.859998	-302.6444	1.8	395.0907	0	0.6429113	0	0.7659407
2.879998	-302.5851	1.8	395.4289	0	0.6464037	0	0.7629957
2.899998	-302.5259	1.8	395.7672	0	0.6498644	0	0.7600502
2.919998	-302.4667	1.8	396.1054	0	0.6532937	0	0.7571045
2.939998	-302.4077	1.8	396.4436	0	0.6566919	0	0.754159
2.959998	-302.3487	1.8	396.7819	0	0.660059	0	0.7512138
2.979998	-302.1368	1.8	398.1084	0	0.660059	0	0.7512138
2.999998	-302.078	1.8	398.4467	0	0.6633955	0	0.7482691
3.019998	-302.1724	1.8	397.7968	0	0.6699769	0	0.7423819
3.039998	-302.1137	1.8	398.1351	0	0.6732225	0	0.73944
3.059998	-302.0551	1.8	398.4734	0	0.6764383	0	0.7364993
3.079998	-301.9966	1.8	398.8117	0	0.6796245	0	0.7335602
3.099998	-301.9381	1.8	399.1501	0	0.6827813	0	0.7306228
3.119998	-302.0917	1.8	398.0419	0	0.685909	0	0.7276873
3.139998	-302.0917	1.8	398.0419	0	0.685909	0	0.7276873
3.159998	-302.2453	1.8	397.0537	0	0.6890079	0	0.7247539
3.179998	-302.3989	1.8	396.0656	0	0.692078	0	0.7218227
3.199998	-302.5525	1.8	395.0775	0	0.6951197	0	0.7188941
3.219998	-302.7061	1.8	394.0894	0	0.6981332	0	0.715968
3.239998	-302.8596	1.8	393.1012	0	0.7011186	0	0.7130446
3.259998	-303.0132	1.8	392.1131	0	0.7040763	0	0.7101243
3.279998	-303.1668	1.8	391.125	0	0.7070065	0	0.7072071
3.299998	-303.3204	1.8	390.1368	0	0.7099093	0	0.7042931
3.319998	-303.474	1.8	389.1487	0	0.712785	0	0.7013826
3.339998	-303.6276	1.8	388.1606	0	0.7156338	0	0.6984757
3.359998	-303.7812	1.8	387.1725	0	0.7184559	0	0.6955725
3.379997	-303.9348	1.8	386.1843	0	0.7212516	0	0.6926733
3.399997	-304.0884	1.8	385.1962	0	0.724021	0	0.689778
3.419997	-304.3956	1.8	383.2199	0	0.7294819	0	0.6840001
3.439997	-304.5492	1.8	382.2318	0	0.7321739	0	0.6811178
3.459997	-304.5492	1.8	382.2318	0	0.7321739	0	0.6811178
3.479997	-304.7028	1.8	381.2437	0	0.7348405	0	0.6782401
3.499997	-304.8564	1.8	380.2556	0	0.7374818	0	0.675367
3.519997	-305.1636	1.8	378.2793	0	0.7426899	0	0.6696356
3.539997	-305.3172	1.8	377.2912	0	0.745257	0	0.6667774
3.559997	-305.4708	1.8	376.303	0	0.7477996	0	0.6639245
3.579997	-305.6244	1.8	375.3149	0	0.7503182	0	0.6610768
3.599997	-305.778	1.8	374.3268	0	0.7528129	0	0.6582347
3.619997	-305.9315	1.8	373.3387	0	0.7552837	0	0.655398
3.639997	-306.0851	1.8	372.3505	0	0.7577311	0	0.652567
3.659997	-306.2387	1.8	371.3624	0	0.7601551	0	0.6497418
3.679997	-306.3923	1.8	370.3743	0	0.762556	0	0.6469223
3.699997	-306.5459	1.8	369.3861	0	0.7649339	0	0.6441089
3.719997	-306.6995	1.8	368.398	0	0.767289	0	0.6413015
3.739997	-306.8531	1.8	367.4099	0	0.7696216	0	0.6385003
3.759997	-307.0067	1.8	366.4218	0	0.7719319	0	0.6357054
3.779997	-307.0067	1.8	366.4218	0	0.7719319	0	0.6357054
3.799997	-307.3139	1.8	364.4455	0	0.776486	0	0.6301345
3.819997	-307.4675	1.8	363.4574	0	0.7787303	0	0.6273589
3.839997	-307.6211	1.8	362.4692	0	0.780953	0	0.6245897
3.859997	-307.7747	1.8	361.4811	0	0.7831544	0	0.6218273
3.879997	-307.9283	1.8	360.493	0	0.7853345	0	0.6190717
3.899997	-308.0819	1.8	359.5049	0	0.7874936	0	0.6163229
3.919997	-308.2355	1.8	358.5167	0	0.7896317	0	0.613581
3.939997	-308.3891	1.8	357.5286	0	0.7917494	0	0.6108462
3.959997	-308.5427	1.8	356.5405	0	0.7938463	0	0.6081184
3.979997	-308.6963	1.8	355.5523	0	0.7959231	0	0.6053978
3.999997	-308.8499	1.8	354.5642	0	0.7979798	0	0.6026843
4.019997	-309.0034	1.8	353.5761	0	0.8000165	0	0.5999781
4.039997	-309.157	1.8	352.588	0	0.8020334	0	0.5972793
4.059997	-309.3106	1.8	351.5998	0	0.8040307	0	0.5945879
4.079997	-309.4642	1.8	350.6117	0	0.8060085	0	0.5919039
4.099997	-309.6178	1.8	349.6236	0	0.8079672	0	0.5892275
4.119997	-309.7714	1.8	348.6354	0	0.8099068	0	0.5865586
4.139997	-309.925	1.8	347.6473	0	0.8118275	0	0.5838974
4.159997	-310.0786	1.8	346.6592	0	0.8137294	0	0.5812439
4.179997	-310.2322	1.8	345.6711	0	0.8156128	0	0.5785981
4.199997	-310.3858	1.8	344.6829	0	0.8174778	0	0.5759602
4.219997	-310.5394	1.8	343.6948	0	0.8193246	0	0.5733301
4.239997	-310.693	1.8	342.7067	0	0.8211532	0	0.5707079
4.259997	-310.8466	1.8	341.7185	0	0.822964	0	0.5680935
4.279997	-311.0002	1.8	340.7304	0	0.824757	0	0.5654873
4.299997	-311.1538	1.8	339.7423	0	0.8265325	0	0.562889
4.319997	-311.461	1.8	337.766	0	0.8300314	0	0.5577167
4.339997	-311.6146	1.8	336.7779	0	0.8317551	0	0.5551428
4.359997	-311.7682	1.8	335.7898	0	0.8334618	0	0.5525771
4.379997	-311.9218	1.8	334.8016	0	0.8351518	0	0.5500196
4.399997	-312.0753	1.8	333.8135	0	0.8368251	0	0.5474703
4.419997	-312.0753	1.8	333.8135	0	0.8368251	0	0.5474703
4.439997	-312.2289	1.8	332.8254	0	0.838482	0	0.5449294
4.459997	-312.5362	1.8	330.8491	0	0.8417469	0	0.5398725
4.479997	-312.6898	1.8	329.861	0	0.8433551	0	0.5373566
4.499997	-312.8434	1.8	328.8729	0	0.8449476	0	0.5348492
4.519997	-312.997	1.8	327.8847	0	0.8465242	0	0.5323502
4.539997	-313.1506	1.8	326.8966	0	0.8480853	0	0.5298597
4.559997	-313.3042	1.8	325.9085	0	0.849631	0	0.5273777
4.579997	-313.4578	1.8	324.9203	0	0.8511614	0	0.5249041
4.599997	-313.6115	1.8	323.9322	0	0.8526766	0	0.5224392
4.619997	-313.765	1.8	322.9441	0	0.8541768	0	0.5199828
4.639997	-313.9187	1.8	321.956	0	0.855662	0	0.517535
4.659997	-314.0723	1.8	320.9678	0	0.8571326	0	0.5150958
4.679996	-314.2259	1.8	319.9797	0	0.8585886	0	0.5126653
4.699996	-314.3795	1.8	318.9916	0	0.8600301	0	0.5102434
4.719996	-314.3795	1.8	318.9916	0	0.8614573	0	0.5078301
4.739996	-314.3795	1.8	318.9916	0	0.8628703	0	0.5054255
4.759996	-314.3795	1.8	318.9916	0	0.8642692	0	0.5030296
4.779996	-314.3795	1.8	318.9916	0	0.8656542	0	0.5006424
4.799996	-314.3795	1.8	318.9916	0	0.8670254	0	0.4982639
4.819996	-314.3795	1.8	318.9916	0	0.868383	0	0.4958941
4.839996	-314.3795	1.8	318.9916	0	0.8697271	0	0.4935331
4.859996	-314.3795	1.8	318.9916	0	0.8710577	0	0.4911808
4.879996	-314.3795	1.8	318.9916	0	0.872375	0	0.4888373
4.899996	-314.3795	1.8	318.9916	0	0.8736792	0	0.4865026
4.919996	-314.3795	1.8	318.9916	0	0.8749704	0	0.4841766
4.939996	-314.3795	1.8	318.9916	0	0.8762486	0	0.4818594
4.959996	-314.3795	1.8	318.9916	0	0.8775141	0	0.479551
4.979996	-314.3795	1.8	318.9916	0	0.8787668	0	0.4772513
4.999996	-314.3795	1.8	318.9916	0	0.8800071	0	0.4749605
5.019996	-314.3795	1.8	318.9916	0	0.881235	0	0.4726785
5.039996	-314.3795	1.8	318.9916	0	0.8824505	0	0.4704053
5.059996	-314.3795	1.8	318.9916	0	0.8824505	0	0.4704053
5.079996	-314.3795	1.8	318.9916	0	0.8836539	0	0.4681408
5.099996	-314.3795	1.8	318.9916	0	0.8848452	0	0.4658852
5.119996	-314.3795	1.8	318.9916	0	0.8860245	0	0.4636384
5.139996	-314.3795	1.8	318.9916	0	0.8883479	0	0.4591711
5.159996	-314.3795	1.8	318.9916	0	0.8894921	0	0.4569507
5.179996	-314.3795	1.8	318.9916	0	0.8906248	0	0.4547391
5.199996	-314.3795	1.8	318.9916	0	0.891746	0	0.4525362
5.219996	-314.3795	1.8	318.9916	0	0.891746	0	0.4525362
5.239996	-314.3795	1.8	318.9916	0	0.8939549	0	0.4481569
5.259996	-314.3795	1.8	318.9916	0	0.8950427	0	0.4459804
5.279996	-314.3795	1.8	318.9916	0	0.8961196	0	0.4438127
5.299996	-314.3795	1.8	318.9916	0	0.8971856	0	0.4416538
5.319996	-314.3795	1.8	318.9916	0	0.8982408	0	0.4395036
5.339996	-314.3795	1.8	318.9916	0	0.8992854	0	0.4373623
5.359996	-314.3795	1.8	318.9916	0	0.9003195	0	0.4352296
5.379996	-314.3795	1.8	318.9916	0	0.9003195	0	0.4352296
5.399996	-314.3795	1.8	318.9916	0	0.9023565	0	0.4309905
5.419996	-314.3795	1.8	318.9916	0	0.9033596	0	0.428884
5.439996	-314.3795	1.8	318.9916	0	0.9043525	0	0.4267863
5.459996	-314.3795	1.8	318.9916	0	0.9053355	0	0.4246973
5.479996	-314.3795	1.8	318.9916	0	0.9053355	0	0.4246973
5.499996	-314.3795	1.8	318.9916	0	0.9063085	0	0.4226169
5.519996	-314.3795	1.8	318.9916	0	0.9072716	0	0.4205452
5.539996	-314.3795	1.8	318.9916	0	0.9082251	0	0.4184822
5.559996	-314.3795	1.8	318.9916	0	0.9091688	0	0.4164279
5.579996	-314.3795	1.8	318.9916	0	0.910103	0	0.4143821
5.599996	-314.3795	1.8	318.9916	0	0.9110278	0	0.4123451
5.619996	-314.3795	1.8	318.9916	0	0.9119431	0	0.4103166
5.639996	-314.3795	1.8	318.9916	0	0.9128493	0	0.4082968
5.659996	-314.3795	1.8	318.9916	0	0.9137462	0	0.4062855
5.679996	-314.3795	1.8	318.9916	0	0.9146341	0	0.4042828
5.699996	-314.3795	1.8	318.9916	0	0.9155129	0	0.4022887
5.719995	-314.3795	1.8	318.9916	0	0.9163828	0	0.4003031
5.739995	-314.3795	1.8	318.9916	0	0.917244	0	0.3983261
5.759995	-314.3795	1.8	318.9916	0	0.9180963	0	0.3963575
5.779995	-314.3795	1.8	318.9916	0	0.91894	0	0.3943975
5.799995	-314.3795	1.8	318.9916	0	0.9206018	0	0.3905029
5.819995	-314.3795	1.8	318.9916	0	0.92142	0	0.3885682
5.839995	-314.3795	1.800001	318.9916	0	0.92142	0	0.3885682
5.859995	-314.3795	1.800001	318.9916	0	0.9222299	0	0.386642
5.879995	-314.3795	1.800001	318.9916	0	0.9230316	0	0.3847242
5.899995	-314.3795	1.800001	318.9916	0	0.9238251	0	0.3828148
5.919995	-314.3795	1.800001	318.9916	0	0.9246106	0	0.3809138
5.939995	-314.3795	1.800001	318.9916	0	0.9253881	0	0.3790211
5.959995	-314.3795	1.800001	318.9916	0	0.9261577	0	0.3771367
5.979995	-314.3795	1.800001	318.9916	0	0.9269194	0	0.3752607
5.999995	-314.3795	1.800001	318.9916	0	0.9276733	0	0.373393
6.019995	-314.3795	1.800001	318.9916	0	0.9276733	0	0.373393
6.039995	-314.3795	1.800001	318.9916	0	0.9284196	0	0.3715335
6.059995	-314.3795	1.800001	318.9916	0	0.9291583	0	0.3696823
6.079995	-314.3795	1.800001	318.9916	0	0.9298894	0	0.3678393
6.099995	-314.3795	1.800001	318.9916	0	0.930613	0	0.3660046
6.119995	-314.3795	1.800001	318.9916	0	0.9320384	0	0.3623596
6.139995	-314.3795	1.800001	318.9916	0	0.9320384	0	0.3623596
6.159995	-314.3795	1.800001	318.9916	0	0.9327402	0	0.3605494
6.179995	-314.3795	1.800001	318.9916	0	0.9334348	0	0.3587473
6.199995	-314.3795	1.800001	318.9916	0	0.9341223	0	0.3569534
6.219995	-314.3795	1.800001	318.9916	0	0.9348027	0	0.3551674
6.239995	-314.3795	1.800001	318.9916	0	0.9354762	0	0.3533896
6.259995	-314.3795	1.800001	318.9916	0	0.9361429	0	0.3516198
6.279995	-314.3795	1.800001	318.9916	0	0.9368027	0	0.349858
6.299995	-314.3795	1.800001	318.9916	0	0.9374559	0	0.3481042
6.319995	-314.3795	1.800001	318.9916	0	0.9374559	0	0.3481042
6.339995	-314.3795	1.800001	318.9916	0	0.9381023	0	0.3463584
6.359995	-314.3795	1.800001	318.9916	0	0.9387421	0	0.3446206
6.379995	-314.3795	1.800001	318.9916	0	0.9393754	0	0.3428906
6.399995	-314.3795	1.800001	318.9916	0	0.9400022	0	0.3411686
6.419995	-314.3795	1.800001	318.9916	0	0.9400022	0	0.3411686
6.439995	-314.3795	1.800001	318.9916	0	0.9406226	0	0.3394544
6.459995	-314.3795	1.800001	318.9916	0	0.9412366	0	0.3377481
6.479995	-314.3795	1.800001	318.9916	0	0.9418443	0	0.3360497
6.499995	-314.3795	1.800001	318.9916	0	0.9424458	0	0.334359
6.519995	-314.3795	1.800001	318.9916	0	0.9430411	0	0.3326761
6.539995	-314.3795	1.800001	318.9916	0	0.9436305	0	0.331001
6.559995	-314.3795	1.800001	318.9916	0	0.9442136	0	0.3293336
6.579995	-314.3795	1.800001	318.9916	0	0.9447908	0	0.327674
6.599995	-314.3795	1.800001	318.9916	0	0.9453622	0	0.326022
6.619995	-314.3795	1.800001	318.9916	0	0.9459277	0	0.3243777
6.639995	-314.3795	1.800001	318.9916	0	0.9464874	0	0.322741
6.659995	-314.3795	1.800001	318.9916	0	0.9464874	0	0.322741
6.679995	-314.3795	1.800001	318.9916	0	0.9470413	0	0.3211119
6.699995	-314.3795	1.800001	318.9916	0	0.9475895	0	0.3194905
6.719995	-314.3795	1.800001	318.9916	0	0.9481322	0	0.3178765
6.739995	-314.3795	1.800001	318.9916	0	0.9486692	0	0.3162702
6.759995	-314.3795	1.800001	318.9916	0	0.9492007	0	0.3146713
6.779994	-314.3795	1.800001	318.9916	0	0.9497268	0	0.3130799
6.799994	-314.3795	1.800001	318.9916	0	0.9502475	0	0.311496
6.819994	-314.3795	1.800001	318.9916	0	0.9507629	0	0.3099195
6.839994	-314.3795	1.800001	318.9916	0	0.9512729	0	0.3083504
6.859994	-314.3795	1.800001	318.9916	0	0.9517777	0	0.3067887
6.879994	-314.3795	1.800001	318.9916	0	0.9522772	0	0.3052343
6.899994	-314.3795	1.800001	318.9916	0	0.9532612	0	0.3021477
6.919994	-314.3795	1.800001	318.9916	0	0.9537455	0	0.3006152
6.939994	-314.3795	1.800001	318.9916	0	0.9542249	0	0.2990901
6.959994	-314.3795	1.800001	318.9916	0	0.9542249	0	0.2990901
6.979994	-314.3795	1.800001	318.9916	0	0.9546994	0	0.2975721
6.999994	-314.3795	1.800001	318.9916	0	0.955169	0	0.2960614
7.019994	-314.3795	1.800001	318.9916	0	0.9556337	0	0.2945578
7.039994	-314.3795	1.800001	318.9916	0	0.9560937	0	0.2930613
7.059994	-314.3795	1.800001	318.9916	0	0.9569995	0	0.2900898
7.079994	-314.3795	1.800001	318.9916	0	0.9569995	0	0.2900898
7.099994	-314.3795	1.800001	318.9916	0	0.9578867	0	0.2871466
7.119994	-314.3795	1.800001	318.9916	0	0.9578867	0	0.2871466
7.139994	-314.3795	1.800001	318.9916	0	0.9583234	0	0.2856855
7.159994	-314.3795	1.800001	318.9916	0	0.9587557	0	0.2842314
7.179994	-314.3795	1.800001	318.9916	0	0.9591836	0	0.2827843
7.199994	-314.3795	1.800001	318.9916	0	0.959607	0	0.2813441
7.219994	-314.3795	1.800001	318.9916	0	0.960026	0	0.2799108
7.239994	-314.3795	1.800001	318.9916	0	0.9604408	0	0.2784844
7.259994	-314.3795	1.800001	318.9916	0	0.9608513	0	0.2770649
7.279994	-314.3795	1.800001	318.9916	0	0.9608513	0	0.2770649
7.299994	-314.3795	1.800001	318.9916	0	0.9612575	0	0.2756522
7.319994	-314.3795	1.800001	318.9916	0	0.9620574	0	0.2728472
7.339994	-314.3795	1.800001	318.9916	0	0.9624512	0	0.2714549
7.359994	-314.3795	1.800001	318.9916	0	0.962841	0	0.2700693
7.379994	-314.3795	1.800001	318.9916	0	0.9632267	0	0.2686903
7.399994	-314.3795	1.800001	318.9916	0	0.9636084	0	0.2673181
7.419994	-314.3795	1.800001	318.9916	0	0.9639862	0	0.2659525
7.439994	-314.3795	1.800001	318.9916	0	0.9643601	0	0.2645935
7.459994	-314.3795	1.800001	318.9916	0	0.9647301	0	0.2632411
7.479994	-314.3795	1.800001	318.9916	0	0.9650964	0	0.2618953
7.499994	-314.3795	1.800001	318.9916	0	0.9654588	0	0.260556
7.519994	-314.3795	1.800001	318.9916	0	0.9658175	0	0.2592233
7.539994	-314.3795	1.800001	318.9916	0	0.9661725	0	0.257897
7.559994	-314.3795	1.800001	318.9916	0	0.9665238	0	0.2565771
7.579994	-314.3795	1.800001	318.9916	0	0.9668714	0	0.2552637
7.599994	-314.3795	1.800001	318.9916	0	0.9672157	0	0.2539568
7.619994	-314.3795	1.800001	318.9916	0	0.9675561	0	0.2526562
7.639994	-314.3795	1.800001	318.9916	0	0.9678932	0	0.2513619
7.659994	-314.3795	1.800001	318.9916	0	0.9682267	0	0.250074
7.679994	-314.3795	1.800001	318.9916	0	0.9685568	0	0.2487924
7.699994	-314.3795	1.800001	318.9916	0	0.9688836	0	0.2475171
7.719994	-314.3795	1.800001	318.9916	0	0.9692069	0	0.2462481
7.739994	-314.3795	1.800001	318.9916	0	0.9695268	0	0.2449852
7.759994	-314.3795	1.800001	318.9916	0	0.9698435	0	0.2437285
7.779994	-314.3795	1.800001	318.9916	0	0.9701569	0	0.2424781
7.799994	-314.3795	1.800001	318.9916	0	0.9701569	0	0.2424781
7.819993	-314.3795	1.800001	318.9916	0	0.970467	0	0.2412337
7.839993	-314.3795	1.800001	318.9916	0	0.9710778	0	0.2387634
7.859993	-314.3795	1.800001	318.9916	0	0.9713784	0	0.2375374
7.879993	-314.3795	1.800001	318.9916	0	0.9716759	0	0.2363174
7.899993	-314.3795	1.800001	318.9916	0	0.9719704	0	0.2351034
7.919993	-314.3795	1.800001	318.9916	0	0.9719704	0	0.2351034
7.939993	-314.3795	1.800001	318.9916	0	0.9722618	0	0.2338955
7.959993	-314.3795	1.800001	318.9916	0	0.9725502	0	0.2326934
7.979993	-314.3795	1.800001	318.9916	0	0.973118	0	0.2303072
7.999993	-314.3795	1.800001	318.9916	0	0.9733976	0	0.229123
8.019994	-314.3795	1.800001	318.9916	0	0.9736742	0	0.2279446
8.039994	-314.3795	1.800001	318.9916	0	0.9739479	0	0.226772
8.059995	-314.3795	1.800001	318.9916	0	0.9742188	0	0.2256053
8.079995	-314.3795	1.800001	318.9916	0	0.9744869	0	0.2244443
8.099996	-314.3795	1.800001	318.9916	0	0.9747523	0	0.2232891
8.119996	-314.3795	1.800001	318.9916	0	0.9750149	0	0.2221396
8.139997	-314.3795	1.800001	318.9916	0	0.9752747	0	0.2209959
8.159997	-314.3795	1.800001	318.9916	0	0.9755319	0	0.2198578
8.179997	-314.3795	1.800001	318.9916	0	0.9757864	0	0.2187254
8.199998	-314.3795	1.800001	318.9916	0	0.9760383	0	0.2175987
8.219998	-314.3795	1.800001	318.9916	0	0.9762876	0	0.2164775
8.239999	-314.3795	1.800001	318.9916	0	0.9765343	0	0.2153619
8.259999	-314.3795	1.800001	318.9916	0	0.9767784	0	0.2142519
8.28	-314.3795	1.800001	318.9916	0	0.97702	0	0.2131475
8.3	-314.3795	1.800001	318.9916	0	0.9772592	0	0.2120485
8.320001	-314.3795	1.800001	318.9916	0	0.9774958	0	0.2109551
8.340001	-314.3795	1.800001	318.9916	0	0.97773	0	0.2098671
8.360002	-314.3795	1.800001	318.9916	0	0.9779617	0	0.2087845
8.380002	-314.3795	1.800001	318.9916	0	0.9784181	0	0.2066356
8.400002	-314.3795	1.800001	318.9916	0	0.9784181	0	0.2066356
8.420003	-314.3795	1.800001	318.9916	0	0.9786426	0	0.2055692
8.440003	-314.3795	1.800001	318.9916	0	0.9788649	0	0.2045082
8.460004	-314.3795	1.800001	318.9916	0	0.9793025	0	0.202402
8.480004	-314.3795	1.800001	318.9916	0	0.979518	0	0.2013568
8.500005	-314.3795	1.800001	318.9916	0	0.9797312	0	0.2003169
8.520005	-314.3795	1.800001	318.9916	0	0.9799422	0	0.1992822
8.540006	-314.3795	1.800001	318.9916	0	0.980151	0	0.1982527
8.560006	-314.3795	1.800001	318.9916	0	0.980151	0	0.1982527
8.580007	-314.3795	1.800001	318.9916	0	0.980151	0	0.1982527
8.600007	-314.3795	1.800001	318.9916	0.03012107	0.9690594	-0.1518039	0.1922817
8.620008	-314.3795	1.800001	318.9916	0.0269104	0.9717888	-0.1382162	0.1892052
8.640008	-314.3795	1.800001	318.9916	0.02429487	0.9739485	-0.1270277	0.1862741
8.660008	-314.3795	1.800001	318.9916	0.01991665	0.9773961	-0.1076196	0.1808821
8.680009	-314.3795	1.800001	318.9916	0.01795409	0.9788455	-0.09849208	0.1784334
8.700009	-314.3795	1.800001	318.9916	0.01795409	0.9788455	-0.09849208	0.1784334
8.72001	-314.3795	1.800001	318.9916	0.01795409	0.9788455	-0.09849208	0.1784334
8.74001	-314.3795	1.800001	318.9916	0.01608563	0.9801515	-0.08949716	0.176166
8.760011	-314.3795	1.800001	318.9916	0.01429185	0.9813244	-0.08056015	0.1740928
8.780011	-314.3795	1.800001	318.9916	0.01429185	0.9813244	-0.08056015	0.1740928
8.800012	-314.3795	1.800001	318.9916	0.01255989	0.9823698	-0.07164472	0.1722173
8.820012	-314.3795	1.800001	318.9916	0.0108803	0.9832917	-0.06273361	0.1705388
8.840013	-314.3795	1.800001	318.9916	0.0108803	0.9832917	-0.06273361	0.1705388
8.860013	-314.3795	1.800001	318.9916	0.00924556	0.9840925	-0.05381919	0.1690565
8.880013	-314.3795	1.800001	318.9916	0.00924556	0.9840925	-0.05381919	0.1690565
8.900014	-314.3795	1.800001	318.9916	0.007649085	0.9847735	-0.04489848	0.16777
8.920014	-314.3795	1.800001	318.9916	0.006084796	0.9853362	-0.03597089	0.1666784
8.940015	-314.3795	1.800001	318.9916	0.006084796	0.9853362	-0.03597089	0.1666784
8.960015	-314.3795	1.800001	318.9916	0.004546886	0.9857813	-0.027037	0.1657815
8.980016	-314.3795	1.800001	318.9916	0.003029672	0.9861097	-0.01809795	0.1650789
9.000016	-314.3795	1.800001	318.9916	0.003029672	0.9861097	-0.01809795	0.1650789
