#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
18.82024	-307.8699	1.8	-286.712	0	0.954481	0	0.2982718
18.84024	-307.7462	1.8	-286.866	0	0.954481	0	0.2982718
18.86024	-307.6364	1.8	-287.0025	0	0.954481	0	0.2982718
18.88024	-307.5407	1.8	-287.1216	0	0.954481	0	0.2982718
18.90024	-307.445	1.8	-287.2407	0	0.954481	0	0.2982718
18.92024	-307.3633	1.8	-287.3423	0	0.954481	0	0.2982718
18.94024	-307.2816	1.8	-287.4439	0	0.954481	0	0.2982718
18.96024	-307.214	1.8	-287.5281	0	0.954481	0	0.2982718
18.98024	-307.0865	1.8	-287.6791	0	0.954481	0	0.2982718
19.00024	-306.9591	1.8	-287.83	0	0.954481	0	0.2982718
19.02024	-306.8347	1.8	-287.9811	0	0.954481	0	0.2982718
19.04025	-306.7104	1.8	-288.1322	0	0.954481	0	0.2982718
19.06025	-306.6002	1.8	-288.266	0	0.954481	0	0.2982718
19.08025	-306.5043	1.8	-288.3824	0	0.954481	0	0.2982718
19.10025	-306.4084	1.8	-288.4989	0	0.954481	0	0.2982718
19.12025	-306.3268	1.8	-288.5981	0	0.954481	0	0.2982718
19.14025	-306.2594	1.8	-288.68	0	0.9544521	0	0.2983643
19.16025	-306.2062	1.8	-288.7446	0	0.9544521	0	0.2983643
19.18025	-306.153	1.8	-288.8092	0	0.954392	0	0.2985567
19.20025	-306.114	1.8	-288.8565	0	0.954392	0	0.2985567
19.22025	-306.0751	1.8	-288.9038	0	0.9543619	0	0.2986529
19.24025	-306.0504	1.8	-288.9339	0	0.9543619	0	0.2986529
19.26025	-306.0257	1.8	-288.9639	0	0.9543468	0	0.298701
19.28025	-306.0152	1.8	-288.9766	0	0.9543468	0	0.298701
19.30025	-306.0047	1.8	-288.9893	0	0.9543392	0	0.298725
19.32025	-306.0047	1.8	-288.9893	0	0.9543355	0	0.298737
19.34025	-306.0047	1.8	-288.9893	0	0.9543355	0	0.298737
19.36025	-306.0047	1.8	-288.9893	0	0.9543336	0	0.298743
19.38025	-305.9386	1.8	-289.0866	0	0.9543336	0	0.298743
19.40025	-305.8725	1.8	-289.1838	0	0.9543326	0	0.298746
19.42025	-305.7779	1.8	-289.3559	0	0.9543326	0	0.298746
19.44025	-305.6834	1.8	-289.5279	0	0.9543322	0	0.2987475
19.46025	-305.5865	1.8	-289.6969	0	0.9543319	0	0.2987483
19.48026	-305.4921	1.8	-289.8688	0	0.9543319	0	0.2987483
19.50026	-305.3977	1.8	-290.0407	0	0.9543319	0	0.2987487
19.52026	-305.3008	1.8	-290.2116	0	0.9543319	0	0.2987487
19.54026	-305.2038	1.8	-290.3824	0	0.9543318	0	0.2987489
19.56026	-305.1047	1.8	-290.55	0	0.9543318	0	0.2987489
19.58026	-305.0057	1.8	-290.7176	0	0.9543318	0	0.298749
19.60026	-304.918	1.8	-290.8659	0	0.9543318	0	0.298749
19.62026	-304.8304	1.8	-291.0142	0	0.9543317	0	0.298749
19.64026	-304.7541	1.8	-291.1432	0	0.9543318	0	0.2987491
19.66026	-304.6893	1.8	-291.2529	0	0.9543318	0	0.2987491
19.68026	-304.6358	1.8	-291.3433	0	0.9543318	0	0.2987491
19.70026	-304.5823	1.8	-291.4337	0	0.9543318	0	0.2987491
19.72026	-304.5403	1.8	-291.5049	0	0.9543318	0	0.2987491
19.74026	-304.4982	1.8	-291.576	0	0.9543318	0	0.2987491
19.76026	-304.4676	1.8	-291.6279	0	0.9543318	0	0.2987491
19.78026	-304.4369	1.8	-291.6798	0	0.9543318	0	0.2987491
19.80026	-304.3371	1.8	-291.8268	0	0.9543318	0	0.2987491
19.82026	-304.2372	1.8	-291.9738	0	0.9543318	0	0.2987491
19.84026	-304.1348	1.8	-292.1407	0	0.9543318	0	0.2987491
19.86026	-304.0324	1.8	-292.3077	0	0.9543318	0	0.2987491
19.88026	-303.9417	1.8	-292.4555	0	0.9543318	0	0.2987491
19.90026	-303.851	1.8	-292.6034	0	0.9543318	0	0.2987491
19.92027	-303.741	1.8	-292.7659	0	0.9543318	0	0.2987491
19.94027	-303.631	1.8	-292.9285	0	0.9543318	0	0.2987491
19.96027	-303.5188	1.8	-293.088	0	0.9543318	0	0.2987491
19.98027	-303.4066	1.8	-293.2476	0	0.9543318	0	0.2987491
20.00027	-303.3072	1.8	-293.3889	0	0.9543318	0	0.2987491
20.02027	-303.2208	1.8	-293.5118	0	0.9543318	0	0.2987491
20.04027	-303.1343	1.8	-293.6347	0	0.9543318	0	0.2987491
20.06027	-303.0607	1.8	-293.7393	0	0.9543318	0	0.2987491
20.08027	-302.9872	1.8	-293.8439	0	0.9543318	0	0.2987491
20.10027	-302.9133	1.8	-293.9405	0	0.9543318	0	0.2987491
20.12027	-302.8395	1.8	-294.037	0	0.9543318	0	0.2987491
20.14027	-302.7249	1.8	-294.1978	0	0.9543318	0	0.2987491
20.16027	-302.6094	1.8	-294.3577	0	0.9543318	0	0.2987491
20.18027	-302.4939	1.8	-294.5175	0	0.9543318	0	0.2987491
20.20027	-302.3818	1.8	-294.6773	0	0.9543318	0	0.2987491
20.22027	-302.2697	1.8	-294.8371	0	0.9543318	0	0.2987491
20.24027	-302.1705	1.8	-294.9785	0	0.9543318	0	0.2987491
20.26027	-302.0802	1.8	-295.1439	0	0.9543318	0	0.2987491
20.28027	-301.9898	1.8	-295.3094	0	0.9543318	0	0.2987491
20.30027	-301.8899	1.8	-295.469	0	0.9543318	0	0.2987491
20.32027	-301.79	1.8	-295.6286	0	0.9543318	0	0.2987491
20.34027	-301.6803	1.8	-295.7899	0	0.9543318	0	0.2987491
20.36028	-301.5706	1.8	-295.9512	0	0.9543318	0	0.2987491
20.38028	-301.4735	1.8	-296.094	0	0.9543318	0	0.2987491
20.40028	-301.3891	1.8	-296.2183	0	0.9543318	0	0.2987491
20.42028	-301.3172	1.8	-296.324	0	0.9543318	0	0.2987491
20.44028	-301.2453	1.8	-296.4297	0	0.9543318	0	0.2987491
20.46028	-301.186	1.8	-296.517	0	0.9543318	0	0.2987491
20.48028	-301.1267	1.8	-296.6042	0	0.9543318	0	0.2987491
20.50028	-301.0009	1.8	-296.7552	0	0.9543318	0	0.2987491
20.52028	-300.8751	1.8	-296.9062	0	0.9543318	0	0.2987491
20.54028	-300.7474	1.8	-297.0552	0	0.9543318	0	0.2987491
20.56028	-300.6197	1.8	-297.2043	0	0.9543318	0	0.2987491
20.58028	-300.4963	1.8	-297.3539	0	0.9543318	0	0.2987491
20.60028	-300.3872	1.8	-297.4863	0	0.9543318	0	0.2987491
20.62028	-300.2781	1.8	-297.6187	0	0.9543318	0	0.2987491
20.64028	-300.1689	1.8	-297.7511	0	0.9543318	0	0.2987491
20.66028	-300.0741	1.8	-297.8662	0	0.9543318	0	0.2987491
20.68028	-299.9332	1.8	-297.9971	0	0.9543318	0	0.2987491
20.70028	-299.7923	1.8	-298.128	0	0.9543318	0	0.2987491
20.72028	-299.6469	1.8	-298.2616	0	0.9543318	0	0.2987491
20.74028	-299.5014	1.8	-298.3953	0	0.9543318	0	0.2987491
20.76028	-299.3592	1.8	-298.5292	0	0.9543318	0	0.2987491
20.78028	-299.2333	1.8	-298.6479	0	0.9543318	0	0.2987491
20.80029	-299.1074	1.8	-298.7665	0	0.9543318	0	0.2987491
20.82029	-298.9978	1.8	-298.8697	0	0.9543318	0	0.2987491
20.84029	-298.8882	1.8	-298.973	0	0.9543318	0	0.2987491
20.86029	-298.7795	1.8	-299.1237	0	0.9543318	0	0.2987491
20.88029	-298.6708	1.8	-299.2744	0	0.9543318	0	0.2987491
20.90029	-298.56	1.8	-299.4369	0	0.9543318	0	0.2987491
20.92029	-298.4492	1.8	-299.5994	0	0.9543318	0	0.2987491
20.94029	-298.3365	1.8	-299.7604	0	0.9543318	0	0.2987491
20.96029	-298.2366	1.8	-299.9032	0	0.9543318	0	0.2987491
20.98029	-298.1367	1.8	-300.0459	0	0.9543318	0	0.2987491
21.00029	-298.0497	1.8	-300.1703	0	0.9543318	0	0.2987491
21.02029	-297.9626	1.8	-300.2946	0	0.9543318	0	0.2987491
21.04029	-297.8885	1.8	-300.4006	0	0.9543318	0	0.2987491
21.06029	-297.7546	1.8	-300.5399	0	0.9543318	0	0.2987491
21.08029	-297.6208	1.8	-300.6792	0	0.9543318	0	0.2987491
21.10029	-297.4837	1.8	-300.8215	0	0.9543318	0	0.2987491
21.12029	-297.3466	1.8	-300.9639	0	0.9543318	0	0.2987491
21.14029	-297.2251	1.8	-301.0901	0	0.9543318	0	0.2987491
21.16029	-297.1036	1.8	-301.2162	0	0.9543318	0	0.2987491
21.18029	-296.9976	1.8	-301.3263	0	0.9543318	0	0.2987491
21.20029	-296.9072	1.8	-301.4203	0	0.9543318	0	0.2987491
21.22029	-296.8167	1.8	-301.5142	0	0.9543318	0	0.2987491
21.2403	-296.7418	1.8	-301.592	0	0.9543318	0	0.2987491
21.2603	-296.6669	1.8	-301.6698	0	0.9543318	0	0.2987491
21.2803	-296.5554	1.8	-301.8294	0	0.9543318	0	0.2987491
21.3003	-296.444	1.8	-301.989	0	0.9543318	0	0.2987491
21.3203	-296.3286	1.8	-302.1463	0	0.9543318	0	0.2987491
21.3403	-296.2172	1.8	-302.3059	0	0.9543318	0	0.2987491
21.3603	-296.1058	1.8	-302.4655	0	0.9543318	0	0.2987491
21.3803	-296.0072	1.8	-302.6068	0	0.9543318	0	0.2987491
21.4003	-295.9086	1.8	-302.748	0	0.9543318	0	0.2987491
21.4203	-295.8228	1.8	-302.8709	0	0.9543318	0	0.2987491
21.4403	-295.7371	1.8	-302.9937	0	0.9543318	0	0.2987491
21.4603	-295.6278	1.8	-303.1582	0	0.9543318	0	0.2987491
21.4803	-295.5185	1.8	-303.3226	0	0.9543318	0	0.2987491
21.5003	-295.4084	1.8	-303.4836	0	0.9543318	0	0.2987491
21.5203	-295.2983	1.8	-303.6447	0	0.9543318	0	0.2987491
21.5403	-295.1854	1.8	-303.8014	0	0.9543318	0	0.2987491
21.5603	-295.0724	1.8	-303.958	0	0.9543318	0	0.2987491
21.5803	-294.9726	1.8	-304.0965	0	0.9543318	0	0.2987491
21.6003	-294.8858	1.8	-304.2169	0	0.9543318	0	0.2987491
21.6203	-294.799	1.8	-304.3372	0	0.9543318	0	0.2987491
21.6403	-294.7254	1.8	-304.4394	0	0.9543318	0	0.2987491
21.66031	-294.6648	1.8	-304.5233	0	0.9543318	0	0.2987491
21.68031	-294.6043	1.8	-304.6073	0	0.9543318	0	0.2987491
21.70031	-294.5112	1.8	-304.7796	0	0.9543318	0	0.2987491
21.72031	-294.4181	1.8	-304.9519	0	0.9543318	0	0.2987491
21.74031	-294.3223	1.8	-305.1206	0	0.9543318	0	0.2987491
21.76031	-294.2265	1.8	-305.2893	0	0.9543318	0	0.2987491
21.78031	-294.1263	1.8	-305.4538	0	0.9543318	0	0.2987491
#Walking Trial Way Points#
#TimeStamp#	#WayPonitX#	#WayPonitY#	#WayPonitZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-315	10	-315	0	0	0	0
10.38005	-315	1.8	-275	0	0	0	0
21.80031	-291.4886	1.8	-307.3607	0	0	0	0
#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
0	-347.6935	1.8	-266.4265	0	0	0	1
0.02	-347.8101	1.8	-266.3738	0	0	0	1
0.04	-347.7586	1.8	-266.5697	0	0	0	1
0.06	-347.8548	1.8	-266.5262	0	0	0	1
0.08	-347.7824	1.8	-266.7309	0	0	0	1
0.09999999	-347.8582	1.8	-266.6967	0	0	0	1
0.12	-347.765	1.8	-266.9104	0	0	0	1
0.14	-347.6263	1.8	-267.0189	0	0	0	1
0.16	-347.6497	1.8	-266.8248	0	0	0	1
0.18	-347.5052	1.8	-266.8793	0	0	0	1
0.2	-347.5344	1.8	-266.6993	0	0	0	1
0.22	-347.3963	1.8	-266.7683	0	0	0	1
0.24	-347.2416	1.8	-266.8346	0	0	0	1
0.26	-347.2606	1.8	-266.6389	0	0	0	1
0.28	-347.1135	1.8	-266.6931	0	0	0	1
0.3	-347.1354	1.8	-266.4987	0	0	0	1
0.32	-346.992	1.8	-266.5547	0	0	0	1
0.34	-346.8465	1.8	-266.6332	0	0	0	1
0.36	-346.6987	1.8	-266.7341	0	0	0	1
0.38	-346.5487	1.8	-266.8575	0	0	0	1
0.4	-346.5606	1.8	-266.7522	0	0	0	1
0.42	-346.4085	1.8	-266.898	0	0	0	1
0.4400001	-346.254	1.8	-267.0663	0	0	0	1
0.4600001	-346.0971	1.8	-267.2569	0	0	0	1
0.4800001	-345.9378	1.8	-267.4698	0	0	0	1
0.5000001	-345.776	1.8	-267.705	0	0	0	1
0.52	-345.6124	1.8	-267.9564	0	0	0	1
0.54	-345.4488	1.8	-268.2079	0	0	0	1
0.56	-345.2851	1.8	-268.4594	0	0	0	1
0.58	-345.1215	1.8	-268.7108	0	0	0	1
0.6	-344.9579	1.8	-268.9623	0	0	0	1
0.6199999	-344.7942	1.8	-269.2137	0	0	0	1
0.6399999	-344.6306	1.8	-269.4652	0	0	0	1
0.6599999	-344.4669	1.8	-269.7167	0	0	0	1
0.6799999	-344.3033	1.8	-269.9681	0	0	0	1
0.6999999	-344.1397	1.8	-270.2196	0	0	0	1
0.7199998	-343.976	1.8	-270.4711	0	0	0	1
0.7399998	-343.8124	1.8	-270.7225	0	0	0	1
0.7599998	-343.6488	1.8	-270.974	0	0	0	1
0.7799998	-343.4851	1.8	-271.2255	0	0	0	1
0.7999998	-343.3215	1.8	-271.4769	0	0	0	1
0.8199998	-343.3215	1.8	-271.4769	0	0	0	1
0.8399997	-343.1579	1.8	-271.7284	0	0	0	1
0.8599997	-342.9942	1.8	-271.9799	0	0	0	1
0.8799997	-342.8306	1.8	-272.2313	0	0	0	1
0.8999997	-342.667	1.8	-272.4828	0	0	0	1
0.9199997	-342.5033	1.8	-272.7343	0	0	0	1
0.9399996	-342.5033	1.8	-272.7343	0	0	0	1
0.9599996	-342.3397	1.8	-272.9857	0	0	0	1
0.9799996	-342.1761	1.8	-273.2372	0	0	0	1
0.9999996	-342.0124	1.8	-273.4886	0	0	0	1
1.02	-341.8488	1.8	-273.7401	0	0	0	1
1.04	-341.6852	1.8	-273.9916	0	0	0	1
1.06	-341.5215	1.8	-274.243	0	0	0	1
1.08	-341.3579	1.8	-274.4945	0	0	0	1
1.1	-341.1942	1.8	-274.746	0	0	0	1
1.12	-341.0306	1.8	-274.9974	0	0	0	1
1.14	-340.867	1.8	-275.2489	0	0	0	1
1.159999	-340.7033	1.8	-275.5004	0	0	0	1
1.179999	-340.5397	1.8	-275.7518	0	0	0	1
1.199999	-340.3761	1.8	-276.0033	0	0	0	1
1.219999	-340.2124	1.8	-276.2548	0	0	0	1
1.239999	-340.0488	1.8	-276.5062	0	0	0	1
1.259999	-339.8852	1.8	-276.7577	0	0	0	1
1.279999	-339.7215	1.8	-277.0092	0	0	0	1
1.299999	-339.5579	1.8	-277.2606	0	0	0	1
1.319999	-339.3943	1.8	-277.5121	0	0	0	1
1.339999	-339.2306	1.8	-277.7635	0	0	0	1
1.359999	-339.067	1.8	-278.015	0	0	0	1
1.379999	-338.9034	1.8	-278.2665	0	0	0	1
1.399999	-338.9034	1.8	-278.2665	0	0	0	1
1.419999	-338.7397	1.8	-278.5179	0	0	0	1
1.439999	-338.5761	1.8	-278.7694	0	0	0	1
1.459999	-338.4124	1.8	-279.0209	0	0	0	1
1.479999	-338.2488	1.8	-279.2723	0	0	0	1
1.499999	-338.0852	1.8	-279.5238	0	0	0	1
1.519999	-337.9215	1.8	-279.7753	0	0	0	1
1.539999	-337.5943	1.8	-280.2782	0	0	0	1
1.559999	-337.4306	1.8	-280.5297	0	0	0	1
1.579999	-337.267	1.8	-280.7811	0	0	0	1
1.599999	-337.1034	1.8	-281.0326	0	0	0	1
1.619999	-336.9397	1.8	-281.2841	0	0	0	1
1.639999	-336.6125	1.8	-281.787	0	0	0	1
1.659999	-336.4488	1.8	-282.0385	0	0	0	1
1.679999	-336.2852	1.8	-282.2899	0	0	0	1
1.699999	-336.1216	1.8	-282.5414	0	0	0	1
1.719999	-335.9579	1.8	-282.7928	0	0	0	1
1.739999	-335.6306	1.8	-283.2958	0	0	0	1
1.759999	-335.467	1.8	-283.5472	0	0	0	1
1.779999	-335.3034	1.8	-283.7987	0	0	0	1
1.799999	-335.1397	1.8	-284.0502	0	0	0	1
1.819999	-334.9761	1.8	-284.3016	0	0	0	1
1.839999	-334.6488	1.8	-284.8046	0	0	0	1
1.859999	-334.4852	1.8	-285.056	0	0	0	1
1.879999	-334.3216	1.8	-285.3075	0	0	0	1
1.899999	-334.1579	1.8	-285.559	0	0	0	1
1.919999	-333.9943	1.8	-285.8104	0	0	0	1
1.939999	-333.667	1.8	-286.3134	0	0	0	1
1.959999	-333.5034	1.8	-286.5648	0	0	0	1
1.979999	-333.3398	1.8	-286.8163	0	0	0	1
1.999999	-333.1761	1.8	-287.0677	0	0	0	1
2.019999	-333.0125	1.8	-287.3192	0	0	0	1
2.039999	-332.6852	1.8	-287.8221	0	0	0	1
2.059999	-332.5216	1.8	-288.0736	0	0	0	1
2.079999	-332.3579	1.8	-288.3251	0	0	0	1
2.099999	-332.1943	1.8	-288.5765	0	0	0	1
2.119999	-331.867	1.8	-289.0795	0	0	0	1
2.139999	-331.7034	1.8	-289.3309	0	0	0	1
2.159999	-331.5398	1.8	-289.5824	0	0	0	1
2.179999	-331.3761	1.8	-289.8339	0	0	0	1
2.199999	-331.2125	1.8	-290.0853	0	0	0	1
2.219999	-330.8852	1.8	-290.5883	0	0	0	1
2.239999	-330.7216	1.8	-290.8397	0	0	0	1
2.259999	-330.558	1.8	-291.0912	0	0	0	1
2.279999	-330.3943	1.8	-291.3427	0	0	0	1
2.299999	-330.2307	1.8	-291.5941	0	0	0	1
2.319999	-329.9034	1.8	-292.097	0	0	0	1
2.339998	-329.7398	1.8	-292.3485	0	0	0	1
2.359998	-329.5761	1.8	-292.6	0	0	0	1
2.379998	-329.4125	1.8	-292.8514	0	0	0	1
2.399998	-329.2489	1.8	-293.1029	0	0	0	1
2.419998	-328.9216	1.8	-293.6058	0	0	0	1
2.439998	-328.758	1.8	-293.8573	0	0	0	1
2.459998	-328.5943	1.8	-294.1088	0	0	0	1
2.479998	-328.4307	1.8	-294.3602	0	0	0	1
2.499998	-328.2671	1.8	-294.6117	0	0	0	1
2.519998	-327.9398	1.8	-295.1146	0	0	0	1
2.539998	-327.7762	1.8	-295.3661	0	0	0	1
2.559998	-327.6125	1.8	-295.6176	0	0	0	1
2.579998	-327.4489	1.8	-295.869	0	0	0	1
2.599998	-327.2852	1.8	-296.1205	0	0	0	1
2.619998	-326.958	1.8	-296.6234	0	0	0	1
2.639998	-326.7943	1.8	-296.8749	0	0	0	1
2.659998	-326.6307	1.8	-297.1263	0	0	0	1
2.679998	-326.4671	1.8	-297.3778	0	0	0	1
2.699998	-326.1398	1.8	-297.8807	0	0	0	1
2.719998	-325.9762	1.8	-298.1322	0	0	0	1
2.739998	-325.8125	1.8	-298.3837	0	0	0	1
2.759998	-325.6489	1.8	-298.6351	0	0	0	1
2.779998	-325.4853	1.8	-298.8866	0	0	0	1
2.799998	-325.158	1.8	-299.3895	0	0	0	1
2.819998	-324.9944	1.8	-299.641	0	0	0	1
2.839998	-324.8307	1.8	-299.8925	0	0	0	1
2.859998	-324.6671	1.8	-300.1439	0	0	0	1
2.879998	-324.5034	1.8	-300.3954	0	0	0	1
2.899998	-324.3398	1.8	-300.6469	0	0	0	1
2.919998	-324.0125	1.8	-301.1498	0	0	0	1
2.939998	-323.8489	1.8	-301.4012	0	0	0	1
2.959998	-323.6853	1.8	-301.6527	0	0	0	1
2.979998	-323.5216	1.8	-301.9042	0	0	0	1
2.999998	-323.358	1.8	-302.1556	0	0	0	1
3.019998	-323.0307	1.8	-302.6586	0	0	0	1
3.039998	-322.8671	1.8	-302.91	0	0	0	1
3.059998	-322.7035	1.8	-303.1615	0	0	0	1
3.079998	-322.5398	1.8	-303.413	0	0	0	1
3.099998	-322.2126	1.8	-303.9159	0	0	0	1
3.119998	-322.0489	1.8	-304.1674	0	0	0	1
3.139998	-321.8853	1.8	-304.4188	0	0	0	1
3.159998	-321.7216	1.8	-304.6703	0	0	0	1
3.179998	-321.558	1.8	-304.9218	0	0	0	1
3.199998	-321.2307	1.8	-305.4247	0	0	0	1
3.219998	-321.0671	1.8	-305.6761	0	0	0	1
3.239998	-320.9035	1.8	-305.9276	0	0	0	1
3.259998	-320.7398	1.8	-306.1791	0	0	0	1
3.279998	-320.5762	1.8	-306.4305	0	0	0	1
3.299998	-320.2489	1.8	-306.9335	0	0	0	1
3.319998	-320.0853	1.8	-307.1849	0	0	0	1
3.339998	-319.9217	1.8	-307.4364	0	0	0	1
3.359998	-319.758	1.8	-307.6879	0	0	0	1
3.379997	-319.5944	1.8	-307.9393	0	0	0	1
3.399997	-319.2671	1.8	-308.4423	0	0	0	1
3.419997	-319.1035	1.8	-308.6937	0	0	0	1
3.439997	-318.9398	1.8	-308.9452	0	0	0	1
3.459997	-318.7762	1.8	-309.1967	0	0	0	1
3.479997	-318.6126	1.8	-309.4481	0	0	0	1
3.499997	-318.2853	1.8	-309.951	0	0	0	1
3.519997	-318.1217	1.8	-310.2025	0	0	0	1
3.539997	-317.9581	1.8	-310.454	0	0	0	1
3.559997	-317.7945	1.8	-310.7054	0	0	0	1
3.579997	-317.4672	1.8	-311.2084	0	0	0	1
3.599997	-317.3036	1.8	-311.4598	0	0	0	1
3.619997	-317.14	1.8	-311.7113	0	0	0	1
3.639997	-316.9763	1.8	-311.9628	0	0	0	1
3.659997	-316.8127	1.8	-312.2142	0	0	0	1
3.679997	-316.4854	1.8	-312.7172	0	0	0	1
3.699997	-316.3218	1.8	-312.9686	0	0	0	1
3.719997	-316.1582	1.8	-313.2201	0	0	0	1
3.739997	-315.9946	1.8	-313.4716	0	0	0	1
3.759997	-315.8309	1.8	-313.723	0	0	0	1
3.779997	-315.5037	1.8	-314.226	0	0	0	1
3.799997	-315.5037	1.8	-314.226	0	0	0	1
3.819997	-315.5037	1.8	-314.226	0	0	0	1
3.839997	-315.5037	1.8	-314.226	0	0	0	1
3.859997	-315.5037	1.8	-314.226	0	0	0	1
3.879997	-315.5037	1.8	-314.226	0	0	0	1
3.899997	-315.5037	1.8	-314.226	0	0	0	1
3.919997	-315.5037	1.8	-314.226	0	0	0	1
3.939997	-315.5037	1.8	-314.226	0	0	0	1
3.959997	-315.5037	1.8	-314.226	0	0	0	1
3.979997	-315.5037	1.8	-314.226	0	0	0	1
3.999997	-315.5037	1.8	-314.226	0	0	0	1
4.019997	-315.5037	1.8	-314.226	0	0	0	1
4.039997	-315.5037	1.8	-314.226	0	0	0	1
4.059997	-315.5037	1.8	-314.226	0	0	0	1
4.079997	-315.5037	1.8	-314.226	0	0	0	1
4.099997	-315.5037	1.8	-314.226	0	0	0	1
4.119997	-315.5037	1.8	-314.226	0	0	0	1
4.139997	-315.5037	1.8	-314.226	0	0	0	1
4.159997	-315.5037	1.8	-314.226	0	0	0	1
4.179997	-315.5037	1.8	-314.226	0	0	0	1
4.199997	-315.5037	1.8	-314.226	0	0	0	1
4.219997	-315.5037	1.8	-314.226	0	0	0	1
4.239997	-315.5037	1.8	-314.226	0	0	0	1
4.259997	-315.5037	1.8	-314.226	0	0	0	1
4.279997	-315.5037	1.8	-314.226	0	0	0	1
4.299997	-315.5221	1.8	-314.1098	0	0	0	1
4.319997	-315.5286	1.8	-313.9145	0	0	0	1
4.339997	-315.5351	1.8	-313.7192	0	0	0	1
4.359997	-315.5408	1.8	-313.5463	0	0	0	1
4.379997	-315.5465	1.8	-313.3734	0	0	0	1
4.399997	-315.5569	1.8	-313.1763	0	0	0	1
4.419997	-315.5674	1.8	-312.9792	0	0	0	1
4.439997	-315.5802	1.8	-312.7842	0	0	0	1
4.459997	-315.5901	1.8	-312.5881	0	0	0	1
4.479997	-315.5999	1.8	-312.392	0	0	0	1
4.499997	-315.6124	1.8	-312.1959	0	0	0	1
4.519997	-315.6248	1.8	-311.9998	0	0	0	1
4.539997	-315.6358	1.8	-311.826	0	0	0	1
4.559997	-315.6454	1.8	-311.6746	0	0	0	1
4.579997	-315.655	1.8	-311.5232	0	0	0	1
4.599997	-315.6631	1.8	-311.3941	0	0	0	1
4.619997	-315.6699	1.8	-311.2874	0	0	0	1
4.639997	-315.6752	1.8	-311.2031	0	0	0	1
4.659997	-315.6806	1.8	-311.1187	0	0	0	1
4.679996	-315.6845	1.8	-311.0568	0	0	0	1
4.699996	-315.7005	1.8	-310.8778	0	0	0	1
4.719996	-315.7165	1.8	-310.6989	0	0	0	1
4.739996	-315.7513	1.8	-310.5158	0	0	0	1
4.759996	-315.777	1.8	-310.3246	0	0	0	1
4.779996	-315.8028	1.8	-310.1334	0	0	0	1
4.799996	-315.8214	1.8	-309.9428	0	0	0	1
4.819996	-315.8401	1.8	-309.7522	0	0	0	1
4.839996	-315.8505	1.8	-309.5617	0	0	0	1
4.859996	-315.8608	1.8	-309.3712	0	0	0	1
4.879996	-315.88	1.8	-309.1814	0	0	0	1
4.899996	-315.8992	1.8	-308.9916	0	0	0	1
4.919996	-315.9149	1.8	-308.7956	0	0	0	1
4.939996	-315.9273	1.8	-308.6004	0	0	0	1
4.959996	-315.9398	1.8	-308.4053	0	0	0	1
4.979996	-315.9509	1.8	-308.2325	0	0	0	1
4.999996	-315.9605	1.8	-308.082	0	0	0	1
5.019996	-315.9687	1.8	-307.9539	0	0	0	1
5.039996	-315.9754	1.8	-307.8481	0	0	0	1
5.059996	-315.9822	1.8	-307.7424	0	0	0	1
5.079996	-315.9875	1.8	-307.659	0	0	0	1
5.099996	-315.9929	1.8	-307.5756	0	0	0	1
5.119996	-316	1.8	-307.3782	0	0	0	1
5.139996	-316.0094	1.8	-307.183	0	0	0	1
5.159996	-316.0188	1.8	-306.9878	0	0	0	1
5.179996	-316.0301	1.8	-306.7909	0	0	0	1
5.199996	-316.0414	1.8	-306.5939	0	0	0	1
5.219996	-316.0513	1.8	-306.4194	0	0	0	1
5.239996	-316.06	1.8	-306.2672	0	0.0007086095	0	0.9999998
5.259996	-316.0674	1.8	-306.1373	0	0.004740201	0	0.9999888
5.279996	-316.0736	1.8	-306.0298	0	0.01182646	0	0.9999301
5.299996	-316.0784	1.8	-305.9447	0	0.02172761	0	0.999764
5.319996	-316.082	1.8	-305.882	0	0.02172761	0	0.999764
5.339996	-316.0856	1.8	-305.8192	0	0.03357064	0	0.9994364
5.359996	-316.088	1.8	-305.7789	0	0.04609933	0	0.9989368
5.379996	-316.089	1.8	-305.7608	0	0.04609934	0	0.9989369
5.399996	-316.09	1.8	-305.7428	0	0.0587862	0	0.9982706
5.419996	-316.09	1.8	-305.7428	0	0.07099104	0	0.997477
5.439996	-316.09	1.8	-305.7428	0	0.07099104	0	0.997477
5.459996	-316.09	1.8	-305.7428	0	0.08216789	0	0.9966186
5.479996	-316.09	1.8	-305.7428	0	0.08977567	0	0.9959621
5.499996	-316.09	1.8	-305.7428	0	0.09357761	0	0.995612
5.519996	-316.09	1.8	-305.7428	0	0.09547808	0	0.9954315
5.539996	-316.09	1.8	-305.7428	0	0.09547808	0	0.9954315
5.559996	-316.09	1.8	-305.7428	0	0.0969032	0	0.9952939
5.579996	-316.09	1.8	-305.7428	0	0.0969032	0	0.9952939
5.599996	-316.09	1.8	-305.7428	0	0.09714071	0	0.9952707
5.619996	-316.09	1.8	-305.7428	0	0.09725944	0	0.995259
