#Walking Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
3.719997	-315.608	1.8	-309.4433	0	0	0	1
3.739997	-315.6304	1.8	-309.2471	0	0	0	1
3.759997	-315.6501	1.8	-309.0527	0	0	0	1
3.779997	-315.6698	1.8	-308.8584	0	0	0	1
3.799997	-315.6914	1.8	-308.6637	0	0	0	1
3.819997	-315.7132	1.8	-308.4914	0	0	0	1
3.839997	-315.7351	1.8	-308.319	0	0	0	1
3.859997	-315.7388	1.8	-308.13	0	0	0	1
3.879997	-315.7425	1.8	-307.941	0	0	0	1
3.899997	-315.7561	1.8	-307.7501	0	0	0	1
3.919997	-315.7697	1.8	-307.5592	0	0	0	1
3.939997	-315.7907	1.8	-307.3669	0	0	0	1
3.959997	-315.8058	1.8	-307.1739	0	0	0	1
3.979997	-315.821	1.8	-306.9809	0	0	0	1
3.999997	-315.8343	1.8	-306.8103	0	0	0	1
4.019997	-315.8459	1.8	-306.6619	0	0	0	1
4.039997	-315.8575	1.8	-306.5136	0	0	0	1
4.059997	-315.8673	1.8	-306.3876	0	0	0	1
4.079997	-315.8772	1.8	-306.2616	0	0	0	1
4.099997	-315.8999	1.8	-306.0655	0	0	0	1
4.119997	-315.925	1.8	-305.8714	0	0	0	1
4.139997	-315.9495	1.8	-305.6754	0	0	0	1
4.159997	-315.974	1.8	-305.4794	0	0	0	1
4.179997	-315.9957	1.8	-305.3056	0	0	0	1
4.199997	-316.0146	1.8	-305.1541	0	0	0	1
4.219997	-316.0308	1.8	-305.0247	0	0	0	1
4.239997	-316.0442	1.8	-304.9176	0	0	0	1
4.259997	-316.0548	1.8	-304.8328	0	0	0	1
4.279997	-316.0655	1.8	-304.7479	0	0	0	1
4.299997	-316.0788	1.8	-304.551	0	0	0	1
4.319997	-316.0922	1.8	-304.3541	0	0	0	1
4.339997	-316.108	1.8	-304.1596	0	0	0	1
4.359997	-316.1145	1.8	-303.9853	0	0	0	1
4.379997	-316.121	1.8	-303.8109	0	0	0	1
4.399997	-316.1129	1.8	-303.6181	0	0	0	1
4.419997	-316.1057	1.8	-303.4477	0	0	0	1
4.439997	-316.0984	1.8	-303.2773	0	0	0	1
4.459997	-316.0982	1.8	-303.0807	0	0	0	1
4.479997	-316.098	1.8	-302.884	0	0	0	1
4.499997	-316.1011	1.8	-302.6899	0	0	0	1
4.519997	-316.1097	1.8	-302.4966	0	0	0	1
4.539997	-316.1183	1.8	-302.3032	0	0	0	1
4.559997	-316.1288	1.8	-302.1061	0	0	0	1
4.579997	-316.1393	1.8	-301.909	0	0	0	1
4.599997	-316.1487	1.8	-301.7343	0	0	0	1
4.619997	-316.1812	1.8	-301.5534	0	0	0	1
4.639997	-316.2136	1.8	-301.3726	0	0	0	1
4.659997	-316.2322	1.8	-301.1853	0	0	0	1
4.679996	-316.2486	1.8	-301.0203	0	0	0	1
4.699996	-316.2627	1.8	-300.8776	0	0	0	1
4.719996	-316.2747	1.8	-300.7572	0	0	0	1
4.739996	-316.2844	1.8	-300.6591	0	0	0	1
4.759996	-316.2919	1.8	-300.5832	0	0	0	1
4.779996	-316.2972	1.8	-300.5297	0	0	0	1
4.799996	-316.2976	1.8	-300.3586	0	0	0	1
4.819996	-316.2883	1.8	-300.1628	0	0	0	1
4.839996	-316.2822	1.8	-299.9669	0	0	0	1
4.859996	-316.2721	1.8	-299.7733	0	0	0	1
4.879996	-316.2632	1.8	-299.602	0	0	0	1
4.899996	-316.2554	1.8	-299.4531	0	0	0	1
4.919996	-316.2477	1.8	-299.3042	0	0	0	1
4.939996	-316.2411	1.8	-299.1777	0	0	0	1
4.959996	-316.2115	1.8	-299.0205	0	0	0	1
4.979996	-316.1969	1.8	-298.8792	0	0	0	1
4.999996	-316.2092	1.8	-298.689	0	0	0	1
5.019996	-316.2194	1.8	-298.492	0	0	0	1
5.039996	-316.2268	1.8	-298.2966	0	0	0	1
5.059996	-316.2358	1.8	-298.1236	0	0	0	1
5.079996	-316.2437	1.8	-297.9729	0	0	0	1
5.099996	-316.2516	1.8	-297.8222	0	0	0	1
5.119996	-316.2583	1.8	-297.6939	0	0	0	1
5.139996	-316.2638	1.8	-297.588	0	0	0	1
5.159996	-316.2638	1.8	-297.3907	0	0	0	1
5.179996	-316.2639	1.8	-297.1934	0	0	0	1
5.199996	-316.2647	1.8	-296.9959	0	0	0	1
5.219996	-316.268	1.8	-296.8003	0	0	0	1
5.239996	-316.2679	1.8	-296.6042	0	0	0	1
5.259996	-316.2679	1.8	-296.4306	0	0	0	1
5.279996	-316.2679	1.8	-296.2794	0	0	0	1
5.299996	-316.2679	1.8	-296.1729	0	0	0	1
5.319996	-316.2679	1.8	-296.0889	0	0	0	1
5.339996	-316.2679	1.8	-296.0272	0	0	0	1
5.359996	-316.2679	1.8	-295.988	0	0	0	1
5.379996	-316.2679	1.8	-295.9711	0	0	0	1
5.399996	-316.2679	1.8	-295.9832	0	0	0	1
5.419996	-316.2679	1.8	-295.9832	0	0	0	1
5.439996	-316.2679	1.8	-295.9832	0	0	0	1
5.459996	-316.2679	1.8	-295.9832	0	0	0	1
5.479996	-316.2679	1.8	-295.9832	0	0	0	1
5.499996	-316.2679	1.8	-295.9832	0	0	0	1
5.519996	-316.2679	1.8	-295.9832	0	0	0	1
5.539996	-316.2679	1.8	-295.8656	0	0	0	1
5.559996	-316.2569	1.8	-295.6687	0	0	0	1
5.579996	-316.2458	1.8	-295.4719	0	0	0	1
5.599996	-316.2366	1.8	-295.2974	0	0	0	1
5.619996	-316.2169	1.8	-295.1024	0	0	0	1
5.639996	-316.2004	1.8	-294.91	0	0	0	1
5.659996	-316.1908	1.8	-294.7188	0	0	0	1
5.679996	-316.1898	1.8	-294.5294	0	0	0	1
5.699996	-316.1989	1.8	-294.3401	0	0	0	1
5.719995	-316.2173	1.8	-294.1485	0	0	0	1
5.739995	-316.2365	1.8	-293.9792	0	0	0	1
5.759995	-316.2557	1.8	-293.8098	0	0	0	1
5.779995	-316.2724	1.8	-293.6628	0	0	0	1
5.799995	-316.2866	1.8	-293.538	0	0	0	1
5.819995	-316.2982	1.8	-293.4355	0	0	0	1
5.839995	-316.3098	1.8	-293.3329	0	0	0	1
5.859995	-316.3132	1.8	-293.1363	0	0	0	1
5.879995	-316.3187	1.8	-292.9395	0	0	0	1
5.899995	-316.3267	1.8	-292.7435	0	0	0	1
5.919995	-316.3347	1.8	-292.5461	0	0	0	1
5.939995	-316.3416	1.8	-292.371	0	0	0	1
5.959995	-316.3477	1.8	-292.2183	0	0	0	1
5.979995	-316.3529	1.8	-292.088	0	0	0	1
5.999995	-316.3572	1.8	-291.9801	0	0	0	1
6.019995	-316.3606	1.8	-291.8946	0	0	0	1
6.039995	-316.3631	1.8	-291.8314	0	0	0	1
6.059995	-316.3647	1.8	-291.7906	0	0	0	1
6.079995	-316.3663	1.8	-291.7499	0	0	0	1
6.099995	-316.3898	1.8	-291.5936	0	0	0	1
6.119995	-316.4127	1.8	-291.3977	0	0	0	1
6.139995	-316.433	1.8	-291.2241	0	0	0	1
6.159995	-316.4508	1.8	-291.0727	0	0	0	1
6.179995	-316.4633	1.8	-290.9659	0	0	0	1
6.199995	-316.4732	1.8	-290.8812	0	0	0	1
6.219995	-316.4805	1.8	-290.8188	0	0	0	1
6.239995	-316.4852	1.8	-290.7787	0	0	0	1
6.259995	-316.4873	1.8	-290.7608	0	0	0	1
6.279995	-316.4873	1.8	-290.7608	0	0	0	1
6.299995	-316.4873	1.8	-290.7608	0	0	0	1
6.319995	-316.4873	1.8	-290.7608	0	0	0	1
6.339995	-316.4873	1.8	-290.7608	0	-0.0001371831	0	1
6.359995	-316.4873	1.8	-290.7608	0	-0.001165614	0	0.9999993
6.379995	-316.4873	1.8	-290.7608	0	-0.001165614	0	0.9999993
6.399995	-316.4873	1.8	-290.7608	0	-0.003175833	0	0.999995
6.419995	-316.4873	1.8	-290.7608	0	-0.00588187	0	0.9999828
6.439995	-316.4873	1.8	-290.7608	0	-0.009121595	0	0.9999585
6.459995	-316.4873	1.8	-290.7608	0	-0.01289115	0	0.999917
6.479995	-316.4873	1.8	-290.7608	0	-0.01704493	0	0.9998548
6.499995	-316.4873	1.8	-290.7608	0	-0.02152316	0	0.9997684
6.519995	-316.4873	1.8	-290.7608	0	-0.02628269	0	0.9996545
6.539995	-316.4873	1.8	-290.7608	0	-0.0262827	0	0.9996546
6.559995	-316.4873	1.8	-290.7608	0	-0.03128722	0	0.9995105
6.579995	-316.4873	1.8	-290.7608	0	-0.0364692	0	0.9993348
6.599995	-316.4873	1.8	-290.7608	0	-0.04182127	0	0.9991251
6.619995	-316.4873	1.8	-290.7608	0	-0.04725765	0	0.9988828
6.639995	-316.4873	1.8	-290.7608	0	-0.05273538	0	0.9986086
6.659995	-316.4873	1.8	-290.7608	0	-0.05823288	0	0.9983031
6.679995	-316.4873	1.8	-290.7608	0	-0.06373929	0	0.9979666
6.699995	-316.4873	1.8	-290.7608	0	-0.06924912	0	0.9975994
6.719995	-316.4873	1.8	-290.7608	0	-0.07475948	0	0.9972016
6.739995	-316.4873	1.8	-290.7608	0	-0.0802689	0	0.9967733
6.759995	-316.4873	1.8	-290.7608	0	-0.08577655	0	0.9963145
6.779994	-316.4873	1.8	-290.7608	0	-0.09144396	0	0.9958103
6.799994	-316.4873	1.8	-290.7608	0	-0.09716684	0	0.9952682
6.819994	-316.4873	1.8	-290.7608	0	-0.1028964	0	0.9946921
6.839994	-316.4873	1.8	-290.7608	0	-0.1086153	0	0.9940839
6.859994	-316.4873	1.8	-290.7608	0	-0.1142768	0	0.993449
6.879994	-316.4873	1.8	-290.7608	0	-0.1198293	0	0.9927945
6.899994	-316.4873	1.8	-290.7608	0	-0.1253253	0	0.9921157
6.919994	-316.4873	1.8	-290.7608	0	-0.1307912	0	0.99141
6.939994	-316.4873	1.8	-290.7608	0	-0.13624	0	0.9906759
6.959994	-316.4873	1.8	-290.7608	0	-0.1416781	0	0.9899128
6.979994	-316.4873	1.8	-290.7608	0	-0.1416781	0	0.9899128
6.999994	-316.4873	1.8	-290.7608	0	-0.1471086	0	0.9891204
7.019994	-316.4873	1.8	-290.7608	0	-0.1525331	0	0.9882984
7.039994	-316.4873	1.8	-290.7608	0	-0.1579522	0	0.9874468
7.059994	-316.4873	1.8	-290.7608	0	-0.1631464	0	0.9866018
7.079994	-316.4873	1.8	-290.7608	0	-0.1682088	0	0.9857515
7.099994	-316.4873	1.8	-290.7608	0	-0.1731868	0	0.984889
7.119994	-316.4873	1.8	-290.7608	0	-0.1781205	0	0.9840087
7.139994	-316.4873	1.8	-290.7608	0	-0.1830493	0	0.9831038
7.159994	-316.4873	1.8	-290.7608	0	-0.1879733	0	0.9821742
7.179994	-316.4873	1.8	-290.7608	0	-0.1928924	0	0.9812199
7.199994	-316.4873	1.8	-290.7608	0	-0.1978067	0	0.9802411
7.219994	-316.4873	1.8	-290.7608	0	-0.202716	0	0.9792376
7.239994	-316.4873	1.8	-290.7608	0	-0.2076202	0	0.9782096
7.259994	-316.4873	1.8	-290.7608	0	-0.2125192	0	0.9771569
7.279994	-316.4873	1.8	-290.7608	0	-0.2174128	0	0.9760798
7.299994	-316.4873	1.8	-290.7608	0	-0.222301	0	0.9749781
7.319994	-316.4873	1.8	-290.7608	0	-0.2271836	0	0.973852
7.339994	-316.4873	1.8	-290.7608	0	-0.2320605	0	0.9727014
7.359994	-316.4873	1.8	-290.7608	0	-0.2369315	0	0.9715264
7.379994	-316.4873	1.8	-290.7608	0	-0.2417966	0	0.970327
7.399994	-316.4873	1.8	-290.7608	0	-0.2466557	0	0.9691032
7.419994	-316.4873	1.8	-290.7608	0	-0.2515085	0	0.9678551
7.439994	-316.4873	1.8	-290.7608	0	-0.2563551	0	0.9665827
7.459994	-316.4873	1.8	-290.7608	0	-0.2611952	0	0.965286
7.479994	-316.4873	1.8	-290.7608	0	-0.2659189	0	0.9639954
7.499994	-316.4873	1.8	-290.7608	0	-0.2705788	0	0.9626978
7.519994	-316.4873	1.8	-290.7608	0	-0.2752099	0	0.9613842
7.539994	-316.4873	1.8	-290.7608	0	-0.2798762	0	0.9600361
7.559994	-316.4873	1.8	-290.7608	0	-0.2846446	0	0.9586331
7.579994	-316.4873	1.8	-290.7608	0	-0.2895769	0	0.9571548
7.599994	-316.4873	1.8	-290.7608	0	-0.2946595	0	0.9556023
7.619994	-316.4873	1.8	-290.7608	0	-0.29996	0	0.9539518
7.639994	-316.4873	1.8	-290.7608	0	-0.3053641	0	0.9522357
7.659994	-316.4873	1.8	-290.7608	0	-0.311298	0	0.9503124
7.679994	-316.4873	1.8	-290.7608	0	-0.3176125	0	0.9482206
7.699994	-316.4873	1.8	-290.7608	0	-0.324176	0	0.9459968
7.719994	-316.4873	1.8	-290.7608	0	-0.3308733	0	0.9436753
7.739994	-316.4873	1.8	-290.7608	0	-0.3376181	0	0.9412832
7.759994	-316.4873	1.8	-290.7608	0	-0.3443624	0	0.9388369
7.779994	-316.4873	1.8	-290.7608	0	-0.3510886	0	0.9363422
7.799994	-316.4873	1.8	-290.7608	0	-0.3578015	0	0.9337977
7.819993	-316.4873	1.8	-290.7608	0	-0.3644982	0	0.9312041
7.839993	-316.4873	1.8	-290.7608	0	-0.3711157	0	0.9285867
7.859993	-316.4873	1.8	-290.7608	0	-0.3774876	0	0.9260147
7.879993	-316.4873	1.8	-290.7608	0	-0.3833613	0	0.9235985
7.899993	-316.4873	1.8	-290.7608	0	-0.3884551	0	0.9214677
7.919993	-316.4873	1.8	-290.7608	0	-0.3923751	0	0.9198053
7.939993	-316.4873	1.8	-290.7608	0	-0.3951933	0	0.918598
7.959993	-316.4873	1.8	-290.7608	0	-0.3970327	0	0.9178045
7.979993	-316.4873	1.8	-290.7608	0	-0.3983832	0	0.9172191
7.999993	-316.4873	1.8	-290.7608	0	-0.3983832	0	0.9172191
8.019994	-316.4873	1.8	-290.7608	0	-0.3990581	0	0.9169257
8.039994	-316.4873	1.8	-290.7608	0	-0.3993955	0	0.9167787
8.059995	-316.4873	1.8	-290.7608	0	-0.3996485	0	0.9166685
8.079995	-316.4873	1.8	-290.7608	0	-0.3996907	0	0.9166501
8.099996	-316.4873	1.8	-290.7608	0	-0.3997117	0	0.9166409
8.119996	-316.4873	1.8	-290.7608	0	-0.3997222	0	0.9166363
8.139997	-316.4873	1.8	-290.7608	0	-0.3997275	0	0.916634
8.159997	-316.4873	1.8	-290.7608	0	-0.3997301	0	0.9166329
8.179997	-316.4873	1.8	-290.7608	0	-0.3997315	0	0.9166323
8.199998	-316.4873	1.8	-290.7608	0	-0.3997321	0	0.9166321
8.219998	-316.4873	1.8	-290.7608	0	-0.3997324	0	0.9166318
8.239999	-316.4873	1.8	-290.7608	0	-0.3997326	0	0.9166318
8.259999	-316.4873	1.8	-290.7608	0	-0.3997326	0	0.9166318
8.28	-316.4873	1.8	-290.7608	0	-0.3998085	0	0.9165987
8.3	-316.4873	1.8	-290.7608	0	-0.4004555	0	0.9163163
8.320001	-316.4873	1.8	-290.7608	0	-0.4004555	0	0.9163163
8.340001	-316.4873	1.8	-290.7608	0	-0.4023133	0	0.9155021
8.360002	-316.4873	1.8	-290.7608	0	-0.4023133	0	0.9155021
8.380002	-316.4873	1.8	-290.7608	0	-0.4058278	0	0.9139495
8.400002	-316.4873	1.8	-290.7608	0	-0.4058278	0	0.9139495
8.420003	-316.4873	1.8	-290.7608	0	-0.4106054	0	0.9118132
8.440003	-316.4873	1.8	-290.7608	0	-0.4162246	0	0.9092618
8.460004	-316.4873	1.8	-290.7608	0	-0.4162247	0	0.9092618
8.480004	-316.4873	1.8	-290.7608	0	-0.4222149	0	0.9064958
8.500005	-316.4873	1.8	-290.7608	0	-0.4280697	0	0.9037458
8.520005	-316.4873	1.8	-290.7608	0	-0.4280697	0	0.9037458
8.540006	-316.4873	1.8	-290.7608	0	-0.4328693	0	0.9014568
8.560006	-316.4873	1.8	-290.7608	0	-0.4328693	0	0.9014568
8.580007	-316.4873	1.8	-290.7608	0	-0.4363622	0	0.8997712
8.600007	-316.4873	1.8	-290.7608	0	-0.4384716	0	0.8987451
8.620008	-316.4873	1.8	-290.7608	0	-0.4384716	0	0.8987451
8.640008	-316.4873	1.8	-290.7608	0	-0.4396093	0	0.8981891
8.660008	-316.4873	1.8	-290.7608	0	-0.4396093	0	0.8981891
8.680009	-316.4873	1.8	-290.7608	0	-0.440178	0	0.8979106
8.700009	-316.4873	1.8	-290.7608	0	-0.4404622	0	0.8977712
8.72001	-316.4873	1.8	-290.7608	0	-0.4406043	0	0.8977014
8.74001	-316.4873	1.8	-290.7608	0	-0.4406754	0	0.8976666
8.760011	-316.4873	1.8	-290.7608	0	-0.4407109	0	0.8976491
8.780011	-316.4873	1.8	-290.7608	0	-0.4407109	0	0.8976491
8.800012	-316.4873	1.8	-290.7608	0	-0.4407287	0	0.8976404
8.820012	-316.4873	1.8	-290.7608	0	-0.4407287	0	0.8976404
8.840013	-316.4873	1.8	-290.7608	0	-0.4407375	0	0.8976361
8.860013	-316.5804	1.8	-290.6889	0	-0.440742	0	0.8976339
8.880013	-316.7381	1.8	-290.57	0	-0.440742	0	0.8976339
8.900014	-316.8959	1.8	-290.4511	0	-0.4407442	0	0.8976328
8.920014	-317.0509	1.8	-290.3314	0	-0.4407442	0	0.8976328
8.940015	-317.2059	1.8	-290.2116	0	-0.4407453	0	0.8976322
8.960015	-317.3566	1.8	-290.09	0	-0.4407459	0	0.8976319
8.980016	-317.5112	1.8	-289.9724	0	-0.4407459	0	0.8976319
9.000016	-317.6658	1.8	-289.8548	0	-0.4407461	0	0.8976318
9.020017	-317.8234	1.8	-289.7415	0	-0.4407463	0	0.8976318
9.040017	-317.9832	1.8	-289.6339	0	-0.4407463	0	0.8976318
9.060018	-318.1429	1.8	-289.5262	0	-0.4407463	0	0.8976317
9.080018	-318.2889	1.8	-289.436	0	-0.4407464	0	0.8976317
9.100019	-318.4159	1.8	-289.3577	0	-0.4407464	0	0.8976317
9.120019	-318.5429	1.8	-289.2793	0	-0.4407464	0	0.8976317
9.140019	-318.6508	1.8	-289.2127	0	-0.4407464	0	0.8976317
9.16002	-318.7397	1.8	-289.1578	0	-0.4407464	0	0.8976317
9.18002	-318.8286	1.8	-289.103	0	-0.4407464	0	0.8976317
9.200021	-318.9827	1.8	-288.995	0	-0.4407464	0	0.8976317
9.220021	-319.1368	1.8	-288.8869	0	-0.4407464	0	0.8976317
9.240022	-319.2991	1.8	-288.7861	0	-0.4407464	0	0.8976317
9.260022	-319.468	1.8	-288.6844	0	-0.4407464	0	0.8976317
9.280023	-319.6335	1.8	-288.5814	0	-0.4407464	0	0.8976317
9.300023	-319.799	1.8	-288.4784	0	-0.4407464	0	0.8976317
9.320024	-319.9599	1.8	-288.3725	0	-0.4407464	0	0.8976317
9.340024	-320.0992	1.8	-288.2717	0	-0.4407464	0	0.8976317
9.360024	-320.2385	1.8	-288.171	0	-0.4407464	0	0.8976317
9.380025	-320.4038	1.8	-288.0719	0	-0.4407464	0	0.8976317
9.400025	-320.5691	1.8	-287.9728	0	-0.4407464	0	0.8976317
9.420026	-320.7394	1.8	-287.8733	0	-0.4407464	0	0.8976317
9.440026	-320.9098	1.8	-287.7739	0	-0.4407464	0	0.8976317
9.460027	-321.0608	1.8	-287.6857	0	-0.4407464	0	0.8976317
9.480027	-321.1924	1.8	-287.6089	0	-0.4407464	0	0.8976317
9.500028	-321.3047	1.8	-287.5433	0	-0.4407464	0	0.8976317
9.520028	-321.3784	1.8	-287.5003	0	-0.4407464	0	0.8976317
9.540029	-321.4326	1.8	-287.4687	0	-0.4407464	0	0.8976317
9.560029	-321.4869	1.8	-287.437	0	-0.4407464	0	0.8976317
9.580029	-321.6324	1.8	-287.3311	0	-0.4407464	0	0.8976317
9.60003	-321.7957	1.8	-287.2299	0	-0.4407464	0	0.8976317
9.62003	-321.9399	1.8	-287.1404	0	-0.4407464	0	0.8976317
9.640031	-322.0461	1.8	-287.0745	0	-0.4407464	0	0.8976317
9.660031	-322.1332	1.8	-287.0205	0	-0.4407464	0	0.8976317
9.680032	-322.2013	1.8	-286.9782	0	-0.4407464	0	0.8976317
9.700032	-322.2504	1.8	-286.9478	0	-0.4407464	0	0.8976317
9.720033	-322.2804	1.8	-286.9292	0	-0.4407464	0	0.8976317
9.740033	-322.4164	1.8	-286.8597	0	-0.4407464	0	0.8976317
9.760034	-322.5953	1.8	-286.7767	0	-0.4407464	0	0.8976317
9.780034	-322.7711	1.8	-286.692	0	-0.4407464	0	0.8976317
9.800035	-322.9438	1.8	-286.6037	0	-0.4407464	0	0.8976317
9.820035	-323.0966	1.8	-286.5255	0	-0.4407464	0	0.8976317
9.840035	-323.2295	1.8	-286.4576	0	-0.4407464	0	0.8976317
9.860036	-323.3424	1.8	-286.3999	0	-0.4407464	0	0.8976317
9.880036	-323.4353	1.8	-286.3523	0	-0.4407464	0	0.8976317
9.900037	-323.4884	1.8	-286.3252	0	-0.4407464	0	0.8976317
9.920037	-323.5415	1.8	-286.2981	0	-0.4407464	0	0.8976317
9.940038	-323.6901	1.8	-286.2023	0	-0.4407464	0	0.8976317
9.960038	-323.8569	1.8	-286.0965	0	-0.4407464	0	0.8976317
9.980039	-324.0222	1.8	-285.9897	0	-0.4407464	0	0.8976317
10.00004	-324.188	1.8	-285.8822	0	-0.4407464	0	0.8976317
10.02004	-324.3351	1.8	-285.7869	0	-0.4407464	0	0.8976317
10.04004	-324.4445	1.8	-285.716	0	-0.4407464	0	0.8976317
10.06004	-324.5351	1.8	-285.6572	0	-0.4407464	0	0.8976317
10.08004	-324.6069	1.8	-285.6107	0	-0.4407464	0	0.8976317
10.10004	-324.6599	1.8	-285.5763	0	-0.4407464	0	0.8976317
10.12004	-324.6942	1.8	-285.5541	0	-0.4407464	0	0.8976317
10.14004	-324.8353	1.8	-285.4829	0	-0.4407464	0	0.8976317
10.16004	-325.0155	1.8	-285.4054	0	-0.4407464	0	0.8976317
10.18004	-325.1957	1.8	-285.3278	0	-0.4407464	0	0.8976317
10.20004	-325.3743	1.8	-285.2475	0	-0.4407464	0	0.8976317
10.22004	-325.5497	1.8	-285.1643	0	-0.4407464	0	0.8976317
10.24004	-325.7213	1.8	-285.0764	0	-0.4407464	0	0.8976317
10.26005	-325.873	1.8	-284.9988	0	-0.4407464	0	0.8976317
10.28005	-326.0047	1.8	-284.9313	0	-0.4407464	0	0.8976317
10.30005	-326.1165	1.8	-284.8741	0	-0.4407464	0	0.8976317
10.32005	-326.2283	1.8	-284.8169	0	-0.4407464	0	0.8976317
10.34005	-326.3876	1.8	-284.7055	0	-0.4407464	0	0.8976317
10.36005	-326.5495	1.8	-284.5988	0	-0.4407464	0	0.8976317
10.38005	-326.7151	1.8	-284.4911	0	-0.4407464	0	0.8976317
10.40005	-326.8774	1.8	-284.3825	0	-0.4407464	0	0.8976317
10.42005	-327.0211	1.8	-284.2864	0	-0.4407464	0	0.8976317
10.44005	-327.1462	1.8	-284.2028	0	-0.4407464	0	0.8976317
10.46005	-327.2527	1.8	-284.1316	0	-0.4407464	0	0.8976317
10.48005	-327.3894	1.8	-283.9977	0	-0.4407464	0	0.8976317
10.50005	-327.5314	1.8	-283.87	0	-0.4407464	0	0.8976317
10.52005	-327.6784	1.8	-283.7499	0	-0.4407464	0	0.8976317
10.54005	-327.8304	1.8	-283.6386	0	-0.4407464	0	0.8976317
10.56005	-327.9892	1.8	-283.5361	0	-0.4407464	0	0.8976317
10.58005	-328.1543	1.8	-283.442	0	-0.4407464	0	0.8976317
10.60005	-328.3006	1.8	-283.36	0	-0.4407464	0	0.8976317
10.62005	-328.477	1.8	-283.2765	0	-0.4407464	0	0.8976317
10.64005	-328.633	1.8	-283.2027	0	-0.4407464	0	0.8976317
10.66005	-328.7689	1.8	-283.1384	0	-0.4407464	0	0.8976317
10.68005	-328.8844	1.8	-283.0837	0	-0.4407464	0	0.8976317
10.70006	-328.9798	1.8	-283.0386	0	-0.4407464	0	0.8976317
10.72006	-329.1346	1.8	-282.923	0	-0.4407464	0	0.8976317
10.74006	-329.293	1.8	-282.8127	0	-0.4407464	0	0.8976317
10.76006	-329.4549	1.8	-282.7078	0	-0.4407464	0	0.8976317
10.78006	-329.6218	1.8	-282.6054	0	-0.4407464	0	0.8976317
10.80006	-329.7689	1.8	-282.5136	0	-0.4407464	0	0.8976317
10.82006	-329.8969	1.8	-282.4337	0	-0.4407464	0	0.8976317
10.84006	-330.025	1.8	-282.3537	0	-0.4407464	0	0.8976317
10.86006	-330.1341	1.8	-282.2856	0	-0.4407464	0	0.8976317
10.88006	-330.2571	1.8	-282.1875	0	-0.4407464	0	0.8976317
10.90006	-330.4202	1.8	-282.0971	0	-0.4407464	0	0.8976317
10.92006	-330.5919	1.8	-282.0158	0	-0.4407464	0	0.8976317
10.94006	-330.7695	1.8	-281.9295	0	-0.4407464	0	0.8976317
10.96006	-330.9441	1.8	-281.8419	0	-0.4407464	0	0.8976317
10.98006	-331.115	1.8	-281.751	0	-0.4407464	0	0.8976317
11.00006	-331.2661	1.8	-281.6706	0	-0.4407464	0	0.8976317
11.02006	-331.3974	1.8	-281.6008	0	-0.4407464	0	0.8976317
11.04006	-331.4892	1.8	-281.5519	0	-0.4407464	0	0.8976317
11.06006	-331.581	1.8	-281.5031	0	-0.4407464	0	0.8976317
11.08006	-331.653	1.8	-281.4648	0	-0.4407464	0	0.8976317
11.10006	-331.7053	1.8	-281.437	0	-0.4407464	0	0.8976317
11.12006	-331.8463	1.8	-281.3321	0	-0.4407464	0	0.8976317
11.14007	-332.0095	1.8	-281.2277	0	-0.4407464	0	0.8976317
11.16007	-332.1715	1.8	-281.1185	0	-0.4407464	0	0.8976317
11.18007	-332.3303	1.8	-281.0062	0	-0.4407464	0	0.8976317
11.20007	-332.4708	1.8	-280.9068	0	-0.4407464	0	0.8976317
11.22007	-332.593	1.8	-280.8204	0	-0.4407464	0	0.8976317
11.24007	-332.6969	1.8	-280.7469	0	-0.4407464	0	0.8976317
11.26007	-332.8059	1.8	-280.6422	0	-0.4407464	0	0.8976317
11.28007	-332.9617	1.8	-280.5367	0	-0.4407464	0	0.8976317
11.30007	-333.1235	1.8	-280.4413	0	-0.4407464	0	0.8976317
11.32007	-333.2952	1.8	-280.3456	0	-0.4407464	0	0.8976317
11.34007	-333.4636	1.8	-280.248	0	-0.4407464	0	0.8976317
11.36007	-333.6288	1.8	-280.1463	0	-0.4407464	0	0.8976317
11.38007	-333.775	1.8	-280.0564	0	-0.4407464	0	0.8976317
11.40007	-333.9021	1.8	-279.9782	0	-0.4407464	0	0.8976317
11.42007	-334.0101	1.8	-279.9118	0	-0.4407464	0	0.8976317
11.44007	-334.1181	1.8	-279.8453	0	-0.4407464	0	0.8976317
11.46007	-334.2216	1.8	-279.7777	0	-0.4407464	0	0.8976317
11.48007	-334.3063	1.8	-279.7223	0	-0.4407464	0	0.8976317
11.50007	-334.4637	1.8	-279.6035	0	-0.4407464	0	0.8976317
11.52007	-334.6215	1.8	-279.4877	0	-0.4407464	0	0.8976317
11.54007	-334.7816	1.8	-279.3741	0	-0.4407464	0	0.8976317
11.56007	-334.9248	1.8	-279.2753	0	-0.4407464	0	0.8976317
11.58008	-335.0497	1.8	-279.1892	0	-0.4407464	0	0.8976317
11.60008	-335.1561	1.8	-279.1158	0	-0.4407464	0	0.8976317
11.62008	-335.244	1.8	-279.0552	0	-0.4407464	0	0.8976317
11.64008	-335.4052	1.8	-278.9409	0	-0.4407464	0	0.8976317
11.66008	-335.5657	1.8	-278.83	0	-0.4407464	0	0.8976317
11.68008	-335.7272	1.8	-278.7244	0	-0.4407464	0	0.8976317
