#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
49.62094	COLLISION_NONE	NOT_SWITCH	 	 	321.8759	1.787748	-139.5237	-0.006410878	0.9933635	-0.06988483	-0.0911261	-0.0283823	0.1532898	-0.001376629	315	10.16135	-139.5237	
49.64095	COLLISION_NONE	NOT_SWITCH	 	 	321.718	1.787305	-140.3482	-0.006410878	0.9933635	-0.06988483	-0.0911261	-0.0283823	0.1532898	-0.001376629	315	10.06227	-140.3482	
49.66095	COLLISION_NONE	NOT_SWITCH	 	 	321.5603	1.787217	-141.1725	-0.006161404	0.9937021	-0.07042108	-0.08694271	-0.02333069	0.1419067	0.02426362	315	9.964577	-141.1725	
49.68095	COLLISION_NONE	NOT_SWITCH	 	 	321.41	1.787049	-141.9911	-0.005874535	0.9940597	-0.07089747	-0.08236738	-0.01990604	0.1349487	0.02482474	315	9.868851	-141.9911	
49.70095	COLLISION_NONE	NOT_SWITCH	 	 	321.2679	1.786883	-142.8039	-0.005874535	0.9940597	-0.07089747	-0.08236738	-0.01990604	0.1349487	0.02482474	315	9.775081	-142.8039	
49.72095	COLLISION_NONE	NOT_SWITCH	 	 	321.1257	1.78685	-143.6166	-0.005504725	0.9944726	-0.07069459	-0.07743588	-0.01287079	0.1315613	0.02129781	315	9.682569	-143.6165	
49.74095	COLLISION_NONE	NOT_SWITCH	 	 	320.9923	1.786912	-144.4253	-0.005154976	0.9948444	-0.07106499	-0.07216492	0.002106667	0.1407776	0.03334057	315	9.59172	-144.4253	
49.76095	COLLISION_NONE	NOT_SWITCH	 	 	320.8679	1.786823	-145.2312	-0.005154976	0.9948444	-0.07106499	-0.07216492	0.002106667	0.1407776	0.03334057	315	9.502372	-145.2313	
49.78095	COLLISION_NONE	NOT_SWITCH	 	 	320.7434	1.786805	-146.0371	-0.00511317	0.9948385	-0.07640796	-0.06657393	0.01364517	0.1426086	0.04301858	315	9.4142	-146.0371	
49.80095	COLLISION_NONE	NOT_SWITCH	 	 	320.6284	1.785163	-146.8409	-0.00511317	0.9948385	-0.07640796	-0.06657393	0.01364517	0.1426086	0.04301858	315	9.327396	-146.8409	
49.82095	COLLISION_NONE	NOT_SWITCH	 	 	320.5134	1.784835	-147.6439	-0.004906953	0.9948985	-0.08042552	-0.06070114	-0.01530075	0.1263733	0.04311991	315	9.2418	-147.6439	
49.84095	COLLISION_NONE	NOT_SWITCH	 	 	320.4082	1.783463	-148.4445	-0.004747808	0.9947394	-0.08657346	-0.05455287	-0.001942635	0.1327209	0.02748406	315	9.157549	-148.4445	
49.86095	COLLISION_NONE	NOT_SWITCH	 	 	320.3133	1.781056	-149.2436	-0.004544366	0.9944111	-0.09384798	-0.04815199	0.005707741	0.1306458	0.03777683	315	9.074536	-149.2437	
49.88095	COLLISION_NONE	NOT_SWITCH	 	 	320.229	1.777849	-150.0405	-0.004544366	0.9944111	-0.09384798	-0.04815199	0.005707741	0.1306458	0.03777683	315	8.992815	-150.0405	
49.90095	COLLISION_NONE	NOT_SWITCH	 	 	320.1448	1.777207	-150.8357	-0.00417873	0.9941099	-0.100014	-0.04153535	0.008588791	0.1539307	0.01739776	315	8.912288	-150.8357	
49.92095	COLLISION_NONE	NOT_SWITCH	 	 	320.0715	1.774599	-151.632	-0.003666654	0.9938617	-0.1049792	-0.03471302	0.04402733	0.1630554	0.01759613	315	8.83267	-151.632	
49.94095	COLLISION_NONE	NOT_SWITCH	 	 	320.0093	1.771969	-152.426	-0.003666654	0.9938617	-0.1049792	-0.03471302	0.04402733	0.1630554	0.01759613	315	8.754283	-152.426	
49.96095	COLLISION_NONE	NOT_SWITCH	 	 	319.9472	1.771443	-153.2187	-0.003015494	0.9937484	-0.1081045	-0.02771988	0.0612278	0.1460266	0.01836979	315	8.677	-153.2187	
49.98095	COLLISION_NONE	NOT_SWITCH	 	 	319.8965	1.769962	-154.0157	-0.002326285	0.9934582	-0.1123026	-0.02057892	0.06840992	0.1221924	0.02764297	315	8.60027	-154.0157	
50.00095	COLLISION_NONE	NOT_SWITCH	 	 	319.8572	1.767748	-154.8174	-0.002326285	0.9934582	-0.1123026	-0.02057892	0.06840992	0.1221924	0.02764297	315	8.52405	-154.8174	
50.02095	COLLISION_NONE	NOT_SWITCH	 	 	319.818	1.767306	-155.618	-0.001565879	0.9931003	-0.1164952	-0.01334884	0.07062054	0.1168518	0.01047528	315	8.448889	-155.618	
50.04095	COLLISION_NONE	NOT_SWITCH	 	 	319.7905	1.765228	-156.4271	-0.000734216	0.9927524	-0.120022	-0.006073009	0.08742046	0.1096802	0.00310576	315	8.373876	-156.4271	
50.06096	COLLISION_NONE	NOT_SWITCH	 	 	319.7748	1.763081	-157.2426	-0.000734216	0.9927524	-0.120022	-0.006073009	0.08742046	0.1096802	0.00310576	315	8.299226	-157.2426	
50.08096	COLLISION_NONE	NOT_SWITCH	 	 	319.7592	1.762652	-158.057	0.0001474384	0.9923791	-0.1232166	0.001187461	0.1159086	0.09405518	0.01008677	315	8.225616	-158.057	
50.10096	COLLISION_NONE	NOT_SWITCH	 	 	319.7555	1.760951	-158.879	0.0001474384	0.9923791	-0.1232166	0.001187461	0.1159086	0.09405518	0.01008677	315	8.152257	-158.879	
50.12096	COLLISION_NONE	NOT_SWITCH	 	 	319.7519	1.760611	-159.7002	0.001075802	0.9918863	-0.1268457	0.008412371	0.1013346	0.08932495	0.007993102	315	8.07989	-159.7003	
50.14096	COLLISION_NONE	NOT_SWITCH	 	 	319.76	1.758653	-160.5241	0.002046429	0.9913356	-0.1304128	0.01555597	0.1062212	0.1192627	0.01494288	315	8.008206	-160.5241	
50.16096	COLLISION_NONE	NOT_SWITCH	 	 	319.7799	1.756346	-161.348	0.003057064	0.9907129	-0.1340449	0.02259446	0.1065969	0.1338501	0.01679349	315	7.937422	-161.348	
50.18096	COLLISION_NONE	NOT_SWITCH	 	 	319.8114	1.753876	-162.1686	0.004089131	0.9900788	-0.1373247	0.02948168	0.1095638	0.1296692	0.01001549	315	7.867806	-162.1686	
50.20096	COLLISION_NONE	NOT_SWITCH	 	 	319.8541	1.751516	-162.9842	0.005141143	0.9893981	-0.1405538	0.03618995	0.09963989	0.1300354	0.01768911	315	7.799466	-162.9843	
50.22096	COLLISION_NONE	NOT_SWITCH	 	 	319.9077	1.749157	-163.794	0.006195661	0.9887112	-0.1434899	0.04269095	0.09265232	0.1261902	0.01859462	315	7.732451	-163.794	
50.24096	COLLISION_NONE	NOT_SWITCH	 	 	319.9717	1.746926	-164.5977	0.006195661	0.9887112	-0.1434899	0.04269095	0.09265232	0.1261902	0.01859462	315	7.666748	-164.5977	
50.26096	COLLISION_NONE	NOT_SWITCH	 	 	320.0356	1.74648	-165.4003	0.007196067	0.988152	-0.145287	0.04894319	0.07860088	0.1257629	0.02303159	315	7.601926	-165.4003	
50.28096	COLLISION_NONE	NOT_SWITCH	 	 	320.1097	1.745283	-166.1985	0.008119143	0.9877245	-0.1460052	0.05492596	0.07860088	0.1257629	0.02303159	315	7.538239	-166.1985	
50.30096	COLLISION_NONE	NOT_SWITCH	 	 	320.1935	1.744579	-166.993	0.008916454	0.9874913	-0.1452888	0.06060288	0.08106041	0.1309509	0.001213074	315	7.475595	-166.993	
50.32096	COLLISION_NONE	NOT_SWITCH	 	 	320.2867	1.744844	-167.785	0.008916454	0.9874913	-0.1452888	0.06060288	0.08106041	0.1309509	0.001213074	315	7.413888	-167.785	
50.34096	COLLISION_NONE	NOT_SWITCH	 	 	320.3798	1.744897	-168.5771	0.009472545	0.9876394	-0.1418845	0.06593717	0.06278038	0.1256714	-0.004095197	315	7.352898	-168.5771	
50.36096	COLLISION_NONE	NOT_SWITCH	 	 	320.4822	1.74692	-169.3708	0.009989746	0.9876719	-0.1392181	0.07087146	0.09151936	0.1104736	0.006348848	315	7.292502	-169.3708	
50.38096	COLLISION_NONE	NOT_SWITCH	 	 	320.5933	1.748863	-170.1673	0.009989746	0.9876719	-0.1392181	0.07087146	0.09151936	0.1104736	0.006348848	315	7.232598	-170.1674	
50.40096	COLLISION_NONE	NOT_SWITCH	 	 	320.7046	1.749251	-170.9648	0.01032817	0.9878709	-0.1353631	0.07537426	0.09111214	0.1066284	0.006728411	315	7.173327	-170.9649	
50.42096	COLLISION_NONE	NOT_SWITCH	 	 	320.8239	1.751516	-171.7646	0.01032817	0.9878709	-0.1353631	0.07537426	0.09111214	0.1066284	0.006728411	315	7.114589	-171.7646	
50.44096	COLLISION_NONE	NOT_SWITCH	 	 	320.9433	1.751969	-172.5654	0.0104305	0.9882959	-0.1298442	0.07939071	0.09965515	0.1335754	0.01728964	315	7.056459	-172.5654	
50.46096	COLLISION_NONE	NOT_SWITCH	 	 	321.0705	1.7551	-173.3712	0.0103903	0.9887643	-0.1239767	0.08286687	0.08637428	0.1199646	0.03029728	315	6.998648	-173.3712	
50.48096	COLLISION_NONE	NOT_SWITCH	 	 	321.2051	1.758825	-174.1848	0.0103903	0.9887643	-0.1239767	0.08286687	0.08637428	0.1199646	0.03029728	315	6.940962	-174.1848	
50.50097	COLLISION_NONE	NOT_SWITCH	 	 	321.34	1.75957	-175.0002	0.01031262	0.9891394	-0.1188964	0.0857942	0.09344387	0.158905	0.02189565	315	6.883836	-175.0002	
50.52097	COLLISION_NONE	NOT_SWITCH	 	 	321.4814	1.762289	-175.8226	0.01028502	0.9893451	-0.115383	0.08818836	0.09658813	0.1669312	0.05963171	315	6.8269	-175.8226	
50.54097	COLLISION_NONE	NOT_SWITCH	 	 	321.6284	1.764546	-176.6522	0.01028502	0.9893451	-0.115383	0.08818836	0.09658813	0.1669312	0.05963171	315	6.770151	-176.6522	
50.56097	COLLISION_NONE	NOT_SWITCH	 	 	321.7756	1.764997	-177.4828	0.01021026	0.9895451	-0.1121817	0.09006383	0.08441162	0.150177	0.04463291	315	6.714003	-177.4828	
50.58097	COLLISION_NONE	NOT_SWITCH	 	 	321.9272	1.766607	-178.3186	0.01011589	0.98972	-0.1095281	0.09140943	0.08839703	0.151062	0.0513165	315	6.658181	-178.3186	
50.60097	COLLISION_NONE	NOT_SWITCH	 	 	322.0828	1.768156	-179.1607	0.01011589	0.98972	-0.1095281	0.09140943	0.08839703	0.151062	0.0513165	315	6.602612	-179.1607	
50.62097	COLLISION_NONE	NOT_SWITCH	 	 	322.2385	1.768466	-180.0036	0.009967362	0.9899235	-0.1069946	0.09221889	0.1130505	0.1487122	0.05001354	315	6.547654	-180.0036	
50.64097	COLLISION_NONE	NOT_SWITCH	 	 	322.397	1.769675	-180.8518	0.009967362	0.9899235	-0.1069946	0.09221889	0.1130505	0.1487122	0.05001354	315	6.493009	-180.8518	
50.66097	COLLISION_NONE	NOT_SWITCH	 	 	322.5556	1.769917	-181.7007	0.009843186	0.9900737	-0.1053778	0.09248134	0.1287603	0.1538391	0.02370417	315	6.438978	-181.7007	
50.68097	COLLISION_NONE	NOT_SWITCH	 	 	322.7161	1.770685	-182.5547	0.009686762	0.9902433	-0.1040317	0.09220511	0.1517086	0.1243591	0.004425645	315	6.385272	-182.5547	
50.70097	COLLISION_NONE	NOT_SWITCH	 	 	322.8773	1.771431	-183.4125	0.009686762	0.9902433	-0.1040317	0.09220511	0.1517086	0.1243591	0.004425645	315	6.331973	-183.4125	
50.72097	COLLISION_NONE	NOT_SWITCH	 	 	323.0385	1.77158	-184.2707	0.009514005	0.9904178	-0.1030833	0.09140993	0.1596556	0.1261597	0.01778567	315	6.279287	-184.2707	
50.74097	COLLISION_NONE	NOT_SWITCH	 	 	323.1992	1.772025	-185.1312	0.009310132	0.9906146	-0.1023673	0.09009474	0.1580448	0.1428833	0.04068387	315	6.227093	-185.1312	
50.76097	COLLISION_NONE	NOT_SWITCH	 	 	323.3585	1.772428	-185.9938	0.009310132	0.9906146	-0.1023673	0.09009474	0.1580448	0.1428833	0.04068387	315	6.175399	-185.9938	
50.78097	COLLISION_NONE	NOT_SWITCH	 	 	323.5178	1.772509	-186.8565	0.008576738	0.9913914	-0.09629369	0.08830178	0.1451845	0.107605	0.02076471	315	6.124314	-186.8565	
50.80097	COLLISION_NONE	NOT_SWITCH	 	 	323.6749	1.775062	-187.7234	0.007930432	0.9920543	-0.09150953	0.08597375	0.1310492	0.1066589	0.01829994	315	6.073597	-187.7234	
50.82097	COLLISION_NONE	NOT_SWITCH	 	 	323.8291	1.777464	-188.5941	0.007930432	0.9920543	-0.09150953	0.08597375	0.1310492	0.1066589	0.01829994	315	6.023263	-188.5941	
50.84097	COLLISION_NONE	NOT_SWITCH	 	 	323.9834	1.777944	-189.4659	0.007291187	0.992701	-0.08707787	0.08312064	0.09374428	0.09854126	-0.003107786	315	5.973462	-189.4659	
50.86097	COLLISION_NONE	NOT_SWITCH	 	 	324.1331	1.779707	-190.3362	0.007291187	0.992701	-0.08707787	0.08312064	0.09374428	0.09854126	-0.003107786	315	5.924343	-190.3362	
50.88097	COLLISION_NONE	NOT_SWITCH	 	 	324.2829	1.780059	-191.2073	0.006683731	0.9933103	-0.08323455	0.07976278	0.09653568	0.1046143	-0.01455641	315	5.87576	-191.2073	
50.90097	COLLISION_NONE	NOT_SWITCH	 	 	324.427	1.781509	-192.0766	0.006117586	0.9938737	-0.08009667	0.07590961	0.09901047	0.103241	-0.02867079	315	5.827849	-192.0766	
50.92097	COLLISION_NONE	NOT_SWITCH	 	 	324.5646	1.78288	-192.9441	0.006117586	0.9938737	-0.08009667	0.07590961	0.09901047	0.103241	-0.02867079	315	5.780599	-192.9441	
50.94098	COLLISION_NONE	NOT_SWITCH	 	 	324.7024	1.783154	-193.8122	0.005534776	0.9944513	-0.0768766	0.07159612	0.1142721	0.1264954	-0.02166533	315	5.733865	-193.8123	
50.96098	COLLISION_NONE	NOT_SWITCH	 	 	324.8329	1.784274	-194.6809	0.004929404	0.9950494	-0.07336673	0.06685593	0.102026	0.1424255	-0.00149262	315	5.687654	-194.6808	
50.98098	COLLISION_NONE	NOT_SWITCH	 	 	324.9557	1.785609	-195.5518	0.004929404	0.9950494	-0.07336673	0.06685593	0.102026	0.1424255	-0.00149262	315	5.641857	-195.5518	
51.00098	COLLISION_NONE	NOT_SWITCH	 	 	325.0786	1.785875	-196.4234	0.004319343	0.9956489	-0.06968097	0.0617177	0.1054354	0.1390381	-0.001339555	315	5.596556	-196.4235	
51.02098	COLLISION_NONE	NOT_SWITCH	 	 	325.193	1.787037	-197.2977	0.003682944	0.9962763	-0.06525961	0.05622511	0.1053848	0.1074524	0.005757928	315	5.551646	-197.2977	
51.04098	COLLISION_NONE	NOT_SWITCH	 	 	325.2985	1.788521	-198.1768	0.003682944	0.9962763	-0.06525961	0.05622511	0.1053848	0.1074524	0.005757928	315	5.507016	-198.1768	
51.06098	COLLISION_NONE	NOT_SWITCH	 	 	325.404	1.788818	-199.0565	0.003022388	0.9969342	-0.05974907	0.05042959	0.09110737	0.1167908	-0.001385927	315	5.462867	-199.0565	
51.08098	COLLISION_NONE	NOT_SWITCH	 	 	325.5	1.790319	-199.9407	0.003022388	0.9969342	-0.05974907	0.05042959	0.09110737	0.1167908	-0.001385927	315	5.419014	-199.9407	
51.10098	COLLISION_NONE	NOT_SWITCH	 	 	325.596	1.790619	-200.8256	0.00241879	0.9975312	-0.05437693	0.04437211	0.07913113	0.09683228	-0.01250434	315	5.375634	-200.8256	
51.12098	COLLISION_NONE	NOT_SWITCH	 	 	325.6819	1.791962	-201.7162	0.001878878	0.9980587	-0.04924909	0.03807646	0.06924057	0.08889771	-0.04627264	315	5.332478	-201.7162	
51.14098	COLLISION_NONE	NOT_SWITCH	 	 	325.7573	1.79334	-202.6127	0.001878878	0.9980587	-0.04924909	0.03807646	0.06924057	0.08889771	-0.04627264	315	5.289545	-202.6127	
51.16098	COLLISION_NONE	NOT_SWITCH	 	 	325.8327	1.793616	-203.5099	0.001472854	0.998414	-0.04659861	0.03155713	0.07396698	0.1011047	-0.03731322	315	5.247077	-203.5099	
51.18098	COLLISION_NONE	NOT_SWITCH	 	 	325.8969	1.794202	-204.4147	0.001066517	0.9987705	-0.04289169	0.02483477	0.07855701	0.08895874	-0.01862335	315	5.204751	-204.4147	
51.20098	COLLISION_NONE	NOT_SWITCH	 	 	325.9494	1.795012	-205.3272	0.001066517	0.9987705	-0.04289169	0.02483477	0.07855701	0.08895874	-0.01862335	315	5.162565	-205.3271	
51.22098	COLLISION_NONE	NOT_SWITCH	 	 	326.0019	1.795173	-206.2401	0.0006856033	0.9991094	-0.03818774	0.0179375	0.05845165	0.07559204	0.001785755	315	5.120851	-206.2401	
51.24098	COLLISION_NONE	NOT_SWITCH	 	 	326.0421	1.796	-207.1618	0.0003635357	0.9993845	-0.03334517	0.01089549	0.06211567	0.0725708	0.005408883	315	5.079235	-207.1618	
51.26098	COLLISION_NONE	NOT_SWITCH	 	 	326.0695	1.796887	-208.092	0.0003635357	0.9993845	-0.03334517	0.01089549	0.06211567	0.0725708	0.005408883	315	5.03773	-208.092	
51.28098	COLLISION_NONE	NOT_SWITCH	 	 	326.097	1.797065	-209.0227	0.0001058705	0.9995924	-0.02830367	0.003738998	0.05616283	0.07382202	0.01976955	315	4.996697	-209.0227	
51.30098	COLLISION_NONE	NOT_SWITCH	 	 	326.1117	1.797747	-209.9603	-8.143955E-05	0.9997249	-0.02319233	-0.003510521	0.0390377	0.08786011	0.02629745	315	4.955846	-209.9603	
51.32098	COLLISION_NONE	NOT_SWITCH	 	 	326.1129	1.798431	-210.9047	-8.143955E-05	0.9997249	-0.02319233	-0.003510521	0.0390377	0.08786011	0.02629745	315	4.91519	-210.9047	
51.34098	COLLISION_NONE	NOT_SWITCH	 	 	326.1142	1.798567	-211.8495	-0.0001954333	0.9997787	-0.01802406	-0.01084051	0.02263927	0.08514404	0.04181719	315	4.875002	-211.8495	
51.36098	COLLISION_NONE	NOT_SWITCH	 	 	326.1018	1.799038	-212.8005	-0.0002334394	0.9997518	-0.01279937	-0.01823382	0.02135277	0.0796814	0.02489805	315	4.835032	-212.8005	
51.38099	COLLISION_NONE	NOT_SWITCH	 	 	326.0754	1.799467	-213.7576	-0.0002334394	0.9997518	-0.01279937	-0.01823382	0.02135277	0.0796814	0.02489805	315	4.795281	-213.7576	
51.40099	COLLISION_NONE	NOT_SWITCH	 	 	326.049	1.799553	-214.715	-0.0002640337	0.9996176	-0.01028254	-0.02566807	0.0281229	0.06219482	0.02642989	315	4.755998	-214.715	
51.42099	COLLISION_NONE	NOT_SWITCH	 	 	326.0101	1.799691	-215.6757	-0.000262893	0.9994196	-0.007930955	-0.03312847	0.004700661	0.06289673	0.04547751	315	4.717046	-215.6757	
51.44099	COLLISION_NONE	NOT_SWITCH	 	 	325.9592	1.799807	-216.6387	-0.000262893	0.9994196	-0.007930955	-0.03312847	0.004700661	0.06289673	0.04547751	315	4.678465	-216.6387	
51.46099	COLLISION_NONE	NOT_SWITCH	 	 	325.9084	1.799831	-217.6018	-0.0002405302	0.999158	-0.005919569	-0.04059884	-0.01038647	0.06924438	0.07750285	315	4.640339	-217.6017	
51.48099	COLLISION_NONE	NOT_SWITCH	 	 	325.8465	1.799893	-218.5664	-0.0002004868	0.9988353	-0.004165931	-0.04806929	-0.004493713	0.06085205	0.06396246	315	4.602607	-218.5663	
51.50099	COLLISION_NONE	NOT_SWITCH	 	 	325.7748	1.799942	-219.532	-0.0002004868	0.9988353	-0.004165931	-0.04806929	-0.004493713	0.06085205	0.06396246	315	4.565279	-219.532	
51.52099	COLLISION_NONE	NOT_SWITCH	 	 	325.703	1.799952	-220.4976	1.638892E-07	0.9984573	2.94703E-06	-0.05552586	-0.0009222031	0.07519531	0.06208789	315	4.528394	-220.4976	
51.54099	COLLISION_NONE	NOT_SWITCH	 	 	325.6224	1.799991	-221.4645	-8.737395E-06	0.9980163	-0.0001385089	-0.06295668	-0.02164364	0.08502197	0.06236649	315	4.49189	-221.4645	
51.56099	COLLISION_NONE	NOT_SWITCH	 	 	325.5334	1.799998	-222.4323	-8.737395E-06	0.9980163	-0.0001385089	-0.06295668	-0.02164364	0.08502197	0.06236649	315	4.455788	-222.4323	
51.58099	COLLISION_NONE	NOT_SWITCH	 	 	325.4444	1.8	-223.4	-1.371413E-05	0.9975218	-0.0001944376	-0.07035749	-0.02680492	0.0791626	0.0456723	315	4.420103	-223.4	
51.60099	COLLISION_NONE	NOT_SWITCH	 	 	325.3477	1.8	-224.3681	-3.388333E-05	0.9969762	-0.0004347212	-0.077707	-0.02693939	0.06140137	0.04770601	315	4.384828	-224.368	
51.62099	COLLISION_NONE	NOT_SWITCH	 	 	325.2381	1.8	-225.3374	-3.388333E-05	0.9969762	-0.0004347212	-0.077707	-0.02693939	0.06140137	0.04770601	315	4.349914	-225.3373	
51.64099	COLLISION_NONE	NOT_SWITCH	 	 	325.1285	1.8	-226.3066	-0.0001243343	0.9963812	-0.001457721	-0.08498498	-0.02025414	0.0612793	0.04374444	315	4.315406	-226.3066	
51.66099	COLLISION_NONE	NOT_SWITCH	 	 	325.0033	1.799996	-227.2775	-0.00036961	0.9957383	-0.00399446	-0.09213631	-0.006146431	0.06881714	0.03848457	315	4.28124	-227.2775	
51.68099	COLLISION_NONE	NOT_SWITCH	 	 	324.8573	1.799966	-228.2513	-0.00036961	0.9957383	-0.00399446	-0.09213631	-0.006146431	0.06881714	0.03848457	315	4.247369	-228.2513	
51.70099	COLLISION_NONE	NOT_SWITCH	 	 	324.7113	1.79996	-229.2251	-0.0007562309	0.9950615	-0.007603557	-0.09896635	-0.008387566	0.05874634	0.015028	315	4.213888	-229.2251	
51.72099	COLLISION_NONE	NOT_SWITCH	 	 	324.5526	1.799871	-230.1978	-0.0007562309	0.9950615	-0.007603557	-0.09896635	-0.008387566	0.05874634	0.015028	315	4.180827	-230.1978	
51.74099	COLLISION_NONE	NOT_SWITCH	 	 	324.394	1.799853	-231.1705	-0.001294144	0.9943476	-0.01220179	-0.1054623	0.001674652	0.05471802	0.004311562	315	4.148144	-231.1705	
51.76099	COLLISION_NONE	NOT_SWITCH	 	 	324.2305	1.799657	-232.1415	-0.001705771	0.9936282	-0.01517804	-0.1116681	0.01914406	0.0696106	0.001432419	315	4.115891	-232.1415	
51.78099	COLLISION_NONE	NOT_SWITCH	 	 	324.0634	1.799446	-233.1107	-0.001705771	0.9936282	-0.01517804	-0.1116681	0.01914406	0.0696106	0.001432419	315	4.084062	-233.1107	
51.80099	COLLISION_NONE	NOT_SWITCH	 	 	323.8963	1.799404	-234.0799	-0.002261683	0.9928814	-0.01910425	-0.1175437	0.01544666	0.08276367	-0.01030135	315	4.052592	-234.0799	
51.821	COLLISION_NONE	NOT_SWITCH	 	 	323.7256	1.799111	-235.0466	-0.00290617	0.9921166	-0.0234269	-0.1230748	-0.01347637	0.08023071	-0.01871789	315	4.021554	-235.0466	
51.841	COLLISION_NONE	NOT_SWITCH	 	 	323.5455	1.798663	-236.005	-0.00290617	0.9921166	-0.0234269	-0.1230748	-0.01347637	0.08023071	-0.01871789	315	3.991126	-236.005	
51.861	COLLISION_NONE	NOT_SWITCH	 	 	323.3655	1.798573	-236.9632	-0.003524004	0.9913645	-0.02724557	-0.1282254	-0.02922916	0.08236694	0.01022065	315	3.961041	-236.9632	
51.881	COLLISION_NONE	NOT_SWITCH	 	 	323.1732	1.798145	-237.9072	-0.004198295	0.9906163	-0.03127456	-0.1329803	-0.01686764	0.08892822	0.02986896	315	3.931724	-237.9072	
51.901	COLLISION_NONE	NOT_SWITCH	 	 	322.9718	1.797558	-238.839	-0.004198295	0.9906163	-0.03127456	-0.1329803	-0.01686764	0.08892822	0.02986896	315	3.903096	-238.8391	
51.921	COLLISION_NONE	NOT_SWITCH	 	 	322.7704	1.797441	-239.7706	-0.005008337	0.9898674	-0.03612596	-0.1372307	-0.01431751	0.09817505	0.01454246	315	3.874783	-239.7706	
51.941	COLLISION_NONE	NOT_SWITCH	 	 	322.5594	1.796722	-240.685	-0.005802718	0.9891636	-0.0407265	-0.1409362	-0.03038597	0.09109497	-0.008324265	315	3.847281	-240.685	
51.961	COLLISION_NONE	NOT_SWITCH	 	 	322.3412	1.795824	-241.5833	-0.005802718	0.9891636	-0.0407265	-0.1409362	-0.03038597	0.09109497	-0.008324265	315	3.820539	-241.5834	
51.981	COLLISION_NONE	NOT_SWITCH	 	 	322.1232	1.795645	-242.4813	-0.00676313	0.9884522	-0.0463922	-0.1440981	-0.01992989	0.1016541	-0.01720262	315	3.794082	-242.4813	
52.001	COLLISION_NONE	NOT_SWITCH	 	 	321.9009	1.794557	-243.3679	-0.007689104	0.9877949	-0.05177297	-0.1467031	-0.009278297	0.102478	-0.01449168	315	3.768222	-243.3679	
52.021	COLLISION_NONE	NOT_SWITCH	 	 	321.6737	1.793213	-244.2327	-0.007689104	0.9877949	-0.05177297	-0.1467031	-0.009278297	0.102478	-0.01449168	315	3.743246	-244.2327	
52.041	COLLISION_NONE	NOT_SWITCH	 	 	321.4467	1.792944	-245.0969	-0.00859301	0.9871923	-0.05702997	-0.1487455	-0.0114975	0.1042786	0.003079057	315	3.718526	-245.0969	
52.061	COLLISION_NONE	NOT_SWITCH	 	 	321.2173	1.79167	-245.9471	-0.009516707	0.9866297	-0.06250741	-0.1502137	-0.008313179	0.1004639	-0.0002239943	315	3.694443	-245.9471	
52.081	COLLISION_NONE	NOT_SWITCH	 	 	320.9867	1.790019	-246.7861	-0.009516707	0.9866297	-0.06250741	-0.1502137	-0.008313179	0.1004639	-0.0002239943	315	3.670898	-246.7861	
52.101	COLLISION_NONE	NOT_SWITCH	 	 	320.7563	1.789689	-247.6244	-0.01047278	0.9860991	-0.06835359	-0.151085	-0.00111866	0.1011353	0.002738476	315	3.647596	-247.6244	
52.121	COLLISION_NONE	NOT_SWITCH	 	 	320.5253	1.787992	-248.4537	-0.01152824	0.985557	-0.07506435	-0.1513599	0.01784611	0.1040039	0.0188477	315	3.624753	-248.4537	
52.141	COLLISION_NONE	NOT_SWITCH	 	 	320.294	1.785602	-249.2771	-0.01152824	0.985557	-0.07506435	-0.1513599	0.01784611	0.1040039	0.0188477	315	3.602281	-249.2772	
52.161	COLLISION_NONE	NOT_SWITCH	 	 	320.0631	1.785124	-250.0995	-0.01226326	0.9852065	-0.07997587	-0.1510686	0.009088516	0.1201172	0.03875089	315	3.580043	-250.0995	
52.181	COLLISION_NONE	NOT_SWITCH	 	 	319.8321	1.783408	-250.9182	-0.01292777	0.9849306	-0.08477896	-0.1501901	0.01587772	0.1061707	0.03988397	315	3.558104	-250.9182	
52.201	COLLISION_NONE	NOT_SWITCH	 	 	319.6012	1.781384	-251.7326	-0.01292777	0.9849306	-0.08477896	-0.1501901	0.01587772	0.1061707	0.03988397	315	3.536473	-251.7325	
52.221	COLLISION_NONE	NOT_SWITCH	 	 	319.3707	1.780979	-252.546	-0.01345807	0.9847614	-0.0890978	-0.1487465	0.01206398	0.09500122	0.0378865	315	3.51506	-252.546	
52.241	COLLISION_NONE	NOT_SWITCH	 	 	319.14	1.779307	-253.3591	-0.01359912	0.9848583	-0.09125064	-0.1467738	0.01913834	0.08145142	0.04247594	315	3.493847	-253.3591	
52.26101	COLLISION_NONE	NOT_SWITCH	 	 	318.9095	1.778157	-254.1709	-0.01359912	0.9848583	-0.09125064	-0.1467738	0.01913834	0.08145142	0.04247594	315	3.472853	-254.1709	
52.28101	COLLISION_NONE	NOT_SWITCH	 	 	318.6792	1.777927	-254.9823	-0.01368968	0.9850183	-0.09346202	-0.1442787	0.01206398	0.09500122	0.0378865	315	3.452058	-254.9822	
