#Walking Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
17.54021	COLLISION_NONE	NOT_SWITCH	 	 	-275.9084	1.8	-258.2916	0	0.5069866	0	0.861954	0.07204819	0.1538086	0.01671362	-267.4472	1.8	-249.5491	
17.56021	COLLISION_NONE	NOT_SWITCH	 	 	-275.64	1.8	-258.3631	0	0.5144336	0	0.8575303	0.07456779	0.1559753	0.002190351	-267.4472	1.8	-249.5491	
17.58021	COLLISION_NONE	NOT_SWITCH	 	 	-275.3729	1.8	-258.4388	0	0.5218696	0	0.8530253	0.05971813	0.1574097	-0.0110718	-267.4472	1.8	-249.5491	
17.60021	COLLISION_NONE	NOT_SWITCH	 	 	-275.1071	1.8	-258.519	0	0.5218696	0	0.8530253	0.05971813	0.1574097	-0.0110718	-267.4472	1.8	-249.5491	
17.62021	COLLISION_NONE	NOT_SWITCH	 	 	-274.8414	1.8	-258.5992	0	0.5292799	0	0.8484473	0.06260014	0.1705933	-0.02334678	-267.4472	1.8	-249.5491	
17.64021	COLLISION_NONE	NOT_SWITCH	 	 	-274.5771	1.8	-258.6838	0	0.536657	0	0.8438005	0.06949425	0.1672974	-0.02343214	-267.4472	1.8	-249.5491	
17.66021	COLLISION_NONE	NOT_SWITCH	 	 	-274.3143	1.8	-258.773	0	0.5439966	0	0.8390875	0.05663776	0.171875	-0.008991838	-267.4472	1.8	-249.5491	
17.68021	COLLISION_NONE	NOT_SWITCH	 	 	-274.0532	1.8	-258.8667	0	0.5512965	0	0.8343094	0.0361042	0.168396	0.003281116	-267.4472	1.8	-249.5491	
17.70021	COLLISION_NONE	NOT_SWITCH	 	 	-273.8119	1.8	-258.9689	0	0.5512965	0	0.8343094	0.0361042	0.168396	0.003281116	-267.4472	1.8	-249.5491	
17.72021	COLLISION_NONE	NOT_SWITCH	 	 	-273.5706	1.8	-259.071	0	0.5585553	0	0.8294673	0.06443787	0.1594849	0.005998969	-267.4472	1.8	-249.5491	
17.74022	COLLISION_NONE	NOT_SWITCH	 	 	-273.3492	1.8	-259.1813	0	0.565772	0	0.8245617	0.06024456	0.1862183	-0.0108707	-267.4472	1.8	-249.5491	
17.76022	COLLISION_NONE	NOT_SWITCH	 	 	-273.1476	1.8	-259.2997	0	0.5729459	0	0.8195933	0.04020214	0.193634	0.0002065897	-267.4472	1.8	-249.5491	
17.78022	COLLISION_NONE	NOT_SWITCH	 	 	-272.9654	1.8	-259.4264	0	0.5800762	0	0.8145623	0.02821445	0.1736755	-0.01089084	-267.4472	1.8	-249.5491	
17.80022	COLLISION_NONE	NOT_SWITCH	 	 	-272.8025	1.8	-259.5615	0	0.5800762	0	0.8145623	0.02821445	0.1736755	-0.01089084	-267.4472	1.8	-249.5491	
17.82022	COLLISION_NONE	NOT_SWITCH	 	 	-272.6395	1.8	-259.6966	0	0.5871623	0	0.8094692	0.04971886	0.199646	-0.01522577	-267.4472	1.8	-249.5491	
17.84022	COLLISION_NONE	NOT_SWITCH	 	 	-272.4873	1.8	-259.8355	0	0.5942038	0	0.8043146	0.0558157	0.1916199	-0.02528596	-267.4472	1.8	-249.5491	
17.86022	COLLISION_NONE	NOT_SWITCH	 	 	-272.3409	1.8	-259.9753	0	0.6012	0	0.7990986	0.05498219	0.1798096	-0.03445852	-267.4472	1.8	-249.5491	
17.88022	COLLISION_NONE	NOT_SWITCH	 	 	-272.2016	1.8	-260.116	0	0.6081505	0	0.7938218	0.0543499	0.1648254	-0.03975821	-267.4472	1.8	-249.5491	
17.90022	COLLISION_NONE	NOT_SWITCH	 	 	-272.0734	1.8	-260.2593	0	0.6081505	0	0.7938218	0.0543499	0.1648254	-0.03975821	-267.4472	1.8	-249.5491	
17.92022	COLLISION_NONE	NOT_SWITCH	 	 	-271.9453	1.8	-260.4027	0	0.6150547	0	0.7884845	0.07242489	0.1732788	-0.03832781	-267.4472	1.8	-249.5491	
17.94022	COLLISION_NONE	NOT_SWITCH	 	 	-271.8403	1.8	-260.5538	0	0.621912	0	0.7830872	0.07605648	0.1911621	-0.04060936	-267.4472	1.8	-249.5491	
17.96022	COLLISION_NONE	NOT_SWITCH	 	 	-271.7659	1.8	-260.7159	0	0.628722	0	0.7776302	0.06713295	0.1776733	-0.0597105	-267.4472	1.8	-249.5491	
17.98022	COLLISION_NONE	NOT_SWITCH	 	 	-271.7284	1.8	-260.8916	0	0.635484	0	0.772114	0.05666637	0.1946106	-0.06446505	-267.4472	1.8	-249.5491	
18.00022	COLLISION_NONE	NOT_SWITCH	 	 	-271.726	1.8	-261.0804	0	0.635484	0	0.772114	0.05666637	0.1946106	-0.06446505	-267.4472	1.8	-249.5491	
18.02022	COLLISION_NONE	NOT_SWITCH	 	 	-271.7236	1.8	-261.2693	0	0.6421977	0	0.766539	0.0477581	0.1703186	-0.08576965	-267.4472	1.8	-249.5491	
18.04022	COLLISION_NONE	NOT_SWITCH	 	 	-271.7497	1.8	-261.4677	0	0.6488625	0	0.7609057	0.05131245	0.1775513	-0.08683395	-267.4472	1.8	-249.5491	
18.06022	COLLISION_NONE	NOT_SWITCH	 	 	-271.7956	1.8	-261.6716	0	0.6554778	0	0.7552144	0.04587173	0.1831665	-0.06595969	-267.4472	1.8	-249.5491	
18.08022	COLLISION_NONE	NOT_SWITCH	 	 	-271.8531	1.8	-261.8776	0	0.6554778	0	0.7552144	0.04587173	0.1831665	-0.06595969	-267.4472	1.8	-249.5491	
18.10022	COLLISION_NONE	NOT_SWITCH	 	 	-271.9107	1.8	-262.0836	0	0.6620433	0	0.7494656	0.04480648	0.1709595	-0.07859719	-267.4472	1.8	-249.5491	
18.12022	COLLISION_NONE	NOT_SWITCH	 	 	-271.9752	1.8	-262.2898	0	0.6685584	0	0.7436597	0.02752018	0.1707458	-0.07043993	-267.4472	1.8	-249.5491	
18.14022	COLLISION_NONE	NOT_SWITCH	 	 	-272.0447	1.8	-262.4954	0	0.6750225	0	0.7377972	0.0304985	0.1456604	-0.07130075	-267.4472	1.8	-249.5491	
18.16022	COLLISION_NONE	NOT_SWITCH	 	 	-272.1182	1.8	-262.6999	0	0.6814352	0	0.7318785	0.04942608	0.1659241	-0.06070411	-267.4472	1.8	-249.5491	
18.18023	COLLISION_NONE	NOT_SWITCH	 	 	-272.1955	1.8	-262.9032	0	0.687796	0	0.725904	0.02486229	0.1544189	-0.05429423	-267.4472	1.8	-249.5491	
18.20023	COLLISION_NONE	NOT_SWITCH	 	 	-272.2763	1.8	-263.1051	0	0.687796	0	0.725904	0.02486229	0.1544189	-0.05429423	-267.4472	1.8	-249.5491	
18.22023	COLLISION_NONE	NOT_SWITCH	 	 	-272.3571	1.8	-263.3071	0	0.6941044	0	0.7198743	0.02018738	0.145752	-0.06364751	-267.4472	1.8	-249.5491	
18.24023	COLLISION_NONE	NOT_SWITCH	 	 	-272.4209	1.8	-263.5063	0	0.7003601	0	0.7137898	0.02757072	0.1397095	-0.05640686	-267.4472	1.8	-249.5491	
18.26023	COLLISION_NONE	NOT_SWITCH	 	 	-272.476	1.8	-263.7032	0	0.7065623	0	0.7076509	0.01765156	0.1400757	-0.04872906	-267.4472	1.8	-249.5491	
18.28023	COLLISION_NONE	NOT_SWITCH	 	 	-272.5273	1.8	-263.8979	0	0.7127107	0	0.7014581	0.02441216	0.1225891	-0.04718411	-267.4472	1.8	-249.5491	
18.30023	COLLISION_NONE	NOT_SWITCH	 	 	-272.5666	1.8	-264.0909	0	0.7127107	0	0.7014581	0.02441216	0.1225891	-0.04718411	-267.4472	1.8	-249.5491	
18.32023	COLLISION_NONE	NOT_SWITCH	 	 	-272.606	1.8	-264.2839	0	0.7188049	0	0.6952119	0.01995277	0.1244507	-0.06119478	-267.4472	1.8	-249.5491	
18.34023	COLLISION_NONE	NOT_SWITCH	 	 	-272.599	1.8	-264.4777	0	0.7248443	0	0.6889127	0.01333427	0.1316528	-0.0580442	-267.4472	1.8	-249.5491	
18.36023	COLLISION_NONE	NOT_SWITCH	 	 	-272.5235	1.8	-264.6758	0	0.7308285	0	0.6825612	0.03024387	0.1351318	-0.06663811	-267.4472	1.8	-249.5491	
18.38023	COLLISION_NONE	NOT_SWITCH	 	 	-272.3792	1.8	-264.8815	0	0.7308285	0	0.6825612	0.03024387	0.1351318	-0.06663811	-267.4472	1.8	-249.5491	
18.40023	COLLISION_NONE	NOT_SWITCH	 	 	-272.2349	1.8	-265.0872	0	0.7367571	0	0.6761575	0.03553295	0.1271973	-0.04485238	-267.4472	1.8	-249.5491	
18.42023	COLLISION_NONE	NOT_SWITCH	 	 	-272.0617	1.8	-265.2997	0	0.7426295	0	0.6697025	0.04146004	0.1157837	-0.05108464	-267.4472	1.8	-249.5491	
18.44023	COLLISION_NONE	NOT_SWITCH	 	 	-271.8849	1.8	-265.5173	0	0.7484455	0	0.6631964	0.04810333	0.1187134	-0.06235909	-267.4472	1.8	-249.5491	
18.46023	COLLISION_NONE	NOT_SWITCH	 	 	-271.7106	1.8	-265.7353	0	0.7542043	0	0.6566398	0.04754257	0.1143799	-0.06887531	-267.4472	1.8	-249.5491	
18.48023	COLLISION_NONE	NOT_SWITCH	 	 	-271.5394	1.8	-265.9547	0	0.7542043	0	0.6566398	0.04754257	0.1143799	-0.06887531	-267.4472	1.8	-249.5491	
18.50023	COLLISION_NONE	NOT_SWITCH	 	 	-271.3683	1.8	-266.1742	0	0.7599058	0	0.6500332	0.04537964	0.1442261	-0.05804181	-267.4472	1.8	-249.5491	
18.52023	COLLISION_NONE	NOT_SWITCH	 	 	-271.2006	1.8	-266.3958	0	0.7655494	0	0.6433771	0.05166531	0.1575317	-0.07055581	-267.4472	1.8	-249.5491	
18.54023	COLLISION_NONE	NOT_SWITCH	 	 	-271.0366	1.8	-266.6198	0	0.7711347	0	0.636672	0.0386076	0.1652222	-0.05997884	-267.4472	1.8	-249.5491	
18.56023	COLLISION_NONE	NOT_SWITCH	 	 	-270.8764	1.8	-266.8465	0	0.7821288	0	0.623117	0.02945518	0.1422729	-0.03558803	-267.4472	1.8	-249.5491	
18.58023	COLLISION_NONE	NOT_SWITCH	 	 	-270.7247	1.8	-267.078	0	0.7875366	0	0.616268	0.02576923	0.1351929	-0.03109002	-267.4472	1.8	-249.5491	
18.60023	COLLISION_NONE	NOT_SWITCH	 	 	-270.5771	1.8	-267.3128	0	0.7928845	0	0.609372	0.01488018	0.1375427	-0.03767228	-267.4472	1.8	-249.5491	
18.62024	COLLISION_NONE	NOT_SWITCH	 	 	-270.4335	1.8	-267.5503	0	0.7981719	0	0.6024296	0.01488018	0.1375427	-0.03767228	-267.4472	1.8	-249.5491	
18.64024	COLLISION_NONE	NOT_SWITCH	 	 	-270.2939	1.8	-267.7902	0	0.8033987	0	0.5954415	0.0007419586	0.1365662	-0.04012942	-267.4472	1.8	-249.5491	
18.66024	COLLISION_NONE	NOT_SWITCH	 	 	-270.1584	1.8	-268.0324	0	0.8136683	0	0.5813296	0.03639698	0.1425476	-0.03608632	-267.4472	1.8	-249.5491	
18.68024	COLLISION_NONE	NOT_SWITCH	 	 	-270.0319	1.8	-268.2786	0	0.8187103	0	0.5742069	0.03620243	0.1212463	-0.03363752	-267.4472	1.8	-249.5491	
18.70024	COLLISION_NONE	NOT_SWITCH	 	 	-269.9097	1.8	-268.5276	0	0.8236899	0	0.5670406	0.03829479	0.1231384	-0.04818428	-267.4472	1.8	-249.5491	
18.72024	COLLISION_NONE	NOT_SWITCH	 	 	-269.7917	1.8	-268.7789	0	0.8286068	0	0.559831	0.04981518	0.1178894	-0.03770709	-267.4472	1.8	-249.5491	
18.74024	COLLISION_NONE	NOT_SWITCH	 	 	-269.678	1.8	-269.0321	0	0.8334607	0	0.5525788	0.04213047	0.1098633	-0.03987706	-267.4472	1.8	-249.5491	
18.76024	COLLISION_NONE	NOT_SWITCH	 	 	-269.5686	1.8	-269.2871	0	0.8429776	0	0.5379487	0.03871536	0.1234131	-0.04816163	-267.4472	1.8	-249.5491	
18.78024	COLLISION_NONE	NOT_SWITCH	 	 	-269.4685	1.8	-269.5452	0	0.8476399	0	0.5305719	0.02778339	0.1120605	-0.04620528	-267.4472	1.8	-249.5491	
18.80024	COLLISION_NONE	NOT_SWITCH	 	 	-269.373	1.8	-269.8057	0	0.8522377	0	0.5231548	0.02000618	0.1035156	-0.05527425	-267.4472	1.8	-249.5491	
18.82024	COLLISION_NONE	NOT_SWITCH	 	 	-269.282	1.8	-270.0679	0	0.856618	0	0.5159512	0.009535789	0.1204529	-0.0600307	-267.4472	1.8	-249.5491	
18.84024	COLLISION_NONE	NOT_SWITCH	 	 	-269.1875	1.8	-270.3146	0	0.8605396	0	0.5093836	0.01220894	0.1057434	-0.06213963	-267.4472	1.8	-249.5491	
18.86024	COLLISION_NONE	NOT_SWITCH	 	 	-269.0876	1.8	-270.5453	0	0.8657339	0	0.5005047	0.00711441	0.1188354	-0.03861427	-267.4472	1.8	-249.5491	
18.88024	COLLISION_NONE	NOT_SWITCH	 	 	-268.9706	1.8	-270.7369	0	0.8672021	0	0.4979564	0.0116806	0.1168518	-0.02803421	-267.4472	1.8	-249.5491	
18.90024	COLLISION_NONE	NOT_SWITCH	 	 	-268.8446	1.8	-270.9096	0	0.8679392	0	0.4966705	0.01841354	0.1203003	-0.03241038	-267.4472	1.8	-249.5491	
18.92024	COLLISION_NONE	NOT_SWITCH	 	 	-268.7127	1.8	-271.0689	0	0.8683071	0	0.4960272	-0.002696037	0.1399841	-0.04028809	-267.4472	1.8	-249.5491	
18.94024	COLLISION_NONE	NOT_SWITCH	 	 	-268.5815	1.8	-271.225	0	0.8684908	0	0.4957054	-0.0007343292	0.127655	-0.05319619	-267.4472	1.8	-249.5491	
18.96024	COLLISION_NONE	NOT_SWITCH	 	 	-268.4409	1.8	-271.3626	0	0.8686285	0	0.495464	0.006355286	0.1242676	-0.05673182	-267.4472	1.8	-249.5491	
18.98024	COLLISION_NONE	NOT_SWITCH	 	 	-268.2533	1.8	-271.4202	0	0.8686514	0	0.4954238	0.002174377	0.1199341	-0.05955923	-267.4472	1.8	-249.5491	
19.00024	COLLISION_NONE	NOT_SWITCH	 	 	-268.0297	1.8	-271.4225	0	0.8686629	0	0.4954036	0.009486198	0.1413879	-0.06595218	-267.4472	1.8	-249.5491	
19.02024	COLLISION_NONE	NOT_SWITCH	 	 	-267.7747	1.8	-271.3766	0	0.8686686	0	0.4953936	0.01040173	0.1603088	-0.05760455	-267.4472	1.8	-249.5491	
19.04025	COLLISION_NONE	NOT_SWITCH	 	 	-267.5074	1.8	-271.3125	0	0.868673	0	0.4953861	0.02090168	0.1433716	-0.0528487	-267.4472	1.8	-249.5491	
19.06025	COLLISION_NONE	NOT_SWITCH	 	 	-267.233	1.8	-271.2388	0	0.8686737	0	0.4953848	0.01028633	0.1496582	-0.05637538	-267.4472	1.8	-249.5491	
19.08025	COLLISION_NONE	NOT_SWITCH	 	 	-266.9611	1.8	-271.1669	0	0.868674	0	0.4953842	0.01656628	0.1659851	-0.07620573	-267.4472	1.8	-249.5491	
19.10025	COLLISION_NONE	NOT_SWITCH	 	 	-266.6902	1.8	-271.0966	0	0.8686742	0	0.4953839	0.02101707	0.1641846	-0.06220806	-267.4472	1.8	-249.5491	
19.12025	COLLISION_NONE	NOT_SWITCH	 	 	-266.4187	1.8	-271.0269	0	0.8686743	0	0.4953838	0.02426815	0.16745	-0.06632125	-267.4472	1.8	-249.5491	
19.14025	COLLISION_NONE	NOT_SWITCH	 	 	-266.147	1.8	-270.9572	0	0.8686743	0	0.4953837	0.03454971	0.1817017	-0.07216609	-267.4472	1.8	-249.5491	
19.16025	COLLISION_NONE	NOT_SWITCH	 	 	-265.8754	1.8	-270.8875	0	0.8686743	0	0.4953837	0.01956749	0.1689148	-0.08379626	-267.4472	1.8	-249.5491	
19.18025	COLLISION_NONE	NOT_SWITCH	 	 	-265.6038	1.8	-270.8178	0	0.8686743	0	0.4953837	0.01489067	0.1602478	-0.0931505	-267.4472	1.8	-249.5491	
19.20025	COLLISION_NONE	NOT_SWITCH	 	 	-265.3321	1.8	-270.7481	0	0.8686743	0	0.4953837	0.005313873	0.1716614	-0.08323884	-267.4472	1.8	-249.5491	
19.22025	COLLISION_NONE	NOT_SWITCH	 	 	-265.0605	1.8	-270.6784	0	0.8686743	0	0.4953837	-0.0009641647	0.1899414	-0.07786322	-267.4472	1.8	-249.5491	
19.24025	COLLISION_NONE	NOT_SWITCH	 	 	-264.7888	1.8	-270.6087	0	0.8686743	0	0.4953837	-0.002776146	0.1818542	-0.05213785	-267.4472	1.8	-249.5491	
19.26025	COLLISION_NONE	NOT_SWITCH	 	 	-264.5172	1.8	-270.539	0	0.8686743	0	0.4953837	-0.008553505	0.1764221	-0.03350163	-267.4472	1.8	-249.5491	
19.28025	COLLISION_NONE	NOT_SWITCH	 	 	-264.2456	1.8	-270.4693	0	0.8686743	0	0.4953837	-0.001799583	0.1834106	-0.03827834	-267.4472	1.8	-249.5491	
19.30025	COLLISION_NONE	NOT_SWITCH	 	 	-263.9861	1.8	-270.4175	0	0.8686743	0	0.4953837	0.01575661	0.1875305	-0.0433718	-267.4472	1.8	-249.5491	
19.32025	COLLISION_NONE	NOT_SWITCH	 	 	-263.7389	1.8	-270.3834	0	0.8686743	0	0.4953837	0.01892471	0.1801758	-0.04626679	-267.4472	1.8	-249.5491	
19.34025	COLLISION_NONE	NOT_SWITCH	 	 	-263.504	1.8	-270.3669	0	0.8686743	0	0.4953837	0.01680851	0.1717224	-0.02400458	-267.4472	1.8	-249.5491	
19.36025	COLLISION_NONE	NOT_SWITCH	 	 	-263.2905	1.8	-270.3795	0	0.8686743	0	0.4953837	0.03125858	0.1801453	-0.01888788	-267.4472	1.8	-249.5491	
19.38025	COLLISION_NONE	NOT_SWITCH	 	 	-263.1124	1.8	-270.4518	0	0.8686743	0	0.4953837	0.02157116	0.1773376	-0.007341504	-267.4472	1.8	-249.5491	
19.40025	COLLISION_NONE	NOT_SWITCH	 	 	-262.9785	1.8	-270.6021	0	0.8686743	0	0.4953837	0.02213287	0.1852112	-0.001227975	-267.4472	1.8	-249.5491	
19.42025	COLLISION_NONE	NOT_SWITCH	 	 	-262.883	1.8	-270.8228	0	0.8686743	0	0.4953837	0.02616787	0.1652222	0.01136029	-267.4472	1.8	-249.5491	
19.44025	COLLISION_NONE	NOT_SWITCH	 	 	-262.8062	1.8	-271.0795	0	0.8686743	0	0.4953837	0.02370358	0.170166	0.02506542	-267.4472	1.8	-249.5491	
19.46025	COLLISION_NONE	NOT_SWITCH	 	 	-262.741	1.8	-271.3595	0	0.8686743	0	0.4953837	0.02662754	0.1624451	0.01870048	-267.4472	1.8	-249.5491	
19.48026	COLLISION_NONE	NOT_SWITCH	 	 	-262.6734	1.8	-271.6336	0	0.8686743	0	0.4953837	0.02026176	0.173584	0.02490568	-267.4472	1.8	-249.5491	
19.50026	COLLISION_NONE	NOT_SWITCH	 	 	-262.6058	1.8	-271.9054	0	0.8686743	0	0.4953837	0.01377106	0.1950073	0.02641559	-267.4472	1.8	-249.5491	
19.52026	COLLISION_NONE	NOT_SWITCH	 	 	-262.5367	1.8	-272.1766	0	0.8686743	0	0.4953837	0.006737709	0.2121277	0.02139902	-267.4472	1.8	-249.5491	
19.54026	COLLISION_NONE	NOT_SWITCH	 	 	-262.4664	1.8	-272.4486	0	0.8686743	0	0.4953837	0.02684498	0.1873169	0.0158391	-267.4472	1.8	-249.5491	
19.56026	COLLISION_NONE	NOT_SWITCH	 	 	-262.3967	1.8	-272.7202	0	0.8686743	0	0.4953837	0.03053761	0.1842651	0.01946735	-267.4472	1.8	-249.5491	
19.58026	COLLISION_NONE	NOT_SWITCH	 	 	-262.327	1.8	-272.9919	0	0.8686743	0	0.4953837	0.0380621	0.1780701	0.02328062	-267.4472	1.8	-249.5491	
19.60026	COLLISION_NONE	NOT_SWITCH	 	 	-262.2573	1.8	-273.2635	0	0.8686743	0	0.4953837	0.03017139	0.1696777	0.01763344	-267.4472	1.8	-249.5491	
19.62026	COLLISION_NONE	NOT_SWITCH	 	 	-262.1876	1.8	-273.5352	0	0.8686743	0	0.4953837	0.02604675	0.1825867	0.005859733	-267.4472	1.8	-249.5491	
19.64026	COLLISION_NONE	NOT_SWITCH	 	 	-262.1179	1.8	-273.8068	0	0.8686743	0	0.4953837	0.01443863	0.1837769	-0.01112354	-267.4472	1.8	-249.5491	
19.66026	COLLISION_NONE	NOT_SWITCH	 	 	-262.0482	1.8	-274.0784	0	0.8686743	0	0.4953837	0.01836586	0.1775818	-0.003627777	-267.4472	1.8	-249.5491	
19.68026	COLLISION_NONE	NOT_SWITCH	 	 	-261.9785	1.8	-274.3501	0	0.8686743	0	0.4953837	0.01381111	0.1687927	-0.01641703	-267.4472	1.8	-249.5491	
19.70026	COLLISION_NONE	NOT_SWITCH	 	 	-261.9088	1.8	-274.6217	0	0.8686743	0	0.4953837	0.01873589	0.1677246	0.004525185	-267.4472	1.8	-249.5491	
19.72026	COLLISION_NONE	NOT_SWITCH	 	 	-261.8391	1.8	-274.8933	0	0.8686743	0	0.4953837	0.01170158	0.146637	0.01438296	-267.4472	1.8	-249.5491	
19.74026	COLLISION_NONE	NOT_SWITCH	 	 	-261.7694	1.8	-275.165	0	0.8686743	0	0.4953837	0.03281212	0.1615601	0.007806897	-267.4472	1.8	-249.5491	
19.76026	COLLISION_NONE	NOT_SWITCH	 	 	-261.6997	1.8	-275.4366	0	0.8686743	0	0.4953837	0.03281212	0.1615601	0.007806897	-267.4472	1.8	-249.5491	
19.78026	COLLISION_NONE	NOT_SWITCH	 	 	-261.63	1.8	-275.7083	0	0.8686743	0	0.4953837	0.04073524	0.1699524	0.01344991	-267.4472	1.8	-249.5491	
19.80026	COLLISION_NONE	NOT_SWITCH	 	 	-261.5603	1.8	-275.9799	0	0.8686743	0	0.4953837	0.04236031	0.1465759	-0.001697659	-267.4472	1.8	-249.5491	
19.82026	COLLISION_NONE	NOT_SWITCH	 	 	-261.4906	1.8	-276.2515	0	0.8686743	0	0.4953837	0.03445053	0.1483154	-0.01546454	-267.4472	1.8	-249.5491	
19.84026	COLLISION_NONE	NOT_SWITCH	 	 	-261.4111	1.8	-276.504	0	0.8686743	0	0.4953837	0.05150318	0.14151	-0.0193634	-267.4472	1.8	-249.5491	
19.86026	COLLISION_NONE	NOT_SWITCH	 	 	-261.3217	1.8	-276.7373	0	0.8686743	0	0.4953837	0.02941513	0.1286011	-0.02705646	-267.4472	1.8	-249.5491	
19.88026	COLLISION_NONE	NOT_SWITCH	 	 	-261.2224	1.8	-276.9518	0	0.8686743	0	0.4953837	0.05854321	0.1279602	-0.01476467	-267.4472	1.8	-249.5491	
19.90026	COLLISION_NONE	NOT_SWITCH	 	 	-261.1134	1.8	-277.1473	0	0.8686743	0	0.4953837	0.07512283	0.1340942	-0.03412914	-267.4472	1.8	-249.5491	
19.92027	COLLISION_NONE	NOT_SWITCH	 	 	-260.9946	1.8	-277.3242	0	0.8686743	0	0.4953837	0.07848358	0.1480408	-0.039469	-267.4472	1.8	-249.5491	
19.94027	COLLISION_NONE	NOT_SWITCH	 	 	-260.8638	1.8	-277.4761	0	0.8686743	0	0.4953837	0.07342052	0.1349487	-0.05878687	-267.4472	1.8	-249.5491	
19.96027	COLLISION_NONE	NOT_SWITCH	 	 	-260.7343	1.8	-277.6259	0	0.8686743	0	0.4953837	0.07683849	0.1279602	-0.0582217	-267.4472	1.8	-249.5491	
19.98027	COLLISION_NONE	NOT_SWITCH	 	 	-260.6051	1.8	-277.7723	0	0.8686743	0	0.4953837	0.07409954	0.1254272	-0.04717159	-267.4472	1.8	-249.5491	
20.00027	COLLISION_NONE	NOT_SWITCH	 	 	-260.4742	1.8	-277.9135	0	0.8686743	0	0.4953837	0.06693935	0.1318665	-0.05094671	-267.4472	1.8	-249.5491	
20.02027	COLLISION_NONE	NOT_SWITCH	 	 	-260.3397	1.8	-278.0478	0	0.8686743	0	0.4953837	0.05566025	0.1339722	-0.05755961	-267.4472	1.8	-249.5491	
20.04027	COLLISION_NONE	NOT_SWITCH	 	 	-260.1941	1.8	-278.1657	0	0.8686743	0	0.4953837	0.04606247	0.1418152	-0.04723096	-267.4472	1.8	-249.5491	
20.06027	COLLISION_NONE	NOT_SWITCH	 	 	-260.0399	1.8	-278.2753	0	0.8686743	0	0.4953837	0.04924583	0.138031	-0.05054033	-267.4472	1.8	-249.5491	
20.08027	COLLISION_NONE	NOT_SWITCH	 	 	-259.8781	1.8	-278.3785	0	0.8686743	0	0.4953837	0.05162811	0.1259766	-0.063429	-267.4472	1.8	-249.5491	
20.10027	COLLISION_NONE	NOT_SWITCH	 	 	-259.7107	1.8	-278.4779	0	0.8686743	0	0.4953837	0.04873753	0.1372681	-0.05746973	-267.4472	1.8	-249.5491	
20.12027	COLLISION_NONE	NOT_SWITCH	 	 	-259.54	1.8	-278.576	0	0.8686743	0	0.4953837	0.04812145	0.1467285	-0.06908429	-267.4472	1.8	-249.5491	
20.14027	COLLISION_NONE	NOT_SWITCH	 	 	-259.3676	1.8	-278.6741	0	0.8686743	0	0.4953837	0.05066204	0.1524353	-0.08400989	-267.4472	1.8	-249.5491	
20.16027	COLLISION_NONE	NOT_SWITCH	 	 	-259.1961	1.8	-278.7721	0	0.8686743	0	0.4953837	0.0645895	0.1320801	-0.07909942	-267.4472	1.8	-249.5491	
20.18027	COLLISION_NONE	NOT_SWITCH	 	 	-259.0245	1.8	-278.8702	0	0.8686743	0	0.4953837	0.07911968	0.1332703	-0.07660604	-267.4472	1.8	-249.5491	
20.20027	COLLISION_NONE	NOT_SWITCH	 	 	-258.8601	1.8	-278.9765	0	0.8686743	0	0.4953837	0.06867123	0.129303	-0.07544696	-267.4472	1.8	-249.5491	
20.22027	COLLISION_NONE	NOT_SWITCH	 	 	-258.7053	1.8	-279.0966	0	0.8686743	0	0.4953837	0.06960964	0.1517639	-0.06749284	-267.4472	1.8	-249.5491	
20.24027	COLLISION_NONE	NOT_SWITCH	 	 	-258.5591	1.8	-279.2304	0	0.8686743	0	0.4953837	0.04994297	0.1320801	-0.03933132	-267.4472	1.8	-249.5491	
20.26027	COLLISION_NONE	NOT_SWITCH	 	 	-258.4278	1.8	-279.3909	0	0.8686743	0	0.4953837	0.04925442	0.1135559	-0.04421961	-267.4472	1.8	-249.5491	
20.28027	COLLISION_NONE	NOT_SWITCH	 	 	-258.2968	1.8	-279.5566	0	0.8686743	0	0.4953837	0.04196548	0.126709	-0.05228066	-267.4472	1.8	-249.5491	
20.30027	COLLISION_NONE	NOT_SWITCH	 	 	-258.1657	1.8	-279.7232	0	0.8686743	0	0.4953837	0.04189777	0.1195984	-0.05146468	-267.4472	1.8	-249.5491	
20.32027	COLLISION_NONE	NOT_SWITCH	 	 	-258.0345	1.8	-279.8899	0	0.8686743	0	0.4953837	0.02137089	0.1161194	-0.03918493	-267.4472	1.8	-249.5491	
20.34027	COLLISION_NONE	NOT_SWITCH	 	 	-257.9034	1.8	-280.0566	0	0.8686743	0	0.4953837	0.01365185	0.1009827	-0.04053998	-267.4472	1.8	-249.5491	
20.36028	COLLISION_NONE	NOT_SWITCH	 	 	-257.7722	1.8	-280.2233	0	0.8686743	0	0.4953837	0.003450394	0.1009521	-0.03631735	-267.4472	1.8	-249.5491	
20.38028	COLLISION_NONE	NOT_SWITCH	 	 	-257.6431	1.8	-280.3921	0	0.8686743	0	0.4953837	-0.004183769	0.1030579	-0.04661882	-267.4472	1.8	-249.5491	
