#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
127.7306	COLLISION_NONE	NOT_SWITCH	 	 	-217.7211	6.301552	-344.4133	-0.1298544	0.6538357	-0.1152889	-0.736441	0.08747101	0.1895752	-0.02709484	-217.7211	3.025727	-315	
127.7506	COLLISION_ENTER	NOT_SWITCH	 	 	-217.5516	6.430532	-344.4686	-0.1297068	0.6547772	-0.1154549	-0.7356039	0.08690548	0.1817017	-0.03321242	-217.5516	3.034214	-315	
127.7706	COLLISION_INSIDE	NOT_SWITCH	 	 	-217.5366	6.484998	-344.4735	-0.1295106	0.6560252	-0.1156749	-0.7344912	0.08888149	0.1795349	-0.05424917	-217.5366	3.034966	-315	
127.7906	COLLISION_INSIDE	NOT_SWITCH	 	 	-217.5477	6.515777	-344.4701	-0.1292655	0.6575781	-0.1159487	-0.7331012	0.06396675	0.1850281	-0.05681252	-217.5477	3.034408	-315	
127.8106	COLLISION_INSIDE	NOT_SWITCH	 	 	-217.5624	6.538027	-344.4655	-0.1289737	0.6594186	-0.1162733	-0.7314461	0.07991695	0.177887	-0.03231037	-217.5624	3.033674	-315	
127.8306	COLLISION_INSIDE	NOT_SWITCH	 	 	-217.5766	6.55593	-344.4612	-0.1286522	0.6614352	-0.1166288	-0.7296231	0.07775021	0.1867676	-0.01554847	-217.5765	3.032964	-315	
127.8506	COLLISION_INSIDE	NOT_SWITCH	 	 	-217.5897	6.570913	-344.4575	-0.1286522	0.6614352	-0.1166288	-0.7296231	0.07775021	0.1867676	-0.01554847	-217.5897	3.032304	-315	
127.8706	COLLISION_INSIDE	NOT_SWITCH	 	 	-217.5897	6.691463	-344.4575	-0.1283289	0.6634524	-0.1169845	-0.7277892	0.06676579	0.168335	-0.01279306	-217.5897	3.032304	-315	
127.8905	COLLISION_INSIDE	NOT_SWITCH	 	 	-219.038	6.715526	-344.3232	-0.1280335	0.6652853	-0.1173077	-0.7261142	0.05059814	0.1506042	-0.03444064	-219.038	2.960735	-315	
127.9105	COLLISION_INSIDE	NOT_SWITCH	 	 	-220.4982	6.720386	-344.1932	-0.1277782	0.6668624	-0.1175858	-0.7246661	0.04137611	0.14505	-0.01556075	-220.4982	2.890565	-315	
127.9305	COLLISION_INSIDE	NOT_SWITCH	 	 	-221.9613	6.721357	-344.0691	-0.1275595	0.6682075	-0.117823	-0.723426	0.07314205	0.1607666	-0.01940966	-221.9613	2.822198	-315	
127.9505	COLLISION_INSIDE	NOT_SWITCH	 	 	-223.4161	6.721552	-343.9511	-0.1273785	0.6693172	-0.1180187	-0.7223993	0.04887676	0.1633301	-0.01806831	-223.4161	2.756093	-315	
127.9705	COLLISION_INSIDE	NOT_SWITCH	 	 	-224.8681	6.721591	-343.8383	-0.1273785	0.6693172	-0.1180187	-0.7223993	0.04887676	0.1633301	-0.01806831	-224.868	2.691921	-315	
127.9905	COLLISION_INSIDE	NOT_SWITCH	 	 	-226.3201	6.721599	-343.7254	-0.1272345	0.6701974	-0.1181739	-0.7215828	0.05302048	0.1855469	-0.01382983	-226.3201	2.629497	-315	
128.0105	COLLISION_INSIDE	NOT_SWITCH	 	 	-227.7713	6.7216	-343.6166	-0.1271303	0.6708333	-0.118286	-0.7209916	0.05451012	0.1790466	-0.04139483	-227.7713	2.568804	-315	
128.0305	COLLISION_INSIDE	NOT_SWITCH	 	 	-229.2224	6.721601	-343.5107	-0.1270692	0.6712055	-0.1183516	-0.7206453	0.05807686	0.1999512	-0.05098081	-229.2224	2.509764	-315	
128.0505	COLLISION_INSIDE	NOT_SWITCH	 	 	-230.6642	6.721601	-343.4073	-0.1270533	0.6713023	-0.1183687	-0.7205551	0.04751968	0.1752014	-0.040483	-230.6642	2.45268	-315	
128.0705	COLLISION_EXIT	NOT_SWITCH	 	 	-232.3683	6.277889	-343.2862	-0.1270533	0.6713023	-0.1183687	-0.7205551	0.04751968	0.1752014	-0.040483	-232.3683	2.387182	-315	
128.0905	COLLISION_EXIT	NOT_SWITCH	 	 	-234.0724	5.834177	-343.165	-0.1270847	0.6711109	-0.1183349	-0.7207333	0.02671623	0.1678162	-0.03127956	-234.0724	2.323747	-315	
128.1105	COLLISION_NONE	NOT_SWITCH	 	 	-235.8941	5.210061	-343.0351	-0.1271417	0.6707636	-0.1182737	-0.7210566	0.04793453	0.1587219	-0.024611	-235.8942	2.258131	-315	
128.1306	COLLISION_NONE	NOT_SWITCH	 	 	-237.7433	4.543617	-342.9017	-0.1272014	0.6703997	-0.1182095	-0.7213949	0.03738213	0.144104	-0.02222991	-237.7433	2.193768	-315	
128.1506	COLLISION_NONE	NOT_SWITCH	 	 	-239.6168	3.860211	-342.7643	-0.1272489	0.6701095	-0.1181584	-0.7216645	0.05283833	0.1642456	-0.01138771	-239.6168	2.130776	-315	
128.1706	COLLISION_NONE	NOT_SWITCH	 	 	-241.4907	3.176454	-342.626	-0.1272781	0.6699312	-0.1181269	-0.72183	0.05314922	0.1717224	-0.008734941	-241.4907	2.069918	-315	
128.1906	COLLISION_NONE	NOT_SWITCH	 	 	-243.3646	2.492617	-342.4872	-0.1272781	0.6699312	-0.1181269	-0.72183	0.05314922	0.1717224	-0.008734941	-243.3646	2.01112	-315	
128.2106	COLLISION_NONE	NOT_SWITCH	 	 	-245.2386	1.80878	-342.3484	-0.1272925	0.6698433	-0.1181114	-0.7219115	0.05910397	0.1459656	-0.01677167	-245.2386	1.954308	-315	
128.2306	COLLISION_NONE	NOT_SWITCH	 	 	-247.1126	1.124902	-342.2094	-0.1272995	0.6698006	-0.1181039	-0.7219512	0.06276131	0.1639099	-0.01907265	-247.1126	1.899407	-315	
128.2506	COLLISION_NONE	NOT_SWITCH	 	 	-247.5969	1.602261	-342.1733	-0.1273027	0.6697804	-0.1181003	-0.7219698	0.05600452	0.184906	-0.02100968	-247.5969	1.885521	-315	
128.2706	COLLISION_NONE	NOT_SWITCH	 	 	-248.956	1.697733	-342.0714	-0.1273042	0.6697716	-0.1180988	-0.721978	0.0422945	0.1740723	-0.01532447	-248.956	1.847198	-315	
128.2906	COLLISION_NONE	NOT_SWITCH	 	 	-250.395	1.716827	-341.9633	-0.1273036	0.6697755	-0.1180995	-0.7219745	0.04969597	0.1716003	-0.008494258	-250.395	1.807638	-315	
128.3106	COLLISION_NONE	NOT_SWITCH	 	 	-251.8529	1.720646	-341.8538	-0.1273012	0.6697901	-0.118102	-0.7219609	0.05214214	0.170166	-0.02259159	-251.8529	1.768589	-315	
128.3306	COLLISION_NONE	NOT_SWITCH	 	 	-253.3157	1.721409	-341.7439	-0.1273012	0.6697901	-0.118102	-0.7219609	0.05214214	0.170166	-0.02259159	-253.3157	1.730425	-315	
128.3506	COLLISION_NONE	NOT_SWITCH	 	 	-254.7789	1.721562	-341.6341	-0.1273063	0.6697586	-0.1180965	-0.7219902	0.06657505	0.1750793	-0.0170747	-254.7789	1.693239	-315	
128.3706	COLLISION_NONE	NOT_SWITCH	 	 	-256.2432	1.721593	-341.524	-0.1273315	0.6696044	-0.1180693	-0.7221332	0.06023884	0.1963501	-0.0189898	-256.2432	1.656985	-315	
128.3906	COLLISION_NONE	NOT_SWITCH	 	 	-257.6986	1.721599	-341.4142	-0.1273881	0.6692585	-0.1180083	-0.7224537	0.08959007	0.2170105	-0.009128094	-257.6986	1.621876	-315	
128.4106	COLLISION_NONE	NOT_SWITCH	 	 	-259.1602	1.7216	-341.3027	-0.1274602	0.6688168	-0.1179304	-0.7228627	0.09389687	0.2289734	-0.0002032518	-259.1602	1.587517	-315	
128.4306	COLLISION_NONE	NOT_SWITCH	 	 	-260.6237	1.7216	-341.1895	-0.1275401	0.6683269	-0.117844	-0.7233157	0.1012926	0.2019958	0.01294816	-260.6238	1.553988	-315	
128.4506	COLLISION_NONE	NOT_SWITCH	 	 	-262.0879	1.721601	-341.0744	-0.1275401	0.6683269	-0.117844	-0.7233157	0.1012926	0.2019958	0.01294816	-262.0879	1.521299	-315	
128.4706	COLLISION_NONE	NOT_SWITCH	 	 	-263.552	1.721601	-340.9592	-0.1276238	0.6678124	-0.1177533	-0.7237906	0.09160137	0.1991882	0.02449262	-263.552	1.489439	-315	
128.4906	COLLISION_NONE	NOT_SWITCH	 	 	-265.0161	1.721601	-340.842	-0.1277094	0.6672857	-0.1176605	-0.7242762	0.09519958	0.2135315	0.02261996	-265.0161	1.458383	-315	
128.5106	COLLISION_NONE	NOT_SWITCH	 	 	-266.4802	1.7216	-340.7227	-0.127796	0.6667526	-0.1175665	-0.724767	0.09078217	0.1873779	0.01531327	-266.4802	1.428109	-315	
128.5306	COLLISION_NONE	NOT_SWITCH	 	 	-267.9442	1.7216	-340.6013	-0.1278829	0.6662161	-0.1174719	-0.7252602	0.06546116	0.1646118	0.0194447	-267.9442	1.398596	-315	
128.5506	COLLISION_NONE	NOT_SWITCH	 	 	-269.4079	1.7216	-340.4777	-0.1279701	0.6656778	-0.1173769	-0.7257544	0.03351116	0.1556091	0.01901734	-269.4079	1.369825	-315	
128.5706	COLLISION_NONE	NOT_SWITCH	 	 	-270.8715	1.721601	-340.352	-0.1279701	0.6656778	-0.1173769	-0.7257544	0.03351116	0.1556091	0.01901734	-270.8715	1.341771	-315	
128.5907	COLLISION_NONE	NOT_SWITCH	 	 	-272.335	1.721601	-340.2262	-0.1280682	0.6650704	-0.1172698	-0.726311	0.0368948	0.1451111	0.01998758	-272.335	1.314414	-315	
128.6107	COLLISION_NONE	NOT_SWITCH	 	 	-273.7984	1.721601	-340.0981	-0.1281912	0.6643081	-0.1171354	-0.7270083	0.04046631	0.1594543	0.01811028	-273.7983	1.287735	-315	
128.6307	COLLISION_NONE	NOT_SWITCH	 	 	-275.2615	1.721601	-339.967	-0.1283508	0.6633161	-0.1169605	-0.7279136	0.04023075	0.1691589	0.006525874	-275.2615	1.261715	-315	
128.6507	COLLISION_NONE	NOT_SWITCH	 	 	-276.7242	1.721601	-339.8324	-0.1285556	0.6620395	-0.1167354	-0.7290748	0.04767609	0.1702271	0.01295269	-276.7242	1.236339	-315	
128.6707	COLLISION_NONE	NOT_SWITCH	 	 	-278.1866	1.721601	-339.693	-0.1288086	0.6604555	-0.1164561	-0.7305101	0.03724861	0.1943054	0.007373571	-278.1866	1.211589	-315	
128.6907	COLLISION_NONE	NOT_SWITCH	 	 	-279.6483	1.721601	-339.5477	-0.1288086	0.6604555	-0.1164561	-0.7305101	0.03724861	0.1943054	0.007373571	-279.6483	1.187449	-315	
128.7107	COLLISION_NONE	NOT_SWITCH	 	 	-281.1101	1.721601	-339.4024	-0.1291096	0.6585624	-0.1161223	-0.7322171	0.05702305	0.2299194	0.02674448	-281.1101	1.163893	-315	
128.7307	COLLISION_NONE	NOT_SWITCH	 	 	-282.5711	1.7216	-339.25	-0.1294581	0.6563582	-0.1157336	-0.7341936	0.07823467	0.2309875	0.02529168	-282.5712	1.140915	-315	
128.7507	COLLISION_NONE	NOT_SWITCH	 	 	-284.0313	1.721601	-339.0893	-0.1302956	0.651006	-0.1147899	-0.7389435	0.08456135	0.2407532	0.01318049	-284.0313	1.118503	-315	
128.7707	COLLISION_NONE	NOT_SWITCH	 	 	-285.4887	1.7216	-338.9052	-0.1307795	0.6478779	-0.1142383	-0.7416877	0.09931564	0.2387695	0.01955462	-285.4887	1.096666	-315	
128.7907	COLLISION_NONE	NOT_SWITCH	 	 	-286.9449	1.721601	-338.7116	-0.1312929	0.6445296	-0.1136479	-0.7445993	0.08826542	0.2413025	0.01639462	-286.9448	1.075366	-315	
128.8107	COLLISION_NONE	NOT_SWITCH	 	 	-288.3993	1.721601	-338.5058	-0.1318192	0.6410653	-0.1130371	-0.7475839	0.08885479	0.2246704	0.02882624	-288.3993	1.054594	-315	
128.8307	COLLISION_NONE	NOT_SWITCH	 	 	-289.8518	1.721601	-338.2869	-0.1323426	0.637587	-0.1124238	-0.7505525	0.08827114	0.2168274	0.0227077	-289.8518	1.034336	-315	
128.8507	COLLISION_NONE	NOT_SWITCH	 	 	-291.3022	1.721601	-338.0546	-0.133381	0.6305894	-0.1111899	-0.7564413	0.09052658	0.243042	-0.001575589	-291.3022	1.01458	-315	
128.8707	COLLISION_NONE	NOT_SWITCH	 	 	-292.7383	1.721601	-337.7928	-0.1338959	0.6270701	-0.1105694	-0.7593613	0.07693672	0.2464294	0.002467871	-292.7383	0.9954739	-315	
128.8907	COLLISION_NONE	NOT_SWITCH	 	 	-294.1602	1.721601	-337.5233	-0.1344078	0.6235373	-0.1099464	-0.7622648	0.08073997	0.2677307	-0.003652334	-294.1603	0.9769864	-315	
128.9107	COLLISION_NONE	NOT_SWITCH	 	 	-295.5665	1.721601	-337.2443	-0.1344078	0.6235373	-0.1099464	-0.7622648	0.08073997	0.2677307	-0.003652334	-295.5665	0.9591157	-315	
128.9307	COLLISION_NONE	NOT_SWITCH	 	 	-296.9727	1.721601	-336.9653	-0.1349169	0.6199909	-0.1093211	-0.7651521	0.05712986	0.2542725	0.01699078	-296.9728	0.941644	-315	
128.9507	COLLISION_NONE	NOT_SWITCH	 	 	-298.3716	1.721601	-336.6744	-0.1354231	0.6164315	-0.1086935	-0.7680225	0.06312656	0.2565308	0.002236009	-298.3716	0.9246499	-315	
128.9707	COLLISION_NONE	NOT_SWITCH	 	 	-299.757	1.721601	-336.3729	-0.1359263	0.6128585	-0.1080635	-0.7708766	0.06572247	0.2413025	-0.006774664	-299.7571	0.908187	-315	
128.9907	COLLISION_NONE	NOT_SWITCH	 	 	-301.1358	1.721601	-336.0594	-0.1364267	0.6092725	-0.1074312	-0.7737141	0.05769348	0.2431641	-0.01711118	-301.1359	0.8921589	-315	
129.0107	COLLISION_NONE	NOT_SWITCH	 	 	-302.5014	1.721601	-335.7356	-0.136924	0.6056734	-0.1067965	-0.7765347	0.03587818	0.2407837	-0.02948713	-302.5015	0.8766252	-315	
129.0307	COLLISION_NONE	NOT_SWITCH	 	 	-303.8603	1.721601	-335.3999	-0.1374184	0.602061	-0.1061596	-0.7793387	0.04187679	0.2430725	-0.04425204	-303.8603	0.8614967	-315	
129.0508	COLLISION_NONE	NOT_SWITCH	 	 	-305.2147	1.721601	-335.0518	-0.1379099	0.5984359	-0.1055204	-0.7821258	0.03863716	0.2433167	-0.04053426	-305.2147	0.846735	-315	
129.0708	COLLISION_NONE	NOT_SWITCH	 	 	-306.5565	1.721601	-334.6938	-0.1379099	0.5984359	-0.1055204	-0.7821258	0.03863716	0.2433167	-0.04053426	-306.5565	0.8324161	-315	
129.0908	COLLISION_NONE	NOT_SWITCH	 	 	-307.8984	1.721601	-334.3358	-0.1383983	0.594798	-0.1048789	-0.784896	0.04661655	0.2486877	-0.02758181	-307.8984	0.8183929	-315	
