#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
30.3205	COLLISION_NONE	NOT_SWITCH	 	 	198.2743	1.783127	313.4064	0.05696732	0.7101935	-0.057854	0.6993089	-0.02028847	-0.00491333	0.06531966	198.2744	5.608729	315	
30.3405	COLLISION_NONE	NOT_SWITCH	 	 	199.1237	1.782913	313.395	0.05883683	0.7108213	-0.05988804	0.6983443	-0.03883743	-0.002258301	0.09801102	199.1237	5.526785	315	
30.3605	COLLISION_NONE	NOT_SWITCH	 	 	199.9623	1.781922	313.3819	0.06008109	0.7113889	-0.06127397	0.6975397	-0.03761101	-0.002044678	0.06617439	199.9623	5.447197	315	
30.3805	COLLISION_NONE	NOT_SWITCH	 	 	200.7898	1.781067	313.3672	0.06008109	0.7113889	-0.06127397	0.6975397	-0.03761101	-0.002044678	0.06617439	200.7898	5.369935	315	
30.40051	COLLISION_NONE	NOT_SWITCH	 	 	201.6169	1.780896	313.3526	0.06090405	0.7118824	-0.06221508	0.6968812	-0.04197598	-0.003204346	0.05946839	201.6169	5.293945	315	
30.42051	COLLISION_NONE	NOT_SWITCH	 	 	202.4363	1.780413	313.3365	0.06151559	0.7122901	-0.06292401	0.6963471	-0.05252647	0.006622314	0.05553985	202.4363	5.219872	315	
30.44051	COLLISION_NONE	NOT_SWITCH	 	 	203.2502	1.779976	313.319	0.06151559	0.7122901	-0.06292401	0.6963471	-0.05252647	0.006622314	0.05553985	203.2502	5.14746	315	
30.46051	COLLISION_NONE	NOT_SWITCH	 	 	204.0639	1.779889	313.3016	0.06181915	0.7126232	-0.06330062	0.6959452	-0.0384531	0.01416016	0.05027926	204.0639	5.076202	315	
30.48051	COLLISION_NONE	NOT_SWITCH	 	 	204.874	1.779694	313.2832	0.06171153	0.7128899	-0.06323751	0.6956872	0.0001754761	0.01950073	0.04712021	204.874	5.006377	315	
30.50051	COLLISION_NONE	NOT_SWITCH	 	 	205.6826	1.7797	313.264	0.06171153	0.7128899	-0.06323751	0.6956872	0.0001754761	0.01950073	0.04712021	205.6826	4.937779	315	
30.52051	COLLISION_NONE	NOT_SWITCH	 	 	206.4911	1.779701	313.2448	0.06176908	0.7130401	-0.06332501	0.6955202	-0.007796288	0.003967285	0.04230022	206.4911	4.870259	315	
30.54051	COLLISION_NONE	NOT_SWITCH	 	 	207.2989	1.779663	313.225	0.06179767	0.7130941	-0.06336471	0.6954588	-0.00690937	-0.008666992	0.05777895	207.2989	4.803852	315	
30.56051	COLLISION_NONE	NOT_SWITCH	 	 	208.1064	1.779638	313.205	0.06179767	0.7130941	-0.06336471	0.6954588	-0.00690937	-0.008666992	0.05777895	208.1063	4.738509	315	
30.58051	COLLISION_NONE	NOT_SWITCH	 	 	208.9138	1.779633	313.1849	0.06183691	0.7130494	-0.06339741	0.6954981	-0.01324844	-0.02200317	0.07031226	208.9138	4.674182	315	
30.60051	COLLISION_NONE	NOT_SWITCH	 	 	209.7211	1.779613	313.1648	0.06188592	0.712907	-0.06342228	0.6956374	-0.01297665	0.01654053	0.05892956	209.7211	4.61088	315	
30.62051	COLLISION_NONE	NOT_SWITCH	 	 	210.5282	1.77959	313.1449	0.06188592	0.712907	-0.06342228	0.6956374	-0.01297665	0.01654053	0.05892956	210.5282	4.548568	315	
30.64051	COLLISION_NONE	NOT_SWITCH	 	 	211.3354	1.779585	313.125	0.06247125	0.71262	-0.06397881	0.6958283	-0.04182148	-0.01348877	0.06416106	211.3354	4.487227	315	
30.66051	COLLISION_NONE	NOT_SWITCH	 	 	212.1412	1.779286	313.1056	0.06317001	0.7122278	-0.06463302	0.696106	-0.04483032	-0.01641846	0.07175505	212.1412	4.426933	315	
30.68051	COLLISION_NONE	NOT_SWITCH	 	 	212.9443	1.778868	313.0868	0.06317001	0.7122278	-0.06463302	0.696106	-0.04483032	-0.01641846	0.07175505	212.9443	4.367784	315	
30.70051	COLLISION_NONE	NOT_SWITCH	 	 	213.7471	1.778784	313.068	0.06408362	0.711723	-0.06548811	0.6964589	-0.05651474	-0.02230835	0.05559576	213.7471	4.309561	315	
30.72051	COLLISION_NONE	NOT_SWITCH	 	 	214.5468	1.778294	313.0501	0.06544182	0.7110859	-0.06677768	0.6968608	-0.04719257	-0.0305481	0.04179847	214.5469	4.252455	315	
30.74051	COLLISION_NONE	NOT_SWITCH	 	 	215.3434	1.777476	313.0333	0.06544182	0.7110859	-0.06677768	0.6968608	-0.04719257	-0.0305481	0.04179847	215.3434	4.196446	315	
30.76051	COLLISION_NONE	NOT_SWITCH	 	 	216.1397	1.777312	313.0165	0.06717597	0.7103243	-0.0684295	0.6973122	-0.04426861	-0.0484314	0.04355955	216.1396	4.14132	315	
30.78051	COLLISION_NONE	NOT_SWITCH	 	 	216.933	1.776337	313.001	0.06717597	0.7103243	-0.0684295	0.6973122	-0.04426861	-0.0484314	0.04355955	216.933	4.087228	315	
30.80051	COLLISION_NONE	NOT_SWITCH	 	 	217.7258	1.776142	312.9856	0.07075822	0.709289	-0.07193781	0.6976585	-0.03440666	-0.04220581	0.0281539	217.7258	4.033988	315	
30.82051	COLLISION_NONE	NOT_SWITCH	 	 	218.515	1.77405	312.9716	0.07427303	0.7081648	-0.07534652	0.6980752	-0.015028	-0.02825928	0.04646826	218.515	3.981798	315	
30.84052	COLLISION_NONE	NOT_SWITCH	 	 	219.2984	1.771528	312.9593	0.07427303	0.7081648	-0.07534652	0.6980752	-0.015028	-0.02825928	0.04646826	219.2984	3.930767	315	
30.86052	COLLISION_NONE	NOT_SWITCH	 	 	220.0806	1.771023	312.947	0.07750095	0.7069874	-0.07843397	0.6985775	-0.02819157	-0.003173828	0.0515548	220.0806	3.880576	315	
30.88052	COLLISION_NONE	NOT_SWITCH	 	 	220.8576	1.768916	312.9366	0.08101205	0.705698	-0.08177669	0.6990994	-0.03334141	-0.03707886	0.04159105	220.8576	3.831455	315	
30.90052	COLLISION_NONE	NOT_SWITCH	 	 	221.629	1.766222	312.9282	0.08101205	0.705698	-0.08177669	0.6990994	-0.03334141	-0.03707886	0.04159105	221.629	3.783411	315	
30.92052	COLLISION_NONE	NOT_SWITCH	 	 	222.399	1.765684	312.9197	0.08209049	0.7046368	-0.08264111	0.6999419	-0.02410603	-0.05596924	0.0290122	222.399	3.736151	315	
30.94052	COLLISION_NONE	NOT_SWITCH	 	 	223.1655	1.764914	312.9134	0.08335302	0.7035189	-0.08367718	0.7007936	0.01056194	-0.04800415	0.01875901	223.1655	3.689801	315	
30.96052	COLLISION_NONE	NOT_SWITCH	 	 	223.9297	1.763968	312.9093	0.08335302	0.7035189	-0.08367718	0.7007936	0.01056194	-0.04800415	0.01875901	223.9297	3.644253	315	
30.98052	COLLISION_NONE	NOT_SWITCH	 	 	224.6935	1.763779	312.9051	0.08453902	0.7023883	-0.08462543	0.7016711	0.01119232	-0.06103516	0.03077352	224.6935	3.599391	315	
31.00052	COLLISION_NONE	NOT_SWITCH	 	 	225.4565	1.762995	312.9032	0.08521353	0.7013047	-0.0850539	0.7026209	0.04216194	-0.07803345	0.02360749	225.4565	3.555218	315	
31.02052	COLLISION_NONE	NOT_SWITCH	 	 	226.2178	1.762448	312.9034	0.08624172	0.7001668	-0.08582878	0.7035355	0.04255486	-0.06344604	0.02544785	226.2178	3.511782	315	
31.04052	COLLISION_NONE	NOT_SWITCH	 	 	226.9771	1.761697	312.9059	0.08624172	0.7001668	-0.08582878	0.7035355	0.04255486	-0.06344604	0.02544785	226.9771	3.469082	315	
31.06052	COLLISION_NONE	NOT_SWITCH	 	 	227.736	1.761547	312.9083	0.08756901	0.6989827	-0.08689335	0.7044178	0.04819298	-0.06863403	0.008020401	227.736	3.427012	315	
31.08052	COLLISION_NONE	NOT_SWITCH	 	 	228.4929	1.760654	312.913	0.0890368	0.6977737	-0.08808875	0.7052834	0.02747345	-0.06896973	0.01645219	228.4929	3.385654	315	
31.10052	COLLISION_NONE	NOT_SWITCH	 	 	229.2473	1.759502	312.9198	0.0890368	0.6977737	-0.08808875	0.7052834	0.02747345	-0.06896973	0.01645219	229.2473	3.34502	315	
31.12052	COLLISION_NONE	NOT_SWITCH	 	 	230.0011	1.759271	312.9267	0.09058744	0.6965497	-0.0893577	0.7061357	0.00660038	-0.07336426	0.01839316	230.0011	3.304985	315	
31.14052	COLLISION_NONE	NOT_SWITCH	 	 	230.7535	1.758177	312.9358	0.0921483	0.6953213	-0.09062843	0.706982	0.01430416	-0.07192993	0.02827537	230.7535	3.26559	315	
31.16052	COLLISION_NONE	NOT_SWITCH	 	 	231.5042	1.75689	312.9471	0.0921483	0.6953213	-0.09062843	0.706982	0.01430416	-0.07192993	0.02827537	231.5043	3.226838	315	
31.18052	COLLISION_NONE	NOT_SWITCH	 	 	232.2543	1.756632	312.9584	0.09371265	0.6940916	-0.09189495	0.7078208	0.0319376	-0.0708313	0.0304563	232.2543	3.188663	315	
31.20052	COLLISION_NONE	NOT_SWITCH	 	 	233.0034	1.755495	312.972	0.09520493	0.6928747	-0.09308454	0.7086579	0.04938602	-0.07382202	0.02615571	233.0034	3.151073	315	
31.22052	COLLISION_NONE	NOT_SWITCH	 	 	233.7516	1.754223	312.9877	0.09520493	0.6928747	-0.09308454	0.7086579	0.04938602	-0.07382202	0.02615571	233.7516	3.114045	315	
31.24052	COLLISION_NONE	NOT_SWITCH	 	 	234.4991	1.753969	313.0034	0.09622215	0.6917315	-0.09380691	0.7095414	0.05144978	-0.06719971	0.0534637	234.4991	3.077566	315	
31.26052	COLLISION_NONE	NOT_SWITCH	 	 	235.2481	1.753232	313.0214	0.09706208	0.6906272	-0.09435661	0.7104294	0.01340389	-0.09268188	0.06947827	235.248	3.041531	315	
31.28053	COLLISION_NONE	NOT_SWITCH	 	 	235.9987	1.752532	313.0416	0.09706208	0.6906272	-0.09435661	0.7104294	0.01340389	-0.09268188	0.06947827	235.9987	3.005912	315	
31.30053	COLLISION_NONE	NOT_SWITCH	 	 	236.749	1.752392	313.0618	0.09780977	0.6895531	-0.09481829	0.7113081	0.01800346	-0.07678223	0.08145261	236.749	2.970804	315	
31.32053	COLLISION_NONE	NOT_SWITCH	 	 	237.5007	1.751879	313.0841	0.09809671	0.6885656	-0.09483843	0.712222	-0.00358963	-0.09246826	0.0811193	237.5007	2.936116	315	
31.34053	COLLISION_NONE	NOT_SWITCH	 	 	238.2581	1.751652	313.1088	0.09809671	0.6885656	-0.09483843	0.712222	-0.00358963	-0.09246826	0.0811193	238.2581	2.901658	315	
31.36053	COLLISION_NONE	NOT_SWITCH	 	 	239.0153	1.751606	313.1335	0.09854309	0.6875849	-0.09501941	0.7130832	-0.009886742	-0.07775879	0.08692586	239.0153	2.867687	315	
31.38053	COLLISION_NONE	NOT_SWITCH	 	 	239.7769	1.751343	313.1603	0.09830794	0.6867267	-0.09455225	0.7140041	-0.003443718	-0.07827759	0.0794915	239.7769	2.833991	315	
31.40053	COLLISION_NONE	NOT_SWITCH	 	 	240.5434	1.751571	313.1893	0.09830794	0.6867267	-0.09455225	0.7140041	-0.003443718	-0.07827759	0.0794915	240.5435	2.800557	315	
31.42053	COLLISION_NONE	NOT_SWITCH	 	 	241.31	1.751617	313.2183	0.09788945	0.6859295	-0.09392119	0.7149106	-0.02015781	-0.06045532	0.08566666	241.3101	2.767589	315	
31.44053	COLLISION_NONE	NOT_SWITCH	 	 	242.0802	1.752044	313.2493	0.09773783	0.6851349	-0.09355851	0.7157404	-0.03483772	-0.0758667	0.0848304	242.0802	2.734935	315	
31.46053	COLLISION_NONE	NOT_SWITCH	 	 	242.8532	1.752333	313.2822	0.09773783	0.6851349	-0.09355851	0.7157404	-0.03483772	-0.0758667	0.0848304	242.8532	2.702621	315	
31.48053	COLLISION_NONE	NOT_SWITCH	 	 	243.6264	1.75239	313.3152	0.09733367	0.6844147	-0.09296709	0.7165611	-0.02444553	-0.0652771	0.07593441	243.6264	2.670755	315	
31.50053	COLLISION_NONE	NOT_SWITCH	 	 	244.4035	1.752795	313.3501	0.09693652	0.6837466	-0.09239876	0.7173259	-0.0002527237	-0.07852173	0.07577574	244.4035	2.639179	315	
31.52053	COLLISION_NONE	NOT_SWITCH	 	 	245.1872	1.753256	313.3869	0.09693652	0.6837466	-0.09239876	0.7173259	-0.0002527237	-0.07852173	0.07577574	245.1872	2.607787	315	
31.54053	COLLISION_NONE	NOT_SWITCH	 	 	245.9711	1.753348	313.4238	0.09586491	0.6832265	-0.09120716	0.7181174	0.007722855	-0.0630188	0.08059597	245.9711	2.576832	315	
31.56053	COLLISION_NONE	NOT_SWITCH	 	 	246.7636	1.754251	313.4626	0.09586491	0.6832265	-0.09120716	0.7181174	0.007722855	-0.0630188	0.08059597	246.7635	2.545989	315	
31.58053	COLLISION_NONE	NOT_SWITCH	 	 	247.5565	1.754432	313.5015	0.09292164	0.6830155	-0.08826219	0.7190725	-0.01041603	-0.07855225	0.08000827	247.5565	2.515568	315	
31.60053	COLLISION_NONE	NOT_SWITCH	 	 	248.365	1.756723	313.5425	0.09039245	0.6828293	-0.08574059	0.7198763	-0.01420784	-0.0897522	0.07801902	248.365	2.484996	315	
31.62053	COLLISION_NONE	NOT_SWITCH	 	 	249.1904	1.759058	313.5857	0.09039245	0.6828293	-0.08574059	0.7198763	-0.01420784	-0.0897522	0.07801902	249.1904	2.454243	315	
31.64053	COLLISION_NONE	NOT_SWITCH	 	 	250.017	1.759525	313.6289	0.08819202	0.6826907	-0.08355974	0.7205369	-0.003261566	-0.1130066	0.09048975	250.017	2.423907	315	
31.66053	COLLISION_NONE	NOT_SWITCH	 	 	250.8597	1.761204	313.674	0.08605801	0.6826324	-0.08146836	0.7210895	-0.01097488	-0.1281433	0.0891422	250.8597	2.393439	315	
31.68053	COLLISION_NONE	NOT_SWITCH	 	 	251.7155	1.763031	313.7205	0.08605801	0.6826324	-0.08146836	0.7210895	-0.01097488	-0.1281433	0.0891422	251.7155	2.362967	315	
31.70053	COLLISION_NONE	NOT_SWITCH	 	 	252.5722	1.763397	313.7672	0.08419793	0.6826333	-0.07966114	0.72151	-0.003096581	-0.123291	0.0951792	252.5721	2.332932	315	
31.72054	COLLISION_NONE	NOT_SWITCH	 	 	253.4386	1.764734	313.8149	0.08225234	0.6827289	-0.07779489	0.7218475	0.00439167	-0.1186829	0.1011827	253.4386	2.30302	315	
31.74054	COLLISION_NONE	NOT_SWITCH	 	 	254.3117	1.766287	313.8634	0.08225234	0.6827289	-0.07779489	0.7218475	0.00439167	-0.1186829	0.1011827	254.3117	2.273344	315	
31.76054	COLLISION_NONE	NOT_SWITCH	 	 	255.1856	1.766597	313.9119	0.0805411	0.6828853	-0.07617084	0.7220656	0.01187706	-0.1140747	0.1071905	255.1856	2.2441	315	
31.78054	COLLISION_NONE	NOT_SWITCH	 	 	256.0657	1.767759	313.961	0.0805411	0.6828853	-0.07617084	0.7220656	0.01187706	-0.1140747	0.1071905	256.0657	2.215106	315	
31.80054	COLLISION_NONE	NOT_SWITCH	 	 	256.9464	1.767991	314.01	0.07873747	0.683136	-0.07447812	0.7222041	-0.005073547	-0.09661865	0.1099001	256.9464	2.186544	315	
31.82054	COLLISION_NONE	NOT_SWITCH	 	 	257.8329	1.769165	314.0594	0.07701264	0.6834593	-0.0728767	0.7222474	0.002240181	-0.08175659	0.1112273	257.8329	2.15824	315	
31.84054	COLLISION_NONE	NOT_SWITCH	 	 	258.7251	1.77045	314.1088	0.07701264	0.6834593	-0.0728767	0.7222474	0.002240181	-0.08175659	0.1112273	258.7251	2.130203	315	
31.86054	COLLISION_NONE	NOT_SWITCH	 	 	259.6179	1.770707	314.1582	0.07524889	0.6838643	-0.07125335	0.722212	-0.015625	-0.08322144	0.105576	259.6179	2.102583	315	
31.88054	COLLISION_NONE	NOT_SWITCH	 	 	260.5148	1.771803	314.2074	0.0736916	0.6843224	-0.06983856	0.7220769	-0.02033234	-0.08712769	0.1380783	260.5148	2.075271	315	
31.90054	COLLISION_NONE	NOT_SWITCH	 	 	261.4157	1.77292	314.2562	0.0736916	0.6843224	-0.06983856	0.7220769	-0.02033234	-0.08712769	0.1380783	261.4156	2.048271	315	
31.92054	COLLISION_NONE	NOT_SWITCH	 	 	262.3171	1.773144	314.305	0.0722741	0.6848379	-0.06856802	0.7218532	-0.02144814	-0.1130066	0.1339755	262.3171	2.021677	315	
31.94054	COLLISION_NONE	NOT_SWITCH	 	 	263.2216	1.773985	314.3531	0.07116301	0.6853907	-0.06759863	0.7215303	-0.03145981	-0.1316223	0.1014529	263.2216	1.995412	315	
31.96054	COLLISION_NONE	NOT_SWITCH	 	 	264.129	1.774759	314.4003	0.07116301	0.6853907	-0.06759863	0.7215303	-0.03145981	-0.1316223	0.1014529	264.129	1.969473	315	
31.98054	COLLISION_NONE	NOT_SWITCH	 	 	265.0368	1.774914	314.4475	0.0700902	0.6860034	-0.06667528	0.7211387	-0.02095413	-0.1348877	0.09765828	265.0367	1.943936	315	
32.00054	COLLISION_NONE	NOT_SWITCH	 	 	265.9469	1.775518	314.4937	0.06868511	0.6867089	-0.06544428	0.7207151	-0.0006351471	-0.1348267	0.08918667	265.9469	1.91873	315	
32.02054	COLLISION_NONE	NOT_SWITCH	 	 	266.8597	1.776382	314.5386	0.06868511	0.6867089	-0.06544428	0.7207151	-0.0006351471	-0.1348267	0.08918667	266.8597	1.893848	315	
32.04054	COLLISION_NONE	NOT_SWITCH	 	 	267.773	1.776555	314.5835	0.06746127	0.6874557	-0.0643929	0.7202133	-0.01485634	-0.1464233	0.08797061	267.7729	1.869346	315	
32.06054	COLLISION_NONE	NOT_SWITCH	 	 	268.6888	1.77722	314.627	0.06627734	0.6882578	-0.06338655	0.7196462	-0.005755424	-0.1514893	0.07028699	268.6887	1.84516	315	
32.08054	COLLISION_NONE	NOT_SWITCH	 	 	269.6081	1.77795	314.669	0.06627734	0.6882578	-0.06338655	0.7196462	-0.005755424	-0.1514893	0.07028699	269.608	1.821262	315	
32.10054	COLLISION_NONE	NOT_SWITCH	 	 	270.5277	1.778096	314.711	0.06517706	0.6891093	-0.06246644	0.719012	-0.02738476	-0.1391602	0.0632503	270.5277	1.797729	315	
32.12054	COLLISION_NONE	NOT_SWITCH	 	 	271.4504	1.778667	314.7513	0.06405644	0.6900149	-0.06153193	0.7183245	-0.01809406	-0.15448	0.05024791	271.4504	1.77449	315	
32.14054	COLLISION_NONE	NOT_SWITCH	 	 	272.3766	1.779324	314.7896	0.06405644	0.6900149	-0.06153193	0.7183245	-0.01809406	-0.15448	0.05024791	272.3766	1.751526	315	
32.16055	COLLISION_NONE	NOT_SWITCH	 	 	273.3033	1.779455	314.8281	0.063218	0.6909415	-0.06087254	0.7175639	-0.03581238	-0.1662292	0.04929948	273.3032	1.728917	315	
32.18055	COLLISION_NONE	NOT_SWITCH	 	 	274.2326	1.779871	314.8644	0.06304353	0.6918468	-0.0608567	0.7167077	-0.03981495	-0.1808472	0.0511657	274.2327	1.706592	315	
32.20055	COLLISION_NONE	NOT_SWITCH	 	 	275.1648	1.780004	314.8987	0.06304353	0.6918468	-0.0608567	0.7167077	-0.03981495	-0.1808472	0.0511657	275.1648	1.684552	315	
32.22055	COLLISION_NONE	NOT_SWITCH	 	 	276.0971	1.78003	314.9329	0.06287298	0.6927812	-0.06084938	0.7158203	-0.0319252	-0.1759644	0.05719244	276.097	1.662857	315	
32.24055	COLLISION_NONE	NOT_SWITCH	 	 	277.0305	1.780082	314.9649	0.0620544	0.6937916	-0.06021659	0.7149661	-0.04505348	-0.1473694	0.06189275	277.0305	1.641473	315	
32.26055	COLLISION_NONE	NOT_SWITCH	 	 	277.9653	1.780465	314.9944	0.0620544	0.6937916	-0.06021659	0.7149661	-0.04505348	-0.1473694	0.06189275	277.9653	1.620393	315	
32.28055	COLLISION_NONE	NOT_SWITCH	 	 	278.9002	1.780541	315.024	0.06106041	0.6948333	-0.05941241	0.7141068	-0.04771996	-0.1427612	0.07212532	278.9002	1.59964	315	
32.30055	COLLISION_NONE	NOT_SWITCH	 	 	279.8377	1.781011	315.0511	0.06011678	0.6958849	-0.05865522	0.7132249	-0.04759979	-0.1285706	0.07049525	279.8377	1.579152	315	
32.32055	COLLISION_NONE	NOT_SWITCH	 	 	280.7779	1.781529	315.0758	0.06011678	0.6958849	-0.05865522	0.7132249	-0.04759979	-0.1285706	0.07049525	280.778	1.558927	315	
32.34055	COLLISION_NONE	NOT_SWITCH	 	 	281.7184	1.781633	315.1005	0.0592587	0.6969422	-0.05797948	0.7123191	-0.03450298	-0.1327209	0.05948257	281.7184	1.539012	315	
32.36055	COLLISION_NONE	NOT_SWITCH	 	 	282.6608	1.78203	315.1226	0.0583066	0.6980172	-0.0572092	0.7114066	-0.02508259	-0.1583252	0.05117393	282.6608	1.519364	315	
32.38055	COLLISION_NONE	NOT_SWITCH	 	 	283.6053	1.782527	315.1421	0.0583066	0.6980172	-0.0572092	0.7114066	-0.02508259	-0.1583252	0.05117393	283.6053	1.49998	315	
32.40055	COLLISION_NONE	NOT_SWITCH	 	 	284.55	1.782627	315.1617	0.05724533	0.699113	-0.05632894	0.7104866	-0.02894974	-0.14505	0.04287815	284.55	1.480893	315	
32.42055	COLLISION_NONE	NOT_SWITCH	 	 	285.4971	1.783109	315.1786	0.05589131	0.7002416	-0.0551562	0.7095743	-0.02172756	-0.1306763	0.03729308	285.4971	1.462055	315	
32.44055	COLLISION_NONE	NOT_SWITCH	 	 	286.4478	1.783797	315.1928	0.05589131	0.7002416	-0.0551562	0.7095743	-0.02172756	-0.1306763	0.03729308	286.4478	1.443439	315	
32.46055	COLLISION_NONE	NOT_SWITCH	 	 	287.3988	1.783934	315.207	0.05473715	0.7013626	-0.05417564	0.7086321	-0.02357578	-0.1506042	0.02198088	287.3988	1.425106	315	
32.48055	COLLISION_NONE	NOT_SWITCH	 	 	288.3525	1.78445	315.2185	0.05363169	0.7024878	-0.05323878	0.7076723	-0.02729988	-0.1511536	0.01877904	288.3525	1.407005	315	
32.50055	COLLISION_NONE	NOT_SWITCH	 	 	289.3088	1.785012	315.2273	0.05255153	0.7036192	-0.05232266	0.706697	-0.02996254	-0.1465759	0.02901793	289.3088	1.389138	315	
32.52055	COLLISION_NONE	NOT_SWITCH	 	 	290.2674	1.785564	315.2332	0.05255153	0.7036192	-0.05232266	0.706697	-0.02996254	-0.1465759	0.02901793	290.2673	1.371505	315	
32.54055	COLLISION_NONE	NOT_SWITCH	 	 	291.2262	1.785674	315.2392	0.05148499	0.7047575	-0.0514157	0.7057073	-0.0334425	-0.1222534	0.02295625	291.2262	1.354139	315	
32.56055	COLLISION_NONE	NOT_SWITCH	 	 	292.1872	1.786123	315.2423	0.05042625	0.7059031	-0.0505121	0.7047033	-0.02290821	-0.1356506	0.02727866	292.1871	1.337006	315	
32.58055	COLLISION_NONE	NOT_SWITCH	 	 	293.1503	1.786629	315.2425	0.05042625	0.7059031	-0.0505121	0.7047033	-0.02290821	-0.1356506	0.02727866	293.1503	1.320098	315	
32.60056	COLLISION_NONE	NOT_SWITCH	 	 	294.1136	1.78673	315.2426	0.04954138	0.7070431	-0.04977854	0.7036746	-0.004405022	-0.1335144	0.03641367	294.1136	1.303448	315	
32.62056	COLLISION_NONE	NOT_SWITCH	 	 	295.0788	1.787087	315.2399	0.04865961	0.7081901	-0.04904442	0.7026335	-0.01429749	-0.1331787	0.04411304	295.0789	1.287023	315	
