#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
38.8807	COLLISION_NONE	NOT_SWITCH	 	 	325.0593	7.450675	-208.7901	-0.008567774	0.9912103	-0.1032883	-0.08222098	0.00849247	0.0579834	-0.003461838	315	13.34806	-208.7901	
38.9007	COLLISION_NONE	NOT_SWITCH	 	 	324.842	7.240389	-210.3121	-0.008567774	0.9912103	-0.1032883	-0.08222098	0.00849247	0.0579834	-0.003461838	315	13.2064	-210.3121	
38.9207	COLLISION_NONE	NOT_SWITCH	 	 	324.6247	7.030103	-211.8341	-0.01009194	0.9894471	-0.1162546	-0.08589288	0.004300117	0.0602417	-0.01400495	315	13.06673	-211.8341	
38.9407	COLLISION_NONE	NOT_SWITCH	 	 	324.3992	6.78845	-213.3407	-0.01149903	0.9877719	-0.1273627	-0.08918167	0.0143137	0.04605103	-0.01660538	315	12.93039	-213.3407	
38.9607	COLLISION_NONE	NOT_SWITCH	 	 	324.1642	6.508235	-214.8242	-0.01250355	0.9865993	-0.1342429	-0.09189305	0.01200294	0.0199585	0.01109576	315	12.79797	-214.8242	
38.9807	COLLISION_NONE	NOT_SWITCH	 	 	323.9195	6.187932	-216.2781	-0.01250355	0.9865993	-0.1342429	-0.09189305	0.01200294	0.0199585	0.01109576	315	12.66994	-216.2781	
39.0007	COLLISION_NONE	NOT_SWITCH	 	 	323.6748	5.867629	-217.732	-0.01347292	0.9854212	-0.1411062	-0.0940887	0.02020645	-0.005889893	0.03461194	315	12.54361	-217.732	
39.0207	COLLISION_NONE	NOT_SWITCH	 	 	323.4236	5.521442	-219.1689	-0.01440564	0.9842341	-0.1479647	-0.09582366	0.0119257	-0.02529907	0.02672195	315	12.42039	-219.1689	
39.0407	COLLISION_NONE	NOT_SWITCH	 	 	323.1679	5.156567	-220.5949	-0.01529738	0.9830363	-0.1548306	-0.09712469	-0.005146027	-0.02560425	0.03146005	315	12.29971	-220.5949	
39.0607	COLLISION_NONE	NOT_SWITCH	 	 	322.9091	4.777094	-222.0131	-0.0159432	0.9821524	-0.1597227	-0.09803646	0.001893997	-0.01467896	0.02973711	315	12.18123	-222.0131	
39.0807	COLLISION_NONE	NOT_SWITCH	 	 	322.6478	4.38567	-223.4253	-0.0164385	0.9814364	-0.1637088	-0.09854897	0.01167679	-0.02923584	0.02365673	315	12.06477	-223.4253	
39.1007	COLLISION_NONE	NOT_SWITCH	 	 	322.3846	3.984153	-224.8325	-0.016777	0.9808998	-0.1667915	-0.09866542	0.01988602	-0.02703857	0.04046667	315	11.9502	-224.8325	
39.1207	COLLISION_NONE	NOT_SWITCH	 	 	322.12	3.573923	-226.2356	-0.016777	0.9808998	-0.1667915	-0.09866542	0.01988602	-0.02703857	0.04046667	315	11.83742	-226.2356	
39.14071	COLLISION_NONE	NOT_SWITCH	 	 	321.8553	3.163694	-227.6387	-0.01697267	0.98052	-0.1691541	-0.09838389	0.02366257	-0.02835083	-0.008912802	315	11.72606	-227.6387	
39.16071	COLLISION_NONE	NOT_SWITCH	 	 	321.5896	2.745822	-229.0383	-0.01705922	0.9802389	-0.1711603	-0.09769852	0.02398968	-0.02084351	-0.006260753	315	11.61638	-229.0383	
39.18071	COLLISION_NONE	NOT_SWITCH	 	 	321.3232	2.321162	-230.4348	-0.01698115	0.9801534	-0.1722667	-0.09661841	0.01835823	-0.01565552	0.01116645	315	11.50832	-230.4348	
39.20071	COLLISION_NONE	NOT_SWITCH	 	 	321.0564	1.890417	-231.8287	-0.01677528	0.9802016	-0.172836	-0.09513736	0.02203369	-0.01870728	0.01478577	315	11.4018	-231.8287	
39.22071	COLLISION_NONE	NOT_SWITCH	 	 	320.7906	1.439238	-233.2076	-0.01644518	0.9803815	-0.1728677	-0.09326527	0.02519703	0.001983643	0.005174041	315	11.29775	-233.2076	
39.24071	COLLISION_NONE	NOT_SWITCH	 	 	320.6054	1.665128	-234.1695	-0.01644518	0.9803815	-0.1728677	-0.09326527	0.02519703	0.001983643	0.005174041	315	11.22592	-234.1696	
39.26071	COLLISION_NONE	NOT_SWITCH	 	 	320.3997	1.710306	-235.2379	-0.0160441	0.9805953	-0.1729054	-0.0909906	0.02780151	-0.01321411	-0.00386703	315	11.14686	-235.2379	
39.28071	COLLISION_NONE	NOT_SWITCH	 	 	320.1987	1.719342	-236.3015	-0.01557171	0.9808401	-0.1729486	-0.08831158	0.006895065	0.006866455	-0.008220315	315	11.06891	-236.3015	
39.30071	COLLISION_NONE	NOT_SWITCH	 	 	320.0042	1.721149	-237.3595	-0.01502788	0.981113	-0.1729967	-0.08522738	0.02203465	0.009338379	0.008083224	315	10.9921	-237.3595	
39.32071	COLLISION_NONE	NOT_SWITCH	 	 	319.8167	1.72151	-238.4156	-0.01441251	0.9814098	-0.173049	-0.08173741	0.003455162	0.0001220703	-0.0002484322	315	10.91615	-238.4155	
39.34071	COLLISION_NONE	NOT_SWITCH	 	 	319.6366	1.721582	-239.4716	-0.01373061	0.9817243	-0.1731045	-0.07787016	-0.0110836	0.009063721	-0.01083493	315	10.8409	-239.4717	
39.36071	COLLISION_NONE	NOT_SWITCH	 	 	319.4646	1.721597	-240.5287	-0.01299575	0.982046	-0.1731612	-0.0737026	-0.009723663	-0.006378174	0.0119741	315	10.7663	-240.5287	
39.38071	COLLISION_NONE	NOT_SWITCH	 	 	319.3014	1.7216	-241.5869	-0.01299575	0.982046	-0.1731612	-0.0737026	-0.009723663	-0.006378174	0.0119741	315	10.69232	-241.5869	
39.40071	COLLISION_NONE	NOT_SWITCH	 	 	319.1381	1.721601	-242.6451	-0.01222587	0.9823639	-0.1732172	-0.06933637	0.003995895	0.0145874	-0.00184381	315	10.61902	-242.6451	
39.42071	COLLISION_NONE	NOT_SWITCH	 	 	318.9841	1.721601	-243.7047	-0.01143102	0.9826717	-0.1732715	-0.06482857	-0.01446152	0.01959229	-0.01180005	315	10.54632	-243.7047	
39.44071	COLLISION_NONE	NOT_SWITCH	 	 	318.8397	1.7216	-244.7655	-0.01063678	0.9829585	-0.1733221	-0.0603242	-0.02462578	0.01956177	-0.007571816	315	10.4742	-244.7656	
39.46071	COLLISION_NONE	NOT_SWITCH	 	 	318.7049	1.721601	-245.8277	-0.009841368	0.9832249	-0.1733691	-0.05581318	0.004160881	0.03234863	-0.003869057	315	10.40268	-245.8277	
39.48071	COLLISION_NONE	NOT_SWITCH	 	 	318.5808	1.721601	-246.8819	-0.009045269	0.9834708	-0.1734124	-0.05129828	-0.009384155	0.04284668	-0.00060606	315	10.33235	-246.8818	
39.50071	COLLISION_NONE	NOT_SWITCH	 	 	318.4667	1.7216	-247.9338	-0.009045269	0.9834708	-0.1734124	-0.05129828	-0.009384155	0.04284668	-0.00060606	315	10.26282	-247.9338	
39.52071	COLLISION_NONE	NOT_SWITCH	 	 	318.3527	1.7216	-248.9858	-0.008248732	0.983696	-0.1734521	-0.04678089	-0.002242088	0.03637695	0.003166556	315	10.19392	-248.9858	
39.54071	COLLISION_NONE	NOT_SWITCH	 	 	318.2485	1.721601	-250.0377	-0.007451918	0.9839005	-0.1734882	-0.04226193	0.0008401871	0.04995728	-0.0056355	315	10.12567	-250.0377	
39.56071	COLLISION_NONE	NOT_SWITCH	 	 	318.1541	1.721601	-251.0901	-0.006654884	0.9840843	-0.1735206	-0.03774173	-0.01282597	0.04623413	-0.0007513762	315	10.058	-251.0901	
39.58072	COLLISION_NONE	NOT_SWITCH	 	 	318.0693	1.721601	-252.1432	-0.005857689	0.9842473	-0.1735493	-0.03322062	-0.0200901	0.02832031	0.005226254	315	9.990913	-252.1432	
39.60072	COLLISION_NONE	NOT_SWITCH	 	 	317.9947	1.721601	-253.1877	-0.00506035	0.9843895	-0.1735744	-0.02869867	-0.03703403	0.04577637	0.007930756	315	9.924977	-253.1877	
39.62072	COLLISION_NONE	NOT_SWITCH	 	 	317.93	1.721601	-254.2296	-0.00506035	0.9843895	-0.1735744	-0.02869867	-0.03703403	0.04577637	0.007930756	315	9.859805	-254.2296	
39.64072	COLLISION_NONE	NOT_SWITCH	 	 	317.8652	1.721601	-255.2716	-0.004262904	0.984511	-0.1735958	-0.02417613	-0.03772831	0.05172729	-0.003276467	315	9.795217	-255.2715	
39.66072	COLLISION_NONE	NOT_SWITCH	 	 	317.8102	1.7216	-256.3129	-0.003465368	0.9846117	-0.1736136	-0.01965308	-0.04096794	0.04840088	0.0008517504	315	9.731247	-256.3129	
39.68072	COLLISION_NONE	NOT_SWITCH	 	 	317.7648	1.721601	-257.3543	-0.002667759	0.9846916	-0.1736277	-0.01512962	-0.0225544	0.06790161	0.004505396	315	9.667846	-257.3543	
39.70072	COLLISION_NONE	NOT_SWITCH	 	 	317.729	1.721601	-258.396	-0.001869224	0.9847507	-0.1736381	-0.0106009	-0.01642418	0.05990601	-0.005578518	315	9.604996	-258.396	
39.72072	COLLISION_NONE	NOT_SWITCH	 	 	317.7028	1.721601	-259.4379	-0.001069801	0.9847891	-0.1736449	-0.006067145	-0.01868153	0.0581665	0.01239681	315	9.542699	-259.4379	
39.74072	COLLISION_NONE	NOT_SWITCH	 	 	317.6862	1.7216	-260.4799	-0.001069801	0.9847891	-0.1736449	-0.006067145	-0.01868153	0.0581665	0.01239681	315	9.480946	-260.48	
39.76072	COLLISION_NONE	NOT_SWITCH	 	 	317.6696	1.7216	-261.522	-0.000269507	0.9848066	-0.173648	-0.00152845	-0.02101994	0.04217529	0.03200126	315	9.419747	-261.522	
39.78072	COLLISION_NONE	NOT_SWITCH	 	 	317.6624	1.721601	-262.555	0.0005298617	0.9848032	-0.1736474	0.003004995	-0.009620667	0.04058838	0.04549825	315	9.359621	-262.555	
39.80072	COLLISION_NONE	NOT_SWITCH	 	 	317.6648	1.7216	-263.5847	0.001312514	0.9847796	-0.1736432	0.007443639	-0.02397633	0.03268433	0.047297	315	9.300212	-263.5847	
39.82072	COLLISION_NONE	NOT_SWITCH	 	 	317.6766	1.7216	-264.6132	0.002072123	0.9847376	-0.1736358	0.01175159	-0.01051521	0.02523804	0.03672659	315	9.241396	-264.6132	
39.84072	COLLISION_NONE	NOT_SWITCH	 	 	317.6976	1.7216	-265.6412	0.002797519	0.9846799	-0.1736256	0.01586552	-0.006840706	0.0222168	0.04034162	315	9.183117	-265.6412	
39.86072	COLLISION_NONE	NOT_SWITCH	 	 	317.7267	1.721601	-266.6596	0.002797519	0.9846799	-0.1736256	0.01586552	-0.006840706	0.0222168	0.04034162	315	9.125885	-266.6596	
39.88072	COLLISION_NONE	NOT_SWITCH	 	 	317.7559	1.721601	-267.678	0.003488326	0.9846091	-0.1736131	0.01978328	-0.01136589	0.003265381	0.03567219	315	9.069147	-267.678	
39.90072	COLLISION_NONE	NOT_SWITCH	 	 	317.7928	1.7216	-268.6838	0.004126719	0.9845296	-0.1735991	0.02340379	-0.01218319	-0.004974365	0.0260843	315	9.013593	-268.6838	
39.92072	COLLISION_NONE	NOT_SWITCH	 	 	317.8372	1.7216	-269.6848	0.004721437	0.9844437	-0.173584	0.0267766	-0.008476257	-0.007995605	0.0296948	315	8.958773	-269.6848	
39.94072	COLLISION_NONE	NOT_SWITCH	 	 	317.8881	1.721601	-270.6747	0.005276	0.9843531	-0.173568	0.02992169	-0.003385544	-0.01751709	0.005746841	315	8.905013	-270.6747	
39.96072	COLLISION_NONE	NOT_SWITCH	 	 	317.9454	1.7216	-271.6604	0.006272341	0.9841651	-0.1735348	0.03557222	-0.002943993	0.004180908	0.006781101	315	8.851929	-271.6604	
39.98072	COLLISION_NONE	NOT_SWITCH	 	 	318.0164	1.721601	-272.6425	0.006715766	0.984071	-0.1735182	0.03808701	-0.01925564	0.0050354	0.0219065	315	8.79947	-272.6426	
40.00072	COLLISION_NONE	NOT_SWITCH	 	 	318.0912	1.721601	-273.6248	0.007123179	0.9839789	-0.173502	0.04039756	-0.02262783	0.019104	0.02054489	315	8.747437	-273.6249	
40.02073	COLLISION_NONE	NOT_SWITCH	 	 	318.1702	1.721601	-274.6069	0.007494692	0.9838901	-0.1734864	0.04250452	-0.02700424	3.051758E-05	0.01243794	315	8.695847	-274.6069	
40.04073	COLLISION_NONE	NOT_SWITCH	 	 	318.2535	1.721601	-275.5887	0.007830395	0.983806	-0.1734715	0.04440838	-0.04454231	-0.004089355	0.01755726	315	8.644689	-275.5887	
40.06073	COLLISION_NONE	NOT_SWITCH	 	 	318.3408	1.721601	-276.5702	0.008311574	0.983679	-0.1734491	0.04713729	-0.04615974	-0.01348877	-0.002413988	315	8.593971	-276.5702	
40.08073	COLLISION_NONE	NOT_SWITCH	 	 	318.4333	1.7216	-277.5327	0.008460486	0.9836382	-0.1734419	0.04798181	-0.04861641	-0.01211548	0.01170671	315	8.544635	-277.5327	
40.10073	COLLISION_NONE	NOT_SWITCH	 	 	318.5273	1.721601	-278.4979	0.008550074	0.9836133	-0.1734376	0.04848988	-0.05312729	-0.03100586	0.007028103	315	8.495559	-278.4979	
40.12073	COLLISION_NONE	NOT_SWITCH	 	 	318.6224	1.721601	-279.4639	0.008580921	0.9836047	-0.173436	0.04866483	-0.05018806	-0.03518677	0.0002479553	315	8.446833	-279.4639	
40.14073	COLLISION_NONE	NOT_SWITCH	 	 	318.7171	1.721601	-280.421	0.008552886	0.9836125	-0.1734374	0.04850583	-0.05280399	-0.05157471	0.01640332	315	8.39894	-280.421	
40.16073	COLLISION_NONE	NOT_SWITCH	 	 	318.8114	1.7216	-281.3748	0.008323361	0.9836758	-0.1734486	0.04720413	-0.05579853	-0.05447388	0.02398896	315	8.351586	-281.3749	
40.18073	COLLISION_NONE	NOT_SWITCH	 	 	318.9016	1.721601	-282.3086	0.008133916	0.9837268	-0.1734575	0.04612974	-0.08425331	-0.06994629	0.03109169	315	8.305593	-282.3086	
40.20073	COLLISION_NONE	NOT_SWITCH	 	 	318.9904	1.721601	-283.2456	0.00789781	0.9837887	-0.1734685	0.04479071	-0.09116459	-0.07022095	0.03160465	315	8.259795	-283.2456	
40.22073	COLLISION_NONE	NOT_SWITCH	 	 	319.0769	1.7216	-284.1838	0.007619088	0.9838594	-0.1734809	0.04321	-0.0981493	-0.07403564	0.03252494	315	8.214294	-284.1838	
40.24073	COLLISION_NONE	NOT_SWITCH	 	 	319.1606	1.721601	-285.1226	0.007304979	0.983936	-0.1734944	0.0414286	-0.09457111	-0.08773804	0.03737116	315	8.169114	-285.1226	
40.26073	COLLISION_NONE	NOT_SWITCH	 	 	319.2404	1.721601	-286.0526	0.006573617	0.9841019	-0.1735237	0.03728084	-0.114954	-0.1032104	0.005216718	315	8.124701	-286.0526	
40.28073	COLLISION_NONE	NOT_SWITCH	 	 	319.3109	1.7216	-286.9767	0.006156948	0.9841886	-0.173539	0.03491779	-0.1003313	-0.09133911	0.006446958	315	8.080897	-286.9767	
40.30073	COLLISION_NONE	NOT_SWITCH	 	 	319.3775	1.721601	-287.893	0.005703209	0.9842765	-0.1735545	0.03234451	-0.1030388	-0.1040039	0.02562916	315	8.037799	-287.893	
40.32073	COLLISION_NONE	NOT_SWITCH	 	 	319.4394	1.721601	-288.8066	0.005210224	0.9843644	-0.17357	0.02954865	-0.1038208	-0.1051941	0.01524591	315	7.995143	-288.8066	
40.34073	COLLISION_NONE	NOT_SWITCH	 	 	319.4962	1.721601	-289.7196	0.004679596	0.9844501	-0.1735851	0.02653931	-0.1037149	-0.09454346	0.01402009	315	7.952837	-289.7196	
40.36073	COLLISION_NONE	NOT_SWITCH	 	 	319.5476	1.7216	-290.6325	0.003503289	0.9846073	-0.1736128	0.01986814	-0.08305359	-0.09771729	0.005967617	315	7.910842	-290.6326	
40.38073	COLLISION_NONE	NOT_SWITCH	 	 	319.5845	1.721601	-291.5276	0.003503289	0.9846073	-0.1736128	0.01986814	-0.08305359	-0.09771729	0.005967617	315	7.869978	-291.5276	
40.40073	COLLISION_NONE	NOT_SWITCH	 	 	319.6213	1.721601	-292.4227	0.002872715	0.984673	-0.1736244	0.01629198	-0.09318161	-0.09777832	0.01020992	315	7.829402	-292.4227	
40.42073	COLLISION_NONE	NOT_SWITCH	 	 	319.653	1.721601	-293.3208	0.002220534	0.9847273	-0.173634	0.01259327	-0.07057381	-0.08410645	0.02478528	315	7.78899	-293.3208	
40.44073	COLLISION_NONE	NOT_SWITCH	 	 	319.6785	1.721601	-294.2199	0.001549402	0.9847686	-0.1736412	0.008787099	-0.07439899	-0.1089478	0.03132153	315	7.748822	-294.22	
40.46074	COLLISION_NONE	NOT_SWITCH	 	 	319.6972	1.721601	-295.1196	0.0008602386	0.9847957	-0.173646	0.004878656	-0.08292103	-0.1151123	0.01147115	315	7.708921	-295.1196	
