#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
601.9649	COLLISION_NONE	NOT_SWITCH	 	 	-311.2452	1.7216	261.1191	0.1731279	0.07617253	-0.01343127	0.9818575	-0.02131748	0.221283	0.02236044	-315	3.300523	261.1191	
601.9849	COLLISION_NONE	NOT_SWITCH	 	 	-311.0218	1.7216	262.571	0.1730914	0.07879747	-0.01389412	0.9816503	-0.02381897	0.2226868	0.03647077	-315	3.266104	262.571	
602.0049	COLLISION_NONE	NOT_SWITCH	 	 	-310.7906	1.7216	264.0216	0.1730547	0.08134965	-0.01434414	0.9814421	-0.03089046	0.2362366	0.03187442	-315	3.232242	264.0216	
602.025	COLLISION_NONE	NOT_SWITCH	 	 	-310.5517	1.721601	265.471	0.1730547	0.08134965	-0.01434414	0.9814421	-0.03089046	0.2362366	0.03187442	-315	3.198919	265.4711	
602.045	COLLISION_NONE	NOT_SWITCH	 	 	-310.3129	1.721601	266.9204	0.1730188	0.0837721	-0.01477128	0.9812383	-0.02750397	0.2502136	0.02652907	-315	3.166103	266.9204	
602.065	COLLISION_NONE	NOT_SWITCH	 	 	-310.0667	1.721601	268.3686	0.1729854	0.08595742	-0.01515661	0.9810493	-0.02927876	0.2527771	0.05103076	-315	3.133803	268.3687	
602.085	COLLISION_NONE	NOT_SWITCH	 	 	-309.8139	1.721601	269.8156	0.1729562	0.08782551	-0.01548601	0.9808838	-0.02853298	0.2294617	0.0677371	-315	3.102013	269.8157	
602.105	COLLISION_NONE	NOT_SWITCH	 	 	-309.5552	1.721601	271.2616	0.1729328	0.08930131	-0.01574623	0.9807506	-0.04192352	0.2297058	0.07564652	-315	3.07072	271.2616	
602.1251	COLLISION_NONE	NOT_SWITCH	 	 	-309.2918	1.7216	272.7068	0.1729161	0.09033097	-0.01592779	0.9806562	-0.05058002	0.2165833	0.06001055	-315	3.039904	272.7068	
602.1451	COLLISION_NONE	NOT_SWITCH	 	 	-309.0248	1.7216	274.1512	0.1729061	0.09094743	-0.01603648	0.9805993	-0.0763073	0.2102661	0.04826021	-315	3.009558	274.1512	
602.1651	COLLISION_NONE	NOT_SWITCH	 	 	-308.7556	1.721601	275.5953	0.1729061	0.09094743	-0.01603648	0.9805993	-0.0763073	0.2102661	0.04826021	-315	2.979663	275.5953	
602.1851	COLLISION_NONE	NOT_SWITCH	 	 	-308.4863	1.721601	277.0394	0.172902	0.09119829	-0.01608072	0.980576	-0.08186245	0.2297058	0.06403351	-315	2.950206	277.0394	
602.2051	COLLISION_NONE	NOT_SWITCH	 	 	-308.2159	1.7216	278.4832	0.1729034	0.09110969	-0.01606509	0.9805842	-0.0924387	0.2395325	0.06009245	-315	2.921178	278.4832	
602.2252	COLLISION_NONE	NOT_SWITCH	 	 	-307.9453	1.721601	279.927	0.1729103	0.09069233	-0.0159915	0.9806229	-0.09981918	0.2175903	0.0595634	-315	2.892572	279.927	
602.2452	COLLISION_NONE	NOT_SWITCH	 	 	-307.6755	1.7216	281.371	0.1729223	0.08995148	-0.01586087	0.9806911	-0.09213924	0.2190247	0.06946421	-315	2.864373	281.371	
602.2652	COLLISION_NONE	NOT_SWITCH	 	 	-307.4076	1.721601	282.8153	0.1729393	0.08889458	-0.01567451	0.9807875	-0.08405495	0.2452087	0.0730623	-315	2.836571	282.8153	
602.2852	COLLISION_NONE	NOT_SWITCH	 	 	-307.1424	1.7216	284.2601	0.172961	0.08752289	-0.01543264	0.9809108	-0.08088684	0.2413635	0.06977153	-315	2.809155	284.2601	
602.3052	COLLISION_NONE	NOT_SWITCH	 	 	-306.8809	1.721601	285.7056	0.172961	0.08752289	-0.01543264	0.9809108	-0.08088684	0.2413635	0.06977153	-315	2.782116	285.7056	
602.3253	COLLISION_NONE	NOT_SWITCH	 	 	-306.6194	1.721601	287.1511	0.1729873	0.08583694	-0.01513537	0.9810598	-0.07080173	0.2307434	0.06678998	-315	2.755461	287.1511	
602.3453	COLLISION_NONE	NOT_SWITCH	 	 	-306.3625	1.7216	288.5974	0.1730178	0.08383693	-0.01478271	0.9812328	-0.08467579	0.2200623	0.07589924	-315	2.729165	288.5974	
602.3653	COLLISION_NONE	NOT_SWITCH	 	 	-306.1111	1.721601	290.0447	0.17309	0.07889466	-0.01391126	0.9816425	-0.05437279	0.233429	0.05128956	-315	2.70322	290.0447	
602.3853	COLLISION_NONE	NOT_SWITCH	 	 	-305.8757	1.721601	291.4948	0.173131	0.07595219	-0.01339242	0.9818745	-0.05145168	0.229248	0.04452252	-315	2.67759	291.4948	
602.4053	COLLISION_NONE	NOT_SWITCH	 	 	-305.6472	1.7216	292.9458	0.1731744	0.07270008	-0.01281898	0.9821207	-0.07346058	0.2199097	0.03639162	-315	2.652299	292.9458	
602.4254	COLLISION_NONE	NOT_SWITCH	 	 	-305.4274	1.721601	294.3983	0.1732196	0.069143	-0.01219177	0.9823775	-0.07145596	0.2176819	0.01536429	-315	2.627337	294.3983	
602.4454	COLLISION_NONE	NOT_SWITCH	 	 	-305.2177	1.721601	295.8521	0.1732662	0.06528557	-0.01151161	0.9826414	-0.06682587	0.2228088	0.0251298	-315	2.602694	295.8522	
602.4654	COLLISION_NONE	NOT_SWITCH	 	 	-305.019	1.7216	297.3076	0.1733588	0.05683399	-0.01002136	0.9831665	-0.07061672	0.2050476	0.03085089	-315	2.578366	297.3076	
