#Surfing Trial Path#
#TimeStamp#	#Collision Event#	#Mode Switch Event#	#Reset Event#	#Waypoint Event#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	#HeadOrientationX#	#HeadOrientationY#	#HeadOrientationZ#	#WayPointX#	#WayPointY#	#WayPointZ#	
166.2987	COLLISION_NONE	NOT_SWITCH	 	 	-23.81245	45.07313	-319.2611	-0.1128893	0.7257544	-0.1227536	-0.6674339	0.0554781	0.2502136	0.04918897	-23.81244	48.27577	-315	
166.3187	COLLISION_NONE	NOT_SWITCH	 	 	-24.74651	44.83549	-319.3624	-0.1152106	0.7239273	-0.1247344	-0.6686533	0.08105087	0.2733765	0.04850328	-24.74652	48.14297	-315	
166.3387	COLLISION_NONE	NOT_SWITCH	 	 	-25.68049	44.59753	-319.4635	-0.1152106	0.7239273	-0.1247344	-0.6686533	0.08105087	0.2733765	0.04850328	-25.68048	48.00584	-315	
166.3587	COLLISION_NONE	NOT_SWITCH	 	 	-26.61447	44.35957	-319.5647	-0.115968	0.7223222	-0.1249852	-0.6702095	0.1046915	0.2558289	0.04183888	-26.61447	47.86446	-315	
166.3787	COLLISION_NONE	NOT_SWITCH	 	 	-27.54758	44.1177	-319.6644	-0.1160537	0.7207822	-0.124489	-0.6719427	0.1083498	0.2492371	0.04586411	-27.54758	47.71904	-315	
166.3987	COLLISION_NONE	NOT_SWITCH	 	 	-28.47941	43.86839	-319.7611	-0.1160537	0.7207822	-0.124489	-0.6719427	0.1083498	0.2492371	0.04586411	-28.4794	47.56974	-315	
166.4187	COLLISION_NONE	NOT_SWITCH	 	 	-29.41125	43.61908	-319.8578	-0.1160395	0.7192022	-0.1238676	-0.6737507	0.1049042	0.2806702	0.03900635	-29.41122	47.41646	-315	
166.4387	COLLISION_NONE	NOT_SWITCH	 	 	-30.34185	43.36137	-319.9505	-0.1160395	0.7192022	-0.1238676	-0.6737507	0.1049042	0.2806702	0.03900635	-30.34186	47.25948	-315	
166.4587	COLLISION_NONE	NOT_SWITCH	 	 	-31.27246	43.10367	-320.0433	-0.1156312	0.7176415	-0.1228131	-0.6756753	0.09806347	0.263031	0.04499924	-31.27246	47.09871	-315	
166.4787	COLLISION_NONE	NOT_SWITCH	 	 	-32.20218	42.83487	-320.1301	-0.1154702	0.7159895	-0.1220126	-0.6775977	0.09211826	0.2642822	0.05936313	-32.20218	46.93437	-315	
166.4987	COLLISION_NONE	NOT_SWITCH	 	 	-33.13126	42.55679	-320.2111	-0.1154702	0.7159895	-0.1220126	-0.6775977	0.09211826	0.2642822	0.05936313	-33.13126	46.76652	-315	
166.5188	COLLISION_NONE	NOT_SWITCH	 	 	-34.06034	42.27871	-320.292	-0.1148088	0.7143902	-0.1206802	-0.6796337	0.05510902	0.2755127	0.08166695	-34.06033	46.59515	-315	
166.5388	COLLISION_NONE	NOT_SWITCH	 	 	-34.98945	41.99121	-320.3658	-0.1142303	0.7127465	-0.1194373	-0.6816734	0.04747105	0.2674866	0.07949138	-34.98944	46.42035	-315	
166.5588	COLLISION_NONE	NOT_SWITCH	 	 	-35.91899	41.69616	-320.4324	-0.1142303	0.7127465	-0.1194373	-0.6816734	0.04747105	0.2674866	0.07949138	-35.91898	46.24211	-315	
166.5788	COLLISION_NONE	NOT_SWITCH	 	 	-36.84852	41.4011	-320.499	-0.1134542	0.7111169	-0.1179946	-0.6837531	0.04861164	0.2535095	0.04927683	-36.84851	46.06062	-315	
166.5988	COLLISION_NONE	NOT_SWITCH	 	 	-37.77972	41.09892	-320.5568	-0.1134542	0.7111169	-0.1179946	-0.6837531	0.04861164	0.2535095	0.04927683	-37.77972	45.87562	-315	
166.6188	COLLISION_NONE	NOT_SWITCH	 	 	-38.71092	40.79673	-320.6147	-0.1119871	0.7095882	-0.1158467	-0.6859468	0.06204319	0.2705078	0.03240979	-38.71091	45.68755	-315	
166.6388	COLLISION_NONE	NOT_SWITCH	 	 	-39.64494	40.48997	-320.6634	-0.1119871	0.7095882	-0.1158467	-0.6859468	0.06204319	0.2705078	0.03240979	-39.64493	45.49592	-315	
166.6588	COLLISION_NONE	NOT_SWITCH	 	 	-40.57895	40.18322	-320.7121	-0.1052863	0.7088876	-0.1083326	-0.6889537	0.07201576	0.2772522	0.02391756	-40.57895	45.30136	-315	
166.6788	COLLISION_NONE	NOT_SWITCH	 	 	-41.52549	39.88066	-320.7487	-0.09883363	0.7080693	-0.1011526	-0.6918367	0.06770134	0.293335	0.00827539	-41.52545	45.10134	-315	
166.6988	COLLISION_NONE	NOT_SWITCH	 	 	-42.47986	39.58622	-320.7797	-0.09883363	0.7080693	-0.1011526	-0.6918367	0.06770134	0.293335	0.00827539	-42.47986	44.89682	-315	
166.7188	COLLISION_NONE	NOT_SWITCH	 	 	-43.43424	39.29177	-320.8107	-0.09120978	0.7073479	-0.09285992	-0.6947782	0.07904339	0.2983398	0.01407313	-43.4342	44.68958	-315	
166.7388	COLLISION_NONE	NOT_SWITCH	 	 	-44.3979	39.00896	-320.8369	-0.08255292	0.7066774	-0.08361381	-0.6977112	0.0748539	0.2904358	0.01164818	-44.39789	44.47763	-315	
166.7588	COLLISION_NONE	NOT_SWITCH	 	 	-45.3692	38.73849	-320.8594	-0.08255292	0.7066774	-0.08361381	-0.6977112	0.0748539	0.2904358	0.01164818	-45.3692	44.26139	-315	
166.7788	COLLISION_NONE	NOT_SWITCH	 	 	-46.3405	38.46802	-320.8819	-0.07264414	0.7060529	-0.07320862	-0.7006088	0.0706749	0.268219	0.007411242	-46.34052	44.04264	-315	
166.7988	COLLISION_NONE	NOT_SWITCH	 	 	-47.32289	38.2154	-320.8999	-0.06259525	0.7053273	-0.06277417	-0.7033169	0.07369518	0.2711487	-0.0001813173	-47.32288	43.81894	-315	
166.8188	COLLISION_NONE	NOT_SWITCH	 	 	-48.31904	37.9851	-320.9131	-0.06259525	0.7053273	-0.06277417	-0.7033169	0.07369518	0.2711487	-0.0001813173	-48.31903	43.58969	-315	
166.8388	COLLISION_NONE	NOT_SWITCH	 	 	-49.31519	37.75479	-320.9262	-0.052274	0.7045113	-0.05217566	-0.7058392	0.05873775	0.2518005	-0.004094243	-49.31519	43.35812	-315	
166.8588	COLLISION_NONE	NOT_SWITCH	 	 	-50.32642	37.54981	-320.9343	-0.04234621	0.703555	-0.04207266	-0.7081293	0.04590607	0.2581787	-0.03920221	-50.32642	43.1208	-315	
166.8788	COLLISION_NONE	NOT_SWITCH	 	 	-51.34864	37.36739	-320.9381	-0.04234621	0.703555	-0.04207266	-0.7081293	0.04590607	0.2581787	-0.03920221	-51.34863	42.87871	-315	
166.8988	COLLISION_NONE	NOT_SWITCH	 	 	-52.37086	37.18497	-320.9419	-0.03264884	0.702484	-0.03229336	-0.7102166	0.0228014	0.2418823	-0.01117694	-52.37085	42.63454	-315	
166.9188	COLLISION_NONE	NOT_SWITCH	 	 	-53.40208	37.02418	-320.9418	-0.02315852	0.7013075	-0.02280697	-0.7121176	0.02235126	0.2201843	-0.01219392	-53.40207	42.38623	-315	
166.9388	COLLISION_NONE	NOT_SWITCH	 	 	-54.44031	36.8836	-320.9381	-0.02315852	0.7013075	-0.02280697	-0.7121176	0.02235126	0.2201843	-0.01219392	-54.44031	42.13432	-315	
166.9588	COLLISION_NONE	NOT_SWITCH	 	 	-55.47854	36.74302	-320.9345	-0.01404681	0.7000308	-0.01377505	-0.7138416	-0.009716034	0.2250061	-0.01769423	-55.47858	41.88063	-315	
166.9789	COLLISION_NONE	NOT_SWITCH	 	 	-56.52266	36.62219	-320.9274	-0.01404681	0.7000308	-0.01377505	-0.7138416	-0.009716034	0.2250061	-0.01769423	-56.52264	41.62383	-315	
166.9989	COLLISION_NONE	NOT_SWITCH	 	 	-57.56677	36.50137	-320.9203	-0.005048898	0.6986743	-0.004930822	-0.7154051	-0.006408691	0.2371216	0.02653098	-57.56677	41.36544	-315	
167.0189	COLLISION_NONE	NOT_SWITCH	 	 	-58.61472	36.39738	-320.9102	0.003684489	0.6972476	0.003583926	-0.716812	-0.003498077	0.2294006	0.02016294	-58.61472	41.10465	-315	
167.0389	COLLISION_NONE	NOT_SWITCH	 	 	-59.66531	36.30841	-320.8977	0.003684489	0.6972476	0.003583926	-0.716812	-0.003498077	0.2294006	0.02016294	-59.66531	40.84185	-315	
167.0589	COLLISION_NONE	NOT_SWITCH	 	 	-60.7159	36.21944	-320.8851	0.01243135	0.6957545	0.012045	-0.7180712	-0.01102066	0.245697	0.008236766	-60.71591	40.5778	-315	
167.0789	COLLISION_NONE	NOT_SWITCH	 	 	-61.76835	36.14435	-320.8702	0.01243135	0.6957545	0.012045	-0.7180712	-0.01102066	0.245697	0.008236766	-61.76834	40.31216	-315	
167.0989	COLLISION_NONE	NOT_SWITCH	 	 	-62.8208	36.06925	-320.8553	0.01978268	0.6942384	0.01909555	-0.7192197	-0.008219719	0.2273254	0.0030936	-62.82077	40.0455	-315	
167.1189	COLLISION_NONE	NOT_SWITCH	 	 	-63.87461	36.00729	-320.8382	0.02666773	0.69271	0.02564746	-0.7202665	-0.03089714	0.2309875	-0.01701558	-63.8746	39.77758	-315	
167.1389	COLLISION_NONE	NOT_SWITCH	 	 	-64.92941	35.95794	-320.8189	0.02666773	0.69271	0.02564746	-0.7202665	-0.03089714	0.2309875	-0.01701558	-64.92941	39.5086	-315	
167.1589	COLLISION_NONE	NOT_SWITCH	 	 	-65.98421	35.90859	-320.7996	0.0320507	0.69123	0.03071582	-0.72127	-0.03464127	0.2304688	-0.02022541	-65.98422	39.23891	-315	
167.1789	COLLISION_NONE	NOT_SWITCH	 	 	-67.03944	35.86913	-320.7785	0.03723557	0.6897684	0.0355636	-0.7221968	-0.03839302	0.2228394	-0.02262115	-67.03943	38.96852	-315	
167.1989	COLLISION_NONE	NOT_SWITCH	 	 	-68.09471	35.83631	-320.7562	0.03723557	0.6897684	0.0355636	-0.7221968	-0.03839302	0.2228394	-0.02262115	-68.09473	38.69761	-315	
167.2189	COLLISION_NONE	NOT_SWITCH	 	 	-69.14998	35.80349	-320.7339	0.0415693	0.6883667	0.03957318	-0.7230887	-0.04186344	0.2125549	-0.01423633	-69.14996	38.42632	-315	
167.2389	COLLISION_NONE	NOT_SWITCH	 	 	-70.20523	35.77111	-320.7115	0.03949889	0.6873456	0.03748433	-0.7242864	-0.03894615	0.208374	-0.02100873	-70.20526	38.1547	-315	
167.2589	COLLISION_NONE	NOT_SWITCH	 	 	-71.25963	35.74688	-320.6873	0.03949889	0.6873456	0.03748433	-0.7242864	-0.03894615	0.208374	-0.02100873	-71.25964	37.88309	-315	
167.2789	COLLISION_NONE	NOT_SWITCH	 	 	-72.31403	35.72265	-320.6631	0.03445939	0.6865062	0.03260392	-0.7255748	-0.01432705	0.1989746	-0.02153361	-72.31403	37.61137	-315	
167.2989	COLLISION_NONE	NOT_SWITCH	 	 	-73.36466	35.71679	-320.6339	0.03445939	0.6865062	0.03260392	-0.7255748	-0.01432705	0.1989746	-0.02153361	-73.36469	37.34058	-315	
167.3189	COLLISION_NONE	NOT_SWITCH	 	 	-74.4153	35.71092	-320.6048	0.02928777	0.6856862	0.02763167	-0.7267827	0.01464748	0.2086182	-0.01395607	-74.41528	37.06984	-315	
167.3389	COLLISION_NONE	NOT_SWITCH	 	 	-75.46036	35.72428	-320.5691	0.021872	0.6849387	0.02057879	-0.7279816	0.01868725	0.2166138	-0.008091807	-75.46036	36.80066	-315	
167.3589	COLLISION_NONE	NOT_SWITCH	 	 	-76.49246	35.75832	-320.522	0.021872	0.6849387	0.02057879	-0.7279816	0.01868725	0.2166138	-0.008091807	-76.49246	36.53502	-315	
167.3789	COLLISION_NONE	NOT_SWITCH	 	 	-77.52457	35.79237	-320.475	0.0140222	0.6841617	0.01315836	-0.7290768	-0.01712608	0.2209167	-0.0168004	-77.52457	36.26966	-315	
167.3989	COLLISION_NONE	NOT_SWITCH	 	 	-78.54266	35.8299	-320.4158	0.00531563	0.6833376	0.004975397	-0.7300664	0.001215935	0.2297363	-0.01192665	-78.54269	36.00824	-315	
167.4189	COLLISION_NONE	NOT_SWITCH	 	 	-79.55777	35.85959	-320.354	0.00531563	0.6833376	0.004975397	-0.7300664	0.001215935	0.2297363	-0.01192665	-79.55777	35.748	-315	
167.4389	COLLISION_NONE	NOT_SWITCH	 	 	-80.57288	35.88929	-320.2922	-0.003681783	0.6824337	-0.0034375	-0.7309301	0.0008926392	0.222229	-0.01457059	-80.57288	35.48822	-315	
167.459	COLLISION_NONE	NOT_SWITCH	 	 	-81.58639	35.9112	-320.2289	-0.01296075	0.6814338	-0.01207094	-0.7316655	-0.006260872	0.2251282	-0.01794076	-81.5864	35.22936	-315	
167.479	COLLISION_NONE	NOT_SWITCH	 	 	-82.59869	35.92533	-320.1646	-0.01296075	0.6814338	-0.01207094	-0.7316655	-0.006260872	0.2251282	-0.01794076	-82.59869	34.9714	-315	
167.499	COLLISION_NONE	NOT_SWITCH	 	 	-83.611	35.93946	-320.1002	-0.02224905	0.6803315	-0.02067083	-0.7322751	-0.01327991	0.2076111	-0.008487105	-83.61099	34.71408	-315	
167.519	COLLISION_NONE	NOT_SWITCH	 	 	-84.62234	35.94625	-320.0349	-0.02224905	0.6803315	-0.02067083	-0.7322751	-0.01327991	0.2076111	-0.008487105	-84.62231	34.4577	-315	
167.539	COLLISION_NONE	NOT_SWITCH	 	 	-85.63367	35.95304	-319.9696	-0.03149456	0.6791256	-0.02918912	-0.732765	-0.008559227	0.2162781	0.0008560419	-85.6337	34.20206	-315	
167.559	COLLISION_NONE	NOT_SWITCH	 	 	-86.64426	35.95343	-319.9036	-0.04056206	0.6778252	-0.03750144	-0.7331448	-0.004904747	0.2097168	0.004880428	-86.64426	33.94741	-315	
167.579	COLLISION_NONE	NOT_SWITCH	 	 	-87.6542	35.94812	-319.8369	-0.04953092	0.676432	-0.0456825	-0.7334165	-0.008552551	0.1781311	0.01571417	-87.65417	33.69376	-315	
167.599	COLLISION_NONE	NOT_SWITCH	 	 	-88.66353	35.93773	-319.7697	-0.05851707	0.6749399	-0.05383972	-0.7335756	-0.002259254	0.1634216	0.009914279	-88.66351	33.44115	-315	
167.619	COLLISION_NONE	NOT_SWITCH	 	 	-89.67229	35.92274	-319.7021	-0.0672778	0.6733654	-0.06174968	-0.7336482	0.004137993	0.1593628	0.002890587	-89.6723	33.18962	-315	
167.639	COLLISION_NONE	NOT_SWITCH	 	 	-90.6805	35.90366	-319.634	-0.07609971	0.6716896	-0.06967629	-0.7336124	-0.00948143	0.1591797	0.007374167	-90.68054	32.93918	-315	
167.659	COLLISION_NONE	NOT_SWITCH	 	 	-91.68821	35.88092	-319.5655	-0.08435603	0.6699752	-0.07704614	-0.7335402	0.00128746	0.1706543	0.008843899	-91.6882	32.6899	-315	
167.679	COLLISION_NONE	NOT_SWITCH	 	 	-92.69542	35.85493	-319.4967	-0.09243554	0.6681934	-0.08421668	-0.7334036	-0.004018784	0.1505432	-0.006201625	-92.69543	32.44178	-315	
167.699	COLLISION_NONE	NOT_SWITCH	 	 	-93.70243	35.82762	-319.4278	-0.09913186	0.6664962	-0.09009169	-0.7333752	-0.009934425	0.151825	0.008159995	-93.70245	32.19481	-315	
167.719	COLLISION_NONE	NOT_SWITCH	 	 	-94.70938	35.79993	-319.3589	-0.1053758	0.664794	-0.09552332	-0.7333623	0.004821777	0.1498718	0.01450264	-94.70938	31.94898	-315	
167.739	COLLISION_NONE	NOT_SWITCH	 	 	-95.71626	35.7718	-319.2899	-0.1111716	0.6630962	-0.100518	-0.733376	0.00372982	0.131073	0.009597063	-95.71625	31.70431	-315	
167.759	COLLISION_NONE	NOT_SWITCH	 	 	-96.72305	35.74318	-319.2209	-0.1111716	0.6630962	-0.100518	-0.733376	0.00372982	0.131073	0.009597063	-96.72302	31.46087	-315	
167.779	COLLISION_NONE	NOT_SWITCH	 	 	-97.72984	35.71455	-319.1518	-0.1129427	0.6619173	-0.1018531	-0.7339859	0.0186758	0.118866	0.0206157	-97.72986	31.21863	-315	
167.799	COLLISION_NONE	NOT_SWITCH	 	 	-98.73615	35.68304	-319.0825	-0.11391	0.6608372	-0.1024545	-0.7347256	0.005521774	0.1057739	0.04057157	-98.73615	30.97777	-315	
167.819	COLLISION_NONE	NOT_SWITCH	 	 	-99.74191	35.64827	-319.0127	-0.1139278	0.6598781	-0.1021974	-0.7356202	0.01913261	0.1160889	0.02795315	-99.74191	30.73831	-315	
167.839	COLLISION_NONE	NOT_SWITCH	 	 	-100.7467	35.60752	-318.9422	-0.1139278	0.6598781	-0.1021974	-0.7356202	0.01913261	0.1160889	0.02795315	-100.7467	30.50039	-315	
167.859	COLLISION_NONE	NOT_SWITCH	 	 	-101.7515	35.56677	-318.8717	-0.1124562	0.6591131	-0.1006057	-0.7367511	0.01254654	0.123291	0.03110969	-101.7515	30.26379	-315	
167.879	COLLISION_NONE	NOT_SWITCH	 	 	-102.7548	35.51625	-318.7998	-0.1124562	0.659113	-0.1006057	-0.736751	0.01254654	0.123291	0.03110969	-102.7548	30.02888	-315	
167.899	COLLISION_NONE	NOT_SWITCH	 	 	-103.7581	35.46573	-318.7279	-0.1103798	0.6584127	-0.0984792	-0.7379776	0.001804352	0.1332703	0.0306313	-103.7582	29.79533	-315	
167.9191	COLLISION_NONE	NOT_SWITCH	 	 	-104.7597	35.40224	-318.654	-0.1050629	0.6581104	-0.09347796	-0.7396718	-0.02294445	0.1386108	0.0246774	-104.7597	29.56359	-315	
167.9391	COLLISION_NONE	NOT_SWITCH	 	 	-105.7593	35.32103	-318.5768	-0.1050629	0.6581104	-0.09347796	-0.7396718	-0.02294445	0.1386108	0.0246774	-105.7593	29.33369	-315	
167.9591	COLLISION_NONE	NOT_SWITCH	 	 	-106.7589	35.23981	-318.4996	-0.1006002	0.6576589	-0.08925986	-0.7412133	-0.0235672	0.1552124	0.01223862	-106.7589	29.10521	-315	
167.9791	COLLISION_NONE	NOT_SWITCH	 	 	-107.7567	35.139	-318.4183	-0.09477741	0.6573272	-0.08385983	-0.7429035	-0.03272343	0.1531677	0.03073335	-107.7567	28.87857	-315	
167.9991	COLLISION_NONE	NOT_SWITCH	 	 	-108.7532	35.01669	-318.3316	-0.09477741	0.6573272	-0.08385983	-0.7429035	-0.03272343	0.1531677	0.03073335	-108.7532	28.65367	-315	
168.0191	COLLISION_NONE	NOT_SWITCH	 	 	-109.7497	34.89437	-318.2448	-0.08939558	0.6568989	-0.0788776	-0.7444935	-0.0392952	0.1639404	0.0334729	-109.7497	28.43022	-315	
168.0391	COLLISION_NONE	NOT_SWITCH	 	 	-110.7459	34.74851	-318.1507	-0.08423067	0.6564071	-0.074113	-0.7460176	-0.03562069	0.1609497	0.03708601	-110.7459	28.2083	-315	
168.0591	COLLISION_NONE	NOT_SWITCH	 	 	-111.744	34.57867	-318.0469	-0.08423067	0.6564071	-0.074113	-0.7460176	-0.03562069	0.1609497	0.03708601	-111.744	27.98745	-315	
168.0791	COLLISION_NONE	NOT_SWITCH	 	 	-112.7421	34.40882	-317.9431	-0.07869104	0.6559114	-0.06904533	-0.747543	-0.04986954	0.1391907	0.04401243	-112.7421	27.76809	-315	
168.0991	COLLISION_NONE	NOT_SWITCH	 	 	-113.747	34.21698	-317.8258	-0.07318856	0.6553751	-0.06403857	-0.7490167	-0.04255962	0.1505127	0.04573274	-113.747	27.54875	-315	
168.1191	COLLISION_NONE	NOT_SWITCH	 	 	-114.7636	34.01682	-317.6944	-0.07318856	0.6553751	-0.06403857	-0.7490167	-0.04255962	0.1505127	0.04573274	-114.7636	27.32841	-315	
168.1391	COLLISION_NONE	NOT_SWITCH	 	 	-115.7803	33.81665	-317.5629	-0.06749604	0.6548203	-0.05889447	-0.7504572	-0.05632591	0.1641541	0.04511809	-115.7803	27.10965	-315	
168.1591	COLLISION_NONE	NOT_SWITCH	 	 	-116.8011	33.62199	-317.4275	-0.06749604	0.6548203	-0.05889447	-0.7504572	-0.05632591	0.1641541	0.04511809	-116.8011	26.89161	-315	
168.1791	COLLISION_NONE	NOT_SWITCH	 	 	-117.8219	33.42733	-317.2921	-0.06224383	0.6542069	-0.05416369	-0.7518015	-0.05596161	0.1752014	0.04734647	-117.8219	26.67517	-315	
168.1991	COLLISION_NONE	NOT_SWITCH	 	 	-118.846	33.23913	-317.1541	-0.05768593	0.6535349	-0.05006393	-0.7530326	-0.03365993	0.1885071	0.05847728	-118.8459	26.45968	-315	
168.2191	COLLISION_NONE	NOT_SWITCH	 	 	-119.8724	33.05714	-317.014	-0.05768593	0.6535349	-0.05006393	-0.7530326	-0.03365993	0.1885071	0.05847728	-119.8724	26.24532	-315	
168.2391	COLLISION_NONE	NOT_SWITCH	 	 	-120.8988	32.87516	-316.8739	-0.05397546	0.6528238	-0.04672414	-0.7541384	-0.05524731	0.172821	0.05814934	-120.8988	26.0326	-315	
168.2591	COLLISION_NONE	NOT_SWITCH	 	 	-121.9257	32.69528	-316.7332	-0.05397546	0.6528238	-0.04672414	-0.7541384	-0.05524731	0.172821	0.05814934	-121.9256	25.82147	-315	
168.2791	COLLISION_NONE	NOT_SWITCH	 	 	-122.9525	32.5154	-316.5925	-0.05097041	0.6521033	-0.04401604	-0.755133	-0.05256176	0.1401978	0.05466437	-122.9525	25.61197	-315	
168.2991	COLLISION_NONE	NOT_SWITCH	 	 	-123.9795	32.33813	-316.4511	-0.05028273	0.6513091	-0.04332507	-0.7559041	-0.03519344	0.1408997	0.0533824	-123.9795	25.40412	-315	
168.3191	COLLISION_NONE	NOT_SWITCH	 	 	-125.0048	32.17088	-316.3068	-0.05028273	0.6513091	-0.04332507	-0.7559041	-0.03519344	0.1408997	0.0533824	-125.0048	25.19824	-315	
168.3391	COLLISION_NONE	NOT_SWITCH	 	 	-126.0302	32.00362	-316.1626	-0.05037863	0.6505422	-0.04331911	-0.7565582	-0.04895592	0.1318665	0.009533405	-126.0302	24.99401	-315	
168.3591	COLLISION_NONE	NOT_SWITCH	 	 	-127.0518	31.84772	-316.0146	-0.05037863	0.6505422	-0.04331911	-0.7565582	-0.04895592	0.1318665	0.009533405	-127.0518	24.79217	-315	
168.3792	COLLISION_NONE	NOT_SWITCH	 	 	-128.0735	31.69183	-315.8667	-0.05410819	0.64964	-0.04644112	-0.7568907	-0.04157734	0.125824	0.01677036	-128.0735	24.59198	-315	
168.3992	COLLISION_NONE	NOT_SWITCH	 	 	-129.0817	31.54393	-315.7136	-0.05860827	0.6487538	-0.05022274	-0.7570742	-0.01377964	0.1126404	0.01291394	-129.0817	24.39602	-315	
168.4192	COLLISION_NONE	NOT_SWITCH	 	 	-130.0838	31.39037	-315.5595	-0.05860827	0.6487538	-0.05022274	-0.7570742	-0.01377964	0.1126404	0.01291394	-130.0838	24.20285	-315	
168.4392	COLLISION_NONE	NOT_SWITCH	 	 	-131.0858	31.23681	-315.4055	-0.06344558	0.6479031	-0.05429253	-0.7571318	-0.000415802	0.1088562	0.005369782	-131.0858	24.01126	-315	
168.4592	COLLISION_NONE	NOT_SWITCH	 	 	-132.0785	31.07436	-315.2513	-0.06762427	0.6471571	-0.05780045	-0.7571485	-0.00260067	0.1106567	0.02294254	-132.0786	23.823	-315	
168.4792	COLLISION_NONE	NOT_SWITCH	 	 	-133.0635	30.90344	-315.097	-0.06762427	0.6471571	-0.05780045	-0.7571485	-0.00260067	0.1106567	0.02294254	-133.0635	23.63774	-315	
168.4992	COLLISION_NONE	NOT_SWITCH	 	 	-134.0485	30.73252	-314.9428	-0.0716817	0.6464814	-0.06120966	-0.7570845	0.00212574	0.1127319	0.04000866	-134.0485	23.45399	-315	
168.5192	COLLISION_NONE	NOT_SWITCH	 	 	-135.0257	30.55294	-314.7888	-0.0716817	0.6464814	-0.06120966	-0.7570845	0.00212574	0.1127319	0.04000866	-135.0257	23.27317	-315	
168.5392	COLLISION_NONE	NOT_SWITCH	 	 	-136.0029	30.37336	-314.6349	-0.07563442	0.6458744	-0.06453644	-0.7569418	-0.01126862	0.1094055	0.04836869	-136.0029	23.09385	-315	
168.5592	COLLISION_NONE	NOT_SWITCH	 	 	-136.9765	30.18768	-314.4809	-0.07563442	0.6458744	-0.06453644	-0.7569418	-0.01126862	0.1094055	0.04836869	-136.9765	22.91666	-315	
168.5792	COLLISION_NONE	NOT_SWITCH	 	 	-137.95	30.00199	-314.3269	-0.08105291	0.6451941	-0.06912225	-0.7565561	-0.008432388	0.1225891	0.03608537	-137.95	22.74094	-315	
168.5992	COLLISION_NONE	NOT_SWITCH	 	 	-138.9219	29.81197	-314.1729	-0.0864412	0.6445599	-0.07369241	-0.7560687	-0.02789593	0.101532	0.01860702	-138.9219	22.56698	-315	
168.6192	COLLISION_NONE	NOT_SWITCH	 	 	-139.8925	29.6183	-314.0189	-0.0864412	0.6445599	-0.07369241	-0.7560687	-0.02789593	0.101532	0.01860702	-139.8925	22.39468	-315	
168.6392	COLLISION_NONE	NOT_SWITCH	 	 	-140.8632	29.42464	-313.8649	-0.08974535	0.644182	-0.07649899	-0.7557269	0.00528717	0.1054077	0.03709805	-140.8632	22.22382	-315	
168.6592	COLLISION_NONE	NOT_SWITCH	 	 	-141.8338	29.23076	-313.7109	-0.09347889	0.6438228	-0.07968722	-0.7552509	0.01901913	0.1299133	0.02285373	-141.8338	22.0544	-315	
168.6792	COLLISION_NONE	NOT_SWITCH	 	 	-142.8041	29.03555	-313.5569	-0.09347889	0.6438228	-0.07968722	-0.7552509	0.01901913	0.1299133	0.02285373	-142.8041	21.88645	-315	
168.6992	COLLISION_NONE	NOT_SWITCH	 	 	-143.7745	28.84034	-313.4029	-0.09256233	0.644022	-0.07892793	-0.7552736	0.03340149	0.1312256	0.02876508	-143.7745	21.71992	-315	
168.7192	COLLISION_NONE	NOT_SWITCH	 	 	-144.7443	28.63749	-313.2488	-0.0911764	0.6443448	-0.07778388	-0.7552856	0.03087139	0.1219788	0.04409719	-144.7443	21.55488	-315	
168.7392	COLLISION_NONE	NOT_SWITCH	 	 	-145.715	28.42332	-313.0944	-0.0911764	0.6443448	-0.07778388	-0.7552856	0.03087139	0.1219788	0.04409719	-145.715	21.39112	-315	
168.7592	COLLISION_NONE	NOT_SWITCH	 	 	-146.6857	28.20916	-312.9399	-0.08873564	0.6448456	-0.07575348	-0.7553552	0.04204082	0.1372375	0.04519629	-146.6857	21.22875	-315	
168.7792	COLLISION_NONE	NOT_SWITCH	 	 	-147.6649	27.97957	-312.7843	-0.08707291	0.6453349	-0.07439925	-0.7552655	0.04916191	0.1237183	0.04976761	-147.6649	21.06637	-315	
168.7992	COLLISION_NONE	NOT_SWITCH	 	 	-148.653	27.74585	-312.6282	-0.08707291	0.6453349	-0.07439925	-0.7552655	0.04916191	0.1237183	0.04976761	-148.653	20.90393	-315	
168.8192	COLLISION_NONE	NOT_SWITCH	 	 	-149.6412	27.51212	-312.4721	-0.08541055	0.6458902	-0.07305653	-0.7551117	0.04414368	0.1212769	0.02923858	-149.6412	20.74292	-315	
168.8392	COLLISION_NONE	NOT_SWITCH	 	 	-150.6338	27.28073	-312.3162	-0.08541055	0.6458902	-0.07305653	-0.7551117	0.04414368	0.1212769	0.02923858	-150.6338	20.58261	-315	
168.8593	COLLISION_NONE	NOT_SWITCH	 	 	-151.6264	27.04934	-312.1602	-0.08368459	0.6465115	-0.07166857	-0.7549062	0.03000069	0.1101685	0.03493071	-151.6264	20.42373	-315	
168.8793	COLLISION_NONE	NOT_SWITCH	 	 	-152.6225	26.82072	-312.0046	-0.08185215	0.6471912	-0.07019554	-0.7546631	0.03294659	0.1340027	0.02142715	-152.6225	20.26571	-315	
