#Surfing Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
4.259997	-314.9533	1.8	319.5493	0	0.5067039	0	0.8621202
4.279997	-314.9488	1.8	319.9889	0	0.5089896	0	0.8607727
4.299997	-314.9545	1.8	319.4285	0	0.5101222	0	0.8601019
4.319997	-314.95	1.8	319.8681	0	0.5112479	0	0.8594333
4.339997	-314.9557	1.8	319.3077	0	0.512367	0	0.8587667
4.359997	-314.9512	1.8	319.7473	0	0.5134792	0	0.8581021
4.379997	-314.957	1.8	319.187	0	0.5156838	0	0.856779
4.399997	-314.9525	1.8	319.6265	0	0.5167761	0	0.8561206
4.419997	-314.9583	1.8	319.0662	0	0.517862	0	0.8554642
4.439997	-314.9537	1.8	319.5057	0	0.5189413	0	0.8548099
4.459997	-314.9492	1.8	319.9453	0	0.5210805	0	0.8535076
4.479997	-314.955	1.8	319.3849	0	0.5221405	0	0.8528596
4.499997	-314.9504	1.8	319.8245	0	0.5231941	0	0.8522136
4.519997	-314.9562	1.8	319.2642	0	0.5242415	0	0.8515697
4.539997	-314.9517	1.8	319.7037	0	0.5252826	0	0.8509279
4.559997	-314.9575	1.8	319.1434	0	0.5273461	0	0.8496506
4.579997	-314.9529	1.8	319.5829	0	0.5283686	0	0.8490152
4.599997	-314.9587	1.8	319.0226	0	0.529385	0	0.8483818
4.619997	-314.9542	1.8	319.4622	0	0.5303953	0	0.8477505
4.639997	-314.9496	1.8	319.9017	0	0.5313995	0	0.8471214
4.659997	-314.9554	1.8	319.3414	0	0.5333901	0	0.8458694
4.679996	-314.9509	1.8	319.7809	0	0.5343765	0	0.8452466
4.699996	-314.9567	1.8	319.2206	0	0.535357	0	0.8446259
4.719996	-314.9521	1.8	319.6602	0	0.5363317	0	0.8440073
4.739996	-314.9579	1.8	319.0998	0	0.5373005	0	0.8433909
4.759996	-314.9534	1.8	319.5394	0	0.5392209	0	0.8421644
4.779996	-314.9489	1.8	319.9789	0	0.5401725	0	0.8415543
4.799996	-314.9546	1.8	319.4186	0	0.5411184	0	0.8409464
4.819996	-314.9501	1.8	319.8582	0	0.5420587	0	0.8403406
4.839996	-314.9559	1.8	319.2978	0	0.5429935	0	0.8397369
4.859996	-314.9514	1.8	319.7374	0	0.5439227	0	0.8391354
4.879996	-314.9571	1.8	319.177	0	0.5448463	0	0.838536
4.899996	-314.9526	1.8	319.6166	0	0.5466771	0	0.8373436
4.919996	-314.9583	1.8	319.0562	0	0.5475844	0	0.8367506
4.939996	-314.9538	1.8	319.4958	0	0.5484862	0	0.8361596
4.959996	-314.9493	1.8	319.9354	0	0.5493827	0	0.8355709
4.979996	-314.9551	1.8	319.375	0	0.550274	0	0.8349842
4.999996	-314.9506	1.8	319.8146	0	0.5520405	0	0.8338174
5.019996	-314.9563	1.8	319.2542	0	0.5529159	0	0.833237
5.039996	-314.9518	1.8	319.6938	0	0.552916	0	0.8332371
5.059996	-314.9473	1.8	320.1334	0.1290696	0.5451453	-0.0853974	0.8239326
5.079996	-314.9448	1.8	320.373	0.1175324	0.5452497	-0.07755014	0.8263624
5.099996	-314.9444	1.8	320.4126	0.09954053	0.5449762	-0.06536188	0.8299521
5.119996	-314.9448	1.8	320.373	0.09154668	0.5447545	-0.05998208	0.8314228
5.139996	-314.9448	1.8	320.373	0.08379225	0.5445162	-0.05478958	0.8327539
5.159996	-314.9448	1.8	320.373	0.08379225	0.5445162	-0.05478958	0.8327539
5.179996	-314.9448	1.8	320.373	0.07612916	0.5442665	-0.04968337	0.8339723
5.199996	-314.9448	1.8	320.373	0.0685399	0.544004	-0.04464928	0.8350858
5.219996	-314.9448	1.8	320.373	0.06096494	0.5437328	-0.03964665	0.8361018
5.239996	-314.9448	1.8	320.373	0.05339063	0.5434538	-0.03466497	0.837022
5.259996	-314.9448	1.8	320.373	0.05339063	0.5434538	-0.03466497	0.837022
5.279996	-314.9448	1.8	320.373	0.04581083	0.5431672	-0.02969865	0.8378477
5.299996	-314.9448	1.8	320.373	0.03822307	0.5428734	-0.02474458	0.8385793
5.319996	-314.9448	1.8	320.373	0.03062679	0.5425721	-0.01980089	0.8392172
5.339996	-314.9448	1.8	320.373	0.02302236	0.5422634	-0.01486634	0.8397616
5.359996	-314.9448	1.8	320.373	0.01541064	0.5419433	-0.009939945	0.840215
5.379996	-314.9448	1.8	320.373	0.007792624	0.5416118	-0.005021044	0.8405777
5.399996	-314.9448	1.8	320.373	0.007792624	0.5416118	-0.005021044	0.8405777
5.419996	-314.9448	1.8	320.373	0.0001694107	0.5412728	-0.0001090536	0.8408471
5.439996	-314.9448	1.8	320.373	-0.007457774	0.540926	0.00479666	0.8410234
5.459996	-314.9448	1.8	320.373	-0.01508769	0.5405717	0.009696721	0.8411068
5.479996	-314.9448	1.8	320.373	-0.02271914	0.540206	0.01459163	0.8410996
5.499996	-314.9448	1.8	320.373	-0.02272358	0.5399501	0.01458472	0.8412639
5.519996	-314.9448	1.8	320.373	-0.02272801	0.5396941	0.01457781	0.841428
5.539996	-314.9448	1.8	320.373	-0.02272801	0.5396941	0.01457781	0.841428
5.559996	-314.9448	1.8	320.373	-0.02273244	0.5394382	0.01457089	0.8415921
5.579996	-314.9448	1.8	320.373	-0.02273687	0.5391822	0.01456398	0.8417562
5.599996	-314.9448	1.8	320.373	-0.0227413	0.5389262	0.01455706	0.8419201
5.619996	-314.9448	1.8	320.373	-0.0227413	0.5389262	0.01455706	0.8419201
5.639996	-314.9448	1.8	320.373	-0.02274573	0.5386701	0.01455014	0.842084
5.659996	-314.9448	1.8	320.373	-0.02274045	0.5384141	0.01453702	0.8422481
5.679996	-314.9448	1.8	320.373	-0.02274487	0.5381579	0.0145301	0.8424118
5.699996	-314.9448	1.8	320.373	-0.02274929	0.5379017	0.01452319	0.8425755
5.719995	-314.9448	1.8	320.373	-0.02274929	0.5379017	0.01452319	0.8425755
5.739995	-314.9448	1.8	320.373	-0.02275371	0.5376453	0.01451627	0.842739
5.759995	-314.9448	1.8	320.373	-0.02275812	0.537389	0.01450935	0.8429025
5.779995	-314.9448	1.8	320.373	-0.02278303	0.5371323	0.01451548	0.8430653
5.799995	-314.9448	1.8	320.373	-0.02278303	0.5371323	0.01451548	0.8430653
5.819995	-314.9448	1.8	320.373	-0.02278205	0.5368759	0.01450512	0.8432288
5.839995	-314.9448	1.8	320.373	-0.02280427	0.536619	0.01450951	0.8433917
5.859995	-314.9448	1.8	320.373	-0.02280193	0.5363625	0.01449829	0.843555
5.879995	-314.9448	1.8	320.373	-0.02280297	0.536106	0.01448921	0.8437182
5.899995	-314.9448	1.8	320.373	-0.02280297	0.536106	0.01448921	0.8437182
5.919995	-314.9448	1.8	320.373	-0.0228262	0.535849	0.01449423	0.8438808
5.939995	-314.9448	1.8	320.373	-0.02282437	0.5355923	0.01448332	0.8440439
5.959995	-314.9448	1.8	320.373	-0.02284617	0.5353354	0.01448741	0.8442063
5.979995	-314.9448	1.8	320.373	-0.02284361	0.5350788	0.01447605	0.8443692
5.999995	-314.9448	1.8	320.373	-0.02284361	0.5350788	0.01447605	0.8443692
6.019995	-314.9448	1.8	320.373	-0.02284453	0.5348219	0.01446689	0.8445321
6.039995	-314.9448	1.8	320.373	-0.02284719	0.534565	0.01445884	0.8446947
6.059995	-314.9448	1.8	320.373	-0.02285072	0.5343081	0.01445134	0.8448573
6.079995	-314.9448	1.8	320.373	-0.02285468	0.5340511	0.01444412	0.8450198
6.099995	-314.9448	1.8	320.373	-0.02285468	0.5340511	0.01444412	0.8450198
6.119995	-314.9448	1.8	320.373	-0.02285885	0.5337941	0.01443703	0.8451822
6.139995	-314.9448	1.8	320.373	-0.02286313	0.533537	0.01443001	0.8453445
6.159995	-314.9448	1.8	320.373	-0.02288803	0.5332795	0.01443598	0.8455063
6.179995	-314.9448	1.8	320.373	-0.02288803	0.5332795	0.01443598	0.8455063
6.199995	-314.9448	1.8	320.373	-0.02288698	0.5330223	0.01442559	0.8456686
6.219995	-314.9448	1.8	320.373	-0.02288864	0.5327652	0.01441692	0.8458307
6.239995	-314.9448	1.8	320.373	-0.02289167	0.5325079	0.0144091	0.8459927
6.259995	-314.9448	1.8	320.373	-0.02289537	0.5322506	0.01440171	0.8461547
6.279995	-314.9448	1.8	320.373	-0.02289537	0.5322506	0.01440171	0.8461547
6.299995	-314.9448	1.8	320.373	-0.02288966	0.5319933	0.0143884	0.8463168
6.319995	-314.9448	1.8	320.373	-0.02289387	0.5317358	0.01438133	0.8464786
6.339995	-314.9448	1.8	320.373	-0.02288841	0.5314784	0.01436819	0.8466406
6.359995	-314.9448	1.8	320.373	-0.02289273	0.5312209	0.0143612	0.8468023
6.379995	-314.9448	1.8	320.373	-0.02289708	0.5309633	0.01435422	0.8469638
6.399995	-314.9448	1.8	320.373	-0.02289168	0.5307058	0.01434114	0.8471255
6.419995	-314.9448	1.8	320.373	-0.02289603	0.5304482	0.01433418	0.8472869
6.439995	-314.9448	1.8	320.373	-0.02289063	0.5301906	0.0143211	0.8474485
6.459995	-314.9448	1.8	320.373	-0.02289498	0.5299329	0.01431414	0.8476097
6.479995	-314.9448	1.8	320.373	-0.02290369	0.5294171	0.01430021	0.8479319
6.499995	-314.9448	1.8	320.373	-0.02290803	0.5291592	0.01429324	0.8480929
6.519995	-314.9448	1.8	320.373	-0.02291238	0.5289012	0.01428627	0.8482538
6.539995	-314.9448	1.8	320.373	-0.02291672	0.5286431	0.0142793	0.8484146
6.559995	-314.9448	1.8	320.373	-0.02292107	0.5283852	0.01427233	0.8485754
6.579995	-314.9448	1.8	320.373	-0.02291997	0.527869	0.01425231	0.8488969
6.599995	-314.9448	1.8	320.373	-0.0229243	0.5276107	0.01424533	0.8490574
6.619995	-314.9448	1.8	320.373	-0.02292863	0.5273524	0.01423836	0.8492179
6.639995	-314.9448	1.8	320.373	-0.02293296	0.5270941	0.01423139	0.8493782
6.659995	-314.9448	1.8	320.373	-0.02294162	0.5265773	0.01421743	0.8496988
6.679995	-314.9448	1.8	320.373	-0.02294594	0.5263188	0.01421045	0.8498589
6.699995	-314.9448	1.8	320.373	-0.02297093	0.52606	0.01421626	0.8500183
6.719995	-314.9448	1.8	320.373	-0.02296981	0.5258014	0.01420591	0.8501785
6.739995	-314.9448	1.8	320.373	-0.02297141	0.5255429	0.01419724	0.8503385
6.759995	-314.9448	1.8	320.373	-0.022978	0.5250255	0.01418201	0.8506581
6.779994	-314.9448	1.8	320.373	-0.02298198	0.5247668	0.01417481	0.8508177
6.799994	-314.9448	1.8	320.373	-0.02298612	0.524508	0.01416771	0.8509773
6.819994	-314.9448	1.8	320.373	-0.02299034	0.524249	0.01416066	0.8511369
6.839994	-314.9448	1.8	320.373	-0.02299461	0.5239901	0.01415364	0.8512963
6.859994	-314.9448	1.8	320.373	-0.02299889	0.5237311	0.01414664	0.8514556
6.879994	-314.9448	1.8	320.373	-0.02300318	0.5234721	0.01413963	0.8516149
6.899994	-314.9448	1.8	320.373	-0.02300748	0.523213	0.01413263	0.8517742
6.919994	-314.9448	1.8	320.373	-0.02301606	0.5226947	0.01411863	0.8520923
6.939994	-314.9448	1.8	320.373	-0.02302036	0.5224354	0.01411163	0.8522512
6.959994	-314.9448	1.8	320.373	-0.02302465	0.5221762	0.01410462	0.8524101
6.979994	-314.9448	1.8	320.373	-0.02302894	0.5219169	0.01409762	0.8525689
6.999994	-314.9448	1.8	320.373	-0.02303322	0.5216576	0.01409061	0.8527276
7.019994	-314.9448	1.8	320.373	-0.02303751	0.5213981	0.01408361	0.8528863
7.039994	-314.9448	1.8	320.373	-0.02303625	0.5208793	0.01406359	0.8532035
7.059994	-314.9448	1.8	320.373	-0.02304052	0.5206198	0.01405658	0.853362
7.079994	-314.9448	1.8	320.373	-0.0230448	0.5203602	0.01404957	0.8535203
7.099994	-314.9448	1.8	320.373	-0.02304907	0.5201006	0.01404256	0.8536785
7.119994	-314.9448	1.8	320.373	-0.02305334	0.519841	0.01403555	0.8538367
7.139994	-314.9448	1.8	320.373	-0.02307717	0.5193212	0.01403083	0.8541523
7.159994	-314.9448	1.8	320.373	-0.0230787	0.5190614	0.01402215	0.8543102
7.179994	-314.9448	1.8	320.373	-0.0230816	0.5188017	0.0140143	0.8544681
7.199994	-314.9448	1.8	320.373	-0.02308518	0.5185418	0.01400687	0.8546259
7.219994	-314.9448	1.8	320.373	-0.0230891	0.5182819	0.01399964	0.8547835
7.239994	-314.9448	1.8	320.373	-0.02309319	0.5180218	0.01399251	0.8549412
7.259994	-314.9448	1.8	320.373	-0.02309319	0.5180218	0.01399251	0.8549412
7.279994	-314.9448	1.8	320.373	-0.02311814	0.5177613	0.01399802	0.8550981
7.299994	-314.9448	1.8	320.373	-0.02311814	0.5177613	0.01399802	0.8550981
7.319994	-314.9448	1.8	320.373	-0.02311689	0.5175013	0.01398765	0.8552557
7.339994	-314.9448	1.8	320.373	-0.02311838	0.5172412	0.01397895	0.8554132
7.359994	-314.9448	1.8	320.373	-0.02312125	0.5169811	0.01397109	0.8555705
7.379994	-314.9448	1.8	320.373	-0.02312125	0.5169811	0.01397109	0.8555705
7.399994	-314.9448	1.8	320.373	-0.02312481	0.5167208	0.01396364	0.8557277
7.419994	-314.9448	1.8	320.373	-0.02312871	0.5164605	0.01395639	0.8558849
7.439994	-314.9448	1.8	320.373	-0.0231536	0.5161998	0.01396181	0.8560414
7.459994	-314.9448	1.8	320.373	-0.02315228	0.5159395	0.01395141	0.8561985
7.479994	-314.9448	1.8	320.373	-0.02315228	0.5159395	0.01395141	0.8561985
7.499994	-314.9448	1.8	320.373	-0.02315374	0.5156791	0.01394269	0.8563554
7.519994	-314.9448	1.8	320.373	-0.02315217	0.5156901	0.01394215	0.8563489
7.539994	-314.9448	1.8	320.373	-0.02315217	0.5156901	0.01394215	0.8563489
7.559994	-314.9448	1.8	320.373	-0.02314626	0.5160099	0.01395037	0.8561562
7.579994	-314.9448	1.8	320.373	-0.02315753	0.5165734	0.01397797	0.8558155
7.599994	-314.9448	1.8	320.373	-0.0231392	0.5173494	0.01399555	0.855347
7.619994	-314.9448	1.8	320.373	-0.0231392	0.5173494	0.01399555	0.855347
7.639994	-314.9448	1.8	320.373	-0.02311062	0.5183209	0.01401414	0.8547591
7.659994	-314.9448	1.8	320.373	-0.02309019	0.519479	0.0140446	0.8540556
7.679994	-314.9448	1.8	320.373	-0.0230674	0.5208198	0.01408042	0.8532388
7.699994	-314.9448	1.8	320.373	-0.0230674	0.5208198	0.01408042	0.8532388
7.719994	-314.9448	1.8	320.373	-0.0230419	0.5223407	0.01412132	0.8523086
7.739994	-314.9448	1.8	320.373	-0.02301352	0.5240398	0.01416715	0.851265
7.759994	-314.9448	1.8	320.373	-0.02301352	0.5240398	0.01416715	0.851265
7.779994	-314.9448	1.8	320.373	-0.02298212	0.5259162	0.01421782	0.850107
7.799994	-314.9448	1.8	320.373	-0.02298212	0.5259162	0.01421782	0.850107
7.819993	-314.9448	1.8	320.373	-0.02294765	0.5279688	0.01427328	0.8488337
7.839993	-314.9448	1.8	320.373	-0.0229003	0.5301968	0.01432739	0.8474442
7.859993	-314.9448	1.8	320.373	-0.02285955	0.532599	0.0143923	0.8459366
7.879993	-314.9448	1.8	320.373	-0.02285955	0.532599	0.0143923	0.8459366
7.899993	-314.9448	1.8	320.373	-0.02281558	0.5351745	0.01446189	0.8443095
7.919993	-314.9448	1.8	320.373	-0.02278882	0.537922	0.01454923	0.8425609
7.939993	-314.9448	1.8	320.373	-0.02278882	0.537922	0.01454923	0.8425609
7.959993	-314.9448	1.8	320.373	-0.02273284	0.540841	0.01462471	0.8406904
7.979993	-314.9448	1.8	320.373	-0.02267621	0.54393	0.0147065	0.8386952
7.999993	-314.9448	1.8	320.373	-0.02260787	0.5471876	0.01478739	0.836574
8.019994	-314.9448	1.8	320.373	-0.0225464	0.5506122	0.0148795	0.834324
8.039994	-314.9448	1.8	320.373	-0.0225464	0.5506122	0.0148795	0.834324
8.059995	-314.9448	1.8	320.373	-0.02248174	0.5542026	0.0149763	0.8319434
8.079995	-314.9448	1.8	320.373	-0.02241591	0.5578327	0.01507429	0.8295137
8.099996	-314.9448	1.8	320.373	-0.02241591	0.5578327	0.01507429	0.8295137
8.119996	-314.9448	1.8	320.373	-0.02234975	0.5614521	0.01517204	0.8270683
8.139997	-314.9448	1.8	320.373	-0.0158248	0.565163	0.01084393	0.8247562
8.159997	-314.9448	1.8	320.373	-0.01039679	0.5688182	0.007191303	0.8223661
8.179997	-314.9448	1.8	320.373	-0.01039679	0.5688182	0.007191303	0.8223661
8.199998	-314.9448	1.8	320.373	-0.006012815	0.5724326	0.004197893	0.8199189
8.219998	-314.9448	1.8	320.373	-0.001840408	0.5760193	0.001296878	0.8174331
8.239999	-314.9448	1.8	320.373	0.001971291	0.5795804	-0.00140202	0.8149115
8.259999	-314.9448	1.8	320.373	0.00559219	0.5831186	-0.004014129	0.812358
8.28	-314.9448	1.8	320.373	0.009106863	0.5866348	-0.006597403	0.8097736
8.3	-314.9448	1.8	320.373	0.01255735	0.5901294	-0.009180918	0.8071589
8.320001	-314.9448	1.8	320.373	0.01596445	0.5936024	-0.01177921	0.8045139
8.340001	-314.9448	1.8	320.373	0.01596445	0.5936024	-0.01177921	0.8045139
8.360002	-314.9448	1.8	320.373	0.01933843	0.5970538	-0.01439951	0.8018388
8.380002	-314.9448	1.8	320.373	0.02268425	0.6004835	-0.01704536	0.7991336
8.400002	-314.9448	1.8	320.373	0.02268425	0.6004835	-0.01704536	0.7991336
8.420003	-314.9448	1.8	320.373	0.02600424	0.6038917	-0.01971846	0.796398
8.440003	-314.9448	1.8	320.373	0.02600424	0.6038917	-0.01971846	0.796398
8.460004	-314.9448	1.8	320.373	0.02961851	0.6072692	-0.02266375	0.7936203
8.480004	-314.9448	1.8	320.373	0.03311572	0.6106259	-0.02557029	0.7908131
8.500005	-314.9448	1.8	320.373	0.03311572	0.6106259	-0.02557029	0.7908131
8.520005	-314.9448	1.8	320.373	0.03654641	0.613961	-0.02847559	0.7879755
8.540006	-314.9448	1.8	320.373	0.03993106	0.617274	-0.03139497	0.7851068
8.560006	-314.9448	1.8	320.373	0.03993106	0.617274	-0.03139497	0.7851068
8.580007	-314.9448	1.8	320.373	0.04327969	0.6205647	-0.03433599	0.7822067
8.600007	-314.9448	1.8	320.373	0.04327969	0.6205648	-0.034336	0.7822067
8.620008	-314.9448	1.8	320.373	0.04659717	0.6238329	-0.03730242	0.7792751
8.640008	-314.9397	1.799366	320.3741	0.05018892	0.6270628	-0.04054091	0.7762924
8.660008	-314.8609	1.791215	320.3911	0.05367091	0.6302724	-0.04374518	0.7732804
8.680009	-314.8026	1.788271	320.4031	0.05423051	0.6336297	-0.04460036	0.7704436
8.700009	-314.7456	1.7874	320.4145	0.05447946	0.6369926	-0.04520904	0.7676122
8.72001	-314.6889	1.787055	320.4254	0.05471407	0.6403438	-0.04581245	0.7647662
8.74001	-314.6323	1.786819	320.4359	0.05479845	0.6436915	-0.04629555	0.7619154
8.760011	-314.5757	1.78666	320.4458	0.05495133	0.6503499	-0.04726137	0.7561691
8.780011	-314.519	1.786405	320.4545	0.05502169	0.6536604	-0.0477456	0.7532736
8.800012	-314.4622	1.786243	320.4629	0.05508852	0.6569582	-0.04823112	0.7503632
8.820012	-314.3894	1.786098	320.4726	0.05515193	0.6602434	-0.04871802	0.7474379
8.840013	-314.2995	1.785956	320.4839	0.05521202	0.6635159	-0.04920639	0.7444979
8.860013	-314.1927	1.785815	320.4963	0.05526879	0.6667754	-0.0496962	0.7415431
8.880013	-314.0515	1.785672	320.5114	0.05523635	0.6732653	-0.05055564	0.7355998
8.900014	-313.9073	1.785472	320.5244	0.05514826	0.6764954	-0.05092406	0.7326114
8.920014	-313.7664	1.785375	320.5368	0.05505795	0.6797124	-0.05129266	0.7296087
8.940015	-313.6702	1.785297	320.5438	0.05496546	0.6829162	-0.05166148	0.7265916
8.960015	-313.5896	1.785224	320.5491	0.05487076	0.6861067	-0.05203049	0.7235603
8.980016	-313.5489	1.785151	320.5513	0.05454204	0.6924578	-0.05264096	0.7174653
9.000016	-313.5896	1.785224	320.5491	0.05430915	0.6956179	-0.05288119	0.7144017
9.020017	-313.5896	1.785224	320.5491	0.05435298	0.6987438	-0.05339327	0.7113031
9.040017	-313.5896	1.785224	320.5491	0.05432052	0.7018616	-0.05383466	0.7081959
9.060018	-313.5896	1.785224	320.5491	0.05424898	0.7049686	-0.0542406	0.7050776
9.080018	-313.5896	1.785224	320.5491	0.05554693	0.7110265	-0.05652811	0.6986848
9.100019	-313.5896	1.785224	320.5491	0.05670195	0.7139907	-0.05821589	0.6954229
9.120019	-313.5896	1.785224	320.5491	0.05921321	0.7168191	-0.06133449	0.6920276
9.140019	-313.5896	1.785224	320.5491	0.06222271	0.7195745	-0.06502554	0.6885583
9.16002	-313.5896	1.785224	320.5491	0.06651631	0.7221684	-0.07013262	0.6849306
9.18002	-313.5896	1.785224	320.5491	0.07305419	0.7274496	-0.07841242	0.6777401
9.200021	-313.5896	1.785224	320.5491	0.07588653	0.7300892	-0.08218534	0.674134
9.220021	-313.5896	1.785224	320.5491	0.07858981	0.7327132	-0.08588098	0.6705069
9.240022	-313.5896	1.785224	320.5491	0.08121212	0.7353166	-0.08954969	0.6668545
9.260022	-313.5896	1.785224	320.5491	0.08134709	0.7411565	-0.09133652	0.6600965
9.280023	-313.5896	1.785224	320.5491	0.07250962	0.7452324	-0.08215487	0.6577397
9.300023	-313.5896	1.785224	320.5491	0.05802328	0.7497691	-0.06633697	0.6558041
9.320024	-313.5896	1.785224	320.5491	0.04643051	0.7537079	-0.05356036	0.6533757
9.340024	-313.5896	1.786594	320.5491	0.03690306	0.7572713	-0.04295093	0.6506408
9.360024	-313.5896	1.790649	320.5491	0.02832074	0.7606164	-0.03325645	0.6477305
9.380025	-313.5896	1.794161	320.5491	0.0126123	0.76684	-0.01507569	0.6415373
9.400025	-313.5896	1.798029	320.5491	0.004879846	0.7697603	-0.005884987	0.6382872
9.420026	-313.5896	1.799484	320.5491	-0.002947688	0.7725526	0.003586585	0.6349338
9.440026	-313.5896	1.799852	320.5491	-0.01089573	0.7752088	0.01337589	0.6314695
9.460027	-313.5896	1.799852	320.5491	-0.02833862	0.7800093	0.03541678	0.6241219
9.480027	-313.5896	1.799852	320.5491	-0.03793287	0.7820812	0.04783552	0.620179
9.500028	-313.5896	1.799852	320.5491	-0.04740662	0.783949	0.0603253	0.6160661
9.520028	-313.5896	1.799852	320.5491	-0.05675717	0.7856135	0.07288407	0.6117826
9.540029	-313.5896	1.799852	320.5491	-0.06598454	0.7870514	0.08550665	0.6073589
9.560029	-313.5896	1.799852	320.5491	-0.08406895	0.7892061	0.1109217	0.5981494
9.580029	-313.5896	1.799852	320.5491	-0.09259635	0.7899804	0.1232646	0.5934331
9.60003	-313.5896	1.799852	320.5491	-0.09948476	0.7908467	0.1335978	0.5889108
9.62003	-313.5896	1.799852	320.5491	-0.1028148	0.7923526	0.1392598	0.5849901
9.640031	-313.5896	1.799852	320.5491	-0.1025848	0.7945879	0.1401073	0.5817874
9.660031	-313.5896	1.799852	320.5491	-0.1015412	0.7988877	0.1408654	0.5758688
9.680032	-313.5896	1.799852	320.5491	-0.1010754	0.800785	0.1412	0.5732274
9.700032	-313.5896	1.799852	320.5491	-0.1006478	0.8025154	0.1415051	0.5708023
9.720033	-313.5896	1.799852	320.5491	-0.1002548	0.8040962	0.1417838	0.5685734
9.740033	-313.5896	1.799852	320.5491	-0.09989469	0.8055364	0.1420378	0.5665311
9.760034	-313.5896	1.799852	320.5491	-0.09931523	0.8078377	0.1424436	0.5632448
9.780034	-313.5896	1.799852	320.5491	-0.09911899	0.8086125	0.1425802	0.5621318
9.800035	-313.5896	1.799852	320.5491	-0.09899037	0.809119	0.1426695	0.5614024
9.820035	-313.5896	1.799852	320.5491	-0.09893106	0.8093524	0.1427106	0.561066
9.840035	-313.5896	1.799852	320.5491	-0.09893625	0.809332	0.142707	0.5610955
9.860036	-313.5896	1.799852	320.5491	-0.09900352	0.8090673	0.1426604	0.561477
9.880036	-313.5896	1.799852	320.5491	-0.09930918	0.8078616	0.1424478	0.5632104
9.900037	-313.5896	1.799852	320.5491	-0.09954217	0.8069388	0.1422851	0.5645318
9.920037	-313.5896	1.799852	320.5491	-0.09982606	0.80581	0.142086	0.5661418
9.940038	-313.5896	1.799852	320.5491	-0.100157	0.804488	0.1418529	0.5680189
9.960038	-313.5896	1.799852	320.5491	-0.1005334	0.8029765	0.1415864	0.5701535
9.980039	-313.5896	1.799852	320.5491	-0.1014089	0.7994279	0.1409607	0.5751185
10.00004	-313.5896	1.799852	320.5491	-0.1019046	0.7973979	0.1406028	0.5779299
10.02004	-313.5896	1.799852	320.5491	-0.1024264	0.7952451	0.1402231	0.5808888
10.04004	-313.5896	1.799852	320.5491	-0.1029738	0.7929677	0.1398216	0.5839937
10.06004	-313.5896	1.799852	320.5491	-0.1035469	0.7905641	0.1393978	0.5872434
10.08004	-313.5896	1.799852	320.5491	-0.1047626	0.7853954	0.1384864	0.5941384
10.10004	-313.5896	1.799852	320.5491	-0.1053943	0.7826722	0.1380062	0.597721
10.12004	-313.5896	1.799852	320.5491	-0.1060306	0.7799032	0.137518	0.6013296
10.14004	-313.5896	1.799852	320.5491	-0.106668	0.7771027	0.1370242	0.6049445
10.16004	-313.5896	1.799852	320.5491	-0.1079359	0.7714514	0.1360277	0.6121349
10.18004	-313.5896	1.799852	320.5491	-0.1085663	0.7686008	0.135525	0.6157103
10.20004	-313.5896	1.799852	320.5491	-0.1091944	0.7657335	0.1350195	0.6192725
10.22004	-313.5896	1.799852	320.5491	-0.1098202	0.7628498	0.134511	0.6228215
10.24004	-313.5896	1.799852	320.5491	-0.1104436	0.7599496	0.1339996	0.6263569
10.26005	-313.5896	1.799852	320.5491	-0.1110646	0.757033	0.1334853	0.6298788
10.28005	-313.5896	1.799852	320.5491	-0.1122994	0.751151	0.1324482	0.6368819
10.30005	-313.5896	1.799852	320.5491	-0.1129132	0.7481857	0.1319253	0.6403629
