#Segway Trial Path#
#TimeStamp#	#PositionX#	#PositionY#	#PositionZ#	#OrientationX#	#OrientationY#	#OrientationZ#	#OrientationW#	
54.40105	286.1155	1.8	2.758456	0	0.7490465	0	0.6625175
54.42105	286.9855	1.8	2.651281	0	0.7433163	0	0.6689401
54.44106	287.8572	1.8	2.559098	0	0.7315895	0	0.6817455
54.46106	288.7295	1.8	2.506909	0	0.7256226	0	0.688093
54.48106	289.6057	1.8	2.460349	0	0.7195954	0	0.6943936
54.50106	290.4817	1.8	2.428996	0	0.713511	0	0.7006441
54.52106	291.3581	1.8	2.412929	0	0.7073709	0	0.7068426
54.54106	292.2346	1.8	2.412155	0	0.6949281	0	0.7190793
54.56106	293.1076	1.8	2.45145	0	0.6886267	0	0.7251161
54.58106	293.9839	1.8	2.496709	0	0.6822728	0	0.7310977
54.60106	294.8584	1.8	2.557078	0	0.6758669	0	0.7370237
54.62106	295.7316	1.8	2.632697	0	0.6694096	0	0.7428936
54.64106	296.6034	1.8	2.723545	0	0.6563423	0	0.7544633
54.66106	297.4675	1.8	2.85388	0	0.6497334	0	0.7601621
54.68106	298.311	1.8	2.986812	0	0.6430751	0	0.7658031
54.70106	299.1278	1.8	3.130039	0	0.6363678	0	0.7713858
54.72106	299.8478	1.8	3.268054	0	0.629612	0	0.7769097
54.74106	300.4501	1.8	3.389363	0	0.6159572	0	0.7877796
54.76106	300.9778	1.8	3.529824	0	0.6090592	0	0.7931248
54.78106	301.4843	1.8	3.665143	0	0.6021147	0	0.7984096
54.80106	301.9653	1.8	3.802635	0	0.5951244	0	0.8036336
54.82106	302.3987	1.8	3.934724	0	0.5810085	0	0.8138975
54.84106	302.6674	1.8	4.029825	0	0.5738839	0	0.8189367
54.86106	302.9388	1.8	4.128377	0	0.5667155	0	0.8239136
54.88107	303.1643	1.8	4.21473	0	0.559504	0	0.8288277
54.90107	303.3884	1.8	4.305049	0	0.5522499	0	0.8336786
54.92107	303.6108	1.8	4.399265	0	0.5376162	0	0.8431897
54.94107	303.8292	1.8	4.502012	0	0.5302376	0	0.8478491
54.96107	304.0464	1.8	4.607761	0	0.5228186	0	0.852444
54.98107	304.2617	1.8	4.717264	0	0.5153598	0	0.8569739
55.00107	304.4751	1.8	4.830507	0	0.5078619	0	0.8614386
55.02107	304.6864	1.8	4.947457	0	0.4927503	0	0.8701708
55.04107	304.8929	1.8	5.072467	0	0.4851379	0	0.8744377
55.06107	305.0978	1.8	5.200345	0	0.4774886	0	0.878638
55.08107	305.3005	1.8	5.331754	0	0.469803	0	0.8827714
55.10107	305.5204	1.8	5.479843	0	0.4620816	0	0.8868375
55.12107	305.7957	1.8	5.672234	0	0.4465337	0	0.8947668
55.14107	306.2889	1.8	6.044827	0	0.4387085	0	0.8986294
55.16107	306.8135	1.8	6.454007	0	0.4308499	0	0.9024237
55.18107	307.404	1.8	6.931469	0	0.4229584	0	0.9061491
55.20107	308.0764	1.8	7.494748	0	0.4150348	0	0.9098056
55.22107	308.7384	1.8	8.069212	0	0.3990933	0	0.9169104
55.24107	309.3715	1.8	8.671608	0	0.3910767	0	0.9203581
55.26107	310.0031	1.8	9.280656	0	0.3830302	0	0.9237359
55.28107	310.6235	1.8	9.899901	0	0.3749546	0	0.9270432
55.30107	311.2329	1.8	10.52987	0	0.3668505	0	0.93028
55.32108	311.8313	1.8	11.17039	0	0.350559	0	0.9365407
55.34108	312.3979	1.8	11.83566	0	0.3423729	0	0.9395642
55.36108	312.9624	1.8	12.5074	0	0.3341607	0	0.9425162
55.38108	313.5146	1.8	13.1881	0	0.3259231	0	0.9453964
55.40108	314.0549	1.8	13.87832	0	0.3176606	0	0.9482045
55.42108	314.583	1.8	14.57787	0	0.3010638	0	0.953604
55.44108	315.077	1.8	15.29873	0	0.2927306	0	0.956195
55.46108	315.5682	1.8	16.0258	0	0.2843752	0	0.9587131
55.48108	316.0463	1.8	16.76049	0	0.2759981	0	0.9611582
55.50108	316.5114	1.8	17.5034	0	0.2676	0	0.9635301
55.52108	316.9635	1.8	18.25432	0	0.2507434	0	0.9680536
55.54108	317.3795	1.8	19.02287	0	0.2422861	0	0.9702049
55.56108	317.792	1.8	19.7973	0	0.2338103	0	0.9722822
55.58108	318.1906	1.8	20.57794	0	0.2253167	0	0.9742855
55.60108	318.5756	1.8	21.3654	0	0.2082788	0	0.9780695
55.62108	318.923	1.8	22.16728	0	0.1997357	0	0.9798498
55.64108	319.2664	1.8	22.97472	0	0.1911774	0	0.9815555
55.66108	319.5955	1.8	23.78712	0	0.1826046	0	0.9831865
55.68108	319.9103	1.8	24.60514	0	0.1740178	0	0.9847426
55.70108	320.2108	1.8	25.42853	0	0.1568052	0	0.9876296
55.72108	320.4725	1.8	26.26233	0	0.1481806	0	0.9889603
55.74109	320.7297	1.8	27.10124	0	0.1395448	0	0.9902158
55.76109	320.972	1.8	27.9436	0	0.1308983	0	0.9913958
55.78109	321.1996	1.8	28.79004	0	0.1222419	0	0.9925004
55.80109	321.4124	1.8	29.64033	0	0.1049017	0	0.9944826
55.82109	321.5855	1.8	30.49692	0	0.09621935	0	0.9953602
55.84109	321.7536	1.8	31.35812	0	0.08752964	0	0.9961619
55.86109	321.9066	1.8	32.22119	0	0.07883327	0	0.9968878
55.88109	322.0444	1.8	33.08679	0	0.07013088	0	0.9975378
55.90109	322.1672	1.8	33.95467	0	0.05271076	0	0.9986098
55.92109	322.2498	1.8	34.82465	0	0.04399435	0	0.9990318
55.94109	322.3269	1.8	35.6987	0	0.03527459	0	0.9993777
55.96109	322.3888	1.8	36.57303	0	0.02655214	0	0.9996474
55.98109	322.4355	1.8	37.4483	0	0.01782767	0	0.9998411
56.00109	322.4669	1.8	38.32426	0	0.0003753221	0	0.9999999
56.02109	322.458	1.8	39.1981	0	-0.008351226	0	0.9999651
56.04109	322.4434	1.8	40.07543	0	-0.01707714	0	0.9998542
56.06109	322.4136	1.8	40.95145	0	-0.02580175	0	0.9996671
56.08109	322.3685	1.8	41.8268	0	-0.0345244	0	0.9994039
56.10109	322.3081	1.8	42.70124	0	-0.05196115	0	0.9986491
56.12109	322.208	1.8	43.56938	0	-0.06067391	0	0.9981577
56.14109	322.1017	1.8	44.44036	0	-0.06938206	0	0.9975902
56.16109	321.9805	1.8	45.30846	0	-0.07808492	0	0.9969468
56.1811	321.8442	1.8	46.17431	0	-0.08678184	0	0.9962274
56.2011	321.6927	1.8	47.03764	0	-0.104053	0	0.9945718
56.2211	321.5026	1.8	47.89064	0	-0.1118602	0	0.9937239
56.2411	321.3075	1.8	48.7462	0	-0.1190738	0	0.9928855
56.2611	321.1002	1.8	49.5982	0	-0.1255801	0	0.9920835
56.2811	320.8817	1.8	50.44754	0	-0.1316291	0	0.9912991
56.3011	320.6529	1.8	51.29423	0	-0.1424359	0	0.989804
56.3211	320.3995	1.8	52.13299	0	-0.1473137	0	0.9890898
56.3411	320.1438	1.8	52.97248	0	-0.1515249	0	0.9884535
56.3611	319.881	1.8	53.80954	0	-0.1553005	0	0.9878674
56.3811	319.6118	1.8	54.64461	0	-0.1584516	0	0.9873667
56.4011	319.3373	1.8	55.478	0	-0.1628566	0	0.9866498
56.4211	319.052	1.8	56.30773	0	-0.1639899	0	0.986462
56.4411	318.7681	1.8	57.13812	0	-0.1648561	0	0.9863176
56.4611	318.4827	1.8	57.96801	0	-0.1655887	0	0.9861949
56.4811	318.1961	1.8	58.79747	0	-0.1643882	0	0.9863957
56.5011	317.9115	1.8	59.62762	0	-0.1573869	0	0.9875371
56.5211	317.6419	1.8	60.46199	0	-0.1521295	0	0.9883606
56.5411	317.378	1.8	61.2988	0	-0.1458952	0	0.9893001
56.5611	317.1248	1.8	62.13848	0	-0.1389647	0	0.9902974
56.5811	316.8834	1.8	62.9815	0	-0.1313763	0	0.9913327
56.6011	316.6549	1.8	63.82798	0	-0.1148508	0	0.9933828
56.62111	316.4641	1.8	64.68098	0	-0.1063104	0	0.994333
56.64111	316.2786	1.8	65.53858	0	-0.09769565	0	0.9952163
56.66111	316.1081	1.8	66.39837	0	-0.08904037	0	0.9960281
56.68111	315.9525	1.8	67.26097	0	-0.08036172	0	0.9967659
56.70111	315.812	1.8	68.12615	0	-0.06296599	0	0.9980158
56.72111	315.7115	1.8	68.99426	0	-0.05425644	0	0.9985271
56.74111	315.6164	1.8	69.86654	0	-0.04554172	0	0.9989625
56.76111	315.5365	1.8	70.73942	0	-0.03682302	0	0.9993218
56.78111	315.4719	1.8	71.61355	0	-0.01958271	0	0.9998083
56.80111	315.4472	1.8	72.48718	0	-0.01147374	0	0.9999342
56.82111	315.4271	1.8	73.36446	0	-0.004186132	0	0.9999912
56.84111	315.4196	1.8	74.24127	0	0.002485101	0	0.999997
56.86111	315.424	1.8	75.11823	0	0.008231342	0	0.9999661
56.88111	315.4384	1.8	75.99523	0	0.01289834	0	0.9999169
56.90111	315.461	1.8	76.87223	0	0.01847717	0	0.9998293
56.92111	315.4984	1.8	77.74875	0	0.019002	0	0.9998195
56.94111	315.5318	1.8	78.62563	0	0.01896073	0	0.9998202
56.96111	315.565	1.8	79.5026	0	0.0186364	0	0.9998263
56.98111	315.5977	1.8	80.37959	0	0.01817055	0	0.999835
57.00111	315.6296	1.8	81.25661	0	0.01420991	0	0.9998991
57.02111	315.653	1.8	82.13366	0	0.01078103	0	0.9999419
57.04111	315.6719	1.8	83.01096	0	0.006655899	0	0.9999779
57.06112	315.6836	1.8	83.88824	0	0.001463202	0	0.999999
57.08112	315.6862	1.8	84.76546	0	-0.004468793	0	0.99999
57.10112	315.6784	1.8	85.64252	0	-0.01128406	0	0.9999363
57.12112	315.6586	1.8	86.51923	0	-0.01884872	0	0.9998224
57.14112	315.6257	1.8	87.3954	0	-0.03542491	0	0.9993724
57.16112	315.555	1.8	88.26664	0	-0.04399963	0	0.9990315
57.18112	315.4779	1.8	89.14067	0	-0.05264359	0	0.9986134
57.20112	315.3858	1.8	90.01237	0	-0.06131982	0	0.9981182
57.22112	315.2787	1.8	90.88232	0	-0.07870293	0	0.9968981
57.24112	315.1322	1.8	91.74386	0	-0.08739489	0	0.9961737
57.26112	314.9794	1.8	92.6079	0	-0.09608246	0	0.9953734
57.28112	314.8119	1.8	93.46826	0	-0.1047638	0	0.9944971
57.30112	314.6294	1.8	94.32556	0	-0.1134378	0	0.9935451
57.32112	314.4319	1.8	95.17954	0	-0.1307599	0	0.9914141
57.34112	314.1962	1.8	96.02105	0	-0.1394065	0	0.9902353
57.36112	313.954	1.8	96.8644	0	-0.1480424	0	0.988981
57.38112	313.6974	1.8	97.70253	0	-0.1566672	0	0.9876515
57.40112	313.4263	1.8	98.53606	0	-0.16528	0	0.9862467
57.42112	313.1406	1.8	99.36472	0	-0.1824672	0	0.983212
57.44112	312.8183	1.8	100.177	0	-0.1910403	0	0.9815823
57.46112	312.4892	1.8	100.9904	0	-0.1995988	0	0.9798778
57.48112	312.1465	1.8	101.7971	0	-0.2081422	0	0.9780986
57.50113	311.7897	1.8	102.5977	0	-0.2166696	0	0.976245
57.52113	311.419	1.8	103.392	0	-0.2336745	0	0.9723149
57.54113	311.0135	1.8	104.1661	0	-0.2421505	0	0.9702387
57.56113	310.6012	1.8	104.9406	0	-0.2506081	0	0.9680886
57.58113	310.176	1.8	105.7071	0	-0.2590467	0	0.9658648
57.60113	309.7375	1.8	106.4661	0	-0.2674655	0	0.9635675
57.62113	309.2858	1.8	107.2172	0	-0.2842413	0	0.9587528
57.64113	308.8016	1.8	107.9447	0	-0.2925971	0	0.9562359
57.66113	308.3106	1.8	108.6719	0	-0.3009306	0	0.9536461
57.68113	307.8076	1.8	109.3898	0	-0.3092411	0	0.9509836
57.70113	307.2921	1.8	110.0987	0	-0.3175281	0	0.9482489
57.72113	306.7644	1.8	110.7985	0	-0.3257909	0	0.9454418
57.74113	306.2245	1.8	111.4891	0	-0.3422416	0	0.939612
57.76113	305.6553	1.8	112.1521	0	-0.3504281	0	0.9365897
57.78113	305.0793	1.8	112.8141	0	-0.3585879	0	0.933496
57.80113	304.5247	1.8	113.4299	0	-0.3667205	0	0.9303312
57.82113	304.0466	1.8	113.9534	0	-0.3748251	0	0.9270956
57.84113	303.5863	1.8	114.4304	0	-0.3829011	0	0.9237894
57.86113	303.1159	1.8	114.9004	0	-0.390948	0	0.9204128
57.88113	302.6544	1.8	115.3457	0	-0.4069519	0	0.9134496
57.90113	302.1743	1.8	115.7692	0	-0.4149076	0	0.9098635
57.92113	301.7075	1.8	116.1747	0	-0.4228318	0	0.9062082
57.94114	301.2339	1.8	116.5717	0	-0.4307238	0	0.9024838
57.96114	300.7535	1.8	116.9604	0	-0.4464087	0	0.8948292
57.98114	300.2574	1.8	117.3265	0	-0.4542004	0	0.8908995
58.00114	299.7569	1.8	117.6898	0	-0.4619576	0	0.886902
58.02114	299.2505	1.8	118.044	0	-0.4696796	0	0.8828369
58.04114	298.7381	1.8	118.3894	0	-0.4773658	0	0.8787047
58.06114	298.2197	1.8	118.7257	0	-0.4850157	0	0.8745055
58.08114	297.6955	1.8	119.053	0	-0.500204	0	0.8659076
58.10114	297.1585	1.8	119.3559	0	-0.5077413	0	0.8615096
58.12114	296.6175	1.8	119.6554	0	-0.51524	0	0.8570459
58.14114	296.0717	1.8	119.9453	0	-0.5226995	0	0.852517
58.16114	295.521	1.8	120.2256	0	-0.5301191	0	0.8479232
58.18114	294.9655	1.8	120.4963	0	-0.5448367	0	0.8385422
58.20114	294.3997	1.8	120.7414	0	-0.5521336	0	0.8337557
58.22114	293.8303	1.8	120.9828	0	-0.5593883	0	0.8289058
58.24114	293.2573	1.8	121.214	0	-0.5666006	0	0.8239927
58.26114	292.6803	1.8	121.4353	0	-0.5737696	0	0.8190168
58.28114	292.0995	1.8	121.6464	0	-0.5808949	0	0.8139786
58.30114	291.5151	1.8	121.8473	0	-0.587976	0	0.8088784
58.32114	290.9274	1.8	122.038	0	-0.6020033	0	0.7984936
58.34114	290.333	1.8	122.202	0	-0.6089485	0	0.7932099
58.36115	289.508	1.8	122.4227	0	-0.6158472	0	0.7878656
58.38115	288.6572	1.8	122.6345	0	-0.6226991	0	0.7824615
58.40115	287.8031	1.8	122.8313	0	-0.6295035	0	0.7769977
58.42115	286.9456	1.8	123.0133	0	-0.6429681	0	0.7658929
58.44115	286.0834	1.8	123.1553	0	-0.6493146	0	0.7605199
58.46115	285.2167	1.8	123.2929	0	-0.6527013	0	0.7576154
58.48115	284.3491	1.8	123.4227	0	-0.6546193	0	0.7559587
58.50115	283.4806	1.8	123.5481	0	-0.65391	0	0.7565724
58.52115	282.6122	1.8	123.6752	0	-0.6481775	0	0.7614893
58.54115	281.7473	1.8	123.8185	0	-0.6445554	0	0.7645577
58.56115	280.8825	1.8	123.9669	0	-0.6413634	0	0.7672372
58.58115	280.019	1.8	124.1225	0	-0.6385415	0	0.7695874
58.60115	279.1567	1.8	124.2843	0	-0.6373614	0	0.770565
58.62115	278.2947	1.8	124.4489	0	-0.6370609	0	0.7708135
58.64115	277.4329	1.8	124.6148	0	-0.637323	0	0.7705969
58.66115	276.5709	1.8	124.7795	0	-0.637688	0	0.7702948
58.68115	275.7087	1.8	124.9434	0	-0.6381043	0	0.76995
58.70115	274.8464	1.8	125.1063	0	-0.6390007	0	0.7692062
58.72115	273.9836	1.8	125.2665	0	-0.6394615	0	0.7688233
58.74115	273.1206	1.8	125.4264	0	-0.6399251	0	0.7684373
58.76115	272.2575	1.8	125.5853	0	-0.6403902	0	0.7680498
58.78115	271.3943	1.8	125.743	0	-0.6408558	0	0.7676613
58.80116	270.5308	1.8	125.8998	0	-0.6413217	0	0.7672722
58.82116	269.6671	1.8	126.0555	0	-0.642253	0	0.7664927
58.84116	268.8029	1.8	126.2084	0	-0.6427185	0	0.7661024
58.86116	267.9387	1.8	126.3609	0	-0.6438525	0	0.7651496
58.88116	267.074	1.8	126.5109	0	-0.6457899	0	0.7635152
58.90116	266.2087	1.8	126.6565	0	-0.6483591	0	0.7613347
58.92116	265.3424	1.8	126.7962	0	-0.6544594	0	0.7560971
58.94116	264.4742	1.8	126.9175	0	-0.6576123	0	0.7533566
58.96116	263.6046	1.8	127.0361	0	-0.6604553	0	0.7508654
58.98116	262.7344	1.8	127.148	0	-0.6627555	0	0.7488359
59.00116	261.8635	1.8	127.2547	0	-0.6641303	0	0.7476168
59.02116	260.992	1.8	127.3581	0	-0.6606863	0	0.7506621
59.04116	260.1219	1.8	127.4705	0	-0.6561175	0	0.7546588
59.06116	259.2533	1.8	127.5924	0	-0.6505163	0	0.7594923
59.08116	258.3868	1.8	127.727	0	-0.6443718	0	0.7647124
59.10116	257.5229	1.8	127.8756	0	-0.6379297	0	0.7700946
59.12116	256.6616	1.8	128.0386	0	-0.6245871	0	0.7809553
59.14116	255.8111	1.8	128.2397	0	-0.6177809	0	0.7863504
59.16116	254.9586	1.8	128.4474	0	-0.6109116	0	0.7916988
59.18116	254.1106	1.8	128.6696	0	-0.6039878	0	0.7969936
59.20116	253.2667	1.8	128.9065	0	-0.597014	0	0.8022309
59.22116	252.4271	1.8	129.158	0	-0.5899926	0	0.8074086
59.24117	251.592	1.8	129.4242	0	-0.5758132	0	0.8175813
59.26117	250.7724	1.8	129.7275	0	-0.5686569	0	0.8225749
59.28117	249.9515	1.8	130.0375	0	-0.5614572	0	0.8275059
59.30117	249.137	1.8	130.3613	0	-0.5542145	0	0.8323739
59.32117	248.3283	1.8	130.6992	0	-0.5396032	0	0.8419195
59.34117	247.5382	1.8	131.0728	0	-0.5322356	0	0.8465963
59.36117	246.7475	1.8	131.4531	0	-0.5248275	0	0.8512086
59.38117	245.9643	1.8	131.8467	0	-0.5173794	0	0.8557561
59.40117	245.1881	1.8	132.2538	0	-0.5098919	0	0.8602385
59.42117	244.4191	1.8	132.6745	0	-0.5023656	0	0.8646553
59.44117	243.6576	1.8	133.1084	0	-0.4928795	0	0.8700976
59.46117	243.2823	1.8	133.3219	0	-0.4916455	0	0.8707955
59.48117	243.1001	1.8	133.425	0	-0.4912927	0	0.8709946
59.50117	243.072	1.8	133.4408	0	-0.4913808	0	0.8709449
59.52117	243.0726	1.8	133.4404	0	-0.4916894	0	0.8707708
59.54117	243.1002	1.8	133.4238	0	-0.4925818	0	0.8702663
59.56117	243.1279	1.8	133.4071	0	-0.4930828	0	0.8699824
59.58117	243.1555	1.8	133.3906	0	-0.4935974	0	0.8696905
59.60117	243.1832	1.8	133.374	0	-0.4941188	0	0.8693944
59.62117	243.211	1.8	133.3575	0	-0.4946434	0	0.869096
59.64117	243.2387	1.8	133.341	0	-0.4956965	0	0.8684959
59.66117	243.2665	1.8	133.3246	0	-0.4962236	0	0.8681948
59.68118	243.2943	1.8	133.3082	0	-0.4967507	0	0.8678933
59.70118	243.1212	1.8	133.4099	0	-0.4972777	0	0.8675914
59.72118	242.6078	1.8	133.7106	0	-0.4990076	0	0.8665977
59.74118	241.8488	1.8	134.1511	0	-0.502758	0	0.8644272
59.76118	241.0863	1.8	134.585	0	-0.5149459	0	0.8572227
59.78118	240.3107	1.8	134.9896	0	-0.5215002	0	0.8532512
59.80118	239.5299	1.8	135.3898	0	-0.5276023	0	0.8494915
59.82118	238.7439	1.8	135.7785	0	-0.5332937	0	0.8459302
59.84118	237.9527	1.8	136.1567	0	-0.5385103	0	0.8426189
59.86118	237.1568	1.8	136.5251	0	-0.5470755	0	0.8370833
59.88118	236.3514	1.8	136.8708	0	-0.5502387	0	0.8350075
59.90118	235.545	1.8	137.217	0	-0.552799	0	0.8333147
59.92118	234.7366	1.8	137.5582	0	-0.55433	0	0.832297
59.94118	233.9268	1.8	137.8964	0	-0.5553474	0	0.8316185
59.96118	233.1162	1.8	138.2327	0	-0.5561083	0	0.8311099
59.98118	232.305	1.8	138.5675	0	-0.5573093	0	0.830305
60.00118	231.4925	1.8	138.8991	0	-0.5565302	0	0.8308275
60.02118	230.681	1.8	139.233	0	-0.5548195	0	0.8319708
60.04118	229.8708	1.8	139.5703	0	-0.5525544	0	0.8334769
60.06118	229.0626	1.8	139.912	0	-0.549751	0	0.8353286
60.08118	228.2567	1.8	140.259	0	-0.5464156	0	0.8375142
60.10118	227.4537	1.8	140.6125	0	-0.5379317	0	0.8429885
60.12119	226.6611	1.8	140.9861	0	-0.5319709	0	0.8467627
60.14119	225.8707	1.8	141.3669	0	-0.5252726	0	0.850934
60.16119	225.0869	1.8	141.7597	0	-0.5181844	0	0.855269
60.18119	224.3098	1.8	142.1655	0	-0.5108807	0	0.8596517
60.20119	223.5399	1.8	142.5844	0	-0.4959359	0	0.8683591
60.22119	222.7919	1.8	143.0364	0	-0.488362	0	0.8726411
60.24119	222.0441	1.8	143.4953	0	-0.4807397	0	0.8768634
60.26119	221.305	1.8	143.9666	0	-0.4730752	0	0.8810221
60.28119	220.5743	1.8	144.4507	0	-0.4653718	0	0.8851153
60.30119	219.8521	1.8	144.9475	0	-0.4498557	0	0.8931013
60.32119	219.1556	1.8	145.4752	0	-0.4420452	0	0.8969927
60.34119	218.4598	1.8	146.0098	0	-0.4342009	0	0.9008161
60.36119	217.774	1.8	146.5557	0	-0.4263235	0	0.9045708
60.38119	217.0979	1.8	147.1135	0	-0.4104716	0	0.9118734
60.40119	216.45	1.8	147.7	0	-0.4040972	0	0.9147161
60.42119	215.8013	1.8	148.2909	0	-0.4011808	0	0.9159989
60.44119	215.1564	1.8	148.8859	0	-0.3999995	0	0.9165154
60.46119	214.5129	1.8	149.4827	0	-0.4009586	0	0.9160962
60.48119	213.8682	1.8	150.0781	0	-0.4085032	0	0.9127569
60.50119	213.2122	1.8	150.6594	0	-0.4141539	0	0.9102069
60.52119	212.5507	1.8	151.2358	0	-0.4207488	0	0.9071772
60.54119	211.8814	1.8	151.8023	0	-0.4279855	0	0.9037856
60.5612	211.2032	1.8	152.3579	0	-0.4355256	0	0.9001764
60.5812	210.5159	1.8	152.902	0	-0.4509236	0	0.8925625
60.6012	209.807	1.8	153.4131	0	-0.4586547	0	0.8886147
60.6212	209.0918	1.8	153.9213	0	-0.4663714	0	0.884589
60.6412	208.3686	1.8	154.4167	0	-0.4740629	0	0.8804909
60.6612	207.6369	1.8	154.8993	0	-0.4817236	0	0.8763233
60.6812	206.897	1.8	155.3691	0	-0.4969405	0	0.8677847
60.7012	206.1385	1.8	155.8032	0	-0.5044937	0	0.8634154
60.7212	205.3741	1.8	156.234	0	-0.5120088	0	0.8589802
60.7412	204.6032	1.8	156.6511	0	-0.5194851	0	0.8544795
60.7612	203.8251	1.8	157.0546	0	-0.526922	0	0.8499137
60.7812	203.0401	1.8	157.4445	0	-0.5343187	0	0.8452832
60.8012	202.2484	1.8	157.8207	0	-0.5474424	0	0.8368434
60.8212	201.4433	1.8	158.1628	0	-0.553013	0	0.8331727
60.8412	200.6346	1.8	158.5036	0	-0.5579621	0	0.8298664
60.8612	199.8223	1.8	158.8346	0	-0.5615741	0	0.8274264
60.8812	199.007	1.8	159.1586	0	-0.5636271	0	0.8260294
60.9012	198.1899	1.8	159.4785	0	-0.563975	0	0.8257919
60.9212	197.3716	1.8	159.7957	0	-0.5616026	0	0.8274071
60.9412	196.5562	1.8	160.1196	0	-0.5578195	0	0.8299623
60.9612	195.7439	1.8	160.4509	0	-0.5523772	0	0.8335944
60.9812	194.9362	1.8	160.7927	0	-0.5459967	0	0.8377874
61.00121	194.1341	1.8	161.1467	0	-0.5319856	0	0.8467534
61.02121	193.3505	1.8	161.534	0	-0.5246924	0	0.851292
61.04121	192.5667	1.8	161.9283	0	-0.5173019	0	0.855803
61.06121	191.7905	1.8	162.3356	0	-0.5098433	0	0.8602673
61.08121	191.0215	1.8	162.7563	0	-0.5023316	0	0.8646752
61.10121	190.2601	1.8	163.1904	0	-0.4947742	0	0.8690216
61.12121	189.5062	1.8	163.6376	0	-0.4795379	0	0.8775212
61.14121	188.7759	1.8	164.1175	0	-0.4718628	0	0.881672
61.16121	188.0458	1.8	164.6042	0	-0.4641514	0	0.885756
61.18121	187.325	1.8	165.103	0	-0.4564044	0	0.8897725
61.20121	186.6131	1.8	165.6143	0	-0.4486225	0	0.8937214
61.22121	185.9101	1.8	166.1379	0	-0.4329566	0	0.9014148
61.24121	185.234	1.8	166.6915	0	-0.4250739	0	0.9051586
61.26121	184.5587	1.8	167.2518	0	-0.4171588	0	0.9088336
61.28121	183.894	1.8	167.8232	0	-0.409212	0	0.9124393
61.30121	183.2394	1.8	168.4061	0	-0.401234	0	0.9159756
61.32121	182.5951	1.8	169.0003	0	-0.3851869	0	0.9228386
61.34121	181.9805	1.8	169.6215	0	-0.3771191	0	0.9261648
61.36121	181.3675	1.8	170.2494	0	-0.3690225	0	0.9294205
61.38121	180.7662	1.8	170.8871	0	-0.3608979	0	0.9326054
61.40121	180.1761	1.8	171.5352	0	-0.3527457	0	0.9357193
61.42122	179.5974	1.8	172.1935	0	-0.3363614	0	0.941733
61.44122	179.0511	1.8	172.8756	0	-0.3281305	0	0.9446324
61.46122	178.5071	1.8	173.5641	0	-0.3198747	0	0.9474599
61.48122	177.9757	1.8	174.2612	0	-0.3115945	0	0.9502152
61.50122	177.4566	1.8	174.9674	0	-0.3032905	0	0.9528982
61.52122	176.9499	1.8	175.6826	0	-0.2866139	0	0.9580462
61.54122	176.4779	1.8	176.4181	0	-0.2782426	0	0.9605108
61.56122	176.0089	1.8	177.1597	0	-0.2698501	0	0.9629024
61.58122	175.5533	1.8	177.9085	0	-0.261437	0	0.9652206
61.60122	175.1108	1.8	178.6651	0	-0.2539981	0	0.9672047
61.62122	174.6799	1.8	179.4287	0	-0.2436633	0	0.9698599
61.64122	174.2721	1.8	180.2045	0	-0.241719	0	0.9703463
61.66122	173.8604	1.8	180.9795	0	-0.2410413	0	0.9705148
61.68122	173.4498	1.8	181.7552	0	-0.2418451	0	0.9703149
61.70122	173.0379	1.8	182.5301	0	-0.2440869	0	0.9697534
61.72122	172.6225	1.8	183.3031	0	-0.2529474	0	0.9674801
61.74122	172.1902	1.8	184.0654	0	-0.2598125	0	0.9656591
61.76122	171.75	1.8	184.8242	0	-0.2674471	0	0.9635725
61.78122	171.2982	1.8	185.5756	0	-0.2754553	0	0.9613139
61.80122	170.8341	1.8	186.3192	0	-0.2836391	0	0.9589312
61.82122	170.3573	1.8	187.0548	0	-0.3001863	0	0.9538806
61.84122	169.8492	1.8	187.7658	0	-0.3084749	0	0.9512325
61.86123	169.3343	1.8	188.4763	0	-0.3167521	0	0.9485084
61.88123	168.8077	1.8	189.177	0	-0.3250112	0	0.9457102
61.90123	168.269	1.8	189.8684	0	-0.3332486	0	0.942839
61.92123	167.7182	1.8	190.5503	0	-0.3496505	0	0.9368802
61.94123	167.1386	1.8	191.2043	0	-0.3578126	0	0.9337934
61.96123	166.5522	1.8	191.8571	0	-0.3659475	0	0.9306355
61.98123	165.9553	1.8	192.4989	0	-0.3740548	0	0.9274066
62.00123	165.3473	1.8	193.1302	0	-0.3821335	0	0.9241071
62.02123	164.7283	1.8	193.7509	0	-0.3982033	0	0.9172972
62.04123	164.0835	1.8	194.3407	0	-0.4061929	0	0.9137874
62.06123	163.4321	1.8	194.9286	0	-0.4141516	0	0.9102079
62.08123	162.7713	1.8	195.5045	0	-0.4220789	0	0.9065592
62.10123	162.1006	1.8	196.0688	0	-0.4378362	0	0.8990548
62.12123	161.4068	1.8	196.6002	0	-0.4456651	0	0.8951997
62.14123	160.7067	1.8	197.1291	0	-0.4534602	0	0.8912766
62.16123	159.9983	1.8	197.6452	0	-0.4612207	0	0.8872855
62.18123	159.2809	1.8	198.1489	0	-0.468946	0	0.8832269
62.20123	158.5549	1.8	198.64	0	-0.4842891	0	0.8749081
62.22123	157.8094	1.8	199.0959	0	-0.4919055	0	0.8706486
62.24123	157.0578	1.8	199.5488	0	-0.4994845	0	0.8663229
